initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,18,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
38,6,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
38,7,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
38,19,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
46,14,4,1,1,2,-777.447697890432,800.886434263801,800.886434263801,600,1.334810723773,1,0.334810723773002,23.1438060272563,1,replayed_after_load_shedding
34,16,5,1,1,2,-777.199629820602,800.621535924072,800.621535924072,600,1.33436922654012,1,0.334369226540119,23.1079019167343,1,replayed_after_load_shedding
33,9,3,12,6,7,1200.54638111589,-1189.81936750945,1200.54638111589,900,1.3339404234621,1,0.333940423462104,23.0730453107861,1,replayed_after_load_shedding
33,13,3,12,6,7,1200.54638111589,-1189.81936750945,1200.54638111589,900,1.3339404234621,1,0.333940423462104,23.0730453107861,1,replayed_after_load_shedding
33,17,3,12,6,7,1200.54638111589,-1189.81936750945,1200.54638111589,900,1.3339404234621,1,0.333940423462104,23.0730453107861,1,replayed_after_load_shedding
11,20,3,3,2,3,665.692967838826,-659.942836803729,665.692967838826,500,1.33138593567765,1,0.331385935677653,22.8657051961795,1,replayed_pf_result
35,10,3,8,4,5,-791.234832485002,798.104796257262,798.104796257262,600,1.33017466042877,1,0.33017466042877,22.7675745789733,1,replayed_pf_result
23,12,4,28,16,21,-786.817938687517,793.335473695422,793.335473695422,600,1.32222578949237,1,0.322225789492369,22.126543406318,1,replayed_pf_result
42,4,2,1,1,2,-770.305805755579,793.152273231366,793.152273231366,600,1.32192045538561,1,0.321920455385611,22.1020214280454,1,replayed_pf_result
42,18,2,1,1,2,-770.305805755579,793.152273231366,793.152273231366,600,1.32192045538561,1,0.321920455385611,22.1020214280454,1,replayed_pf_result
46,14,4,26,16,17,791.162451151543,-785.769610763805,791.162451151543,600,1.31860408525257,1,0.318604085252572,21.8361590201674,1,replayed_after_load_shedding
38,11,4,23,13,14,790.946532254529,-783.09716421345,790.946532254529,600,1.31824422042422,1,0.318244220424215,21.8073628414538,1,replayed_pf_result
33,9,5,35,21,22,-1164.89681129185,1182.33229257292,1182.33229257292,900,1.31370254730325,1,0.313702547303249,21.4448300071079,1,replayed_pf_result
33,13,5,35,21,22,-1164.89681129185,1182.33229257292,1182.33229257292,900,1.31370254730325,1,0.313702547303249,21.4448300071079,1,replayed_pf_result
27,12,2,8,4,5,-781.759339615119,787.235537160821,787.235537160821,600,1.31205922860137,1,0.312059228601367,21.3140594745125,1,replayed_pf_result
27,15,2,8,4,5,-781.759339615119,787.235537160821,787.235537160821,600,1.31205922860137,1,0.312059228601367,21.3140594745125,1,replayed_pf_result
34,16,4,42,26,27,786.056271232149,-776.250098048095,786.056271232149,600,1.31009378538691,1,0.310093785386915,21.157937159028,1,replayed_after_load_shedding
41,8,2,9,4,14,-649.65569657262,653.391703795461,653.391703795461,500,1.30678340759092,1,0.306783407590922,20.8956744506531,1,replayed_pf_result
14,4,4,1,1,2,-761.535509216394,783.911739536859,783.911739536859,600,1.30651956589477,1,0.306519565894765,20.8748090810156,1,replayed_after_load_shedding
37,8,4,4,2,25,652.974036662943,-622.163417654641,652.974036662943,500,1.30594807332589,1,0.305948073325886,20.8296326566504,1,replayed_after_load_shedding
32,11,5,40,25,26,782.628545239119,-759.779508222596,782.628545239119,600,1.30438090873187,1,0.304380908731865,20.7058808599344,1,replayed_after_load_shedding
14,4,3,42,26,27,781.747233257104,-771.423563133563,781.747233257104,600,1.30291205542851,1,0.302912055428506,20.5900681943287,1,replayed_after_load_shedding
20,1,3,42,26,27,781.747233257104,-771.423563133563,781.747233257104,600,1.30291205542851,1,0.302912055428506,20.5900681943287,1,replayed_after_load_shedding
20,17,3,42,26,27,781.747233257104,-771.423563133563,781.747233257104,600,1.30291205542851,1,0.302912055428506,20.5900681943287,1,replayed_after_load_shedding
11,6,3,3,2,3,651.140975283919,-645.746818689351,651.140975283919,500,1.30228195056784,1,0.302281950567838,20.5404392944461,1,replayed_pf_result
33,19,3,3,2,3,650.902485055759,-644.733907754112,650.902485055759,500,1.30180497011152,1,0.301804970111518,20.5028917102612,1,replayed_after_load_shedding
19,8,4,4,2,25,649.335709807637,-619.490948992894,649.335709807637,500,1.29867141961527,1,0.298671419615274,20.2566655065056,1,replayed_pf_result
33,8,4,4,2,25,648.491018006137,-618.115401684249,648.491018006137,500,1.29698203601227,1,0.296982036012273,20.1242379293408,1,replayed_after_load_shedding
46,10,2,10,5,6,-1545.66504676278,1551.25928324769,1551.25928324769,1200,1.29271606937308,1,0.292716069373075,19.7908309372428,1,replayed_pf_result
46,19,2,10,5,6,-1545.66504676278,1551.25928324769,1551.25928324769,1200,1.29271606937308,1,0.292716069373075,19.7908309372428,1,replayed_pf_result
1,1,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,2,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,7,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,8,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,10,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,13,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,15,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,18,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,19,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
28,14,3,42,26,27,775.36016642372,-766.343081961848,775.36016642372,600,1.29226694403953,1,0.292266944039533,19.7558121899304,1,replayed_pf_result
34,17,4,31,17,27,-765.480554325837,775.247114892428,775.247114892428,600,1.29207852482071,1,0.292078524820714,19.7411256392401,1,replayed_after_load_shedding
46,16,4,18,10,11,774.899326014627,-771.783195681183,774.899326014627,600,1.29149887669104,1,0.291498876691045,19.6959616525958,1,replayed_after_load_shedding
38,13,4,4,2,25,645.488167289801,-616.468895507035,645.488167289801,500,1.2909763345796,1,0.290976334579601,19.6552695820712,1,replayed_pf_result
46,19,5,37,22,35,-1161.72855500013,1161.72855500013,1161.72855500013,900,1.29080950555569,1,0.290809505555695,19.6422825353762,1,replayed_after_load_shedding
39,6,5,1,1,2,-752.553114921364,774.344589050806,774.344589050806,600,1.29057431508468,1,0.290574315084677,19.6239774727864,1,replayed_pf_result
39,11,5,1,1,2,-752.553114921364,774.344589050806,774.344589050806,600,1.29057431508468,1,0.290574315084677,19.6239774727864,1,replayed_pf_result
46,19,5,28,16,21,-767.957510774515,774.011519894418,774.011519894418,600,1.29001919982403,1,0.29001919982403,19.5807894765511,1,replayed_after_load_shedding
23,9,4,42,26,27,773.373501441626,-763.509317780772,773.373501441626,600,1.28895583573604,1,0.288955835736044,19.4981266133436,1,replayed_after_load_shedding
37,18,3,23,13,14,771.358908863213,-764.313015852209,771.358908863213,600,1.28559818143869,1,0.285598181438688,19.2376884609708,1,replayed_pf_result
33,19,5,35,21,22,-1140.46280964825,1156.22625223857,1156.22625223857,900,1.28469583582063,1,0.28469583582063,19.1678465194848,1,replayed_after_load_shedding
39,9,3,12,6,7,1155.85597666699,-1146.2585338007,1155.85597666699,900,1.28428441851888,1,0.284284418518877,19.1360235538553,1,replayed_after_load_shedding
41,8,4,7,3,18,-633.13674439214,641.467948429682,641.467948429682,500,1.28293589685936,1,0.282935896859364,19.0318076766384,1,replayed_after_load_shedding
41,8,4,30,17,18,769.516597266621,-762.337948537501,769.516597266621,600,1.28252766211104,1,0.282527662111036,19.0002863544624,1,replayed_after_load_shedding
46,1,4,7,3,18,-632.483672879079,639.649309739779,639.649309739779,500,1.27929861947956,1,0.279298619479559,18.7514128878739,1,replayed_after_load_shedding
39,6,4,7,3,18,-632.392760943332,639.393371628515,639.393371628515,500,1.27878674325703,1,0.278786743257031,18.7120345609211,1,replayed_after_load_shedding
39,11,4,7,3,18,-632.392760943332,639.393371628515,639.393371628515,500,1.27878674325703,1,0.278786743257031,18.7120345609211,1,replayed_after_load_shedding
46,1,4,30,17,18,766.736220326239,-760.519309739784,766.736220326239,600,1.27789370054373,1,0.277893700543731,18.6433815686574,1,replayed_after_load_shedding
39,6,4,30,17,18,766.342819202476,-760.263371628515,766.342819202476,600,1.27723803200413,1,0.277238032004126,18.5930158215655,1,replayed_after_load_shedding
39,11,4,30,17,18,766.342819202476,-760.263371628515,766.342819202476,600,1.27723803200413,1,0.277238032004126,18.5930158215655,1,replayed_after_load_shedding
32,11,4,12,6,7,1148.46592663712,-1139.04001765535,1148.46592663712,900,1.27607325181902,1,0.276073251819023,18.5036236227576,1,replayed_after_load_shedding
33,8,5,25,15,16,-755.441317532925,764.734032775452,764.734032775452,600,1.27455672129242,1,0.274556721292421,18.3873919252421,1,replayed_after_load_shedding
46,18,3,40,25,26,764.388330328523,-743.220580644951,764.388330328523,600,1.27398055054754,1,0.273980550547539,18.343278562305,1,replayed_after_load_shedding
35,10,3,23,13,14,763.273478155965,-756.049312317481,763.273478155965,600,1.27212246359328,1,0.272122463593275,18.2011908695619,1,replayed_pf_result
10,18,4,3,2,3,635.932804361959,-630.14554327708,635.932804361959,500,1.27186560872392,1,0.271865608723918,18.1815699699274,1,replayed_pf_result
34,17,3,21,12,11,-624.138460414397,635.411862421902,635.411862421902,500,1.2708237248438,1,0.270823724843803,18.1020331115918,1,replayed_pf_result
23,14,5,40,25,26,761.769107300428,-740.404133101208,761.769107300428,600,1.26961517883405,1,0.269615178834046,18.0098771076227,1,replayed_after_load_shedding
11,20,3,9,4,14,-631.382497817219,634.682082330402,634.682082330402,500,1.2693641646608,1,0.269364164660804,17.9907503336643,1,replayed_pf_result
12,10,3,6,3,4,634.18138601213,-628.741807113998,634.18138601213,500,1.26836277202426,1,0.268362772024259,17.9144939975035,1,replayed_pf_result
39,13,3,3,2,3,633.3939636698,-627.834190756443,633.3939636698,500,1.2667879273396,1,0.266787927339601,17.7947234942365,1,replayed_after_load_shedding
33,9,4,4,2,25,631.778071456586,-603.084224601884,631.778071456586,500,1.26355614291317,1,0.263556142913172,17.549528879673,1,replayed_after_load_shedding
33,13,4,4,2,25,631.778071456586,-603.084224601884,631.778071456586,500,1.26355614291317,1,0.263556142913172,17.549528879673,1,replayed_after_load_shedding
33,17,4,40,25,26,757.829014102247,-738.001468019773,757.829014102247,600,1.26304835683708,1,0.263048356837079,17.5110752703599,1,replayed_after_load_shedding
38,11,4,19,10,13,755.675493717571,-752.416052725548,755.675493717571,600,1.25945915619595,1,0.259459156195951,17.2398284616325,1,replayed_pf_result
35,17,3,13,6,11,-599.485671898886,602.667064935379,602.667064935379,480,1.25555638528204,1,0.255556385282039,16.9459869551531,1,replayed_after_load_shedding
38,18,3,13,6,11,-599.207630184044,602.38008250221,602.38008250221,480,1.25495850521294,1,0.254958505212937,16.9010734877008,1,replayed_after_load_shedding
35,20,3,13,6,11,-599.610972907354,602.291938737677,602.291938737677,480,1.25477487237016,1,0.25477487237016,16.8872841579448,1,replayed_after_load_shedding
39,6,3,13,6,11,-599.368305365062,602.186478014683,602.186478014683,480,1.25455516253059,1,0.25455516253059,16.8707890666949,1,replayed_after_load_shedding
39,11,3,13,6,11,-599.368305365062,602.186478014683,602.186478014683,480,1.25455516253059,1,0.25455516253059,16.8707890666949,1,replayed_after_load_shedding
33,8,3,13,6,11,-599.215106254986,602.120750504578,602.120750504578,480,1.25441823021787,1,0.254418230217871,16.8605104726405,1,replayed_after_load_shedding
35,12,3,13,6,11,-599.367161141917,602.075211387559,602.075211387559,480,1.25432335705741,1,0.254323357057414,16.8533898035613,1,replayed_after_load_shedding
38,1,4,13,6,11,-598.561817596219,601.845132351193,601.845132351193,480,1.25384402573165,1,0.253844025731651,16.8174240996694,1,replayed_after_load_shedding
46,1,3,13,6,11,-598.490642912162,601.815433811342,601.815433811342,480,1.25378215377363,1,0.253782153773628,16.8127829124548,1,replayed_after_load_shedding
46,6,3,13,6,11,-598.490642912162,601.815433811342,601.815433811342,480,1.25378215377363,1,0.253782153773628,16.8127829124548,1,replayed_after_load_shedding
35,1,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,4,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,6,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,9,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,13,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,15,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,18,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
38,6,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
38,7,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
38,19,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
23,1,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,2,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,3,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,4,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,5,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,6,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,7,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,8,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,9,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,10,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,11,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,12,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,13,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,14,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,15,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,16,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,17,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,18,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,19,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,20,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
41,8,3,13,6,11,-597.508302434219,601.684318065553,601.684318065553,480,1.2535089959699,1,0.253508995969902,16.7922960198978,1,replayed_after_load_shedding
8,1,3,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_after_load_shedding
23,7,3,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_pf_result
23,8,3,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_pf_result
23,12,3,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_pf_result
23,15,4,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_pf_result
23,17,4,4,2,25,626.672247114434,-599.25622979163,626.672247114434,500,1.25334449422887,1,0.253344494228867,16.7799610544038,1,replayed_pf_result
8,1,2,13,6,11,-598.645818367725,601.528120240624,601.528120240624,480,1.25318358383463,1,0.253183583834633,16.7678973447357,1,replayed_pf_result
32,11,3,13,6,11,-598.50857667833,601.475792496424,601.475792496424,480,1.25307456770088,1,0.253074567700883,16.7597253337931,1,replayed_pf_result
39,9,2,13,6,11,-598.453457024447,601.454836780465,601.454836780465,480,1.2530309099593,1,0.253030909959302,16.7564529346014,1,replayed_pf_result
33,9,2,13,6,11,-598.267537982222,601.38436870022,601.38436870022,480,1.25288410145879,1,0.252884101458791,16.745449839799,1,replayed_pf_result
33,13,2,13,6,11,-598.267537982222,601.38436870022,601.38436870022,480,1.25288410145879,1,0.252884101458791,16.745449839799,1,replayed_pf_result
33,17,2,13,6,11,-598.267537982222,601.38436870022,601.38436870022,480,1.25288410145879,1,0.252884101458791,16.745449839799,1,replayed_pf_result
37,8,2,13,6,11,-598.266526726046,601.383986233627,601.383986233627,480,1.25288330465339,1,0.252883304653389,16.7453901247396,1,replayed_pf_result
46,14,2,13,6,11,-598.051032644314,601.302659637621,601.302659637621,480,1.25271387424504,1,0.252713874245044,16.7326935669655,1,replayed_pf_result
46,10,2,13,6,11,-597.949578496352,601.264479644529,601.264479644529,480,1.25263433259277,1,0.252634332592768,16.7267337190183,1,replayed_pf_result
46,19,2,13,6,11,-597.949578496352,601.264479644529,601.264479644529,480,1.25263433259277,1,0.252634332592768,16.7267337190183,1,replayed_pf_result
34,16,3,3,2,3,625.843716922619,-620.312338045091,625.843716922619,500,1.25168743384524,1,0.251687433845238,16.6558214729838,1,replayed_after_load_shedding
10,18,5,30,17,18,750.614902913906,-744.971571702434,750.614902913906,600,1.25102483818984,1,0.251024838189843,16.6062403022356,1,replayed_pf_result
38,13,5,19,10,13,750.218666951383,-747.236425194776,750.218666951383,600,1.25036444491897,1,0.250364444918972,16.556856610907,1,replayed_after_load_shedding
46,8,4,26,16,17,749.721575844541,-745.623369141525,749.721575844541,600,1.2495359597409,1,0.249535959740902,16.4949492412573,1,replayed_after_load_shedding
14,1,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,2,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,3,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,4,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,5,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,6,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,7,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,8,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,9,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,10,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,11,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,12,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,13,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,14,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,15,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,16,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,17,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,18,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,19,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,20,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
27,12,3,3,2,3,623.328960813457,-617.486363197629,623.328960813457,500,1.24665792162691,1,0.246657921626914,16.2802900810629,1,replayed_after_load_shedding
27,15,3,3,2,3,623.328960813457,-617.486363197629,623.328960813457,500,1.24665792162691,1,0.246657921626914,16.2802900810629,1,replayed_after_load_shedding
20,14,3,25,15,16,-738.748232107727,747.969776390558,747.969776390558,600,1.24661629398426,1,0.246616293984262,16.2771898036557,1,replayed_after_load_shedding
46,2,3,1,1,2,747.744658340392,-726.097450397977,747.744658340392,600,1.24624109723399,1,0.246241097233987,16.2492523193768,1,replayed_pf_result
46,19,3,15,7,8,1121.24188514941,-1113.52719650171,1121.24188514941,900,1.24582431683268,1,0.245824316832682,16.2182307659671,1,replayed_after_load_shedding
46,6,4,4,2,25,622.793707360015,-596.276324077635,622.793707360015,500,1.24558741472003,1,0.24558741472003,16.2006035697405,1,replayed_pf_result
46,5,3,23,13,14,746.569379473319,-740.186561812307,746.569379473319,600,1.2442822991222,1,0.244282299122199,16.1035685562847,1,replayed_pf_result
14,6,3,1,1,2,-725.470328005769,745.561913639105,745.561913639105,600,1.24260318939851,1,0.242603189398508,15.9789133071974,1,replayed_after_load_shedding
14,17,3,1,1,2,-725.470328005769,745.561913639105,745.561913639105,600,1.24260318939851,1,0.242603189398508,15.9789133071974,1,replayed_after_load_shedding
12,10,3,18,10,11,745.488284163445,-743.194578558572,745.488284163445,600,1.24248047360574,1,0.242480473605742,15.9698112273838,1,replayed_pf_result
23,19,4,40,25,26,745.199566754224,-723.654486797787,745.199566754224,600,1.24199927792371,1,0.241999277923706,15.9341307406757,1,replayed_after_load_shedding
41,8,3,16,8,9,1117.78693981042,-1074.82780608095,1117.78693981042,900,1.24198548867824,1,0.241985488678242,15.9331085261169,1,replayed_after_load_shedding
34,17,5,35,21,22,-1104.09421733971,1116.56835284401,1116.56835284401,900,1.24063150316001,1,0.240631503160008,15.8328044450673,1,replayed_pf_result
32,11,5,31,17,27,-732.653334811902,742.687339333914,742.687339333914,600,1.23781223222319,1,0.237812232223191,15.6243864095912,1,replayed_after_load_shedding
10,3,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,4,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,5,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,6,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,11,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,13,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,14,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,17,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
12,16,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
39,13,4,31,17,27,-732.382956449368,742.327319916285,742.327319916285,600,1.23721219986047,1,0.237212199860474,15.5801040729972,1,replayed_after_load_shedding
37,2,3,4,2,25,616.576034855938,-590.307521914918,616.576034855938,500,1.23315206971188,1,0.233152069711876,15.2811639838923,1,replayed_pf_result
34,17,3,22,12,13,615.608460412014,-604.911980360567,615.608460412014,500,1.23121692082403,1,0.231216920824028,15.1391089918094,1,replayed_pf_result
38,13,5,23,13,14,738.2741082085,-731.773567387592,738.2741082085,600,1.23045684701417,1,0.230456847014167,15.083388804686,1,replayed_after_load_shedding
39,13,4,40,25,26,738.187277334807,-718.019010472081,738.187277334807,600,1.23031212889135,1,0.230312128891346,15.0727844746559,1,replayed_after_load_shedding
