initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
8,7,1,11,5,8,0.49828420331903,0.0001,0.43420465194732,0
8,7,1,12,6,7,0.590321685027006,0.0001,0.365379326821223,0
8,7,1,13,6,11,0.151115821062287,0.0001,0.453044088887616,0
8,7,1,14,6,31,0.551807010058166,0.0001,0.39965105849822,0
8,7,1,15,7,8,0.31621938567088,0.0001,0.0217799365435564,0
8,7,1,16,8,9,0.24930088345245,0.0001,0.987302520105404,0
8,7,1,17,9,39,0.244589454131193,0.0001,0.578370601134433,0
8,7,1,18,10,11,0.194625139534884,0.0001,0.109658006705342,0
8,7,1,19,10,13,0.92931262140559,0.0646916543920921,0.512152762727177,0
8,7,1,20,10,32,0.764081811808695,0.0001,0.734871473582835,0
8,7,1,21,12,11,0.111340749262368,0.0001,0.220230073463299,0
8,7,1,22,12,13,0.0908769867500454,0.0001,0.825682387181587,0
8,7,1,23,13,14,0.941396856088464,0.0707277296161878,0.69066278587277,0
8,7,1,24,14,15,0.196418162077098,0.0001,0.126169873534542,0
8,7,1,25,15,16,0.408579909637442,0.0001,0.228358774220965,0
8,7,1,26,16,17,0.41762296270503,0.0001,0.0542790844543616,0
8,7,1,27,16,19,0.796309812727468,0.0001,0.261994322262338,0
8,7,1,28,16,21,0.528870568628092,0.0001,0.43822790848819,0
8,7,1,29,16,24,0.100291945508619,0.0001,0.649918696128563,0
8,7,1,30,17,18,0.288983203507541,0.0001,0.0344404998199068,0
8,7,1,31,17,27,0.150054385683918,0.0001,0.786726816784902,0
8,7,1,32,19,20,0.162122535593052,0.0001,0.650962231886239,0
8,7,1,33,19,33,0.706210323246171,0.0001,0.259388631685426,0
8,7,1,34,20,34,0.625194572279561,0.0001,0.283629165790365,0
8,7,1,35,21,22,0.650006073752947,0.0001,0.481463884041139,0
8,7,1,36,22,23,0.14456657373678,0.0001,0.624463094324969,0
8,7,1,37,22,35,0.703817506681398,0.0001,0.0615011369447404,0
8,7,1,38,23,24,0.571571040479319,0.0001,0.130546725992102,0
8,7,1,39,23,36,0.628266541041961,0.0001,0.536691411915081,0
8,7,1,40,25,26,0.241487721195044,0.0001,0.535193081393095,0
8,7,1,41,25,37,0.61654242707392,0.0001,0.154597579870816,0
8,7,1,42,26,27,0.369991548026556,0.0001,0.337517936122561,0
8,7,1,43,26,28,0.147047514717851,0.0001,0.549601190037493,0
8,7,1,44,26,29,0.232306430333273,0.0001,0.072847806209662,0
8,7,1,45,28,29,0.47643956990727,0.0001,0.448068871869552,0
8,7,1,46,29,38,0.582788907795356,0.0001,0.00611513504173311,0
8,8,1,1,1,2,0.376137501353806,0.0001,0.713683145973813,0
8,8,1,2,1,39,0.133387693426275,0.0001,0.166605299368942,0
8,8,1,3,2,3,0.760924476777452,0.0001,0.213500561025683,0
8,8,1,4,2,25,0.384045169022907,0.0001,0.480563438565571,0
8,8,1,5,2,30,0.471547096384428,0.0001,0.730637634559468,0
8,8,1,6,3,4,0.247924635451595,0.0001,0.550734942180801,0
8,8,1,7,3,18,0.0547143385496762,0.0001,0.716993356905382,0
8,8,1,9,4,14,0.894810927211109,0.0474580581419489,0.77748672002111,0
8,8,1,10,5,6,0.374168378211446,0.0001,0.502442468319403,0
8,8,1,11,5,8,0.49828420331903,0.0001,0.285442441510773,0
8,8,1,12,6,7,0.590321685027006,0.0001,0.327249722252379,0
8,8,1,13,6,11,0.151115821062287,0.0001,0.826546192727556,0
8,8,1,14,6,31,0.551807010058166,0.0001,0.632480283397523,0
8,8,1,15,7,8,0.31621938567088,0.0001,0.667513207815116,0
8,8,1,16,8,9,0.24930088345245,0.0001,0.302557718722794,0
8,8,1,17,9,39,0.244589454131193,0.0001,0.993591914505939,0
8,8,1,18,10,11,0.194625139534884,0.0001,0.767212394075999,0
8,8,1,19,10,13,0.92931262140559,0.0646916543920921,0.288575744300163,0
8,8,1,20,10,32,0.764081811808695,0.0001,0.246740427615339,0
8,8,1,21,12,11,0.111340749262368,0.0001,0.462411246090003,0
8,8,1,22,12,13,0.0908769867500454,0.0001,0.675565238842579,0
8,8,1,23,13,14,0.941396856088464,0.0707277296161878,0.882443741750097,0
8,8,1,24,14,15,0.196418162077098,0.0001,0.182920169189118,0
8,8,1,25,15,16,0.408579909637442,0.0001,0.227715154634627,0
8,8,1,26,16,17,0.41762296270503,0.0001,0.277094634148268,0
8,8,1,27,16,19,0.796309812727468,0.0001,0.999418721073131,0
8,8,1,28,16,21,0.528870568628092,0.0001,0.70086289398213,0
8,8,1,29,16,24,0.100291945508619,0.0001,0.225793535750331,0
8,8,1,30,17,18,0.288983203507541,0.0001,0.838426285341449,0
8,8,1,31,17,27,0.150054385683918,0.0001,0.130545787336468,0
8,8,1,32,19,20,0.162122535593052,0.0001,0.473993752088382,0
8,8,1,33,19,33,0.706210323246171,0.0001,0.398035461492229,0
8,8,1,34,20,34,0.625194572279561,0.0001,0.952423382848233,0
8,8,1,35,21,22,0.650006073752947,0.0001,0.446090788482185,0
8,8,1,36,22,23,0.14456657373678,0.0001,0.155336054997519,0
8,8,1,37,22,35,0.703817506681398,0.0001,0.849707445442267,0
8,8,1,38,23,24,0.571571040479319,0.0001,0.376744439186009,0
8,8,1,39,23,36,0.628266541041961,0.0001,0.51435527244465,0
8,8,1,40,25,26,0.241487721195044,0.0001,0.622642171923013,0
8,8,1,41,25,37,0.61654242707392,0.0001,0.835098983829395,0
8,8,1,42,26,27,0.369991548026556,0.0001,0.259476647256233,0
8,8,1,43,26,28,0.147047514717851,0.0001,0.446084619638431,0
8,8,1,44,26,29,0.232306430333273,0.0001,0.477135131313991,0
8,8,1,45,28,29,0.47643956990727,0.0001,0.00402993690152331,0
8,8,1,46,29,38,0.582788907795356,0.0001,0.248980553197618,0
8,9,1,1,1,2,0.376137501353806,0.0001,0.663831522242239,0
8,9,1,2,1,39,0.133387693426275,0.0001,0.668304728388484,0
8,9,1,3,2,3,0.760924476777452,0.0001,0.435250498868879,0
8,9,1,4,2,25,0.384045169022907,0.0001,0.824645038659195,0
8,9,1,5,2,30,0.471547096384428,0.0001,0.277304334564987,0
8,9,1,6,3,4,0.247924635451595,0.0001,0.298911738308469,0
8,9,1,7,3,18,0.0547143385496762,0.0001,0.900815824282591,0
8,9,1,9,4,14,0.894810927211109,0.0474580581419489,0.954372838580168,0
8,9,1,10,5,6,0.374168378211446,0.0001,0.463017462107004,0
8,9,1,11,5,8,0.49828420331903,0.0001,0.591075474048549,0
8,9,1,12,6,7,0.590321685027006,0.0001,0.592978349298223,0
8,9,1,13,6,11,0.151115821062287,0.0001,0.715560691269259,0
8,9,1,14,6,31,0.551807010058166,0.0001,0.390649520450692,0
8,9,1,15,7,8,0.31621938567088,0.0001,0.346093439921725,0
8,9,1,16,8,9,0.24930088345245,0.0001,0.163137810874225,0
8,9,1,17,9,39,0.244589454131193,0.0001,0.562894615573067,0
8,9,1,18,10,11,0.194625139534884,0.0001,0.098559853064544,0
8,9,1,19,10,13,0.92931262140559,0.0646916543920921,0.459357993612436,0
8,9,1,20,10,32,0.764081811808695,0.0001,0.671435508855316,0
8,9,1,21,12,11,0.111340749262368,0.0001,0.714739791906673,0
8,9,1,22,12,13,0.0908769867500454,0.0001,0.439316113275376,0
8,9,1,23,13,14,0.941396856088464,0.0707277296161878,0.200382008561741,0
8,9,1,24,14,15,0.196418162077098,0.0001,0.750713772666948,0
8,9,1,25,15,16,0.408579909637442,0.0001,0.157907254957873,0
8,9,1,26,16,17,0.41762296270503,0.0001,0.922384252635155,0
8,9,1,27,16,19,0.796309812727468,0.0001,0.919698602588973,0
8,9,1,28,16,21,0.528870568628092,0.0001,0.208035173608451,0
8,9,1,29,16,24,0.100291945508619,0.0001,0.945078341517892,0
8,9,1,30,17,18,0.288983203507541,0.0001,0.228861821080225,0
8,9,1,31,17,27,0.150054385683918,0.0001,0.920840209001001,0
8,9,1,32,19,20,0.162122535593052,0.0001,0.936217776604709,0
8,9,1,33,19,33,0.706210323246171,0.0001,0.633440931693977,0
8,9,1,34,20,34,0.625194572279561,0.0001,0.999001730693146,0
8,9,1,35,21,22,0.650006073752947,0.0001,0.387423843028467,0
8,9,1,36,22,23,0.14456657373678,0.0001,0.369490214166361,0
8,9,1,37,22,35,0.703817506681398,0.0001,0.483694356788876,0
8,9,1,38,23,24,0.571571040479319,0.0001,0.0934085655503393,0
8,9,1,39,23,36,0.628266541041961,0.0001,0.219067890187279,0
8,9,1,40,25,26,0.241487721195044,0.0001,0.726897794146153,0
8,9,1,41,25,37,0.61654242707392,0.0001,0.567019688336722,0
8,9,1,42,26,27,0.369991548026556,0.0001,0.410584455103824,0
8,9,1,43,26,28,0.147047514717851,0.0001,0.755484567519995,0
8,9,1,44,26,29,0.232306430333273,0.0001,0.00673470283635857,0
8,9,1,45,28,29,0.47643956990727,0.0001,0.0486650361110411,0
8,9,1,46,29,38,0.582788907795356,0.0001,0.137632431518668,0
8,10,1,1,1,2,0.376137501353806,0.0001,0.180366044633154,0
8,10,1,2,1,39,0.133387693426275,0.0001,0.361896492223122,0
8,10,1,3,2,3,0.760924476777452,0.0001,0.772813087729791,0
8,10,1,4,2,25,0.384045169022907,0.0001,0.120259917890499,0
8,10,1,5,2,30,0.471547096384428,0.0001,0.439676278518161,0
8,10,1,6,3,4,0.247924635451595,0.0001,0.51587624532897,0
8,10,1,7,3,18,0.0547143385496762,0.0001,0.258637959979349,0
8,10,1,9,4,14,0.894810927211109,0.0474580581419489,0.355124845398369,0
8,10,1,10,5,6,0.374168378211446,0.0001,0.305359513575537,0
8,10,1,11,5,8,0.49828420331903,0.0001,0.0677127548230769,0
8,10,1,12,6,7,0.590321685027006,0.0001,0.164302872695917,0
8,10,1,13,6,11,0.151115821062287,0.0001,0.135307466951258,0
8,10,1,14,6,31,0.551807010058166,0.0001,0.869288755221814,0
8,10,1,15,7,8,0.31621938567088,0.0001,0.426181767679391,0
8,10,1,16,8,9,0.24930088345245,0.0001,0.0992330620949842,0
8,10,1,17,9,39,0.244589454131193,0.0001,0.460024127597201,0
8,10,1,18,10,11,0.194625139534884,0.0001,0.607867125917756,0
8,10,1,19,10,13,0.92931262140559,0.0646916543920921,0.751611803820982,0
8,10,1,20,10,32,0.764081811808695,0.0001,0.982773153257759,0
8,10,1,21,12,11,0.111340749262368,0.0001,0.980448253445677,0
8,10,1,22,12,13,0.0908769867500454,0.0001,0.585826021923145,0
8,10,1,23,13,14,0.941396856088464,0.0707277296161878,0.0999162329143889,0
8,10,1,24,14,15,0.196418162077098,0.0001,0.0634370795909266,0
8,10,1,25,15,16,0.408579909637442,0.0001,0.242842230293462,0
8,10,1,26,16,17,0.41762296270503,0.0001,0.390965895542846,0
8,10,1,27,16,19,0.796309812727468,0.0001,0.33060153130355,0
8,10,1,28,16,21,0.528870568628092,0.0001,0.314328324491104,0
8,10,1,29,16,24,0.100291945508619,0.0001,0.331918474596935,0
8,10,1,30,17,18,0.288983203507541,0.0001,0.157249968359249,0
8,10,1,31,17,27,0.150054385683918,0.0001,0.814380868155204,0
8,10,1,32,19,20,0.162122535593052,0.0001,0.113487339557334,0
8,10,1,33,19,33,0.706210323246171,0.0001,0.765015570805417,0
8,10,1,34,20,34,0.625194572279561,0.0001,0.123528523617705,0
8,10,1,35,21,22,0.650006073752947,0.0001,0.0266820396514941,0
8,10,1,36,22,23,0.14456657373678,0.0001,0.0560905046436606,0
8,10,1,37,22,35,0.703817506681398,0.0001,0.845540785820427,0
8,10,1,38,23,24,0.571571040479319,0.0001,0.769440182759791,0
8,10,1,39,23,36,0.628266541041961,0.0001,0.614988926439108,0
8,10,1,40,25,26,0.241487721195044,0.0001,0.468011191573574,0
8,10,1,41,25,37,0.61654242707392,0.0001,0.0606576975208757,0
8,10,1,42,26,27,0.369991548026556,0.0001,0.604917225968657,0
8,10,1,43,26,28,0.147047514717851,0.0001,0.701931699516492,0
8,10,1,44,26,29,0.232306430333273,0.0001,0.306874295072972,0
8,10,1,45,28,29,0.47643956990727,0.0001,0.986190202151124,0
8,10,1,46,29,38,0.582788907795356,0.0001,0.633397050920429,0
8,11,1,1,1,2,0.376137501353806,0.0001,0.039401849838947,0
8,11,1,2,1,39,0.133387693426275,0.0001,0.795161949628009,0
8,11,1,3,2,3,0.760924476777452,0.0001,0.434858706914797,0
8,11,1,4,2,25,0.384045169022907,0.0001,0.402741996409899,0
8,11,1,5,2,30,0.471547096384428,0.0001,0.650884443982253,0
8,11,1,6,3,4,0.247924635451595,0.0001,0.826655229548095,0
8,11,1,7,3,18,0.0547143385496762,0.0001,0.92329667692613,0
8,11,1,9,4,14,0.894810927211109,0.0474580581419489,0.0348535043347642,1
8,11,1,10,5,6,0.374168378211446,0.0001,0.969648799591053,0
8,11,1,11,5,8,0.49828420331903,0.0001,0.493424487901065,0
8,11,1,12,6,7,0.590321685027006,0.0001,0.219958366799136,0
8,11,1,13,6,11,0.151115821062287,0.0001,0.641506944611865,0
8,11,1,14,6,31,0.551807010058166,0.0001,0.4963901575227,0
8,11,1,15,7,8,0.31621938567088,0.0001,0.764546545694596,0
8,11,1,16,8,9,0.24930088345245,0.0001,0.174656873151827,0
8,11,1,17,9,39,0.244589454131193,0.0001,0.364124013104653,0
8,11,1,18,10,11,0.194625139534884,0.0001,0.93529777709886,0
8,11,1,19,10,13,0.92931262140559,0.0646916543920921,0.20017418980182,0
8,11,1,20,10,32,0.764081811808695,0.0001,0.815918545900067,0
8,11,1,21,12,11,0.111340749262368,0.0001,0.27315280628679,0
8,11,1,22,12,13,0.0908769867500454,0.0001,0.977202616168187,0
8,11,1,23,13,14,0.941396856088464,0.0707277296161878,0.953769137749007,0
8,11,1,24,14,15,0.196418162077098,0.0001,0.185753138649975,0
8,11,1,25,15,16,0.408579909637442,0.0001,0.546204573813005,0
8,11,1,26,16,17,0.41762296270503,0.0001,0.00319505176794521,0
8,11,1,27,16,19,0.796309812727468,0.0001,0.960996423477426,0
8,11,1,28,16,21,0.528870568628092,0.0001,0.140777502016865,0
8,11,1,29,16,24,0.100291945508619,0.0001,0.967234746310386,0
8,11,1,30,17,18,0.288983203507541,0.0001,0.973182863909387,0
8,11,1,31,17,27,0.150054385683918,0.0001,0.83703879466118,0
8,11,1,32,19,20,0.162122535593052,0.0001,0.853210484735811,0
8,11,1,33,19,33,0.706210323246171,0.0001,0.969969494916653,0
8,11,1,34,20,34,0.625194572279561,0.0001,0.686142170895517,0
8,11,1,35,21,22,0.650006073752947,0.0001,0.902566664914506,0
8,11,1,36,22,23,0.14456657373678,0.0001,0.019517595474818,0
8,11,1,37,22,35,0.703817506681398,0.0001,0.260350515112763,0
8,11,1,38,23,24,0.571571040479319,0.0001,0.558045162556647,0
8,11,1,39,23,36,0.628266541041961,0.0001,0.741223378571227,0
8,11,1,40,25,26,0.241487721195044,0.0001,0.412070248418134,0
8,11,1,41,25,37,0.61654242707392,0.0001,0.197115760668354,0
8,11,1,42,26,27,0.369991548026556,0.0001,0.4043390943741,0
8,11,1,43,26,28,0.147047514717851,0.0001,0.498145265201957,0
8,11,1,44,26,29,0.232306430333273,0.0001,0.271055415999618,0
8,11,1,45,28,29,0.47643956990727,0.0001,0.503360296494939,0
8,11,1,46,29,38,0.582788907795356,0.0001,0.553457847789287,0
8,11,2,1,1,2,0.20797728277992,0.0001,0.49890951163899,0
8,11,2,2,1,39,0.0425509281866396,0.0001,0.176240779533198,0
8,11,2,3,2,3,1.14525899812527,0.753665491563724,0.718641531332089,1
8,11,2,4,2,25,0.481922698334226,0.0001,0.580902452522024,0
8,11,2,5,2,30,0.499889525694474,0.0001,0.0351175862225832,0
8,11,2,6,3,4,1.11533721037802,0.619017446701079,0.0577511302967032,1
8,11,2,7,3,18,0.601796765815804,0.0001,0.404916762103576,0
8,11,2,10,5,6,0.422368555236391,0.0001,0.553529725553263,0
8,11,2,11,5,8,0.562155058733612,0.0001,0.192691490052366,0
8,11,2,12,6,7,0.654649815060216,0.0001,0.545891360155827,0
8,11,2,13,6,11,0.342283905667407,0.0001,0.115045309878293,0
8,11,2,14,6,31,0.56058093153298,0.0001,0.31883229095327,0
8,11,2,15,7,8,0.378890483593618,0.0001,0.348032922592376,0
8,11,2,16,8,9,0.363069126507444,0.0001,0.491557932545273,0
8,11,2,17,9,39,0.349215133850525,0.0001,0.303821644005125,0
8,11,2,18,10,11,0.330356455033802,0.0001,0.772098810950789,0
8,11,2,19,10,13,0.76733351422562,0.0001,0.161348126602221,0
8,11,2,20,10,32,0.754645860419359,0.0001,0.755911377863337,0
8,11,2,21,12,11,0.0967427387821044,0.0001,0.284610935945985,0
8,11,2,22,12,13,0.0925234267449139,0.0001,0.548657851491641,0
8,11,2,23,13,14,0.770087999350006,0.0001,0.242802785351172,0
8,11,2,24,14,15,0.766280740718109,0.0001,0.669798518799832,0
8,11,2,25,15,16,0.298387563282699,0.0001,0.496746078077454,0
8,11,2,26,16,17,0.979935102694191,0.0899775837957483,0.496807833030667,0
8,11,2,27,16,19,0.81370202847319,0.00694416322235825,0.163498251605656,0
8,11,2,28,16,21,0.520966583112293,0.0001,0.73244351536329,0
8,11,2,29,16,24,0.11931008735486,0.0001,0.745121520147238,0
8,11,2,30,17,18,0.77303463608921,0.0001,0.00981890898384641,0
8,11,2,31,17,27,0.247256857907812,0.0001,0.65116782712027,0
8,11,2,32,19,20,0.162977784984482,0.0001,0.0789864937663894,0
8,11,2,33,19,33,0.714530514049886,0.0001,0.214342905648979,0
8,11,2,34,20,34,0.628546259197206,0.0001,0.761189350906582,0
8,11,2,35,21,22,0.6524917048788,0.0001,0.857443261412537,0
8,11,2,36,22,23,0.146030879597395,0.0001,0.289305829897466,0
8,11,2,37,22,35,0.711348360158812,0.0001,0.730326795241163,0
8,11,2,38,23,24,0.569303664338423,0.0001,0.97511878641711,0
8,11,2,39,23,36,0.629643270844875,0.0001,0.0882779977570662,0
8,11,2,40,25,26,0.153864627637028,0.0001,0.501096428860951,0
8,11,2,41,25,37,0.621031839471983,0.0001,0.697989697461462,0
8,11,2,42,26,27,0.318630997419283,0.0001,0.128410085316628,0
8,11,2,43,26,28,0.149046136705702,0.0001,0.771231330290813,0
8,11,2,44,26,29,0.226561418045922,0.0001,0.489098859311527,0
8,11,2,45,28,29,0.475126442436185,0.0001,0.680423128357207,0
8,11,2,46,29,38,0.583504568731864,0.0001,0.650711190165919,0
8,11,3,1,1,2,0.637143044024736,0.0001,0.320884133046082,0
8,11,3,2,1,39,0.281176720143886,0.0001,0.328791523575812,0
8,11,3,4,2,25,0.0815363818674171,0.0001,0.582608635012676,0
8,11,3,5,2,30,0.462643112145105,0.0001,0.0627836137009499,0
8,11,3,7,3,18,0.646393023847421,0.0001,0.327996963888665,0
8,11,3,10,5,6,0.309915055407148,0.0001,0.605544323228475,0
8,11,3,11,5,8,0.413163397862464,0.0001,0.834847674651502,0
8,11,3,12,6,7,0.505512611926546,0.0001,0.27918641575808,0
8,11,3,13,6,11,0.800354685746654,0.000277165530453609,0.45600391370696,0
8,11,3,14,6,31,0.263843840790502,0.0001,0.46344350000248,0
8,11,3,15,7,8,0.230840643438386,0.0001,0.0644069679265639,0
8,11,3,16,8,9,0.0969320517187481,0.0001,0.304633703152281,0
8,11,3,17,9,39,0.173087947327757,0.0001,0.953382547979568,0
8,11,3,18,10,11,0.644802991152308,0.0001,0.548912347161811,0
8,11,3,19,10,13,0.407817192675059,0.0001,0.697186265880231,0
8,11,3,20,10,32,0.726222716710045,0.0001,0.242015409669454,0
8,11,3,21,12,11,0.0907955058779311,0.0001,0.269393329425528,0
8,11,3,22,12,13,0.091926906753124,0.0001,0.607963942816019,0
8,11,3,23,13,14,0.372304445002916,0.0001,0.046034704214045,0
8,11,3,24,14,15,0.384353595599376,0.0001,0.374577382058163,0
8,11,3,25,15,16,0.2098926154662,0.0001,0.16353381924935,0
8,11,3,26,16,17,0.580733750136162,0.0001,0.612357310984303,0
8,11,3,27,16,19,0.791529365913939,0.0001,0.854441323509865,0
8,11,3,28,16,21,0.531677623297423,0.0001,0.805719112972179,0
8,11,3,29,16,24,0.0946320616893634,0.0001,0.846254067384035,0
8,11,3,30,17,18,0.806407706794009,0.00330064954360752,0.698960570577635,0
8,11,3,31,17,27,0.230198009996688,0.0001,0.772468749593838,0
8,11,3,32,19,20,0.162046834853825,0.0001,0.996114481686135,0
8,11,3,33,19,33,0.703824690541565,0.0001,0.545084357873894,0
8,11,3,34,20,34,0.62421073853917,0.0001,0.818306520520745,0
8,11,3,35,21,22,0.6494097002358,0.0001,0.544177190526268,0
8,11,3,36,22,23,0.144119308300822,0.0001,0.446532633293097,0
8,11,3,37,22,35,0.70170008195832,0.0001,0.548441484507347,0
8,11,3,38,23,24,0.572437694854878,0.0001,0.264870296278942,0
8,11,3,39,23,36,0.627913263125024,0.0001,0.243197015857514,0
8,11,3,40,25,26,0.601273507915314,0.0001,0.957043576183321,0
8,11,3,41,25,37,0.618481703431869,0.0001,0.251151531050529,0
8,11,3,42,26,27,0.705272042025556,0.0001,0.488538089891475,0
8,11,3,43,26,28,0.147028180739037,0.0001,0.0550798988402039,0
8,11,3,44,26,29,0.227197999415799,0.0001,0.440986973131719,0
8,11,3,45,28,29,0.475406064060353,0.0001,0.321111291168396,0
8,11,3,46,29,38,0.583263843453917,0.0001,0.972399250993069,0
8,12,1,1,1,2,0.376137501353806,0.0001,0.757207205255183,0
8,12,1,2,1,39,0.133387693426275,0.0001,0.290763092211537,0
8,12,1,3,2,3,0.760924476777452,0.0001,0.667496789348497,0
8,12,1,4,2,25,0.384045169022907,0.0001,0.741511296659048,0
8,12,1,5,2,30,0.471547096384428,0.0001,0.0881114791218887,0
8,12,1,6,3,4,0.247924635451595,0.0001,0.485102218573813,0
8,12,1,7,3,18,0.0547143385496762,0.0001,0.460256935601439,0
8,12,1,9,4,14,0.894810927211109,0.0474580581419489,0.859308983146627,0
8,12,1,10,5,6,0.374168378211446,0.0001,0.397226749184162,0
8,12,1,11,5,8,0.49828420331903,0.0001,0.502282650374399,0
8,12,1,12,6,7,0.590321685027006,0.0001,0.127645083914539,0
8,12,1,13,6,11,0.151115821062287,0.0001,0.647435367270377,0
8,12,1,14,6,31,0.551807010058166,0.0001,0.31105852713786,0
8,12,1,15,7,8,0.31621938567088,0.0001,0.419971416337046,0
8,12,1,16,8,9,0.24930088345245,0.0001,0.0447795048425175,0
8,12,1,17,9,39,0.244589454131193,0.0001,0.949175029374497,0
8,12,1,18,10,11,0.194625139534884,0.0001,0.0690690769628116,0
8,12,1,19,10,13,0.92931262140559,0.0646916543920921,0.093021845677298,0
8,12,1,20,10,32,0.764081811808695,0.0001,0.0613413048828595,0
8,12,1,21,12,11,0.111340749262368,0.0001,0.478910720869045,0
8,12,1,22,12,13,0.0908769867500454,0.0001,0.0264148031385633,0
8,12,1,23,13,14,0.941396856088464,0.0707277296161878,0.182529447983295,0
8,12,1,24,14,15,0.196418162077098,0.0001,0.649699556075683,0
8,12,1,25,15,16,0.408579909637442,0.0001,0.589114132415101,0
8,12,1,26,16,17,0.41762296270503,0.0001,0.0864382911240008,0
8,12,1,27,16,19,0.796309812727468,0.0001,0.309043264617944,0
8,12,1,28,16,21,0.528870568628092,0.0001,0.642273581028054,0
8,12,1,29,16,24,0.100291945508619,0.0001,0.23907769325597,0
8,12,1,30,17,18,0.288983203507541,0.0001,0.166404550589521,0
8,12,1,31,17,27,0.150054385683918,0.0001,0.917565477541965,0
8,12,1,32,19,20,0.162122535593052,0.0001,0.282663962902057,0
8,12,1,33,19,33,0.706210323246171,0.0001,0.740041862189692,0
8,12,1,34,20,34,0.625194572279561,0.0001,0.93683008704232,0
8,12,1,35,21,22,0.650006073752947,0.0001,0.833238332140414,0
8,12,1,36,22,23,0.14456657373678,0.0001,0.279585856635002,0
8,12,1,37,22,35,0.703817506681398,0.0001,0.587899715056172,0
8,12,1,38,23,24,0.571571040479319,0.0001,0.0504600486456733,0
8,12,1,39,23,36,0.628266541041961,0.0001,0.954816775571712,0
8,12,1,40,25,26,0.241487721195044,0.0001,0.211985985121631,0
8,12,1,41,25,37,0.61654242707392,0.0001,0.976913719537974,0
8,12,1,42,26,27,0.369991548026556,0.0001,0.246990940422777,0
8,12,1,43,26,28,0.147047514717851,0.0001,0.794065753559743,0
8,12,1,44,26,29,0.232306430333273,0.0001,0.124032033472658,0
8,12,1,45,28,29,0.47643956990727,0.0001,0.97384178977626,0
8,12,1,46,29,38,0.582788907795356,0.0001,0.486104341190726,0
8,13,1,1,1,2,0.376137501353806,0.0001,0.261576007820038,0
8,13,1,2,1,39,0.133387693426275,0.0001,0.476016094055567,0
8,13,1,3,2,3,0.760924476777452,0.0001,0.899044921059103,0
8,13,1,4,2,25,0.384045169022907,0.0001,0.899901536668066,0
8,13,1,5,2,30,0.471547096384428,0.0001,0.738339082223795,0
8,13,1,6,3,4,0.247924635451595,0.0001,0.435701755973961,0
8,13,1,7,3,18,0.0547143385496762,0.0001,0.768808093571597,0
8,13,1,9,4,14,0.894810927211109,0.0474580581419489,0.166931009438179,0
8,13,1,10,5,6,0.374168378211446,0.0001,0.560409870426158,0
8,13,1,11,5,8,0.49828420331903,0.0001,0.561808866127477,0
8,13,1,12,6,7,0.590321685027006,0.0001,0.664583859136753,0
8,13,1,13,6,11,0.151115821062287,0.0001,0.790751289041741,0
8,13,1,14,6,31,0.551807010058166,0.0001,0.927331546736002,0
8,13,1,15,7,8,0.31621938567088,0.0001,0.822492050051182,0
8,13,1,16,8,9,0.24930088345245,0.0001,0.238594972475449,0
8,13,1,17,9,39,0.244589454131193,0.0001,0.54339215433919,0
8,13,1,18,10,11,0.194625139534884,0.0001,0.0750711533620362,0
8,13,1,19,10,13,0.92931262140559,0.0646916543920921,0.970536980472172,0
8,13,1,20,10,32,0.764081811808695,0.0001,0.302246278069634,0
8,13,1,21,12,11,0.111340749262368,0.0001,0.506175218526824,0
8,13,1,22,12,13,0.0908769867500454,0.0001,0.79121353077945,0
8,13,1,23,13,14,0.941396856088464,0.0707277296161878,0.805063694922437,0
8,13,1,24,14,15,0.196418162077098,0.0001,0.741295403089072,0
8,13,1,25,15,16,0.408579909637442,0.0001,0.15771145618869,0
8,13,1,26,16,17,0.41762296270503,0.0001,0.222187297867938,0
8,13,1,27,16,19,0.796309812727468,0.0001,0.359330727604059,0
8,13,1,28,16,21,0.528870568628092,0.0001,0.847206347455033,0
8,13,1,29,16,24,0.100291945508619,0.0001,0.951448412243128,0
8,13,1,30,17,18,0.288983203507541,0.0001,0.796298420810121,0
8,13,1,31,17,27,0.150054385683918,0.0001,0.602559908464161,0
8,13,1,32,19,20,0.162122535593052,0.0001,0.889182086753171,0
8,13,1,33,19,33,0.706210323246171,0.0001,0.726426752457016,0
8,13,1,34,20,34,0.625194572279561,0.0001,0.716242897895276,0
8,13,1,35,21,22,0.650006073752947,0.0001,0.661924717088127,0
8,13,1,36,22,23,0.14456657373678,0.0001,0.468161460893373,0
8,13,1,37,22,35,0.703817506681398,0.0001,0.700706712396521,0
8,13,1,38,23,24,0.571571040479319,0.0001,0.0667584854234946,0
8,13,1,39,23,36,0.628266541041961,0.0001,0.319243384416983,0
8,13,1,40,25,26,0.241487721195044,0.0001,0.720327161109128,0
8,13,1,41,25,37,0.61654242707392,0.0001,0.381045046718617,0
8,13,1,42,26,27,0.369991548026556,0.0001,0.570195144735064,0
8,13,1,43,26,28,0.147047514717851,0.0001,0.182962772186537,0
8,13,1,44,26,29,0.232306430333273,0.0001,0.0685546283054562,0
8,13,1,45,28,29,0.47643956990727,0.0001,0.746380060604894,0
8,13,1,46,29,38,0.582788907795356,0.0001,0.193848380412877,0
8,14,1,1,1,2,0.376137501353806,0.0001,0.254002240765071,0
