initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,1,2,1,1,2,0.0927073855365001,0.0001,0.123184569698617,0
46,1,2,2,1,39,0.0848828383276378,0.0001,0.744596090196971,0
46,1,2,3,2,3,0.619072198962063,0.0001,0.336918786014705,0
46,1,2,4,2,25,0.263759794266052,0.0001,0.449135112168467,0
46,1,2,5,2,30,0.487909525549271,0.0001,0.480695287159439,0
46,1,2,6,3,4,0.524148402321658,0.0001,0.0895082544590172,0
46,1,2,7,3,18,0.213700490476964,0.0001,0.513323333799327,0
46,1,2,9,4,14,1.37229926496481,1,0.893857268524824,1
46,1,2,10,5,6,0.454649446026202,0.0001,0.799902010100501,0
46,1,2,11,5,8,0.604795691679771,0.0001,0.479225913618398,0
46,1,2,12,6,7,0.696363365553348,0.0001,0.0435620886878847,0
46,1,2,13,6,11,1.104222545011,0.569001452549494,0.798149784255734,0
46,1,2,14,6,31,1.04586702707938,0.306401621857192,0.690902196073483,0
46,1,2,15,7,8,0.423960676550885,0.0001,0.0909112554478723,0
46,1,2,16,8,9,0.482266287993867,0.0001,0.907028179598124,0
46,1,2,17,9,39,0.448486951663077,0.0001,0.352744064440425,0
46,1,2,18,10,11,0.805155605295145,0.00267522484492505,0.809776090235486,0
46,1,2,19,10,13,1.74307020574904,1,0.64770800832847,1
46,1,2,20,10,32,0.905409522949771,0.0527520567134104,0.794539963643049,0
46,1,2,21,12,11,0.17646206193133,0.0001,0.339770339010956,0
46,1,2,22,12,13,0.161361030324035,0.0001,0.623775968647855,0
46,1,2,23,13,14,1.82525211593668,1,0.395184304573763,1
46,1,2,24,14,15,0.675199512165908,0.0001,0.530176565090524,0
46,1,2,25,15,16,0.428013092415498,0.0001,0.741111576325863,0
46,1,2,26,16,17,0.87363523709505,0.0368808009289773,0.875335579606756,0
46,1,2,27,16,19,0.853005674706361,0.0265763345158274,0.0891452639751461,0
46,1,2,28,16,21,0.5116033975476,0.0001,0.521642814286621,0
46,1,2,29,16,24,0.155876780770837,0.0001,0.663682545031133,0
46,1,2,30,17,18,0.0909916013785143,0.0001,0.115739997770133,0
46,1,2,31,17,27,0.782629922271834,0.0001,0.0886106244226512,0
46,1,2,32,19,20,0.166382049104494,0.0001,0.235570958876626,0
46,1,2,33,19,33,0.73219893996407,0.0001,0.487376471773519,0
46,1,2,34,20,34,0.63536964728517,0.0001,0.446877559010448,0
46,1,2,35,21,22,0.659326753039676,0.0001,0.49345249670132,0
46,1,2,36,22,23,0.1487736598836,0.0001,0.254956218078691,0
46,1,2,37,22,35,0.727909167118571,0.0001,0.450850569497075,0
46,1,2,38,23,24,0.567438784116846,0.0001,0.980501834082147,0
46,1,2,39,23,36,0.633147785615687,0.0001,0.418981851395393,0
46,1,2,40,25,26,0.763365801803153,0.0001,0.350557539060989,0
46,1,2,41,25,37,0.639626701337614,0.0001,0.607825425900771,0
46,1,2,42,26,27,0.335066070148615,0.0001,0.877686035159645,0
46,1,2,43,26,28,0.45740001554634,0.0001,0.579032842587426,0
46,1,2,44,26,29,0.377308595675005,0.0001,0.119637713895481,0
46,1,2,45,28,29,0.110693720184108,0.0001,0.900767703472074,0
46,1,3,1,1,2,1.06917972278968,0.411308752553546,0.0809880631738719,1
46,1,3,2,1,39,0.741151702216528,0.0001,0.666902221024482,0
46,1,3,3,2,3,1.74227434409097,1,0.903498236088557,1
46,1,3,4,2,25,0.441051058030017,0.0001,0.273604979039913,0
46,1,3,5,2,30,0.539187940393912,0.0001,0.694035783189172,0
46,1,3,6,3,4,0.997316742607509,0.0986597129324507,0.757629789797727,0
46,1,3,7,3,18,0.28475118685059,0.0001,0.7840715672307,0
46,1,3,10,5,6,0.703902454341486,0.0001,0.60589836821902,0
46,1,3,11,5,8,0.931216481237059,0.0656426323779108,0.859458448928771,0
46,1,3,12,6,7,1.02366391697001,0.206487626365036,0.627761083825558,0
46,1,3,13,6,11,1.36796077930814,1,0.824710761627081,1
46,1,3,14,6,31,0.720957473231375,0.0001,0.0699464689429501,0
46,1,3,15,7,8,0.7475134672424,0.0001,0.9669909937649,0
46,1,3,16,8,9,1.12966216333957,0.683479735028065,0.371278651161676,1
46,1,3,17,9,39,1.16137264450103,0.826176900254623,0.684726199440422,1
46,1,3,18,10,11,1.18552445492167,0.934860047147527,0.0645112585905424,1
46,1,3,20,10,32,0.868251131969143,0.0341914404185872,0.00568759989892997,1
46,1,3,21,12,11,0.165675149601044,0.0001,0.99258958015074,0
46,1,3,22,12,13,6.76228104858397e-16,0.0001,0.690821879860299,0
46,1,3,24,14,15,0.0574164763330749,0.0001,0.513308144502917,0
46,1,3,25,15,16,0.509923398208109,0.0001,0.138826078907518,0
46,1,3,26,16,17,0.607126131930787,0.0001,0.449414046404272,0
46,1,3,27,16,19,0.942332823125634,0.0711952451512544,0.666758410948623,0
46,1,3,28,16,21,0.575777140451319,0.0001,0.00366149142004513,0
46,1,3,29,16,24,0.171379246469214,0.0001,0.289045430982668,0
46,1,3,30,17,18,0.210619536351503,0.0001,0.622152271122976,0
46,1,3,31,17,27,0.494436788303727,0.0001,0.598101971821264,0
46,1,3,32,19,20,0.0928251305912536,0.0001,0.64868825637393,0
46,1,3,33,19,33,0.724130247349845,0.0001,0.16004088196195,0
46,1,3,34,20,34,0.629877690338286,0.0001,0.352345208208923,0
46,1,3,35,21,22,0.667669053012209,0.0001,0.712308426626202,0
46,1,3,36,22,23,0.141446269829701,0.0001,0.204250130604204,0
46,1,3,37,22,35,0.719666963631318,0.0001,0.68558446845589,0
46,1,3,38,23,24,0.590998168415336,0.0001,0.99904622985623,0
46,1,3,39,23,36,0.631243310399024,0.0001,0.437719580700331,0
46,1,3,40,25,26,0.897244133278841,0.0486734445727809,0.601647313577876,0
46,1,3,41,25,37,0.66432529433574,0.0001,0.605388211911705,0
46,1,3,42,26,27,0.102774611937437,0.0001,0.657328781199237,0
46,1,3,43,26,28,0.413708531531424,0.0001,0.339867886592009,0
46,1,3,44,26,29,0.343252260775671,0.0001,0.694540620531266,0
46,1,3,45,28,29,0.100829286456801,0.0001,0.254205142981276,0
46,1,4,4,2,25,1.02609349876696,0.217420744451326,0.411780761497642,0
46,1,4,5,2,30,0.579978778785642,0.0001,0.578182721195813,0
46,1,4,6,3,4,0.8580087950599,0.0290753931324199,0.659550172645253,0
46,1,4,7,3,18,1.38132937185016,1,0.832587506443851,0
46,1,4,24,14,15,0.0522663299254997,0.0001,0.446917147453719,0
46,1,4,25,15,16,0.43227928808579,0.0001,0.537364121039535,0
46,1,4,26,16,17,1.24013342087414,1,0.731622469537441,0
46,1,4,27,16,19,1.19515302362705,0.978188606321711,0.455439156851473,0
46,1,4,28,16,21,0.668783011605789,0.0001,0.665503604398107,0
46,1,4,29,16,24,0.299045198354926,0.0001,0.966204440577086,0
46,1,4,30,17,18,1.40214859080846,1,0.78377821241407,0
46,1,4,31,17,27,0.236212849115745,0.0001,0.23645894536792,0
46,1,4,32,19,20,0.0934221648698216,0.0001,0.685756467270864,0
46,1,4,33,19,33,0.77998590478991,0.0001,0.7666815332833,0
46,1,4,34,20,34,0.646052458119914,0.0001,0.796075580905087,0
46,1,4,35,21,22,0.709732108710164,0.0001,0.933273271981018,0
46,1,4,36,22,23,0.14408896461072,0.0001,0.482640465535704,0
46,1,4,37,22,35,0.772102415188372,0.0001,0.901934753189099,0
46,1,4,38,23,24,0.632010839840878,0.0001,0.84684761536855,0
46,1,4,39,23,36,0.643981041771558,0.0001,0.36060965006667,0
46,1,4,40,25,26,1.49005524859394,1,0.910620878025878,0
46,1,4,41,25,37,0.68381447412398,0.0001,0.563860779082796,0
46,1,4,42,26,27,0.598542192810784,0.0001,0.234220250485225,0
46,1,4,43,26,28,0.352507681189332,0.0001,0.689612284991301,0
46,1,4,44,26,29,0.293128740558008,0.0001,0.358464973568935,0
46,1,4,45,28,29,0.0861141600038627,0.0001,0.247133416222775,0
46,2,1,1,1,2,0.26795516086998,0.0001,0.467139071016431,0
46,2,1,2,1,39,0.0766000762891445,0.0001,0.864218121803381,0
46,2,1,3,2,3,0.416734486724443,0.0001,0.671363217051472,0
46,2,1,4,2,25,0.243310491127456,0.0001,0.845466063040541,0
46,2,1,5,2,30,0.479221588205803,0.0001,0.975266528991543,0
46,2,1,6,3,4,0.750557703434906,0.0001,0.362909967142202,0
46,2,1,7,3,18,0.310230685626099,0.0001,0.164473141246047,0
46,2,1,8,4,5,1.03248801396894,0.246196062860232,0.723097804251559,0
46,2,1,9,4,14,0.483349463537107,0.0001,0.0731794580596572,0
46,2,1,10,5,6,0.86940271577597,0.0347666565300972,0.387731666057421,0
46,2,1,11,5,8,0.469036942767667,0.0001,0.128990819667248,0
46,2,1,12,6,7,0.689570222716813,0.0001,0.706679562323878,0
46,2,1,13,6,11,0.396981811001939,0.0001,0.313305118022592,0
46,2,1,14,6,31,1.01799892792656,0.18099517566951,0.16687605380641,1
46,2,1,15,7,8,0.418645330250357,0.0001,0.265196972206948,0
46,2,1,16,8,9,0.343837211976109,0.0001,0.548639508151988,0
46,2,1,17,9,39,0.30601796086843,0.0001,0.745787694728589,0
46,2,1,18,10,11,0.376467829985695,0.0001,0.477899925415296,0
46,2,1,19,10,13,0.960844807387958,0.0804419812902848,0.271237377850237,0
46,2,1,20,10,32,0.839747048673531,0.0199536508124287,0.382830487226772,0
46,2,1,21,12,11,0.101726298448508,0.0001,0.207926622967111,0
46,2,1,22,12,13,0.10670553941623,0.0001,0.794745060445739,0
46,2,1,23,13,14,0.978643991614923,0.0893326738116542,0.793479666170935,0
46,2,1,24,14,15,0.59462576088538,0.0001,0.565720561859623,0
46,2,1,25,15,16,0.321180391071323,0.0001,0.0895755125731016,0
46,2,1,26,16,17,0.807097556746027,0.00364522959464025,0.376766453885227,0
46,2,1,27,16,19,0.829533808832778,0.0148521375119725,0.849279462494939,0
46,2,1,28,16,21,0.516070265878645,0.0001,0.542063464828859,0
46,2,1,29,16,24,0.13491749234396,0.0001,0.838032099956865,0
46,2,1,30,17,18,0.0276813412274631,0.0001,0.24550519781064,0
46,2,1,31,17,27,0.797698875339007,0.0001,0.862026042495163,0
46,2,1,32,19,20,0.164162677742315,0.0001,0.0128124945659348,0
46,2,1,33,19,33,0.721780440640786,0.0001,0.608399273858437,0
46,2,1,34,20,34,0.631386267514918,0.0001,0.733498447690913,0
46,2,1,35,21,22,0.655078414678297,0.0001,0.815974621753288,0
46,2,1,36,22,23,0.147207721723687,0.0001,0.0238505831353311,0
46,2,1,37,22,35,0.71806346941017,0.0001,0.144985771784958,0
46,2,1,38,23,24,0.568120616127336,0.0001,0.161663900345245,0
46,2,1,39,23,36,0.630997460465511,0.0001,0.457756572873586,0
46,2,1,40,25,26,0.746615692913463,0.0001,0.195378296170421,0
46,2,1,41,25,37,0.633708189572697,0.0001,0.213847402510924,0
46,2,1,42,26,27,0.346980392881924,0.0001,0.259367845686929,0
46,2,1,43,26,28,0.457723952228827,0.0001,0.289326296626154,0
46,2,1,44,26,29,0.377959672477428,0.0001,0.855195484663767,0
46,2,1,45,28,29,0.110923210645559,0.0001,0.927402696793184,0
46,2,2,1,1,2,0.87574138405885,0.0379328213373956,0.598564587382402,0
46,2,2,2,1,39,0.626724267977838,0.0001,0.679858918599582,0
46,2,2,3,2,3,1.37279886331466,1,0.436831869355203,1
46,2,2,4,2,25,0.518822033098654,0.0001,0.743101883722794,0
46,2,2,5,2,30,0.501839457648374,0.0001,0.842518574818176,0
46,2,2,6,3,4,0.311448562966777,0.0001,0.290201901225667,0
46,2,2,7,3,18,0.4837069700461,0.0001,0.288204452346127,0
46,2,2,8,4,5,0.368489319738174,0.0001,0.817256710501261,0
46,2,2,9,4,14,0.415613888411025,0.0001,0.428120098005663,0
46,2,2,10,5,6,0.169103845543686,0.0001,0.316616499562889,0
46,2,2,11,5,8,0.148311884903039,0.0001,0.494452234952443,0
46,2,2,12,6,7,0.190858583468619,0.0001,0.502955406763767,0
46,2,2,13,6,11,0.730117231265508,0.0001,0.22053908065168,0
46,2,2,15,7,8,0.176557450033345,0.0001,0.846465869879708,0
46,2,2,16,8,9,0.803301554370111,0.00174912640787063,0.291816011558404,0
46,2,2,17,9,39,0.807339562658875,0.00376611154810797,0.897072835711205,0
46,2,2,18,10,11,0.632252718392651,0.0001,0.0276275765138643,0
46,2,2,19,10,13,0.566997098126354,0.0001,0.997713278844249,0
46,2,2,20,10,32,0.858795621489299,0.029468412933905,0.960973794524488,0
46,2,2,21,12,11,0.0770077663188441,0.0001,0.197053826101742,0
46,2,2,22,12,13,0.104018544458075,0.0001,0.64141049839052,0
46,2,2,23,13,14,0.541625006847671,0.0001,0.209262177647246,0
46,2,2,24,14,15,0.245955414229267,0.0001,0.326938417757754,0
46,2,2,25,15,16,0.404987954593707,0.0001,0.600480228938247,0
46,2,2,26,16,17,0.468913029262646,0.0001,0.241716893598243,0
46,2,2,27,16,19,0.836284767459429,0.0182242413459847,0.881252083378733,0
46,2,2,28,16,21,0.514485530378635,0.0001,0.462142883047282,0
46,2,2,29,16,24,0.141182058922824,0.0001,0.903710061473691,0
46,2,2,30,17,18,0.155982875463662,0.0001,0.149925755446528,0
46,2,2,31,17,27,0.592788132778999,0.0001,0.119436577095832,0
46,2,2,32,19,20,0.16475111123956,0.0001,0.616846908553655,0
46,2,2,33,19,33,0.72480952602156,0.0001,0.672315103335986,0
46,2,2,34,20,34,0.632555022184586,0.0001,0.419586298061114,0
46,2,2,35,21,22,0.65625494427895,0.0001,0.0822779664493302,0
46,2,2,36,22,23,0.14767684714218,0.0001,0.559082559844076,0
46,2,2,37,22,35,0.720904281373621,0.0001,0.609637125224502,0
46,2,2,38,23,24,0.567809110775262,0.0001,0.971821631216221,0
46,2,2,39,23,36,0.631599637211677,0.0001,0.816000604796163,0
46,2,2,40,25,26,0.959736871690878,0.0798885674095938,0.626631754401204,0
46,2,2,41,25,37,0.655807330797759,0.0001,0.152161401499407,0
46,2,2,42,26,27,0.129741048162562,0.0001,0.544778399969131,0
46,2,2,43,26,28,0.457185180667858,0.0001,0.353004725622102,0
46,2,2,44,26,29,0.376849373020162,0.0001,0.208843331064896,0
46,2,2,45,28,29,0.110526180472853,0.0001,0.743248510022819,0
46,2,3,1,1,2,0.585664859998552,0.0001,0.343091430478258,0
46,2,3,2,1,39,0.449118131788456,0.0001,0.144858838241347,0
46,2,3,4,2,25,1.53093700632628,1,0.437545388468835,1
46,2,3,5,2,30,0.492657707197358,0.0001,0.865711320523504,0
46,2,3,6,3,4,0.366613011123906,0.0001,0.103381463872329,0
46,2,3,7,3,18,0.34818563409477,0.0001,0.513844416524644,0
46,2,3,8,4,5,0.675024287109047,0.0001,0.382094370799767,0
46,2,3,9,4,14,0.643994840706095,0.0001,0.103170759591056,0
46,2,3,10,5,6,0.224236018178524,0.0001,0.837794057333153,0
46,2,3,11,5,8,0.281526273792117,0.0001,0.984034648227114,0
46,2,3,12,6,7,0.232520452532785,0.0001,0.693357972282904,0
46,2,3,13,6,11,0.854562563258873,0.0273540003478069,0.492334445021703,0
46,2,3,15,7,8,0.310099628129649,0.0001,0.670214661990808,0
46,2,3,16,8,9,1.12581074908879,0.666148370899555,0.830028498354443,0
46,2,3,17,9,39,1.19328385940723,0.969777367332543,0.914101352241937,1
46,2,3,18,10,11,0.749017705045273,0.0001,0.6969724696724,0
46,2,3,19,10,13,0.681397595101345,0.0001,0.638308113331029,0
46,2,3,20,10,32,1.04869819251281,0.319141866307649,0.243610245538254,1
46,2,3,21,12,11,0.0721628967460233,0.0001,0.0782733487966508,0
46,2,3,22,12,13,0.112523654722164,0.0001,0.124324099398678,0
46,2,3,23,13,14,0.653621479137335,0.0001,0.687622702594346,0
46,2,3,24,14,15,0.232323493898009,0.0001,0.935614907916118,0
46,2,3,25,15,16,0.497303304440017,0.0001,0.0768873515435491,0
46,2,3,26,16,17,0.601731519930737,0.0001,0.350656769890313,0
46,2,3,27,16,19,0.956459466189163,0.0782515033614868,0.382651715775207,0
46,2,3,28,16,21,0.515553588474462,0.0001,0.35497292354449,0
46,2,3,29,16,24,0.230499787122689,0.0001,0.622127033356847,0
46,2,3,30,17,18,0.54985920722057,0.0001,0.048207920652627,0
46,2,3,31,17,27,0.349979450273881,0.0001,0.883235064345241,0
46,2,3,32,19,20,0.179987751169934,0.0001,0.840503284007207,0
46,2,3,33,19,33,0.776497070755069,0.0001,0.776394126238682,0
46,2,3,34,20,34,0.651558765995927,0.0001,0.918256993768197,0
46,2,3,35,21,22,0.681832940429746,0.0001,0.76578552743238,0
46,2,3,36,22,23,0.154371107561573,0.0001,0.136630311989276,0
46,2,3,37,22,35,0.771457191724108,0.0001,0.80231431075324,0
46,2,3,38,23,24,0.573386507252815,0.0001,0.168000546155616,0
46,2,3,39,23,36,0.644194582242765,0.0001,0.0255227034352834,0
46,2,3,40,25,26,1.81120510427547,1,0.701910220538444,1
46,2,3,41,25,37,0.752467374362247,0.0001,0.40317225283049,0
46,2,3,42,26,27,0.633446095496057,0.0001,0.427012562112491,0
46,2,3,43,26,28,0.457143587190567,0.0001,0.441069735553759,0
46,2,3,44,26,29,0.373116942616332,0.0001,0.0541573509842929,0
46,2,3,45,28,29,0.108437849941865,0.0001,0.411872435029756,0
46,3,1,1,1,2,0.26795516086998,0.0001,0.903962043785333,0
46,3,1,2,1,39,0.0766000762891445,0.0001,0.598657976713984,0
46,3,1,3,2,3,0.416734486724443,0.0001,0.0902976265582065,0
46,3,1,4,2,25,0.243310491127456,0.0001,0.970529461146502,0
46,3,1,5,2,30,0.479221588205803,0.0001,0.542005094653273,0
46,3,1,6,3,4,0.750557703434906,0.0001,0.210369402837364,0
46,3,1,7,3,18,0.310230685626099,0.0001,0.410753571720218,0
46,3,1,8,4,5,1.03248801396894,0.246196062860232,0.486210044734758,0
46,3,1,9,4,14,0.483349463537107,0.0001,0.1196900399195,0
46,3,1,10,5,6,0.86940271577597,0.0347666565300972,0.877619974733806,0
46,3,1,11,5,8,0.469036942767667,0.0001,0.612384926393753,0
46,3,1,12,6,7,0.689570222716813,0.0001,0.155270315820491,0
46,3,1,13,6,11,0.396981811001939,0.0001,0.331549349116447,0
46,3,1,14,6,31,1.01799892792656,0.18099517566951,0.631219515011166,0
46,3,1,15,7,8,0.418645330250357,0.0001,0.653450885050216,0
46,3,1,16,8,9,0.343837211976109,0.0001,0.862082938082476,0
46,3,1,17,9,39,0.30601796086843,0.0001,0.581689306019907,0
46,3,1,18,10,11,0.376467829985695,0.0001,0.232124498717264,0
46,3,1,19,10,13,0.960844807387958,0.0804419812902848,0.267842388560187,0
46,3,1,20,10,32,0.839747048673531,0.0199536508124287,0.574219742627683,0
46,3,1,21,12,11,0.101726298448508,0.0001,0.130373719949759,0
46,3,1,22,12,13,0.10670553941623,0.0001,0.522602784732949,0
46,3,1,23,13,14,0.978643991614923,0.0893326738116542,0.46163060540818,0
46,3,1,24,14,15,0.59462576088538,0.0001,0.369106247845327,0
46,3,1,25,15,16,0.321180391071323,0.0001,0.0549410104227794,0
46,3,1,26,16,17,0.807097556746027,0.00364522959464025,0.446754626142502,0
46,3,1,27,16,19,0.829533808832778,0.0148521375119725,0.0309299914864843,0
46,3,1,28,16,21,0.516070265878645,0.0001,0.351951518420579,0
46,3,1,29,16,24,0.13491749234396,0.0001,0.559168813181835,0
46,3,1,30,17,18,0.0276813412274631,0.0001,0.280518995337079,0
46,3,1,31,17,27,0.797698875339007,0.0001,0.875457537691475,0
46,3,1,32,19,20,0.164162677742315,0.0001,0.384259397159077,0
46,3,1,33,19,33,0.721780440640786,0.0001,0.12267599483343,0
46,3,1,34,20,34,0.631386267514918,0.0001,0.602789336336961,0
46,3,1,35,21,22,0.655078414678297,0.0001,0.0480151282868069,0
46,3,1,36,22,23,0.147207721723687,0.0001,0.790984057888088,0
46,3,1,37,22,35,0.71806346941017,0.0001,0.868596505130088,0
46,3,1,38,23,24,0.568120616127336,0.0001,0.44123407391715,0
46,3,1,39,23,36,0.630997460465511,0.0001,0.863307447338436,0
46,3,1,40,25,26,0.746615692913463,0.0001,0.0664716612730091,0
46,3,1,41,25,37,0.633708189572697,0.0001,0.784452775625067,0
46,3,1,42,26,27,0.346980392881924,0.0001,0.325913090340385,0
46,3,1,43,26,28,0.457723952228827,0.0001,0.374153543460617,0
46,3,1,44,26,29,0.377959672477428,0.0001,0.752294171980764,0
46,3,1,45,28,29,0.110923210645559,0.0001,0.826254556445031,0
46,4,1,1,1,2,0.26795516086998,0.0001,0.731641463389805,0
46,4,1,2,1,39,0.0766000762891445,0.0001,0.983122254878389,0
46,4,1,3,2,3,0.416734486724443,0.0001,0.644181413123555,0
46,4,1,4,2,25,0.243310491127456,0.0001,0.808522805149073,0
46,4,1,5,2,30,0.479221588205803,0.0001,0.725944128908388,0
46,4,1,6,3,4,0.750557703434906,0.0001,0.433406301580848,0
46,4,1,7,3,18,0.310230685626099,0.0001,0.151913671554154,0
46,4,1,8,4,5,1.03248801396894,0.246196062860232,0.944386639488097,0
46,4,1,9,4,14,0.483349463537107,0.0001,0.20903784499696,0
46,4,1,10,5,6,0.86940271577597,0.0347666565300972,0.993648880323711,0
46,4,1,11,5,8,0.469036942767667,0.0001,0.134502224178577,0
46,4,1,12,6,7,0.689570222716813,0.0001,0.970952484365454,0
46,4,1,13,6,11,0.396981811001939,0.0001,0.0500461153920168,0
46,4,1,14,6,31,1.01799892792656,0.18099517566951,0.0444866035818197,1
46,4,1,15,7,8,0.418645330250357,0.0001,0.988463792162695,0
46,4,1,16,8,9,0.343837211976109,0.0001,0.301339593472831,0
46,4,1,17,9,39,0.30601796086843,0.0001,0.709533621026673,0
46,4,1,18,10,11,0.376467829985695,0.0001,0.116622997208603,0
46,4,1,19,10,13,0.960844807387958,0.0804419812902848,0.584571530144593,0
46,4,1,20,10,32,0.839747048673531,0.0199536508124287,0.797316400451799,0
46,4,1,21,12,11,0.101726298448508,0.0001,0.512274264581165,0
46,4,1,22,12,13,0.10670553941623,0.0001,0.969199870181546,0
46,4,1,23,13,14,0.978643991614923,0.0893326738116542,0.831263517160275,0
46,4,1,24,14,15,0.59462576088538,0.0001,0.323979606680584,0
46,4,1,25,15,16,0.321180391071323,0.0001,0.742994643001957,0
46,4,1,26,16,17,0.807097556746027,0.00364522959464025,0.634401121549664,0
46,4,1,27,16,19,0.829533808832778,0.0148521375119725,0.903583768836486,0
46,4,1,28,16,21,0.516070265878645,0.0001,0.188245845462376,0
46,4,1,29,16,24,0.13491749234396,0.0001,0.62711753997708,0
46,4,1,30,17,18,0.0276813412274631,0.0001,0.541038616405051,0
46,4,1,31,17,27,0.797698875339007,0.0001,0.441502011041051,0
46,4,1,32,19,20,0.164162677742315,0.0001,0.506303914003222,0
46,4,1,33,19,33,0.721780440640786,0.0001,0.878347681096571,0
46,4,1,34,20,34,0.631386267514918,0.0001,0.321622096012104,0
46,4,1,35,21,22,0.655078414678297,0.0001,0.531649948792704,0
46,4,1,36,22,23,0.147207721723687,0.0001,0.327285966076918,0
46,4,1,37,22,35,0.71806346941017,0.0001,0.0693765339762691,0
46,4,1,38,23,24,0.568120616127336,0.0001,0.532071223557632,0
46,4,1,39,23,36,0.630997460465511,0.0001,0.365202024969266,0
46,4,1,40,25,26,0.746615692913463,0.0001,0.662288749709404,0
46,4,1,41,25,37,0.633708189572697,0.0001,0.521307291586836,0
46,4,1,42,26,27,0.346980392881924,0.0001,0.853593714866345,0
46,4,1,43,26,28,0.457723952228827,0.0001,0.293740272903411,0
46,4,1,44,26,29,0.377959672477428,0.0001,0.214573373794801,0
46,4,1,45,28,29,0.110923210645559,0.0001,0.878755279945883,0
46,4,2,1,1,2,0.87574138405885,0.0379328213373956,0.501982754698544,0
46,4,2,2,1,39,0.626724267977838,0.0001,0.43520814121148,0
46,4,2,3,2,3,1.37279886331466,1,0.236027214256082,1
46,4,2,4,2,25,0.518822033098654,0.0001,0.632726638979134,0
46,4,2,5,2,30,0.501839457648374,0.0001,0.625435906555134,0
46,4,2,6,3,4,0.311448562966777,0.0001,0.0429038297800985,0
46,4,2,7,3,18,0.4837069700461,0.0001,0.174937056966161,0
46,4,2,8,4,5,0.368489319738174,0.0001,0.72899192413386,0
46,4,2,9,4,14,0.415613888411025,0.0001,0.662636552290994,0
46,4,2,10,5,6,0.169103845543686,0.0001,0.465762090974959,0
46,4,2,11,5,8,0.148311884903039,0.0001,0.325506160537424,0
46,4,2,12,6,7,0.190858583468619,0.0001,0.0485321714274476,0
46,4,2,13,6,11,0.730117231265508,0.0001,0.845823063637599,0
46,4,2,15,7,8,0.176557450033345,0.0001,0.763993582771631,0
46,4,2,16,8,9,0.803301554370111,0.00174912640787063,0.140851135905904,0
46,4,2,17,9,39,0.807339562658875,0.00376611154810797,0.473257313178985,0
46,4,2,18,10,11,0.632252718392651,0.0001,0.59589234086842,0
46,4,2,19,10,13,0.566997098126354,0.0001,0.633577642897798,0
46,4,2,20,10,32,0.858795621489299,0.029468412933905,0.410971213836027,0
46,4,2,21,12,11,0.0770077663188441,0.0001,0.636520275490303,0
46,4,2,22,12,13,0.104018544458075,0.0001,0.42326574356021,0
46,4,2,23,13,14,0.541625006847671,0.0001,0.952861214027679,0
46,4,2,24,14,15,0.245955414229267,0.0001,0.490849935953412,0
46,4,2,25,15,16,0.404987954593707,0.0001,0.420120891000604,0
46,4,2,26,16,17,0.468913029262646,0.0001,0.231399328519438,0
46,4,2,27,16,19,0.836284767459429,0.0182242413459847,0.595157797279182,0
46,4,2,28,16,21,0.514485530378635,0.0001,0.0912953506456775,0
46,4,2,29,16,24,0.141182058922824,0.0001,0.899903325911176,0
46,4,2,30,17,18,0.155982875463662,0.0001,0.369111202705487,0
46,4,2,31,17,27,0.592788132778999,0.0001,0.397951832023367,0
46,4,2,32,19,20,0.16475111123956,0.0001,0.0102812823228633,0
46,4,2,33,19,33,0.72480952602156,0.0001,0.202872971315055,0
46,4,2,34,20,34,0.632555022184586,0.0001,0.282011318803521,0
46,4,2,35,21,22,0.65625494427895,0.0001,0.227635349566868,0
46,4,2,36,22,23,0.14767684714218,0.0001,0.025371009254033,0
46,4,2,37,22,35,0.720904281373621,0.0001,0.741210004193688,0
46,4,2,38,23,24,0.567809110775262,0.0001,0.243564242143371,0
46,4,2,39,23,36,0.631599637211677,0.0001,0.275656978865506,0
46,4,2,40,25,26,0.959736871690878,0.0798885674095938,0.467350548400216,0
46,4,2,41,25,37,0.655807330797759,0.0001,0.792332150025876,0
46,4,2,42,26,27,0.129741048162562,0.0001,0.291296336502226,0
46,4,2,43,26,28,0.457185180667858,0.0001,0.388226520442203,0
46,4,2,44,26,29,0.376849373020162,0.0001,0.734552066552678,0
46,4,2,45,28,29,0.110526180472853,0.0001,0.512636050693271,0
46,4,3,1,1,2,0.585664859998552,0.0001,0.432893842399753,0
46,4,3,2,1,39,0.449118131788456,0.0001,0.396599245908103,0
46,4,3,4,2,25,1.53093700632628,1,0.00140365065528703,1
46,4,3,5,2,30,0.492657707197358,0.0001,0.358477587427064,0
46,4,3,6,3,4,0.366613011123906,0.0001,0.162651600038617,0
46,4,3,7,3,18,0.34818563409477,0.0001,0.245654119795829,0
46,4,3,8,4,5,0.675024287109047,0.0001,0.562075014857518,0
46,4,3,9,4,14,0.643994840706095,0.0001,0.844318754460517,0
46,4,3,10,5,6,0.224236018178524,0.0001,0.742388085067715,0
46,4,3,11,5,8,0.281526273792117,0.0001,0.507825954413566,0
46,4,3,12,6,7,0.232520452532785,0.0001,0.71130189458454,0
46,4,3,13,6,11,0.854562563258873,0.0273540003478069,0.883376548616343,0
46,4,3,15,7,8,0.310099628129649,0.0001,0.322582106818903,0
46,4,3,16,8,9,1.12581074908879,0.666148370899555,0.717994729071422,0
