initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,6,3,3,2,3,731.019712206837,-723.032521750003,731.019712206837,500,1.46203942441367,1,0.462039424413675,34.1799506313386,1,replayed_after_load_shedding
1,2,5,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
1,8,5,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
1,12,5,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
1,20,5,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,1,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,3,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,5,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,8,5,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,14,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,15,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,20,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
9,16,5,18,10,11,870.285835555436,-866.831144834789,870.285835555436,600,1.45047639259239,1,0.450476392592393,33.1179371372763,1,replayed_pf_result
37,20,3,4,2,25,725.080455389636,-688.192462605537,725.080455389636,500,1.45016091077927,1,0.450160910779272,33.0891332675411,1,replayed_pf_result
32,16,5,42,26,27,868.239625639376,-853.292859440249,868.239625639376,600,1.44706604273229,1,0.447066042732294,32.8070493862219,1,replayed_after_load_shedding
10,1,4,42,26,27,868.239625639367,-853.292859440241,868.239625639367,600,1.44706604273228,1,0.447066042732279,32.8070493862205,1,replayed_after_load_shedding
10,9,4,42,26,27,868.239625639367,-853.292859440241,868.239625639367,600,1.44706604273228,1,0.447066042732279,32.8070493862205,1,replayed_after_load_shedding
11,1,3,3,2,3,722.000942449228,-715.179424549378,722.000942449228,500,1.44400188489846,1,0.444001884898456,32.528623348802,1,replayed_pf_result
12,6,3,3,2,3,722.000942449228,-715.179424549378,722.000942449228,500,1.44400188489846,1,0.444001884898456,32.528623348802,1,replayed_pf_result
12,9,3,3,2,3,722.000942449228,-715.179424549378,722.000942449228,500,1.44400188489846,1,0.444001884898456,32.528623348802,1,replayed_pf_result
12,16,3,3,2,3,722.000942449228,-715.179424549378,722.000942449228,500,1.44400188489846,1,0.444001884898456,32.528623348802,1,replayed_pf_result
41,15,4,30,17,18,862.989656051995,-853.96713498047,862.989656051995,600,1.43831609341999,1,0.438316093419992,32.0142362938355,1,replayed_after_load_shedding
41,18,4,30,17,18,862.989656051994,-853.96713498047,862.989656051994,600,1.43831609341999,1,0.438316093419989,32.0142362938352,1,replayed_after_load_shedding
41,15,4,7,3,18,-708.334295210989,718.877134899141,718.877134899141,500,1.43775426979828,1,0.437754269798282,31.9635673483721,1,replayed_after_load_shedding
41,18,4,7,3,18,-708.334295210989,718.877134899141,718.877134899141,500,1.43775426979828,1,0.437754269798281,31.9635673483721,1,replayed_after_load_shedding
41,20,2,8,4,5,-855.523631781465,862.132376903845,862.132376903845,600,1.43688729483974,1,0.436887294839742,31.8854336876223,1,replayed_pf_result
33,12,5,1,1,2,-833.263060987477,860.760099485109,860.760099485109,600,1.43460016580852,1,0.434600165808515,31.679637435385,1,replayed_after_load_shedding
46,9,3,3,2,3,715.404208232518,-708.281488358841,715.404208232518,500,1.43080841646504,1,0.430808416465037,31.3394904948225,1,replayed_after_load_shedding
46,8,3,3,2,3,715.404208232514,-708.281488358837,715.404208232514,500,1.43080841646503,1,0.430808416465028,31.3394904948217,1,replayed_after_load_shedding
46,17,3,3,2,3,715.404208232514,-708.281488358837,715.404208232514,500,1.43080841646503,1,0.430808416465028,31.3394904948217,1,replayed_after_load_shedding
10,1,3,3,2,3,710.965852719387,-703.899593467506,710.965852719387,500,1.42193170543877,1,0.421931705438774,30.5482121592536,1,replayed_after_load_shedding
10,9,3,3,2,3,710.965852719387,-703.899593467506,710.965852719387,500,1.42193170543877,1,0.421931705438774,30.5482121592536,1,replayed_after_load_shedding
10,20,2,9,4,14,-704.404420052735,709.945806805924,709.945806805924,500,1.41989161361185,1,0.419891613611848,30.3673469625203,1,replayed_after_load_shedding
5,6,2,19,10,13,850.994280664101,-847.897847954405,850.994280664101,600,1.41832380110684,1,0.418323801106835,30.2286024114838,1,replayed_pf_result
37,3,3,12,6,7,1274.34940643035,-1261.25488044901,1274.34940643035,900,1.41594378492261,1,0.415943784922612,30.0183966961268,1,replayed_after_load_shedding
37,6,3,12,6,7,1274.34940643035,-1261.25488044901,1274.34940643035,900,1.41594378492261,1,0.415943784922612,30.0183966961268,1,replayed_after_load_shedding
38,17,5,40,25,26,849.463118698784,-822.718386869167,849.463118698784,600,1.41577186449797,1,0.415771864497973,30.0032318559725,1,replayed_after_load_shedding
34,17,3,12,6,7,1271.06530932311,-1259.23219700411,1271.06530932311,900,1.41229478813679,1,0.412294788136792,29.6970831423795,1,replayed_after_load_shedding
34,13,5,1,1,2,-819.985055663549,846.483896294681,846.483896294681,600,1.41080649382447,1,0.410806493824468,29.5663671762149,1,replayed_after_load_shedding
39,14,5,1,1,2,-819.985055663548,846.483896294679,846.483896294679,600,1.41080649382447,1,0.410806493824466,29.5663671762147,1,replayed_after_load_shedding
38,19,4,3,2,3,704.464454552913,-696.51307035694,704.464454552913,500,1.40892890910583,1,0.408928909105826,29.4017373614535,1,replayed_after_load_shedding
37,5,2,10,5,6,-1681.81875035763,1689.15730741777,1689.15730741777,1200,1.40763108951481,1,0.407631089514806,29.2881228750267,1,replayed_after_load_shedding
10,20,2,21,12,11,-689.711668294465,702.029778129907,702.029778129907,500,1.40405955625981,1,0.404059556259814,28.9762217681156,1,replayed_after_load_shedding
37,2,2,12,6,7,1263.29826348467,-1252.22245987312,1263.29826348467,900,1.40366473720519,1,0.403664737205187,28.9418106478383,1,replayed_pf_result
37,18,2,12,6,7,1263.29826348467,-1252.22245987312,1263.29826348467,900,1.40366473720519,1,0.403664737205187,28.9418106478383,1,replayed_pf_result
1,1,5,18,10,11,841.745059759772,-837.231842271917,841.745059759772,600,1.40290843293295,1,0.402908432932953,28.8759316012669,1,replayed_after_load_shedding
1,18,5,18,10,11,841.745059759772,-837.231842271917,841.745059759772,600,1.40290843293295,1,0.402908432932953,28.8759316012669,1,replayed_after_load_shedding
37,3,4,4,2,25,699.716680442516,-664.15534931021,699.716680442516,500,1.39943336088503,1,0.399433360885033,28.5738697072439,1,replayed_after_load_shedding
37,6,4,4,2,25,699.716680442516,-664.15534931021,699.716680442516,500,1.39943336088503,1,0.399433360885033,28.5738697072439,1,replayed_after_load_shedding
38,11,5,4,2,25,699.108922099976,-664.977918921471,699.108922099976,500,1.39821784419995,1,0.398217844199951,28.4684615277832,1,replayed_after_load_shedding
34,19,4,40,25,26,838.545420312599,-814.777869703641,838.545420312599,600,1.397575700521,1,0.397575700520998,28.4128272833031,1,replayed_pf_result
33,4,3,4,2,25,698.604676097963,-663.153571836869,698.604676097963,500,1.39720935219593,1,0.397209352195925,28.3811034837732,1,replayed_after_load_shedding
23,2,4,3,2,3,697.53528121749,-690.914478287081,697.53528121749,500,1.39507056243498,1,0.395070562434981,28.1961275708692,1,replayed_after_load_shedding
23,4,2,3,2,3,696.594528774983,-690.103191413925,696.594528774983,500,1.39318905754997,1,0.393189057549966,28.033730041193,1,replayed_after_load_shedding
32,2,5,40,25,26,834.956357563531,-807.534432446975,834.956357563531,600,1.39159392927255,1,0.391593929272552,27.8962895422461,1,replayed_after_load_shedding
46,1,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
46,2,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
46,3,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
46,4,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
46,10,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
46,16,2,3,2,3,693.617282819076,-687.058713475576,693.617282819076,500,1.38723456563815,1,0.387234565638152,27.5217915424436,1,replayed_pf_result
10,5,4,1,1,2,-804.425159029823,829.788739758584,829.788739758584,600,1.38298123293097,1,0.382981232930973,27.1579724204697,1,replayed_after_load_shedding
10,15,4,3,2,3,690.088825703286,-683.535730170565,690.088825703286,500,1.38017765140657,1,0.380177651406571,26.9190060538199,1,replayed_pf_result
28,8,4,4,2,25,690.060734265199,-656.767667295877,690.060734265199,500,1.3801214685304,1,0.380121468530398,26.9142240884439,1,replayed_pf_result
46,3,4,26,16,17,826.884981081655,-819.778400294924,826.884981081655,600,1.37814163513609,1,0.378141635136092,26.7458834151458,1,replayed_after_load_shedding
46,10,4,26,16,17,826.884981081655,-819.778400294924,826.884981081655,600,1.37814163513609,1,0.378141635136092,26.7458834151458,1,replayed_after_load_shedding
39,18,3,12,6,7,1239.22008110919,-1227.35279038953,1239.22008110919,900,1.37691120123243,1,0.376911201232428,26.6414302608105,1,replayed_after_load_shedding
32,2,4,12,6,7,1239.02011045122,-1228.04041468907,1239.02011045122,900,1.37668901161247,1,0.376689011612467,26.6225819872359,1,replayed_after_load_shedding
23,4,3,4,2,25,687.045500236046,-653.928099928628,687.045500236046,500,1.37409100047209,1,0.374091000472091,26.4025040321361,1,replayed_pf_result
34,1,4,31,17,27,-812.376386270519,824.021321578949,824.021321578949,600,1.37336886929825,1,0.373368869298249,26.341433661722,1,replayed_after_load_shedding
37,2,4,40,25,26,823.592550141818,-799.442807718714,823.592550141818,600,1.37265425023636,1,0.372654250236364,26.2810419873707,1,replayed_after_load_shedding
34,17,4,31,17,27,-811.877621163555,823.439731123801,823.439731123801,600,1.372399551873,1,0.372399551873001,26.259528137401,1,replayed_after_load_shedding
46,13,2,1,1,2,821.311679316476,-794.604735952496,821.311679316476,600,1.36885279886079,1,0.368852798860793,25.9605098984452,1,replayed_pf_result
46,1,4,26,16,17,820.989455060936,-815.340320369523,820.989455060936,600,1.36831575843489,1,0.368315758434893,25.9153256872606,1,replayed_after_load_shedding
46,4,4,26,16,17,820.989455060936,-815.340320369523,820.989455060936,600,1.36831575843489,1,0.368315758434893,25.9153256872606,1,replayed_after_load_shedding
46,16,4,26,16,17,820.989455060936,-815.340320369523,820.989455060936,600,1.36831575843489,1,0.368315758434893,25.9153256872606,1,replayed_after_load_shedding
46,8,5,1,1,2,-795.500889088744,820.229602981193,820.229602981193,600,1.36704933830199,1,0.367049338301988,25.8088707177996,1,replayed_pf_result
46,9,5,1,1,2,-795.500889088742,820.229602981192,820.229602981192,600,1.36704933830199,1,0.367049338301987,25.8088707177995,1,replayed_pf_result
10,20,2,22,12,13,682.461168294464,-670.86194669186,682.461168294464,500,1.36492233658893,1,0.364922336588929,25.630378554186,1,replayed_after_load_shedding
46,7,3,23,13,14,818.683317920637,-811.458168295379,818.683317920637,600,1.36447219653439,1,0.364472196534395,25.592652683129,1,replayed_after_load_shedding
46,8,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
46,9,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
46,12,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
46,14,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
46,17,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
39,2,4,31,17,27,-805.854140537021,816.947606151262,816.947606151262,600,1.36157934358544,1,0.361579343585436,25.3506098650104,1,replayed_after_load_shedding
46,20,4,40,25,26,816.261862833153,-793.272525220302,816.261862833153,600,1.36043643805525,1,0.360436438055254,25.2551766191108,1,replayed_after_load_shedding
23,2,5,40,25,26,815.274903860818,-790.520122754538,815.274903860818,600,1.3587915064347,1,0.358791506434697,25.1180152332295,1,replayed_after_load_shedding
27,6,2,8,4,5,-806.557910241737,812.447225150651,812.447225150651,600,1.35407870858442,1,0.354078708584417,24.7262890359554,1,replayed_pf_result
32,2,3,8,4,5,-806.557910241737,812.447225150651,812.447225150651,600,1.35407870858442,1,0.354078708584417,24.7262890359554,1,replayed_pf_result
9,16,3,3,2,3,674.78436080175,-668.056518265526,674.78436080175,500,1.3495687216035,1,0.349568721603501,24.3531451267635,1,replayed_pf_result
37,10,4,42,26,27,807.478665188772,-796.430922464391,807.478665188772,600,1.34579777531462,1,0.345797775314619,24.0424366349342,1,replayed_pf_result
27,6,4,42,26,27,806.720466905061,-794.327371176744,806.720466905061,600,1.34453411150844,1,0.344534111508435,23.9385784226472,1,replayed_after_load_shedding
38,17,5,31,17,27,-794.571400805034,806.116308540312,806.116308540312,600,1.34352718090052,1,0.343527180900519,23.8559145447783,1,replayed_after_load_shedding
34,1,3,12,6,7,1208.5511640689,-1197.60241953668,1208.5511640689,900,1.34283462674322,1,0.34283462674322,23.7991076663952,1,replayed_after_load_shedding
42,5,4,28,16,21,-797.30430834729,804.585041113824,804.585041113824,600,1.34097506852304,1,0.340975068523041,23.6467715660015,1,replayed_after_load_shedding
42,6,2,1,1,2,-780.864404325955,804.381929698592,804.381929698592,600,1.34063654949765,1,0.340636549497653,23.6190703541347,1,replayed_pf_result
42,16,2,1,1,2,-780.864404325955,804.381929698592,804.381929698592,600,1.34063654949765,1,0.340636549497653,23.6190703541347,1,replayed_pf_result
35,19,5,4,2,25,669.803911174873,-638.04144665159,669.803911174873,500,1.33960782234975,1,0.339607822349746,23.5349465291227,1,replayed_pf_result
46,7,2,3,2,3,669.255190433796,-663.103414914011,669.255190433796,500,1.33851038086759,1,0.338510380867593,23.4452989650201,1,replayed_pf_result
14,18,3,1,1,2,-778.579467358325,802.135839597851,802.135839597851,600,1.33689306599642,1,0.336893065996418,23.313363295594,1,replayed_after_load_shedding
38,11,5,31,17,27,-789.986338840985,801.000817438886,801.000817438886,600,1.33500136239814,1,0.335001362398143,23.1593143327381,1,replayed_after_load_shedding
34,14,4,31,17,27,-787.477315976031,798.081231144364,798.081231144364,600,1.33013538524061,1,0.330135385240607,22.7643947161761,1,replayed_after_load_shedding
35,1,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,3,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,5,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,6,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,7,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,8,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,9,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,10,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,11,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,13,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,14,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,16,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,17,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,18,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,20,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
41,15,2,9,4,14,-660.895722437719,664.79603751934,664.79603751934,500,1.32959207503868,1,0.32959207503868,22.7204191473429,1,replayed_pf_result
41,18,2,9,4,14,-660.895722437719,664.79603751934,664.79603751934,500,1.32959207503868,1,0.32959207503868,22.7204191473429,1,replayed_pf_result
39,14,4,42,26,27,795.237045059302,-785.244564098103,795.237045059302,600,1.32539507509884,1,0.325395075098837,22.3815176115127,1,replayed_after_load_shedding
23,4,4,28,16,21,-787.991353311188,794.530730479317,794.530730479317,600,1.3242178841322,1,0.324217884132195,22.2867163295026,1,replayed_pf_result
46,7,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.31911592502963,21.8771340031402,1,replayed_after_load_shedding
14,1,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,2,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,4,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,5,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,6,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,8,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,12,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,17,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,19,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,20,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
38,19,5,40,25,26,790.370560635569,-768.583650464783,790.370560635569,600,1.31728426772595,1,0.317284267725948,21.7305986445372,1,replayed_after_load_shedding
37,7,3,4,2,25,658.626466403681,-628.58426855824,658.626466403681,500,1.31725293280736,1,0.317252932807363,21.7280941379645,1,replayed_pf_result
34,19,5,35,21,22,-1171.19743142339,1184.9432250616,1184.9432250616,900,1.31660358340178,1,0.316603583401775,21.6762112369728,1,replayed_pf_result
37,13,3,40,25,26,789.265195584583,-766.658857868227,789.265195584583,600,1.31544199264097,1,0.315441992640972,21.5834843394806,1,replayed_after_load_shedding
33,4,4,35,21,22,-1165.03169817487,1182.61313988921,1182.61313988921,900,1.3140145998769,1,0.314014599876898,21.469686532491,1,replayed_pf_result
34,13,4,42,26,27,787.393663602042,-777.435233336559,787.393663602042,600,1.31232277267007,1,0.31232277267007,21.3350170808939,1,replayed_after_load_shedding
33,19,3,4,2,25,653.252132601918,-623.692305160326,653.252132601918,500,1.30650426520384,1,0.306504265203836,20.8735992266975,1,replayed_pf_result
11,1,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
12,6,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
12,9,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
12,10,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
12,16,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
14,7,3,1,1,2,-758.565353831145,780.786368668734,780.786368668734,600,1.30131061444789,1,0.301310614447891,20.4639952566427,1,replayed_after_load_shedding
14,11,3,1,1,2,-758.565353831145,780.786368668734,780.786368668734,600,1.30131061444789,1,0.301310614447891,20.4639952566427,1,replayed_after_load_shedding
1,1,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,2,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,3,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,4,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,5,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,7,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,8,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,10,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,12,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,13,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,15,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,17,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,18,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,20,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
10,5,3,42,26,27,779.985347519199,-769.874486585364,779.985347519199,600,1.29997557919867,1,0.299975579198665,20.3590492287558,1,replayed_after_load_shedding
46,1,4,18,10,11,779.78203548642,-776.618236986485,779.78203548642,600,1.2996367258107,1,0.2996367258107,20.3324345275604,1,replayed_after_load_shedding
46,4,4,18,10,11,779.78203548642,-776.618236986485,779.78203548642,600,1.2996367258107,1,0.2996367258107,20.3324345275604,1,replayed_after_load_shedding
46,16,4,18,10,11,779.78203548642,-776.618236986485,779.78203548642,600,1.2996367258107,1,0.2996367258107,20.3324345275604,1,replayed_after_load_shedding
10,20,3,3,2,3,649.525455112645,-643.080649732007,649.525455112645,500,1.29905091022529,1,0.299050910225291,20.2864438403478,1,replayed_pf_result
46,7,3,19,10,13,779.226298684997,-776.297896402253,779.226298684997,600,1.29871049780833,1,0.298710497808328,20.2597314201061,1,replayed_after_load_shedding
14,1,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,2,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,3,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,4,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,5,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,6,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,7,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,8,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,9,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,10,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,11,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,12,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,13,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,14,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,15,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,16,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,17,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,18,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
