initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,10,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,11,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,13,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,14,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,16,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,17,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,18,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,20,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
10,1,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,4,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,6,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,7,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,9,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,14,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,15,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,17,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,19,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
12,11,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
37,20,3,8,0.807082189198545,0.0929178108014548,5.66679678860132,1,replayed_pf_result
37,10,4,4,0.807390893881994,0.0926091061180061,5.64708457116913,1,replayed_pf_result
33,4,4,21,0.807494367060456,0.0925056329395439,5.64047869318591,1,replayed_pf_result
10,5,4,7,0.807743556002351,0.0922564439976489,5.62457291414378,1,replayed_after_load_shedding
38,12,4,27,0.808822829203229,0.0911771707967715,5.5557284346888,1,replayed_after_load_shedding
33,19,4,5,0.809203129621208,0.0907968703787916,5.53148760004714,1,replayed_after_load_shedding
23,20,4,4,0.809606617036236,0.0903933829637641,5.50577887363062,1,replayed_after_load_shedding
41,20,3,7,0.809820644823137,0.0901793551768626,5.49214602425951,1,replayed_after_load_shedding
41,20,3,8,0.809882278730013,0.0901177212699871,5.48822069299541,1,replayed_after_load_shedding
41,20,3,5,0.810552247381761,0.089447752618239,5.44556743198155,1,replayed_after_load_shedding
34,14,5,4,0.811090184843192,0.0889098151568085,5.41134055681519,1,replayed_pf_result
27,6,4,15,0.811187495039051,0.0888125049609487,5.40515105262842,1,replayed_after_load_shedding
33,19,4,6,0.811294049355202,0.0887059506447979,5.39837425850745,1,replayed_after_load_shedding
38,17,5,14,0.81174971846581,0.0882502815341896,5.36940210662759,1,replayed_after_load_shedding
10,5,4,8,0.811929778851983,0.0880702211480174,5.35795722536835,1,replayed_after_load_shedding
46,3,4,26,0.812432792983393,0.0875672070166066,5.32599588557447,1,replayed_after_load_shedding
46,10,4,26,0.812432792983393,0.0875672070166066,5.32599588557447,1,replayed_after_load_shedding
37,20,3,7,0.812748952750676,0.0872510472493241,5.30591543241693,1,replayed_pf_result
10,1,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,4,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,6,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,7,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,9,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,14,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,15,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,17,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,19,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
12,11,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
46,20,4,12,0.813088661076064,0.0869113389239364,5.28434639931771,1,replayed_after_load_shedding
33,4,3,27,0.813100183132219,0.0868998168677814,5.28361496016584,1,replayed_after_load_shedding
32,2,5,27,0.81314201921169,0.0868579807883095,5.28095920760806,1,replayed_after_load_shedding
46,12,4,3,0.813143044661478,0.0868569553385217,5.28089411349389,1,replayed_after_load_shedding
37,3,4,27,0.813357667815982,0.0866423321840184,5.26727160557817,1,replayed_after_load_shedding
37,6,4,27,0.813357667815982,0.0866423321840184,5.26727160557817,1,replayed_after_load_shedding
10,20,2,12,0.81373559709782,0.0862644029021802,5.24329087731081,1,replayed_after_load_shedding
10,3,2,7,0.814110542210922,0.0858894577890777,5.2195084576314,1,replayed_pf_result
10,5,2,7,0.814110542210922,0.0858894577890777,5.2195084576314,1,replayed_pf_result
13,15,5,4,0.814340290540089,0.0856597094599113,5.20494014026985,1,replayed_after_load_shedding
37,10,4,14,0.814676196934276,0.0853238030657236,5.18364637444108,1,replayed_pf_result
32,16,5,17,0.8147541945744,0.0852458054256002,5.17870297407167,1,replayed_after_load_shedding
10,1,4,17,0.814754194574403,0.0852458054255966,5.17870297407143,1,replayed_after_load_shedding
10,9,4,17,0.814754194574403,0.0852458054255966,5.17870297407143,1,replayed_after_load_shedding
46,9,4,3,0.815374339964233,0.0846256600357674,5.13941259225524,1,replayed_after_load_shedding
46,8,4,3,0.815374339964236,0.0846256600357638,5.139412592255,1,replayed_after_load_shedding
46,17,4,3,0.815374339964236,0.0846256600357638,5.139412592255,1,replayed_after_load_shedding
33,4,3,18,0.815717418481487,0.0842825815185134,5.1176867266886,1,replayed_after_load_shedding
38,12,4,17,0.815845826494599,0.0841541735054007,5.10955704941261,1,replayed_after_load_shedding
27,6,4,18,0.815998017434808,0.0840019825651919,5.09992299602782,1,replayed_after_load_shedding
32,2,5,16,0.816074952862431,0.0839250471375689,5.09505335591665,1,replayed_after_load_shedding
46,7,4,18,0.816355801385909,0.0836441986140906,5.07728018372369,1,replayed_after_load_shedding
46,3,4,8,0.816438052901054,0.0835619470989464,5.07207593717542,1,replayed_after_load_shedding
46,10,4,8,0.816438052901054,0.0835619470989464,5.07207593717542,1,replayed_after_load_shedding
37,3,4,18,0.816694214052435,0.0833057859475645,5.05587076168938,1,replayed_after_load_shedding
37,6,4,18,0.816694214052435,0.0833057859475645,5.05587076168938,1,replayed_after_load_shedding
23,4,3,4,0.817637481673737,0.0823625183262628,4.99623387530205,1,replayed_pf_result
46,3,4,7,0.817664290836847,0.0823357091631529,4.9945397223166,1,replayed_after_load_shedding
46,10,4,7,0.817664290836847,0.0823357091631529,4.9945397223166,1,replayed_after_load_shedding
38,12,4,15,0.8180513910924,0.0819486089075998,4.97008273547654,1,replayed_after_load_shedding
41,20,3,11,0.81810312672073,0.0818968732792699,4.96681479659821,1,replayed_after_load_shedding
1,2,5,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
1,8,5,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
1,12,5,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
1,20,5,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,1,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,3,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,5,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,8,5,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,14,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,15,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,20,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
38,19,4,13,0.81899433322293,0.0810056667770696,4.91054727314274,1,replayed_after_load_shedding
10,1,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,4,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,6,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,7,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,9,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,14,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,15,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,17,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,19,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
12,11,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
37,7,3,8,0.819703491631052,0.0802965083689479,4.86580941474391,1,replayed_pf_result
10,3,2,8,0.81995959031481,0.0800404096851899,4.84966100837773,1,replayed_pf_result
10,5,2,8,0.81995959031481,0.0800404096851899,4.84966100837773,1,replayed_pf_result
38,17,5,3,0.820089558639773,0.0799104413602267,4.84146738475121,1,replayed_after_load_shedding
33,19,3,8,0.820139045375363,0.0798609546246368,4.8383478607818,1,replayed_pf_result
19,4,3,7,0.82039263242303,0.0796073675769697,4.8223647695797,1,replayed_pf_result
19,14,3,7,0.82039263242303,0.0796073675769697,4.8223647695797,1,replayed_pf_result
35,1,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,3,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,5,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,6,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,7,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,8,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,9,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,10,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,11,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,13,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,14,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,16,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,17,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,18,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,20,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
19,4,3,8,0.820638058222296,0.0793619417777042,4.80689992482161,1,replayed_pf_result
19,14,3,8,0.820638058222296,0.0793619417777042,4.80689992482161,1,replayed_pf_result
41,18,4,18,0.820944617192253,0.0790553828077466,4.78758826878418,1,replayed_after_load_shedding
41,15,4,18,0.820944617192254,0.0790553828077464,4.78758826878417,1,replayed_after_load_shedding
33,19,4,4,0.821160655367618,0.0788393446323825,4.77398251809826,1,replayed_after_load_shedding
1,2,5,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
1,8,5,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
1,12,5,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
1,20,5,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,1,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,3,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,5,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,8,5,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,14,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,15,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,20,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
35,2,4,3,0.821844569609085,0.078155430390915,4.73093003144507,1,replayed_after_load_shedding
35,12,4,3,0.821844569609085,0.078155430390915,4.73093003144507,1,replayed_after_load_shedding
1,5,4,4,0.822175317053052,0.077824682946948,4.71011999922722,1,replayed_after_load_shedding
23,2,5,18,0.822246552497479,0.077753447502521,4.70563889440842,1,replayed_after_load_shedding
34,14,3,5,0.822901987341884,0.0770980126581162,4.66442338199742,1,replayed_pf_result
34,14,3,4,0.822921162933062,0.0770788370669384,4.66321797573818,1,replayed_pf_result
1,5,4,8,0.823021161825245,0.0769788381747546,4.65693227079724,1,replayed_after_load_shedding
46,3,4,27,0.823079517648026,0.0769204823519738,4.65326444574659,1,replayed_after_load_shedding
46,10,4,27,0.823079517648026,0.0769204823519738,4.65326444574659,1,replayed_after_load_shedding
35,15,5,7,0.823086262964103,0.0769137370358969,4.65284049775322,1,replayed_after_load_shedding
1,1,5,12,0.823341877764407,0.0766581222355929,4.63677703000526,1,replayed_after_load_shedding
1,18,5,12,0.823341877764407,0.0766581222355929,4.63677703000526,1,replayed_after_load_shedding
1,1,5,3,0.823735572972557,0.0762644270274426,4.61204427793478,1,replayed_after_load_shedding
1,18,5,3,0.823735572972557,0.0762644270274426,4.61204427793478,1,replayed_after_load_shedding
37,2,3,5,0.823768770761663,0.0762312292383375,4.60995916887432,1,replayed_pf_result
37,18,3,5,0.823768770761663,0.0762312292383375,4.60995916887432,1,replayed_pf_result
34,13,4,12,0.823812683292668,0.0761873167073319,4.6072011874363,1,replayed_after_load_shedding
39,14,4,12,0.824606592879042,0.0753934071209583,4.55735958506513,1,replayed_after_load_shedding
23,2,3,14,0.824641821021513,0.0753581789784874,4.55514888085768,1,replayed_pf_result
34,14,5,14,0.825485165291321,0.0745148347086789,4.50224895961892,1,replayed_pf_result
1,1,5,14,0.825703271005948,0.074296728994052,4.48857524004975,1,replayed_after_load_shedding
1,18,5,14,0.825703271005948,0.074296728994052,4.48857524004975,1,replayed_after_load_shedding
23,4,4,18,0.825892194358729,0.0741078056412708,4.47673346292529,1,replayed_pf_result
28,8,4,5,0.826103451982002,0.0738965480179984,4.46349441573865,1,replayed_pf_result
37,7,3,7,0.826400781161986,0.0735992188380141,4.44486619239622,1,replayed_pf_result
46,3,4,5,0.826546305578096,0.0734536944219042,4.43575083706268,1,replayed_after_load_shedding
46,10,4,5,0.826546305578096,0.0734536944219042,4.43575083706268,1,replayed_after_load_shedding
33,19,3,7,0.82671127187192,0.0732887281280801,4.42541928584663,1,replayed_pf_result
35,15,5,8,0.826948435342859,0.0730515646571414,4.41056913749375,1,replayed_after_load_shedding
35,15,5,5,0.827632521836495,0.0723674781635052,4.36775433242415,1,replayed_after_load_shedding
46,3,4,4,0.827813498394213,0.072186501605787,4.35643248169766,1,replayed_after_load_shedding
46,10,4,4,0.827813498394213,0.072186501605787,4.35643248169766,1,replayed_after_load_shedding
23,2,5,15,0.828026003978189,0.071973996021811,4.34314079780225,1,replayed_after_load_shedding
1,5,4,7,0.828056370293765,0.071943629706235,4.34124169261889,1,replayed_after_load_shedding
46,3,4,6,0.82899630105753,0.0710036989424697,4.28248706190905,1,replayed_after_load_shedding
46,10,4,6,0.82899630105753,0.0710036989424697,4.28248706190905,1,replayed_after_load_shedding
14,7,3,8,0.829197721528688,0.0708022784713122,4.26990354642863,1,replayed_after_load_shedding
14,11,3,8,0.829197721528688,0.0708022784713122,4.26990354642863,1,replayed_after_load_shedding
10,5,4,5,0.829653942555542,0.0703460574444578,4.24141102550457,1,replayed_after_load_shedding
33,19,4,12,0.829954539574644,0.0700454604253564,4.22264484433674,1,replayed_after_load_shedding
35,1,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,3,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,5,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,6,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,7,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,8,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,9,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,10,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,11,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,13,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,14,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,16,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,17,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,18,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,20,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
34,14,3,6,0.830058491647434,0.0699415083525659,4.21615646039935,1,replayed_pf_result
41,20,3,6,0.830081836406215,0.0699181635937851,4.21469944166695,1,replayed_after_load_shedding
10,20,2,13,0.830211066158903,0.0697889338410967,4.20663442764165,1,replayed_after_load_shedding
37,2,4,14,0.830402026478524,0.0695979735214759,4.19471881933165,1,replayed_after_load_shedding
37,20,3,5,0.830438296964528,0.0695617030354723,4.19245585808093,1,replayed_pf_result
37,13,3,18,0.830496503298374,0.0695034967016264,4.18882446323268,1,replayed_after_load_shedding
19,4,3,11,0.830608376330482,0.0693916236695181,4.18184548724449,1,replayed_pf_result
19,14,3,11,0.830608376330482,0.0693916236695181,4.18184548724449,1,replayed_pf_result
38,20,5,3,0.830616461695074,0.0693835383049258,4.18134112815211,1,replayed_after_load_shedding
19,4,3,6,0.830885356189681,0.069114643810319,4.1645700102277,1,replayed_pf_result
19,14,3,6,0.830885356189681,0.069114643810319,4.1645700102277,1,replayed_pf_result
19,4,3,12,0.831321978805749,0.0686780211942507,4.13734718903282,1,replayed_pf_result
19,14,3,12,0.831321978805749,0.0686780211942507,4.13734718903282,1,replayed_pf_result
28,8,4,6,0.831603246557963,0.0683967534420374,4.1198168241494,1,replayed_pf_result
33,4,3,17,0.831712841859626,0.0682871581403739,4.11298749454476,1,replayed_after_load_shedding
34,14,5,3,0.831908402721251,0.068091597278749,4.1008031599707,1,replayed_pf_result
1,1,5,11,0.832026140503498,0.0679738594965017,4.09346870760213,1,replayed_after_load_shedding
1,18,5,11,0.832026140503498,0.0679738594965017,4.09346870760213,1,replayed_after_load_shedding
46,9,3,13,0.832222859558256,0.0677771404417439,4.0812160587449,1,replayed_after_load_shedding
33,12,4,13,0.832314921988544,0.0676850780114562,4.07548277698946,1,replayed_after_load_shedding
37,3,4,17,0.832534841422183,0.0674651585778168,4.0617892061451,1,replayed_after_load_shedding
37,6,4,17,0.832534841422183,0.0674651585778168,4.0617892061451,1,replayed_after_load_shedding
23,4,4,15,0.832650433894613,0.0673495661053868,4.05459289717149,1,replayed_pf_result
19,4,3,5,0.833649659035472,0.0663503409645279,3.99241993788793,1,replayed_pf_result
19,14,3,5,0.833649659035472,0.0663503409645279,3.99241993788793,1,replayed_pf_result
28,8,4,4,0.834145884668836,0.0658541153311645,3.96156727635255,1,replayed_pf_result
32,2,5,24,0.834223335398875,0.0657766646011246,3.95675318442345,1,replayed_after_load_shedding
1,1,5,27,0.834816548187839,0.0651834518121611,3.91989331924493,1,replayed_after_load_shedding
1,18,5,27,0.834816548187839,0.0651834518121611,3.91989331924493,1,replayed_after_load_shedding
10,5,3,14,0.834881977515932,0.065118022484068,3.91582914172888,1,replayed_after_load_shedding
46,14,3,8,0.835006040755199,0.0649939592448006,3.90812361773392,1,replayed_after_load_shedding
33,12,4,4,0.835215728099909,0.0647842719000908,3.89510218389773,1,replayed_after_load_shedding
23,6,3,7,0.835418727248499,0.0645812727515014,3.88249868316464,1,replayed_pf_result
23,10,3,7,0.835418727248499,0.0645812727515014,3.88249868316464,1,replayed_pf_result
23,20,3,7,0.835418727248499,0.0645812727515014,3.88249868316464,1,replayed_pf_result
23,6,3,8,0.835445268104519,0.0645547318954813,3.88085104419266,1,replayed_pf_result
23,10,3,8,0.835445268104519,0.0645547318954813,3.88085104419266,1,replayed_pf_result
23,20,3,8,0.835445268104519,0.0645547318954813,3.88085104419266,1,replayed_pf_result
37,20,3,6,0.835700302324988,0.0642996976750124,3.86502091549317,1,replayed_pf_result
37,20,3,4,0.835755251022793,0.064244748977207,3.86161074510038,1,replayed_pf_result
1,5,4,14,0.835764237258198,0.0642357627418024,3.86105306829411,1,replayed_after_load_shedding
46,1,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,2,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,3,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,4,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,10,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,16,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
35,1,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,3,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,5,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,6,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,7,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,8,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,9,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,10,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,11,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,13,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,14,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,16,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,17,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,18,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,20,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
1,2,5,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
1,8,5,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
1,12,5,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
1,20,5,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,1,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,3,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,5,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,8,5,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,14,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,15,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,20,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
46,1,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,2,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,3,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,4,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,10,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,16,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
35,2,3,4,0.836407699278867,0.0635923007211326,3.82113348125282,1,replayed_after_load_shedding
35,4,3,4,0.836407699278867,0.0635923007211326,3.82113348125282,1,replayed_after_load_shedding
35,12,3,4,0.836407699278867,0.0635923007211326,3.82113348125282,1,replayed_after_load_shedding
42,5,4,16,0.836540868765556,0.0634591312344436,3.81287501883649,1,replayed_after_load_shedding
27,6,4,17,0.836895448837897,0.0631045511621033,3.79089121279437,1,replayed_after_load_shedding
14,18,3,18,0.836951317183081,0.0630486828169187,3.78742811116044,1,replayed_after_load_shedding
35,2,3,14,0.837153928639109,0.0628460713608908,3.77487049224261,1,replayed_after_load_shedding
35,4,3,14,0.837153928639109,0.0628460713608908,3.77487049224261,1,replayed_after_load_shedding
35,12,3,14,0.837153928639109,0.0628460713608908,3.77487049224261,1,replayed_after_load_shedding
46,9,3,12,0.837216196715606,0.0627838032843943,3.77101170144877,1,replayed_after_load_shedding
1,5,4,5,0.837240781022443,0.0627592189775571,3.76948826307305,1,replayed_after_load_shedding
38,17,5,18,0.837583867960793,0.062416132039207,3.74823178684882,1,replayed_after_load_shedding
14,7,3,7,0.837589360068005,0.0624106399319947,3.74789157424531,1,replayed_after_load_shedding
14,11,3,7,0.837589360068005,0.0624106399319947,3.74789157424531,1,replayed_after_load_shedding
23,4,3,3,0.837695463370675,0.0623045366293249,3.74131929418013,1,replayed_pf_result
23,4,3,14,0.837793935176757,0.0622060648232431,3.73522035026176,1,replayed_pf_result
33,4,3,15,0.837813756089821,0.0621862439101788,3.73399279597835,1,replayed_after_load_shedding
23,20,4,14,0.837831050814907,0.0621689491850932,3.73292171414638,1,replayed_after_load_shedding
27,6,3,12,0.83785755863395,0.0621424413660502,3.7312800909678,1,replayed_after_load_shedding
1,1,5,18,0.838012104361036,0.0619878956389645,3.72170997577143,1,replayed_after_load_shedding
1,18,5,18,0.838012104361036,0.0619878956389645,3.72170997577143,1,replayed_after_load_shedding
23,2,5,17,0.838120096881996,0.0618799031180041,3.71502350680818,1,replayed_after_load_shedding
13,15,4,8,0.838129339835518,0.0618706601644817,3.71445125329797,1,replayed_pf_result
37,13,3,15,0.838140477966447,0.0618595220335532,3.71376167181806,1,replayed_after_load_shedding
13,15,4,7,0.838152564282572,0.0618474357174279,3.71301339519677,1,replayed_pf_result
35,1,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,3,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,5,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,6,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,7,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,8,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,9,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,10,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,11,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
