initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,7,2,16,0.984741645224051,0,0,1,replayed_pf_result
19,7,2,17,0.98526712722825,0,0,1,replayed_pf_result
19,7,2,18,0.979852253899803,0,0,1,replayed_pf_result
19,7,2,19,1.03140593824268,0,0,1,replayed_pf_result
19,7,2,20,0.975145538864046,0,0,1,replayed_pf_result
19,7,2,21,0.981434205319165,0,0,1,replayed_pf_result
19,7,2,22,0.997275804671023,0,0,1,replayed_pf_result
19,7,2,23,0.989796357342767,0,0,1,replayed_pf_result
19,7,2,24,0.989200361158477,0,0,1,replayed_pf_result
19,7,2,25,1.01257198133273,0,0,1,replayed_pf_result
19,7,2,26,1.01104688961864,0,0,1,replayed_pf_result
19,7,2,27,0.993104776408871,0,0,1,replayed_pf_result
19,7,2,28,1.01775443961089,0,0,1,replayed_pf_result
19,7,2,29,1.0198513943597,0,0,1,replayed_pf_result
19,7,2,30,1,0,0,1,replayed_pf_result
19,7,2,31,1,0,0,1,replayed_pf_result
19,7,2,32,0.9841,0,0,1,replayed_pf_result
19,7,2,33,1,0,0,1,replayed_pf_result
19,7,2,34,1,0,0,1,replayed_pf_result
19,7,2,35,1,0,0,1,replayed_pf_result
19,7,2,36,1,0,0,1,replayed_pf_result
19,7,2,37,1,0,0,1,replayed_pf_result
19,7,2,38,1,0,0,1,replayed_pf_result
19,7,2,39,1,0,0,1,replayed_pf_result
19,8,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,8,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,8,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,8,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,8,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,8,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,8,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,8,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,8,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,8,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,8,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,8,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,8,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,8,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,8,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,8,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,8,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,8,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,8,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,8,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,8,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,8,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,8,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,8,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,8,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,8,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,8,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,8,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,8,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,8,1,30,1,0,0,1,replayed_pf_result
19,8,1,31,1,0,0,1,replayed_pf_result
19,8,1,32,1,0,0,1,replayed_pf_result
19,8,1,33,1,0,0,1,replayed_pf_result
19,8,1,34,1,0,0,1,replayed_pf_result
19,8,1,35,1,0,0,1,replayed_pf_result
19,8,1,36,1,0,0,1,replayed_pf_result
19,8,1,37,1,0,0,1,replayed_pf_result
19,8,1,38,1,0,0,1,replayed_pf_result
19,8,1,39,1,0,0,1,replayed_pf_result
19,9,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,9,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,9,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,9,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,9,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,9,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,9,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,9,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,9,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,9,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,9,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,9,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,9,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,9,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,9,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,9,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,9,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,9,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,9,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,9,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,9,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,9,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,9,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,9,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,9,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,9,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,9,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,9,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,9,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,9,1,30,1,0,0,1,replayed_pf_result
19,9,1,31,1,0,0,1,replayed_pf_result
19,9,1,32,1,0,0,1,replayed_pf_result
19,9,1,33,1,0,0,1,replayed_pf_result
19,9,1,34,1,0,0,1,replayed_pf_result
19,9,1,35,1,0,0,1,replayed_pf_result
19,9,1,36,1,0,0,1,replayed_pf_result
19,9,1,37,1,0,0,1,replayed_pf_result
19,9,1,38,1,0,0,1,replayed_pf_result
19,9,1,39,1,0,0,1,replayed_pf_result
19,9,2,1,1.0006384024873,0,0,1,replayed_pf_result
19,9,2,2,1.00342039806492,0,0,1,replayed_pf_result
19,9,2,3,0.978760871256474,0,0,1,replayed_pf_result
19,9,2,4,0.937665893959278,0,0,1,replayed_pf_result
19,9,2,5,0.930752567056004,0,0,1,replayed_pf_result
19,9,2,6,0.932467498286733,0,0,1,replayed_pf_result
19,9,2,7,0.92272462211302,0,0,1,replayed_pf_result
19,9,2,8,0.923074995845437,0,0,1,replayed_pf_result
19,9,2,9,0.986984437877983,0,0,1,replayed_pf_result
19,9,2,10,1.0178431,0,0,1,replayed_pf_result
19,9,2,11,1.0133858,0,0,1,replayed_pf_result
19,9,2,12,1.000815,0,0,1,replayed_pf_result
19,9,2,13,1.014923,0,0,1,replayed_pf_result
19,9,2,14,0.950099632309773,0,0,1,replayed_pf_result
19,9,2,15,0.965715486972188,0,0,1,replayed_pf_result
19,9,2,16,0.988187470408165,0,0,1,replayed_pf_result
19,9,2,17,0.988596488991277,0,0,1,replayed_pf_result
19,9,2,18,0.9834396168914,0,0,1,replayed_pf_result
19,9,2,19,1.03267294127881,0,0,1,replayed_pf_result
19,9,2,20,0.97583736277342,0,0,1,replayed_pf_result
19,9,2,21,0.983864926111367,0,0,1,replayed_pf_result
19,9,2,22,0.998578968480754,0,0,1,replayed_pf_result
19,9,2,23,0.991146112431944,0,0,1,replayed_pf_result
19,9,2,24,0.992341533494049,0,0,1,replayed_pf_result
19,9,2,25,1.01381986450837,0,0,1,replayed_pf_result
19,9,2,26,1.0127777168944,0,0,1,replayed_pf_result
19,9,2,27,0.99558598203747,0,0,1,replayed_pf_result
19,9,2,28,1.01864675718276,0,0,1,replayed_pf_result
19,9,2,29,1.02046276909987,0,0,1,replayed_pf_result
19,9,2,30,1,0,0,1,replayed_pf_result
19,9,2,31,1,0,0,1,replayed_pf_result
19,9,2,32,0.9841,0,0,1,replayed_pf_result
19,9,2,33,1,0,0,1,replayed_pf_result
19,9,2,34,1,0,0,1,replayed_pf_result
19,9,2,35,1,0,0,1,replayed_pf_result
19,9,2,36,1,0,0,1,replayed_pf_result
19,9,2,37,1,0,0,1,replayed_pf_result
19,9,2,38,1,0,0,1,replayed_pf_result
19,9,2,39,1,0,0,1,replayed_pf_result
19,10,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,10,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,10,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,10,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,10,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,10,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,10,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,10,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,10,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,10,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,10,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,10,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,10,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,10,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,10,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,10,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,10,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,10,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,10,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,10,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,10,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,10,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,10,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,10,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,10,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,10,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,10,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,10,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,10,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,10,1,30,1,0,0,1,replayed_pf_result
19,10,1,31,1,0,0,1,replayed_pf_result
19,10,1,32,1,0,0,1,replayed_pf_result
19,10,1,33,1,0,0,1,replayed_pf_result
19,10,1,34,1,0,0,1,replayed_pf_result
19,10,1,35,1,0,0,1,replayed_pf_result
19,10,1,36,1,0,0,1,replayed_pf_result
19,10,1,37,1,0,0,1,replayed_pf_result
19,10,1,38,1,0,0,1,replayed_pf_result
19,10,1,39,1,0,0,1,replayed_pf_result
19,11,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,11,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,11,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,11,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,11,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,11,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,11,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,11,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,11,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,11,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,11,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,11,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,11,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,11,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,11,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,11,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,11,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,11,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,11,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,11,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,11,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,11,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,11,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,11,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,11,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,11,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,11,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,11,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,11,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,11,1,30,1,0,0,1,replayed_pf_result
19,11,1,31,1,0,0,1,replayed_pf_result
19,11,1,32,1,0,0,1,replayed_pf_result
19,11,1,33,1,0,0,1,replayed_pf_result
19,11,1,34,1,0,0,1,replayed_pf_result
19,11,1,35,1,0,0,1,replayed_pf_result
19,11,1,36,1,0,0,1,replayed_pf_result
19,11,1,37,1,0,0,1,replayed_pf_result
19,11,1,38,1,0,0,1,replayed_pf_result
19,11,1,39,1,0,0,1,replayed_pf_result
19,11,2,1,0.999652709517837,0,0,1,replayed_pf_result
19,11,2,2,1.00159959325913,0,0,1,replayed_pf_result
19,11,2,3,0.974788404357579,0,0,1,replayed_pf_result
19,11,2,4,0.930041449309572,0,0,1,replayed_pf_result
19,11,2,5,0.923636838263864,0,0,1,replayed_pf_result
19,11,2,6,0.925130641947604,0,0,1,replayed_pf_result
19,11,2,7,0.915841221046633,0,0,1,replayed_pf_result
19,11,2,8,0.91644861458938,0,0,1,replayed_pf_result
19,11,2,9,0.984455676384,0,0,1,replayed_pf_result
19,11,2,10,1.0178431,0,0,1,replayed_pf_result
19,11,2,11,0.922007558769198,0,0,1,replayed_pf_result
19,11,2,12,0.911222949255896,0,0,1,replayed_pf_result
19,11,2,13,0.933765069034291,0,0,1,replayed_pf_result
19,11,2,14,0.939229529148542,0,0,1,replayed_pf_result
19,11,2,15,0.959958547900469,0,0,1,replayed_pf_result
19,11,2,16,0.984741645224051,0,0,1,replayed_pf_result
19,11,2,17,0.98526712722825,0,0,1,replayed_pf_result
19,11,2,18,0.979852253899803,0,0,1,replayed_pf_result
19,11,2,19,1.03140593824268,0,0,1,replayed_pf_result
19,11,2,20,0.975145538864046,0,0,1,replayed_pf_result
19,11,2,21,0.981434205319165,0,0,1,replayed_pf_result
19,11,2,22,0.997275804671023,0,0,1,replayed_pf_result
19,11,2,23,0.989796357342767,0,0,1,replayed_pf_result
19,11,2,24,0.989200361158477,0,0,1,replayed_pf_result
19,11,2,25,1.01257198133273,0,0,1,replayed_pf_result
19,11,2,26,1.01104688961864,0,0,1,replayed_pf_result
19,11,2,27,0.993104776408871,0,0,1,replayed_pf_result
19,11,2,28,1.01775443961089,0,0,1,replayed_pf_result
19,11,2,29,1.0198513943597,0,0,1,replayed_pf_result
19,11,2,30,1,0,0,1,replayed_pf_result
19,11,2,31,1,0,0,1,replayed_pf_result
19,11,2,32,0.9841,0,0,1,replayed_pf_result
19,11,2,33,1,0,0,1,replayed_pf_result
19,11,2,34,1,0,0,1,replayed_pf_result
19,11,2,35,1,0,0,1,replayed_pf_result
19,11,2,36,1,0,0,1,replayed_pf_result
19,11,2,37,1,0,0,1,replayed_pf_result
19,11,2,38,1,0,0,1,replayed_pf_result
19,11,2,39,1,0,0,1,replayed_pf_result
19,12,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,12,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,12,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,12,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,12,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,12,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,12,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,12,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,12,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,12,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,12,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,12,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,12,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,12,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,12,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,12,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,12,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,12,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,12,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,12,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,12,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,12,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,12,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,12,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,12,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,12,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,12,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,12,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,12,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,12,1,30,1,0,0,1,replayed_pf_result
19,12,1,31,1,0,0,1,replayed_pf_result
19,12,1,32,1,0,0,1,replayed_pf_result
19,12,1,33,1,0,0,1,replayed_pf_result
19,12,1,34,1,0,0,1,replayed_pf_result
19,12,1,35,1,0,0,1,replayed_pf_result
19,12,1,36,1,0,0,1,replayed_pf_result
19,12,1,37,1,0,0,1,replayed_pf_result
19,12,1,38,1,0,0,1,replayed_pf_result
19,12,1,39,1,0,0,1,replayed_pf_result
19,13,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,13,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,13,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,13,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,13,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,13,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,13,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,13,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,13,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,13,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,13,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,13,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,13,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,13,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,13,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,13,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,13,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,13,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,13,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,13,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,13,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,13,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,13,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,13,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,13,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,13,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,13,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,13,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,13,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,13,1,30,1,0,0,1,replayed_pf_result
19,13,1,31,1,0,0,1,replayed_pf_result
19,13,1,32,1,0,0,1,replayed_pf_result
19,13,1,33,1,0,0,1,replayed_pf_result
19,13,1,34,1,0,0,1,replayed_pf_result
19,13,1,35,1,0,0,1,replayed_pf_result
19,13,1,36,1,0,0,1,replayed_pf_result
19,13,1,37,1,0,0,1,replayed_pf_result
19,13,1,38,1,0,0,1,replayed_pf_result
19,13,1,39,1,0,0,1,replayed_pf_result
19,14,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,14,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,14,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,14,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,14,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,14,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,14,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,14,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,14,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,14,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,14,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,14,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,14,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,14,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,14,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,14,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,14,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,14,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,14,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,14,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,14,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,14,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,14,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,14,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,14,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,14,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,14,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,14,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,14,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,14,1,30,1,0,0,1,replayed_pf_result
19,14,1,31,1,0,0,1,replayed_pf_result
19,14,1,32,1,0,0,1,replayed_pf_result
19,14,1,33,1,0,0,1,replayed_pf_result
19,14,1,34,1,0,0,1,replayed_pf_result
19,14,1,35,1,0,0,1,replayed_pf_result
19,14,1,36,1,0,0,1,replayed_pf_result
19,14,1,37,1,0,0,1,replayed_pf_result
19,14,1,38,1,0,0,1,replayed_pf_result
19,14,1,39,1,0,0,1,replayed_pf_result
19,14,2,1,0.999652709517837,0,0,1,replayed_pf_result
19,14,2,2,1.00159959325913,0,0,1,replayed_pf_result
19,14,2,3,0.974788404357579,0,0,1,replayed_pf_result
19,14,2,4,0.930041449309572,0,0,1,replayed_pf_result
19,14,2,5,0.923636838263864,0,0,1,replayed_pf_result
19,14,2,6,0.925130641947604,0,0,1,replayed_pf_result
19,14,2,7,0.915841221046633,0,0,1,replayed_pf_result
19,14,2,8,0.91644861458938,0,0,1,replayed_pf_result
19,14,2,9,0.984455676384,0,0,1,replayed_pf_result
19,14,2,10,1.0178431,0,0,1,replayed_pf_result
19,14,2,11,0.922007558769198,0,0,1,replayed_pf_result
19,14,2,12,0.911222949255896,0,0,1,replayed_pf_result
19,14,2,13,0.933765069034291,0,0,1,replayed_pf_result
19,14,2,14,0.939229529148542,0,0,1,replayed_pf_result
19,14,2,15,0.959958547900469,0,0,1,replayed_pf_result
19,14,2,16,0.984741645224051,0,0,1,replayed_pf_result
19,14,2,17,0.98526712722825,0,0,1,replayed_pf_result
19,14,2,18,0.979852253899803,0,0,1,replayed_pf_result
19,14,2,19,1.03140593824268,0,0,1,replayed_pf_result
19,14,2,20,0.975145538864046,0,0,1,replayed_pf_result
19,14,2,21,0.981434205319165,0,0,1,replayed_pf_result
19,14,2,22,0.997275804671023,0,0,1,replayed_pf_result
19,14,2,23,0.989796357342767,0,0,1,replayed_pf_result
19,14,2,24,0.989200361158477,0,0,1,replayed_pf_result
19,14,2,25,1.01257198133273,0,0,1,replayed_pf_result
19,14,2,26,1.01104688961864,0,0,1,replayed_pf_result
19,14,2,27,0.993104776408871,0,0,1,replayed_pf_result
19,14,2,28,1.01775443961089,0,0,1,replayed_pf_result
19,14,2,29,1.0198513943597,0,0,1,replayed_pf_result
19,14,2,30,1,0,0,1,replayed_pf_result
19,14,2,31,1,0,0,1,replayed_pf_result
19,14,2,32,0.9841,0,0,1,replayed_pf_result
19,14,2,33,1,0,0,1,replayed_pf_result
19,14,2,34,1,0,0,1,replayed_pf_result
19,14,2,35,1,0,0,1,replayed_pf_result
19,14,2,36,1,0,0,1,replayed_pf_result
19,14,2,37,1,0,0,1,replayed_pf_result
19,14,2,38,1,0,0,1,replayed_pf_result
19,14,2,39,1,0,0,1,replayed_pf_result
19,14,3,1,0.988062153032846,0,0,1,replayed_pf_result
19,14,3,2,0.979569991430272,0,0,1,replayed_pf_result
19,14,3,3,0.930101721618391,0,0,1,replayed_pf_result
19,14,3,4,0.860334036931744,0.0396659630682562,2.35486183613174,1,replayed_pf_result
19,14,3,5,0.833649659035472,0.0663503409645279,3.99241993788793,1,replayed_pf_result
19,14,3,6,0.830885356189681,0.069114643810319,4.1645700102277,1,replayed_pf_result
19,14,3,7,0.82039263242303,0.0796073675769697,4.8223647695797,1,replayed_pf_result
19,14,3,8,0.820638058222296,0.0793619417777042,4.80689992482161,1,replayed_pf_result
19,14,3,9,0.918727591391126,0,0,1,replayed_pf_result
19,14,3,10,1.0178431,0,0,1,replayed_pf_result
19,14,3,11,0.830608376330482,0.0693916236695181,4.18184548724449,1,replayed_pf_result
19,14,3,12,0.831321978805749,0.0686780211942507,4.13734718903282,1,replayed_pf_result
19,14,3,13,0.868678138073177,0.0313218619268231,1.85170748508597,1,replayed_pf_result
19,14,3,14,0.877881816882795,0.0221181831172048,1.30156783341734,1,replayed_pf_result
19,14,3,15,0.92185599768307,0,0,1,replayed_pf_result
19,14,3,16,0.958578243392026,0,0,1,replayed_pf_result
19,14,3,17,0.954761617461194,0,0,1,replayed_pf_result
19,14,3,18,0.943794160876695,0,0,1,replayed_pf_result
19,14,3,19,1.02178479606705,0,0,1,replayed_pf_result
19,14,3,20,0.969891520335299,0,0,1,replayed_pf_result
19,14,3,21,0.962967910607048,0,0,1,replayed_pf_result
19,14,3,22,0.987373900747797,0,0,1,replayed_pf_result
19,14,3,23,0.979540550149239,0,0,1,replayed_pf_result
19,14,3,24,0.965349490263093,0,0,1,replayed_pf_result
19,14,3,25,0.989531683144124,0,0,1,replayed_pf_result
19,14,3,26,0.987735924223132,0,0,1,replayed_pf_result
19,14,3,27,0.965590463664605,0,0,1,replayed_pf_result
19,14,3,28,1.00573445816249,0,0,1,replayed_pf_result
19,14,3,29,1.01161584602172,0,0,1,replayed_pf_result
19,14,3,30,1,0,0,1,replayed_pf_result
19,14,3,31,0.982,0,0,1,replayed_pf_result
19,14,3,32,0.9841,0,0,1,replayed_pf_result
19,14,3,33,1,0,0,1,replayed_pf_result
19,14,3,34,1,0,0,1,replayed_pf_result
19,14,3,35,1,0,0,1,replayed_pf_result
19,14,3,36,1,0,0,1,replayed_pf_result
19,14,3,37,1,0,0,1,replayed_pf_result
19,14,3,38,1,0,0,1,replayed_pf_result
19,14,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,14,4,1,1.00776480504912,0,0,1,replayed_after_load_shedding
19,14,4,2,1.01769551584206,0,0,1,replayed_after_load_shedding
19,14,4,3,0.914935034613661,0,0,1,replayed_after_load_shedding
19,14,4,4,0.717517748342132,0.182482251657868,11.6507575192577,1,replayed_after_load_shedding
19,14,4,5,0.711911450225858,0.188088549774142,12.0434483731909,1,replayed_after_load_shedding
19,14,4,6,0.710878953843599,0.189121046156401,12.1160095276248,1,replayed_after_load_shedding
19,14,4,7,0.706794247263341,0.193205752736659,12.4038076651974,1,replayed_after_load_shedding
19,14,4,8,0.710236688463681,0.189763311536319,12.1611840756325,1,replayed_after_load_shedding
19,14,4,9,0.874062051978386,0.0259379480216142,1.52927555467148,1,replayed_after_load_shedding
19,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,14,4,11,0.710524409325196,0.189475590674804,12.1409432773146,1,replayed_after_load_shedding
