initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,7,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,7,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,3,24,14,15,-54.319878443097,54.4052901714475,54.4052901714475,600,0.0906754836190791,1,0,0,1,replayed_after_load_shedding
34,7,3,25,15,16,-326.405290171448,327.618144711634,327.618144711634,600,0.546030241186056,1,0,0,1,replayed_after_load_shedding
34,7,3,26,16,17,-142.298266340481,142.443676257864,142.443676257864,600,0.23740612709644,1,0,0,1,replayed_after_load_shedding
34,7,3,27,16,19,-11.4811876183665,11.8250912428989,11.8250912428989,600,0.0197084854048315,1,0,0,1,replayed_after_load_shedding
34,7,3,28,16,21,-358.782488850426,359.857885866865,359.857885866865,600,0.599763143111441,1,0,0,1,replayed_after_load_shedding
34,7,3,29,16,24,-94.7062019023591,94.742626859109,94.742626859109,600,0.157904378098515,1,0,0,1,replayed_after_load_shedding
34,7,3,30,17,18,-6.55209930669708,6.57703928455778,6.57703928455778,600,0.0109617321409296,1,0,0,1,replayed_after_load_shedding
34,7,3,31,17,27,-135.891576951167,136.144406268711,136.144406268711,600,0.226907343781185,1,0,0,1,replayed_after_load_shedding
34,7,3,32,19,20,580.712751699091,-578,580.712751699091,900,0.645236390776767,1,0,0,1,replayed_after_load_shedding
34,7,3,33,19,33,-592.537842941988,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_after_load_shedding
34,7,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,7,3,35,21,22,-592.757885866865,595.662302325938,595.662302325938,900,0.661847002584375,1,0,0,1,replayed_after_load_shedding
34,7,3,36,22,23,8.36114755320195,-8.32815041872324,8.36114755320195,600,0.0139352459220033,1,0,0,1,replayed_after_load_shedding
34,7,3,37,22,35,-604.023449879141,604.02344987914,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_after_load_shedding
34,7,3,38,23,24,359.945587352266,-357.05262685911,359.945587352266,600,0.599909312253777,1,0,0,1,replayed_after_load_shedding
34,7,3,39,23,36,-561.992436933544,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
34,7,3,40,25,26,235.047696092887,-233.317805775082,235.047696092887,600,0.391746160154811,1,0,0,1,replayed_after_load_shedding
34,7,3,41,25,37,-552.794151925712,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
34,7,3,42,26,27,377.03810482079,-374.994406268711,377.03810482079,600,0.628396841367984,1,0,0,1,replayed_after_load_shedding
34,7,3,43,26,28,-110.136647081847,110.646793701208,110.646793701208,600,0.184411322835346,1,0,0,1,replayed_after_load_shedding
34,7,3,44,26,29,-151.733651963861,153.018155515737,153.018155515737,600,0.255030259192895,1,0,0,1,replayed_after_load_shedding
34,7,3,45,28,29,-285.746793701207,286.853630943112,286.853630943112,600,0.478089384905187,1,0,0,1,replayed_after_load_shedding
34,7,3,46,29,38,-680.846786458853,684.60263981315,684.60263981315,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
34,7,4,1,1,2,-82.5231836429445,82.7582753748881,82.7582753748881,600,0.137930458958147,1,0,0,1,replayed_after_load_shedding
34,7,4,2,1,39,7.85918364294383,-7.83533020686798,7.85918364294383,1000,0.00785918364294383,1,0,0,1,replayed_after_load_shedding
34,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,7,4,4,2,25,347.812360746925,-339.499347025188,347.812360746925,500,0.695624721493849,1,0,0,1,replayed_after_load_shedding
34,7,4,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
34,7,4,6,3,4,159.410411423179,-158.954847356895,159.410411423179,500,0.318820822846358,1,0,0,1,replayed_after_load_shedding
34,7,4,7,3,18,-405.74041142318,407.962013599364,407.962013599364,500,0.815924027198728,1,0,0,1,replayed_after_load_shedding
34,7,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,4,9,4,14,-223.545152643105,224.103512279169,224.103512279169,500,0.448207024558339,1,0,0,1,replayed_after_load_shedding
34,7,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,7,4,11,5,8,1.22886416040269e-10,0.000243072171497716,0.000243072171497716,900,2.70080190553018e-07,1,0,0,1,replayed_after_load_shedding
34,7,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,7,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,7,4,15,7,8,-178.856999995835,179.117874373852,179.117874373852,900,0.199019860415391,1,0,0,1,replayed_after_load_shedding
34,7,4,16,8,9,-578.448117444023,593.592547988266,593.592547988266,900,0.659547275542518,1,0,0,1,replayed_after_load_shedding
34,7,4,17,9,39,-598.565047993968,604.193348542488,604.193348542488,900,0.671325942824987,1,0,0,1,replayed_after_load_shedding
34,7,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,7,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,7,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,7,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,4,24,14,15,-224.103512279169,225.292983602963,225.292983602963,600,0.375488306004938,1,0,0,1,replayed_after_load_shedding
34,7,4,25,15,16,-470.092983602963,472.715939703699,472.715939703699,600,0.787859899506165,1,0,0,1,replayed_after_load_shedding
34,7,4,26,16,17,-133.128780186205,133.555943100685,133.555943100685,600,0.222593238501141,1,0,0,1,replayed_after_load_shedding
34,7,4,27,16,19,-68.3521859823149,69.500373189908,69.500373189908,600,0.115833955316513,1,0,0,1,replayed_after_load_shedding
34,7,4,28,16,21,-390.551696426306,391.912269165943,391.912269165943,600,0.653187115276572,1,0,0,1,replayed_after_load_shedding
34,7,4,29,16,24,-132.368277108878,132.458712594535,132.458712594535,600,0.220764520990891,1,0,0,1,replayed_after_load_shedding
34,7,4,30,17,18,531.190423088856,-528.832013599361,531.190423088856,600,0.88531737181476,1,0,0,1,replayed_after_load_shedding
34,7,4,31,17,27,-664.746366189534,671.518502199631,671.518502199631,600,1.11919750366605,1,0.119197503666052,7.36738294905139,1,replayed_after_load_shedding
34,7,4,32,19,20,522.459361365733,-520.199999999999,522.459361365733,900,0.580510401517482,1,0,0,1,replayed_after_load_shedding
34,7,4,33,19,33,-591.95973455564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_after_load_shedding
34,7,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,7,4,35,21,22,-601.522269165941,604.789589864437,604.789589864437,900,0.671988433182708,1,0,0,1,replayed_after_load_shedding
34,7,4,36,22,23,-0.766139985296571,0.802674895318667,0.802674895318667,600,0.00133779149219778,1,0,0,1,replayed_after_load_shedding
34,7,4,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
34,7,4,38,23,24,371.805208463363,-368.537712594535,371.805208463363,600,0.619675347438938,1,0,0,1,replayed_after_load_shedding
34,7,4,39,23,36,-561.945383358682,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
34,7,4,40,25,26,720.806402597593,-703.408483836361,720.806402597593,600,1.20134400432932,1,0.201344004329322,12.9807246223617,1,replayed_after_load_shedding
34,7,4,41,25,37,-552.667055572404,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
34,7,4,42,26,27,899.188372987968,-886.483502199632,899.188372987968,600,1.49864728831328,1,0.49864728831328,37.6243595911081,1,replayed_after_load_shedding
34,7,4,43,26,28,-132.933502916251,133.89914428334,133.89914428334,600,0.223165240472234,1,0,0,1,replayed_after_load_shedding
34,7,4,44,26,29,-169.181386235357,171.087230332167,171.087230332167,600,0.285145383886945,1,0,0,1,replayed_after_load_shedding
34,7,4,45,28,29,-291.489144283339,292.716685269576,292.716685269576,600,0.48786114211596,1,0,0,1,replayed_after_load_shedding
34,7,4,46,29,38,-680.681415601745,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
34,7,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
34,7,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,6,3,4,102.53526962886,-102.262841329561,102.53526962886,500,0.205070539257719,1,0,0,1,replayed_pf_result
34,7,5,7,3,18,-348.86526962872,350.706536845938,350.706536845938,500,0.701413073691877,1,0,0,1,replayed_pf_result
34,7,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,9,4,14,-280.237158670173,281.157840868693,281.157840868693,500,0.562315681737387,1,0,0,1,replayed_pf_result
34,7,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,7,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,7,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,7,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,24,14,15,-281.157840868718,283.169213189846,283.169213189846,600,0.471948688649744,1,0,0,1,replayed_pf_result
34,7,5,25,15,16,-527.969213189853,531.564246408721,531.564246408721,600,0.885940410681202,1,0,0,1,replayed_pf_result
34,7,5,26,16,17,475.730239518106,-473.663470090631,475.730239518106,600,0.792883732530177,1,0,0,1,replayed_pf_result
34,7,5,27,16,19,-66.1237696820957,68.4616807695839,68.4616807695839,600,0.11410280128264,1,0,0,1,replayed_pf_result
34,7,5,28,16,21,-821.620851233045,828.221641870174,828.221641870174,600,1.38036940311696,1,0.380369403116956,26.9353288870829,1,replayed_pf_result
34,7,5,29,16,24,-371.23486501172,371.747786029784,371.747786029784,600,0.619579643382974,1,0,0,1,replayed_pf_result
34,7,5,30,17,18,473.663470090566,-471.576536845948,473.663470090566,600,0.78943911681761,1,0,0,1,replayed_pf_result
34,7,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,32,19,20,522.556980736062,-520.199999999985,522.556980736062,900,0.580618867484513,1,0,0,1,replayed_pf_result
34,7,5,33,19,33,-591.018661505645,595.836579458149,595.836579458149,900,0.662040643842388,1,0,0,1,replayed_pf_result
34,7,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,35,21,22,-1037.83164187025,1048.28739041784,1048.28739041784,900,1.16476376713094,1,0.164763767130936,10.424049025638,1,replayed_pf_result
34,7,5,36,22,23,245.613865288276,-245.199565252114,245.613865288276,600,0.409356442147127,1,0,0,1,replayed_pf_result
34,7,5,37,22,35,-1293.9012557062,1293.9012557062,1293.9012557062,900,1.43766806189578,1,0.437668061895783,31.9557950721751,1,replayed_pf_result
34,7,5,38,23,24,617.608289393091,-607.826786029807,617.608289393091,600,1.02934714898848,1,0.0293471489884847,1.73324420505195,1,replayed_pf_result
34,7,5,39,23,36,-561.74622414103,563.598905743725,563.598905743725,900,0.626221006381917,1,0,0,1,replayed_pf_result
34,7,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,8,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,8,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,8,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,8,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,8,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,8,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,8,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,8,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,8,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,8,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,8,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,8,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,8,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,8,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,8,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,8,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,8,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,8,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,8,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,8,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,8,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,8,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,8,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,8,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,8,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,8,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,8,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,8,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
34,8,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,8,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,8,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,8,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,8,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,8,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,8,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,8,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,8,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,8,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,8,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,8,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,8,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,8,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,8,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,8,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,8,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,8,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,9,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,9,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,9,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,9,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,9,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,9,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,9,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,9,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,9,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,9,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,9,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,9,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,9,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,9,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,9,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,9,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,9,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,9,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,9,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,9,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,9,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,9,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,9,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,9,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,9,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,9,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,9,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,9,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
34,9,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,9,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,9,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,9,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,9,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,9,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,9,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,9,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,9,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,9,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,9,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,9,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,9,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,9,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,9,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,9,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,9,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,9,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,10,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,10,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,10,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,10,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,10,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,10,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,10,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,10,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,10,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,10,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,10,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,10,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,10,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,10,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,10,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,10,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,10,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,10,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,10,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,10,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,10,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,10,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,10,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,10,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,10,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,10,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,10,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,10,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
