initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,9,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,9,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,9,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,9,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,9,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,9,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,9,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,9,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,9,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,9,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,9,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,9,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,9,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,9,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,9,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,9,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,9,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,9,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,9,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,9,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,9,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,9,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,2,1,1,2,-108.561291197265,109.058741469917,109.058741469917,600,0.181764569116528,1,0,0,1,replayed_pf_result
46,9,2,2,1,39,10.9612911972646,-10.9559169622963,10.9612911972646,1000,0.0109612911972646,1,0,0,1,replayed_pf_result
46,9,2,3,2,3,142.167890312522,-140.399646851486,142.167890312522,500,0.284335780625045,1,0,0,1,replayed_pf_result
46,9,2,4,2,25,179.344004339375,-176.958467043094,179.344004339375,500,0.358688008678749,1,0,0,1,replayed_pf_result
46,9,2,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
46,9,2,6,3,4,-498.300342861424,503.407121440625,503.407121440625,500,1.00681424288125,1,0.00681424288124943,0.397927310078283,1,replayed_pf_result
46,9,2,7,3,18,316.69998971291,-315.396232191763,316.69998971291,500,0.633399979425821,1,0,0,1,replayed_pf_result
46,9,2,8,4,5,-840.496341127557,848.110403179274,848.110403179274,600,1.41351733863212,1,0.413517338632123,29.8046046290419,1,replayed_pf_result
46,9,2,9,4,14,-162.910780313068,163.275972922914,163.275972922914,500,0.326551945845828,1,0,0,1,replayed_pf_result
46,9,2,10,5,6,-1283.34140178388,1287.69763587671,1287.69763587671,1200,1.07308136323059,1,0.0730813632305898,4.41243480152356,1,replayed_pf_result
46,9,2,11,5,8,435.230998604604,-433.219097076054,435.230998604604,900,0.48358999844956,1,0,0,1,replayed_pf_result
46,9,2,12,6,7,672.166308377252,-668.558810554033,672.166308377252,900,0.746851453752502,1,0,0,1,replayed_pf_result
46,9,2,13,6,11,176.404868713757,-175.190773462237,176.404868713757,480,0.36751014315366,1,0,0,1,replayed_pf_result
46,9,2,14,6,31,-2136.26881296772,2136.26881296772,2136.26881296772,1800,1.18681600720429,1,0.18681600720429,11.9541204079066,1,replayed_pf_result
46,9,2,15,7,8,434.758810554036,-433.729595814467,434.758810554036,900,0.483065345060039,1,0,0,1,replayed_pf_result
46,9,2,16,8,9,344.948692890517,-339.824195335374,344.948692890517,900,0.383276325433907,1,0,0,1,replayed_pf_result
46,9,2,17,9,39,333.324195335375,-331.837397179592,333.324195335375,900,0.370360217039306,1,0,0,1,replayed_pf_result
46,9,2,18,10,11,-128.767899203303,129.498646148602,129.498646148602,600,0.215831076914337,1,0,0,1,replayed_pf_result
46,9,2,19,10,13,733.076241771299,-730.340046632617,733.076241771299,600,1.2217937362855,1,0.221793736285498,14.4512888013828,1,replayed_pf_result
46,9,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
46,9,2,21,12,11,-45.6204441879642,45.6921273136379,45.6921273136379,500,0.0913842546272759,1,0,0,1,replayed_pf_result
46,9,2,22,12,13,37.0904441879643,-37.0097544503419,37.0904441879643,500,0.0741808883759285,1,0,0,1,replayed_pf_result
46,9,2,23,13,14,767.34980108296,-760.725564358386,767.34980108296,600,1.27891633513827,1,0.278916335138267,18.7220020801503,1,replayed_pf_result
46,9,2,24,14,15,597.449591435473,-589.311300762606,597.449591435473,600,0.995749319059121,1,0,0,1,replayed_pf_result
46,9,2,25,15,16,269.311300762604,-267.80604452654,269.311300762604,600,0.448852167937673,1,0,0,1,replayed_pf_result
46,9,2,26,16,17,267.156204778122,-266.558587612175,267.156204778122,600,0.44526034129687,1,0,0,1,replayed_pf_result
46,9,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,28,16,21,-301.162118175572,302.099119990346,302.099119990346,600,0.503498533317244,1,0,0,1,replayed_pf_result
46,9,2,29,16,24,-27.1880420760068,27.2831095128203,27.2831095128203,600,0.0454718491880338,1,0,0,1,replayed_pf_result
46,9,2,30,17,18,-157.19017102304,157.396232191763,157.396232191763,600,0.262327053652939,1,0,0,1,replayed_pf_result
46,9,2,31,17,27,423.748758635214,-420.972223128473,423.748758635214,600,0.70624793105869,1,0,0,1,replayed_pf_result
46,9,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,35,21,22,-576.099119990346,579.501615942707,579.501615942707,900,0.643890684380786,1,0,0,1,replayed_pf_result
46,9,2,36,22,23,24.5218339364306,-24.4737607523181,24.5218339364306,600,0.0408697232273843,1,0,0,1,replayed_pf_result
46,9,2,37,22,35,-604.023449879141,604.02344987914,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,9,2,38,23,24,338.839795588609,-335.883109512822,338.839795588609,600,0.564732992647681,1,0,0,1,replayed_pf_result
46,9,2,39,23,36,-561.866034836291,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
46,9,2,40,25,26,505.394913065827,-496.155913102239,505.394913065827,600,0.842324855109711,1,0,0,1,replayed_pf_result
46,9,2,41,25,37,-552.436446022732,554.673985082704,554.673985082704,900,0.616304427869671,1,0,0,1,replayed_pf_result
46,9,2,42,26,27,-139.522994570385,139.972223128473,139.972223128473,600,0.233287038547455,1,0,0,1,replayed_pf_result
46,9,2,43,26,28,273.559576711557,-269.780996763499,273.559576711557,600,0.455932627852595,1,0,0,1,replayed_pf_result
46,9,2,44,26,29,223.119330961065,-219.78789618093,223.119330961065,600,0.371865551601776,1,0,0,1,replayed_pf_result
46,9,2,45,28,29,63.7809967634996,-63.7121038190695,63.7809967634996,600,0.106301661272499,1,0,0,1,replayed_pf_result
46,9,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,3,1,1,2,838.472611208788,-810.64424401763,838.472611208788,600,1.39745435201465,1,0.397454352014647,28.4023178664041,1,replayed_after_load_shedding
46,9,3,2,1,39,-916.552611209166,925.989217196709,925.989217196709,1000,0.925989217196709,1,0,0,1,replayed_after_load_shedding
46,9,3,3,2,3,917.490964182068,-904.165496507414,917.490964182068,500,1.83498192836414,1,0.834981928364137,75.9347142763696,1,replayed_after_load_shedding
46,9,3,4,2,25,323.723915956871,-314.677025776505,323.723915956871,500,0.647447831913742,1,0,0,1,replayed_after_load_shedding
46,9,3,5,2,30,-430.570636121761,430.570636121761,430.570636121761,900,0.478411817913068,1,0,0,1,replayed_after_load_shedding
46,9,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,9,3,7,3,18,646.565496506938,-640.62956137474,646.565496506938,500,1.29313099301388,1,0.293130993013876,19.8231969245196,1,replayed_after_load_shedding
46,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,9,4,14,-399.999999984009,402.931351331475,402.931351331475,500,0.805862702662949,1,0,0,1,replayed_after_load_shedding
46,9,3,10,5,6,-265.527190601972,265.673065575196,265.673065575196,1200,0.221394221312664,1,0,0,1,replayed_after_load_shedding
46,9,3,11,5,8,265.527190601973,-264.937457183126,265.527190601973,900,0.29503021177997,1,0,0,1,replayed_after_load_shedding
46,9,3,12,6,7,327.606238969721,-326.926110281113,327.606238969721,900,0.364006932188579,1,0,0,1,replayed_after_load_shedding
46,9,3,13,6,11,-593.279304544915,595.833478089115,595.833478089115,480,1.24131974601899,1,0.241319746018989,15.8837729282593,1,replayed_after_load_shedding
46,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,9,3,15,7,8,139.886110281111,-139.805584970832,139.886110281111,900,0.155429011423457,1,0,0,1,replayed_after_load_shedding
46,9,3,16,8,9,-12.8569578460431,12.9976252825016,12.9976252825016,900,0.0144418058694462,1,0,0,1,replayed_after_load_shedding
46,9,3,17,9,39,-18.1976252825017,18.2316679634638,18.2316679634638,900,0.0202574088482931,1,0,0,1,replayed_after_load_shedding
46,9,3,18,10,11,604.308342567999,-602.741664885089,604.308342567999,600,1.00718057094666,1,0.00718057094666458,0.419396454269319,1,replayed_after_load_shedding
46,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_after_load_shedding
46,9,3,21,12,11,-6.82400000000016,6.90818679597317,6.90818679597317,500,0.0138163735919463,1,0,0,1,replayed_after_load_shedding
46,9,3,22,12,13,6.18904305532438e-14,-8.52280767180993e-14,8.52280767180993e-14,500,1.70456153436199e-16,1,0,0,1,replayed_after_load_shedding
46,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,24,14,15,-402.931351339768,409.359701172684,409.359701172684,600,0.68226616862114,1,0,0,1,replayed_after_load_shedding
46,9,3,25,15,16,-665.35970117619,673.268134303489,673.268134303489,600,1.12211355717248,1,0.122113557172481,7.55885318665624,1,replayed_after_load_shedding
46,9,3,26,16,17,-445.658087332807,447.561154157225,447.561154157225,600,0.745935256928708,1,0,0,1,replayed_after_load_shedding
46,9,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,28,16,21,-375.405169042499,377.331680951725,377.331680951725,600,0.628886134919541,1,0,0,1,replayed_after_load_shedding
46,9,3,29,16,24,-115.404877929199,115.63156059046,115.63156059046,600,0.192719267650767,1,0,0,1,replayed_after_load_shedding
46,9,3,30,17,18,-511.791730890196,514.229561374495,514.229561374495,600,0.857049268957492,1,0,0,1,replayed_after_load_shedding
46,9,3,31,17,27,64.2305767326049,-64.155500104982,64.2305767326049,600,0.107050961221008,1,0,0,1,replayed_after_load_shedding
46,9,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,9,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,9,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,9,3,35,21,22,-596.531680952033,600.962725072126,600.962725072126,900,0.667736361191252,1,0,0,1,replayed_after_load_shedding
46,9,3,36,22,23,3.06072480658565,-3.01058507931946,3.06072480658565,600,0.00510120801097608,1,0,0,1,replayed_after_load_shedding
46,9,3,37,22,35,-604.023449879072,604.023449879072,604.023449879072,900,0.671137166532303,1,0,0,1,replayed_after_load_shedding
46,9,3,38,23,24,366.714250393922,-362.511560590262,366.714250393922,600,0.611190417323203,1,0,0,1,replayed_after_load_shedding
46,9,3,39,23,36,-561.70366531495,563.598905743666,563.598905743666,900,0.626221006381851,1,0,0,1,replayed_after_load_shedding
46,9,3,40,25,26,687.326147838902,-668.973059965277,687.326147838902,600,1.1455435797315,1,0.145543579731504,9.11772086371599,1,replayed_after_load_shedding
46,9,3,41,25,37,-551.849122063083,554.673985082644,554.673985082644,900,0.616304427869604,1,0,0,1,replayed_after_load_shedding
46,9,3,42,26,27,161.177183768312,-160.644499894452,161.177183768312,600,0.268628639613854,1,0,0,1,replayed_after_load_shedding
46,9,3,43,26,28,218.442974228532,-215.813396301192,218.442974228532,600,0.36407162371422,1,0,0,1,replayed_after_load_shedding
46,9,3,44,26,29,178.152901967759,-175.834535158043,178.152901967759,600,0.296921503279598,1,0,0,1,replayed_after_load_shedding
46,9,3,45,28,29,51.0133963016394,-50.9654648413108,51.0133963016394,600,0.085022327169399,1,0,0,1,replayed_after_load_shedding
46,9,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,9,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
46,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,4,2,25,271.664243713665,-266.733267234802,271.664243713665,500,0.543328487427331,1,0,0,1,replayed_pf_result
46,9,4,5,2,30,-271.664243713663,271.664243713663,271.664243713663,900,0.301849159681848,1,0,0,1,replayed_pf_result
46,9,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,9,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,26,16,17,231.52251481027,-231.1391635687,231.52251481027,600,0.385870858017116,1,0,0,1,replayed_pf_result
46,9,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,4,28,16,21,-377.685795080341,378.872985891645,378.872985891645,600,0.631454976486075,1,0,0,1,replayed_pf_result
46,9,4,29,16,24,-117.036719729929,117.085614563407,117.085614563407,600,0.195142690939012,1,0,0,1,replayed_pf_result
46,9,4,30,17,18,126.517024352479,-126.399999999999,126.517024352479,600,0.210861707254132,1,0,0,1,replayed_pf_result
46,9,4,31,17,27,104.62213921622,-104.476590333879,104.62213921622,600,0.174370232027033,1,0,0,1,replayed_pf_result
46,9,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,4,35,21,22,-598.072985891645,601.01857271899,601.01857271899,900,0.667798414132212,1,0,0,1,replayed_pf_result
46,9,4,36,22,23,3.00487716014998,-2.97298876112886,3.00487716014998,600,0.00500812860024996,1,0,0,1,replayed_pf_result
46,9,4,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
46,9,4,38,23,24,366.967318646406,-363.965614563406,366.967318646406,600,0.61161219774401,1,0,0,1,replayed_pf_result
46,9,4,39,23,36,-561.994329885278,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
46,9,4,40,25,26,640.293863550877,-627.277408758116,640.293863550877,600,1.06715643925146,1,0.0671564392514621,4.04257147422296,1,replayed_pf_result
46,9,4,41,25,37,-552.760596316079,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,9,4,42,26,27,120.55211782108,-120.32340966612,120.55211782108,600,0.200920196368467,1,0,0,1,replayed_pf_result
46,9,4,43,26,28,217.865357957801,-215.799106665462,217.865357957801,600,0.363108929929668,1,0,0,1,replayed_pf_result
46,9,4,44,26,29,177.659932979235,-175.838479425283,177.659932979235,600,0.296099888298725,1,0,0,1,replayed_pf_result
46,9,4,45,28,29,50.9991066654651,-50.961520574717,50.9991066654651,600,0.0849985111091084,1,0,0,1,replayed_pf_result
46,9,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,10,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,10,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,10,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,10,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,10,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,10,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,10,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,10,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,10,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,10,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,10,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,10,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,10,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,10,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,10,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,10,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,10,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,10,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,10,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,10,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,10,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,10,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,10,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,10,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,10,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,10,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,10,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,10,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,10,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,10,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,10,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,10,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,10,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,10,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,10,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,10,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,10,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,10,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,10,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,10,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,10,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,10,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,10,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,10,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,10,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,2,1,1,2,517.911963729766,-508.307072310859,517.911963729766,600,0.863186606216277,1,0,0,1,replayed_pf_result
46,10,2,2,1,39,-615.51196372977,619.396043574416,619.396043574416,1000,0.619396043574416,1,0,0,1,replayed_pf_result
46,10,2,3,2,3,684.598810122846,-678.204778578019,684.598810122846,500,1.36919762024569,1,0.369197620245691,25.9895344426794,1,replayed_pf_result
46,10,2,4,2,25,254.278898309822,-249.51576454196,254.278898309822,500,0.508557796619643,1,0,0,1,replayed_pf_result
46,10,2,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,10,2,6,3,4,112.724363992166,-112.389209961378,112.724363992166,500,0.225448727984331,1,0,0,1,replayed_pf_result
46,10,2,7,3,18,243.480414585856,-242.784536258564,243.480414585856,500,0.486960829171711,1,0,0,1,replayed_pf_result
46,10,2,8,4,5,-213.117507949443,213.540769517825,213.540769517825,600,0.355901282529708,1,0,0,1,replayed_pf_result
46,10,2,9,4,14,-174.493282089172,174.861403224203,174.861403224203,500,0.349722806448407,1,0,0,1,replayed_pf_result
46,10,2,10,5,6,-185.957299026826,186.047643887011,186.047643887011,1200,0.155039703239175,1,0,0,1,replayed_pf_result
46,10,2,11,5,8,-27.5834704910066,27.7328571947209,27.7328571947209,900,0.0308142857719121,1,0,0,1,replayed_pf_result
46,10,2,12,6,7,90.7605364494245,-90.5655509108801,90.7605364494245,900,0.100845040499361,1,0,0,1,replayed_pf_result
46,10,2,13,6,11,-276.808180336437,277.743390711876,277.743390711876,480,0.578632063983075,1,0,0,1,replayed_pf_result
46,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,10,2,15,7,8,-143.234449089124,143.349069696817,143.349069696817,900,0.159276744107574,1,0,0,1,replayed_pf_result
46,10,2,16,8,9,-693.081926891528,705.961709124408,705.961709124408,900,0.78440189902712,1,0,0,1,replayed_pf_result
46,10,2,17,9,39,-712.461709124414,717.872879572558,717.872879572558,900,0.797636532858398,1,0,0,1,replayed_pf_result
46,10,2,18,10,11,284.608916720878,-284.003449872894,284.608916720878,600,0.474348194534796,1,0,0,1,replayed_pf_result
46,10,2,19,10,13,319.699425847114,-319.21935348659,319.699425847114,600,0.532832376411856,1,0,0,1,replayed_pf_result
46,10,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
46,10,2,21,12,11,-6.23457482885358,6.26005916101871,6.26005916101871,500,0.0125201183220374,1,0,0,1,replayed_pf_result
46,10,2,22,12,13,-2.29542517114645,2.34130735515689,2.34130735515689,500,0.00468261471031378,1,0,0,1,replayed_pf_result
46,10,2,23,13,14,316.878046131427,-315.87832094744,316.878046131427,600,0.528130076885712,1,0,0,1,replayed_pf_result
46,10,2,24,14,15,141.016917723236,-140.61899193929,141.016917723236,600,0.235028196205394,1,0,0,1,replayed_pf_result
46,10,2,25,15,16,-179.381008060709,179.928734646125,179.928734646125,600,0.299881224410208,1,0,0,1,replayed_pf_result
46,10,2,26,16,17,266.818716330335,-266.263620811826,266.818716330335,600,0.444697860550559,1,0,0,1,replayed_pf_result
46,10,2,27,16,19,-446.062428198823,449.955762941389,449.955762941389,600,0.749926271568982,1,0,0,1,replayed_pf_result
46,10,2,28,16,21,-302.03780609019,302.809945076577,302.809945076577,600,0.504683241794296,1,0,0,1,replayed_pf_result
46,10,2,29,16,24,-27.647216687443,27.6677706927131,27.6677706927131,600,0.0461129511545218,1,0,0,1,replayed_pf_result
46,10,2,30,17,18,-84.7191334267119,84.7845362585659,84.7845362585659,600,0.141307560430943,1,0,0,1,replayed_pf_result
