initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,12,2,25,0.998304450068776,0,0,1,replayed_pf_result
14,12,2,26,0.980560634407527,0,0,1,replayed_pf_result
14,12,2,27,0.961812622575877,0,0,1,replayed_pf_result
14,12,2,28,1.00178439668289,0,0,1,replayed_pf_result
14,12,2,29,1.00883707598968,0,0,1,replayed_pf_result
14,12,2,30,1,0,0,1,replayed_pf_result
14,12,2,31,0.982,0,0,1,replayed_pf_result
14,12,2,32,1,0,0,1,replayed_pf_result
14,12,2,33,1,0,0,1,replayed_pf_result
14,12,2,34,1,0,0,1,replayed_pf_result
14,12,2,35,1,0,0,1,replayed_pf_result
14,12,2,36,1,0,0,1,replayed_pf_result
14,12,2,37,1,0,0,1,replayed_pf_result
14,12,2,38,1,0,0,1,replayed_pf_result
14,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,3,1,0.95389174761391,0,0,1,replayed_after_load_shedding
14,12,3,2,0.991115679038878,0,0,1,replayed_after_load_shedding
14,12,3,3,0.925181389394675,0,0,1,replayed_after_load_shedding
14,12,3,4,0.908862302434717,0,0,1,replayed_after_load_shedding
14,12,3,5,0.904072719395219,0,0,1,replayed_after_load_shedding
14,12,3,6,0.907839743911472,0,0,1,replayed_after_load_shedding
14,12,3,7,0.889370753438115,0.0106292465618854,0.621896682453746,1,replayed_after_load_shedding
14,12,3,8,0.884738285682298,0.0152617143177021,0.895008534217706,1,replayed_after_load_shedding
14,12,3,9,0.92869772450491,0,0,1,replayed_after_load_shedding
14,12,3,10,0.951140557735251,0,0,1,replayed_after_load_shedding
14,12,3,11,0.935432969365284,0,0,1,replayed_after_load_shedding
14,12,3,12,0.926329149474904,0,0,1,replayed_after_load_shedding
14,12,3,13,0.943743450547352,0,0,1,replayed_after_load_shedding
14,12,3,14,0.931913062248521,0,0,1,replayed_after_load_shedding
14,12,3,15,0.943779594290932,0,0,1,replayed_after_load_shedding
14,12,3,16,0.963162116649262,0,0,1,replayed_after_load_shedding
14,12,3,17,0.946161992759761,0,0,1,replayed_after_load_shedding
14,12,3,18,0.936724844646733,0,0,1,replayed_after_load_shedding
14,12,3,19,1.02384190524422,0,0,1,replayed_after_load_shedding
14,12,3,20,0.972254485669751,0,0,1,replayed_after_load_shedding
14,12,3,21,0.967227649724423,0,0,1,replayed_after_load_shedding
14,12,3,22,0.989697115426247,0,0,1,replayed_after_load_shedding
14,12,3,23,0.982127308211026,0,0,1,replayed_after_load_shedding
14,12,3,24,0.969126096446023,0,0,1,replayed_after_load_shedding
14,12,3,25,1.02210378317441,0,0,1,replayed_after_load_shedding
14,12,3,26,1.04049721256261,0,0,1,replayed_after_load_shedding
14,12,3,27,0.931474039506492,0,0,1,replayed_after_load_shedding
14,12,3,28,1.0335524881955,0,0,1,replayed_after_load_shedding
14,12,3,29,1.03064617969855,0,0,1,replayed_after_load_shedding
14,12,3,30,1,0,0,1,replayed_after_load_shedding
14,12,3,31,0.982,0,0,1,replayed_after_load_shedding
14,12,3,32,1,0,0,1,replayed_after_load_shedding
14,12,3,33,1,0,0,1,replayed_after_load_shedding
14,12,3,34,1,0,0,1,replayed_after_load_shedding
14,12,3,35,1,0,0,1,replayed_after_load_shedding
14,12,3,36,1,0,0,1,replayed_after_load_shedding
14,12,3,37,1,0,0,1,replayed_after_load_shedding
14,12,3,38,1,0,0,1,replayed_after_load_shedding
14,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,12,4,1,1.0393836,0,0,1,replayed_pf_result
14,12,4,2,1.0484941,0,0,1,replayed_pf_result
14,12,4,3,0.898488827420855,0.00151117257914513,0.0880132089369552,1,replayed_pf_result
14,12,4,4,0.875909211688465,0.0240907883115349,1.41905217739889,1,replayed_pf_result
14,12,4,5,0.87152334507339,0.0284766549266104,1.68109739955095,1,replayed_pf_result
14,12,4,6,0.873374105391128,0.0266258946088719,1.57037864024836,1,replayed_pf_result
14,12,4,7,0.861534330060865,0.0384656699391352,2.28222464907243,1,replayed_pf_result
14,12,4,8,0.860344198217794,0.0396558017822065,2.35424654765381,1,replayed_pf_result
14,12,4,9,0.890758934600795,0.00924106539920511,0.540301114852722,1,replayed_pf_result
14,12,4,10,0.91021618888177,0,0,1,replayed_pf_result
14,12,4,11,0.894765494523952,0.00523450547604776,0.3054347283729,1,replayed_pf_result
14,12,4,12,0.88466579503728,0.0153342049627198,0.899292355916893,1,replayed_pf_result
14,12,4,13,0.90336430217684,0,0,1,replayed_pf_result
14,12,4,14,0.895955497086125,0.0040445029138747,0.235857289909382,1,replayed_pf_result
14,12,4,15,0.921167454627563,0,0,1,replayed_pf_result
14,12,4,16,0.946885851397338,0,0,1,replayed_pf_result
14,12,4,17,0.92629791131512,0,0,1,replayed_pf_result
14,12,4,18,0.914109466052693,0,0,1,replayed_pf_result
14,12,4,19,1.01785278819009,0,0,1,replayed_pf_result
14,12,4,20,0.968989376615371,0,0,1,replayed_pf_result
14,12,4,21,0.955737103448765,0,0,1,replayed_pf_result
14,12,4,22,0.983532053015707,0,0,1,replayed_pf_result
14,12,4,23,0.975741554648129,0,0,1,replayed_pf_result
14,12,4,24,0.954278142534311,0,0,1,replayed_pf_result
14,12,4,25,1.0576827,0,0,1,replayed_pf_result
14,12,4,26,1.0525613,0,0,1,replayed_pf_result
14,12,4,27,0.911116509715302,0,0,1,replayed_pf_result
14,12,4,28,1.0503737,0,0,1,replayed_pf_result
14,12,4,29,1.0501149,0,0,1,replayed_pf_result
14,12,4,30,1.0499,0,0,1,replayed_pf_result
14,12,4,31,0.982,0,0,1,replayed_pf_result
14,12,4,32,1,0,0,1,replayed_pf_result
14,12,4,33,1,0,0,1,replayed_pf_result
14,12,4,34,1,0,0,1,replayed_pf_result
14,12,4,35,1,0,0,1,replayed_pf_result
14,12,4,36,1,0,0,1,replayed_pf_result
14,12,4,37,1.0275,0,0,1,replayed_pf_result
14,12,4,38,1.0265,0,0,1,replayed_pf_result
14,12,4,39,1.03,0,0,1,replayed_pf_result
14,13,1,1,1.00682489229612,0,0,1,replayed_pf_result
14,13,1,2,1.00875837066507,0,0,1,replayed_pf_result
14,13,1,3,0.989930284318061,0,0,1,replayed_pf_result
14,13,1,4,0.966819826769488,0,0,1,replayed_pf_result
14,13,1,5,0.96616970775639,0,0,1,replayed_pf_result
14,13,1,6,0.968013243848715,0,0,1,replayed_pf_result
14,13,1,7,0.957167894596733,0,0,1,replayed_pf_result
14,13,1,8,0.956218077902701,0,0,1,replayed_pf_result
14,13,1,9,0.997527530448237,0,0,1,replayed_pf_result
14,13,1,10,0.993546822985656,0,0,1,replayed_pf_result
14,13,1,11,0.983574949789087,0,0,1,replayed_pf_result
14,13,1,12,0.971841891098331,0,0,1,replayed_pf_result
14,13,1,13,0.988297933968352,0,0,1,replayed_pf_result
14,13,1,14,0.980365865010428,0,0,1,replayed_pf_result
14,13,1,15,0.981323442250563,0,0,1,replayed_pf_result
14,13,1,16,0.997359033256319,0,0,1,replayed_pf_result
14,13,1,17,0.997296276176369,0,0,1,replayed_pf_result
14,13,1,18,0.99311230796317,0,0,1,replayed_pf_result
14,13,1,19,1.03602525795471,0,0,1,replayed_pf_result
14,13,1,20,0.977687295559589,0,0,1,replayed_pf_result
14,13,1,21,0.990281637237652,0,0,1,replayed_pf_result
14,13,1,22,1.0019952201956,0,0,1,replayed_pf_result
14,13,1,23,0.994691822054763,0,0,1,replayed_pf_result
14,13,1,24,1.00068450440617,0,0,1,replayed_pf_result
14,13,1,25,1.01544276298725,0,0,1,replayed_pf_result
14,13,1,26,1.01570936237866,0,0,1,replayed_pf_result
14,13,1,27,1.00098512502383,0,0,1,replayed_pf_result
14,13,1,28,1.01991563356924,0,0,1,replayed_pf_result
14,13,1,29,1.02126144418369,0,0,1,replayed_pf_result
14,13,1,30,1,0,0,1,replayed_pf_result
14,13,1,31,0.982,0,0,1,replayed_pf_result
14,13,1,32,1,0,0,1,replayed_pf_result
14,13,1,33,1,0,0,1,replayed_pf_result
14,13,1,34,1,0,0,1,replayed_pf_result
14,13,1,35,1,0,0,1,replayed_pf_result
14,13,1,36,1,0,0,1,replayed_pf_result
14,13,1,37,1,0,0,1,replayed_pf_result
14,13,1,38,1,0,0,1,replayed_pf_result
14,13,1,39,1,0,0,1,replayed_pf_result
14,13,2,1,1.0112910157093,0,0,1,replayed_pf_result
14,13,2,2,1.0221147677964,0,0,1,replayed_pf_result
14,13,2,3,0.944232265884773,0,0,1,replayed_pf_result
14,13,2,4,0.932239859492572,0,0,1,replayed_pf_result
14,13,2,5,0.933717480915495,0,0,1,replayed_pf_result
14,13,2,6,0.936646565590444,0,0,1,replayed_pf_result
14,13,2,7,0.923433441769537,0,0,1,replayed_pf_result
14,13,2,8,0.921539108169027,0,0,1,replayed_pf_result
14,13,2,9,0.970989698339287,0,0,1,replayed_pf_result
14,13,2,10,0.970068177873226,0,0,1,replayed_pf_result
14,13,2,11,0.957430632028022,0,0,1,replayed_pf_result
14,13,2,12,0.94546659822417,0,0,1,replayed_pf_result
14,13,2,13,0.963104642652384,0,0,1,replayed_pf_result
14,13,2,14,0.951617164648539,0,0,1,replayed_pf_result
14,13,2,15,0.956597568330957,0,0,1,replayed_pf_result
14,13,2,16,0.975086751766883,0,0,1,replayed_pf_result
14,13,2,17,0.963925342066058,0,0,1,replayed_pf_result
14,13,2,18,0.954018340666799,0,0,1,replayed_pf_result
14,13,2,19,1.02783543609733,0,0,1,replayed_pf_result
14,13,2,20,0.973215421878507,0,0,1,replayed_pf_result
14,13,2,21,0.974568461558278,0,0,1,replayed_pf_result
14,13,2,22,0.993570274719134,0,0,1,replayed_pf_result
14,13,2,23,0.985965860519293,0,0,1,replayed_pf_result
14,13,2,24,0.980380628222122,0,0,1,replayed_pf_result
14,13,2,25,0.998304450068776,0,0,1,replayed_pf_result
14,13,2,26,0.980560634407527,0,0,1,replayed_pf_result
14,13,2,27,0.961812622575877,0,0,1,replayed_pf_result
14,13,2,28,1.00178439668289,0,0,1,replayed_pf_result
14,13,2,29,1.00883707598968,0,0,1,replayed_pf_result
14,13,2,30,1,0,0,1,replayed_pf_result
14,13,2,31,0.982,0,0,1,replayed_pf_result
14,13,2,32,1,0,0,1,replayed_pf_result
14,13,2,33,1,0,0,1,replayed_pf_result
14,13,2,34,1,0,0,1,replayed_pf_result
14,13,2,35,1,0,0,1,replayed_pf_result
14,13,2,36,1,0,0,1,replayed_pf_result
14,13,2,37,1,0,0,1,replayed_pf_result
14,13,2,38,1,0,0,1,replayed_pf_result
14,13,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,3,1,0.966591183437927,0,0,1,replayed_after_load_shedding
14,13,3,2,0.994701231284243,0,0,1,replayed_after_load_shedding
14,13,3,3,0.925181389394675,0,0,1,replayed_after_load_shedding
14,13,3,4,0.908862302434717,0,0,1,replayed_after_load_shedding
14,13,3,5,0.904072719395219,0,0,1,replayed_after_load_shedding
14,13,3,6,0.907839743911472,0,0,1,replayed_after_load_shedding
14,13,3,7,0.889370753438115,0.0106292465618854,0.621896682453746,1,replayed_after_load_shedding
14,13,3,8,0.884738285682298,0.0152617143177021,0.895008534217706,1,replayed_after_load_shedding
14,13,3,9,0.92869772450491,0,0,1,replayed_after_load_shedding
14,13,3,10,0.951140557735251,0,0,1,replayed_after_load_shedding
14,13,3,11,0.935432969365284,0,0,1,replayed_after_load_shedding
14,13,3,12,0.926329149474904,0,0,1,replayed_after_load_shedding
14,13,3,13,0.943743450547352,0,0,1,replayed_after_load_shedding
14,13,3,14,0.931913062248521,0,0,1,replayed_after_load_shedding
14,13,3,15,0.943779594290932,0,0,1,replayed_after_load_shedding
14,13,3,16,0.963162116649262,0,0,1,replayed_after_load_shedding
14,13,3,17,0.946161992759761,0,0,1,replayed_after_load_shedding
14,13,3,18,0.936724844646733,0,0,1,replayed_after_load_shedding
14,13,3,19,1.02384190524422,0,0,1,replayed_after_load_shedding
14,13,3,20,0.972254485669751,0,0,1,replayed_after_load_shedding
14,13,3,21,0.967227649724423,0,0,1,replayed_after_load_shedding
14,13,3,22,0.989697115426247,0,0,1,replayed_after_load_shedding
14,13,3,23,0.982127308211026,0,0,1,replayed_after_load_shedding
14,13,3,24,0.969126096446023,0,0,1,replayed_after_load_shedding
14,13,3,25,1.01477365389142,0,0,1,replayed_after_load_shedding
14,13,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,13,3,27,0.931474039506492,0,0,1,replayed_after_load_shedding
14,13,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,13,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,13,3,30,1,0,0,1,replayed_after_load_shedding
14,13,3,31,0.982,0,0,1,replayed_after_load_shedding
14,13,3,32,1,0,0,1,replayed_after_load_shedding
14,13,3,33,1,0,0,1,replayed_after_load_shedding
14,13,3,34,1,0,0,1,replayed_after_load_shedding
14,13,3,35,1,0,0,1,replayed_after_load_shedding
14,13,3,36,1,0,0,1,replayed_after_load_shedding
14,13,3,37,1,0,0,1,replayed_after_load_shedding
14,13,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,13,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,13,4,2,1.0484941,0,0,1,replayed_pf_result
14,13,4,3,0.925181389394675,0,0,1,replayed_pf_result
14,13,4,4,0.908862302434717,0,0,1,replayed_pf_result
14,13,4,5,0.904072719395219,0,0,1,replayed_pf_result
14,13,4,6,0.907839743911472,0,0,1,replayed_pf_result
14,13,4,7,0.889370753438115,0.0106292465618854,0.621896682453746,1,replayed_pf_result
14,13,4,8,0.884738285682298,0.0152617143177021,0.895008534217706,1,replayed_pf_result
14,13,4,9,0.92869772450491,0,0,1,replayed_pf_result
14,13,4,10,0.951140557735251,0,0,1,replayed_pf_result
14,13,4,11,0.935432969365284,0,0,1,replayed_pf_result
14,13,4,12,0.926329149474904,0,0,1,replayed_pf_result
14,13,4,13,0.943743450547352,0,0,1,replayed_pf_result
14,13,4,14,0.931913062248521,0,0,1,replayed_pf_result
14,13,4,15,0.943779594290932,0,0,1,replayed_pf_result
14,13,4,16,0.963162116649262,0,0,1,replayed_pf_result
14,13,4,17,0.946161992759761,0,0,1,replayed_pf_result
14,13,4,18,0.936724844646733,0,0,1,replayed_pf_result
14,13,4,19,1.02384190524422,0,0,1,replayed_pf_result
14,13,4,20,0.972254485669751,0,0,1,replayed_pf_result
14,13,4,21,0.967227649724423,0,0,1,replayed_pf_result
14,13,4,22,0.989697115426247,0,0,1,replayed_pf_result
14,13,4,23,0.982127308211026,0,0,1,replayed_pf_result
14,13,4,24,0.969126096446023,0,0,1,replayed_pf_result
14,13,4,25,1.0576827,0,0,1,replayed_pf_result
14,13,4,26,1.0525613,0,0,1,replayed_pf_result
14,13,4,27,0.931474039506492,0,0,1,replayed_pf_result
14,13,4,28,1.0503737,0,0,1,replayed_pf_result
14,13,4,29,1.0501149,0,0,1,replayed_pf_result
14,13,4,30,1.0499,0,0,1,replayed_pf_result
14,13,4,31,0.982,0,0,1,replayed_pf_result
14,13,4,32,1,0,0,1,replayed_pf_result
14,13,4,33,1,0,0,1,replayed_pf_result
14,13,4,34,1,0,0,1,replayed_pf_result
14,13,4,35,1,0,0,1,replayed_pf_result
14,13,4,36,1,0,0,1,replayed_pf_result
14,13,4,37,1.0275,0,0,1,replayed_pf_result
14,13,4,38,1.0265,0,0,1,replayed_pf_result
14,13,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,5,1,1.0393836,0,0,1,replayed_pf_result
14,13,5,2,1.0484941,0,0,1,replayed_pf_result
14,13,5,3,0.876856970103226,0.0231430298967743,1.36257669342876,1,replayed_pf_result
14,13,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,13,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,13,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,13,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,13,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,13,5,9,1.038332,0,0,1,replayed_pf_result
14,13,5,10,0.886407436223665,0.0135925637763352,0.796456228902866,1,replayed_pf_result
14,13,5,11,0.867453258102221,0.0325467418977787,1.92530583104534,1,replayed_pf_result
14,13,5,12,0.85818159286513,0.0418184071348701,2.4853381465847,1,replayed_pf_result
14,13,5,13,0.879236758444634,0.0207632415553657,1.22100443392281,1,replayed_pf_result
14,13,5,14,0.872006414012438,0.0279935859875621,1.65217881197796,1,replayed_pf_result
14,13,5,15,0.905523259161055,0,0,1,replayed_pf_result
14,13,5,16,0.935215466793603,0,0,1,replayed_pf_result
14,13,5,17,0.911423950245268,0,0,1,replayed_pf_result
14,13,5,18,0.896588863343419,0.00341113665658077,0.19885918290732,1,replayed_pf_result
14,13,5,19,1.01355786996591,0,0,1,replayed_pf_result
14,13,5,20,0.966647695953446,0,0,1,replayed_pf_result
14,13,5,21,0.947493358815969,0,0,1,replayed_pf_result
14,13,5,22,0.979108172798666,0,0,1,replayed_pf_result
14,13,5,23,0.971159338348872,0,0,1,replayed_pf_result
14,13,5,24,0.943631314400963,0,0,1,replayed_pf_result
14,13,5,25,1.0576827,0,0,1,replayed_pf_result
14,13,5,26,1.0525613,0,0,1,replayed_pf_result
14,13,5,27,0.895857398507563,0.00414260149243695,0.241589817116077,1,replayed_pf_result
14,13,5,28,1.0503737,0,0,1,replayed_pf_result
14,13,5,29,1.0501149,0,0,1,replayed_pf_result
14,13,5,30,1.0499,0,0,1,replayed_pf_result
14,13,5,31,0.982,0,0,1,replayed_pf_result
14,13,5,32,1,0,0,1,replayed_pf_result
14,13,5,33,1,0,0,1,replayed_pf_result
14,13,5,34,1,0,0,1,replayed_pf_result
14,13,5,35,1,0,0,1,replayed_pf_result
14,13,5,36,1,0,0,1,replayed_pf_result
14,13,5,37,1.0275,0,0,1,replayed_pf_result
14,13,5,38,1.0265,0,0,1,replayed_pf_result
14,13,5,39,1.03,0,0,1,replayed_pf_result
14,14,1,1,1.00682489229612,0,0,1,replayed_pf_result
14,14,1,2,1.00875837066507,0,0,1,replayed_pf_result
14,14,1,3,0.989930284318061,0,0,1,replayed_pf_result
14,14,1,4,0.966819826769488,0,0,1,replayed_pf_result
14,14,1,5,0.96616970775639,0,0,1,replayed_pf_result
14,14,1,6,0.968013243848715,0,0,1,replayed_pf_result
14,14,1,7,0.957167894596733,0,0,1,replayed_pf_result
14,14,1,8,0.956218077902701,0,0,1,replayed_pf_result
14,14,1,9,0.997527530448237,0,0,1,replayed_pf_result
14,14,1,10,0.993546822985656,0,0,1,replayed_pf_result
14,14,1,11,0.983574949789087,0,0,1,replayed_pf_result
14,14,1,12,0.971841891098331,0,0,1,replayed_pf_result
14,14,1,13,0.988297933968352,0,0,1,replayed_pf_result
14,14,1,14,0.980365865010428,0,0,1,replayed_pf_result
14,14,1,15,0.981323442250563,0,0,1,replayed_pf_result
14,14,1,16,0.997359033256319,0,0,1,replayed_pf_result
14,14,1,17,0.997296276176369,0,0,1,replayed_pf_result
14,14,1,18,0.99311230796317,0,0,1,replayed_pf_result
14,14,1,19,1.03602525795471,0,0,1,replayed_pf_result
14,14,1,20,0.977687295559589,0,0,1,replayed_pf_result
14,14,1,21,0.990281637237652,0,0,1,replayed_pf_result
14,14,1,22,1.0019952201956,0,0,1,replayed_pf_result
14,14,1,23,0.994691822054763,0,0,1,replayed_pf_result
14,14,1,24,1.00068450440617,0,0,1,replayed_pf_result
14,14,1,25,1.01544276298725,0,0,1,replayed_pf_result
14,14,1,26,1.01570936237866,0,0,1,replayed_pf_result
14,14,1,27,1.00098512502383,0,0,1,replayed_pf_result
14,14,1,28,1.01991563356924,0,0,1,replayed_pf_result
14,14,1,29,1.02126144418369,0,0,1,replayed_pf_result
14,14,1,30,1,0,0,1,replayed_pf_result
14,14,1,31,0.982,0,0,1,replayed_pf_result
14,14,1,32,1,0,0,1,replayed_pf_result
14,14,1,33,1,0,0,1,replayed_pf_result
14,14,1,34,1,0,0,1,replayed_pf_result
14,14,1,35,1,0,0,1,replayed_pf_result
14,14,1,36,1,0,0,1,replayed_pf_result
14,14,1,37,1,0,0,1,replayed_pf_result
14,14,1,38,1,0,0,1,replayed_pf_result
14,14,1,39,1,0,0,1,replayed_pf_result
14,14,2,1,1.0112910157093,0,0,1,replayed_pf_result
14,14,2,2,1.0221147677964,0,0,1,replayed_pf_result
14,14,2,3,0.944232265884773,0,0,1,replayed_pf_result
14,14,2,4,0.932239859492572,0,0,1,replayed_pf_result
14,14,2,5,0.933717480915495,0,0,1,replayed_pf_result
14,14,2,6,0.936646565590444,0,0,1,replayed_pf_result
14,14,2,7,0.923433441769537,0,0,1,replayed_pf_result
14,14,2,8,0.921539108169027,0,0,1,replayed_pf_result
14,14,2,9,0.970989698339287,0,0,1,replayed_pf_result
14,14,2,10,0.970068177873226,0,0,1,replayed_pf_result
14,14,2,11,0.957430632028022,0,0,1,replayed_pf_result
14,14,2,12,0.94546659822417,0,0,1,replayed_pf_result
14,14,2,13,0.963104642652384,0,0,1,replayed_pf_result
14,14,2,14,0.951617164648539,0,0,1,replayed_pf_result
14,14,2,15,0.956597568330957,0,0,1,replayed_pf_result
14,14,2,16,0.975086751766883,0,0,1,replayed_pf_result
14,14,2,17,0.963925342066058,0,0,1,replayed_pf_result
14,14,2,18,0.954018340666799,0,0,1,replayed_pf_result
14,14,2,19,1.02783543609733,0,0,1,replayed_pf_result
14,14,2,20,0.973215421878507,0,0,1,replayed_pf_result
14,14,2,21,0.974568461558278,0,0,1,replayed_pf_result
14,14,2,22,0.993570274719134,0,0,1,replayed_pf_result
14,14,2,23,0.985965860519293,0,0,1,replayed_pf_result
14,14,2,24,0.980380628222122,0,0,1,replayed_pf_result
14,14,2,25,0.998304450068776,0,0,1,replayed_pf_result
14,14,2,26,0.980560634407527,0,0,1,replayed_pf_result
14,14,2,27,0.961812622575877,0,0,1,replayed_pf_result
14,14,2,28,1.00178439668289,0,0,1,replayed_pf_result
14,14,2,29,1.00883707598968,0,0,1,replayed_pf_result
14,14,2,30,1,0,0,1,replayed_pf_result
14,14,2,31,0.982,0,0,1,replayed_pf_result
14,14,2,32,1,0,0,1,replayed_pf_result
14,14,2,33,1,0,0,1,replayed_pf_result
14,14,2,34,1,0,0,1,replayed_pf_result
14,14,2,35,1,0,0,1,replayed_pf_result
14,14,2,36,1,0,0,1,replayed_pf_result
14,14,2,37,1,0,0,1,replayed_pf_result
14,14,2,38,1,0,0,1,replayed_pf_result
14,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,14,3,1,0.95389174761391,0,0,1,replayed_after_load_shedding
14,14,3,2,0.991115679038878,0,0,1,replayed_after_load_shedding
14,14,3,3,0.925181389394675,0,0,1,replayed_after_load_shedding
14,14,3,4,0.908862302434717,0,0,1,replayed_after_load_shedding
14,14,3,5,0.904072719395219,0,0,1,replayed_after_load_shedding
14,14,3,6,0.907839743911472,0,0,1,replayed_after_load_shedding
14,14,3,7,0.889370753438115,0.0106292465618854,0.621896682453746,1,replayed_after_load_shedding
14,14,3,8,0.884738285682298,0.0152617143177021,0.895008534217706,1,replayed_after_load_shedding
14,14,3,9,0.92869772450491,0,0,1,replayed_after_load_shedding
14,14,3,10,0.951140557735251,0,0,1,replayed_after_load_shedding
14,14,3,11,0.935432969365284,0,0,1,replayed_after_load_shedding
14,14,3,12,0.926329149474904,0,0,1,replayed_after_load_shedding
14,14,3,13,0.943743450547352,0,0,1,replayed_after_load_shedding
14,14,3,14,0.931913062248521,0,0,1,replayed_after_load_shedding
14,14,3,15,0.943779594290932,0,0,1,replayed_after_load_shedding
14,14,3,16,0.963162116649262,0,0,1,replayed_after_load_shedding
14,14,3,17,0.946161992759761,0,0,1,replayed_after_load_shedding
14,14,3,18,0.936724844646733,0,0,1,replayed_after_load_shedding
14,14,3,19,1.02384190524422,0,0,1,replayed_after_load_shedding
14,14,3,20,0.972254485669751,0,0,1,replayed_after_load_shedding
14,14,3,21,0.967227649724423,0,0,1,replayed_after_load_shedding
14,14,3,22,0.989697115426247,0,0,1,replayed_after_load_shedding
14,14,3,23,0.982127308211026,0,0,1,replayed_after_load_shedding
14,14,3,24,0.969126096446023,0,0,1,replayed_after_load_shedding
14,14,3,25,1.02210378317441,0,0,1,replayed_after_load_shedding
14,14,3,26,1.04049721256261,0,0,1,replayed_after_load_shedding
14,14,3,27,0.931474039506492,0,0,1,replayed_after_load_shedding
14,14,3,28,1.0335524881955,0,0,1,replayed_after_load_shedding
14,14,3,29,1.03064617969855,0,0,1,replayed_after_load_shedding
14,14,3,30,1,0,0,1,replayed_after_load_shedding
14,14,3,31,0.982,0,0,1,replayed_after_load_shedding
14,14,3,32,1,0,0,1,replayed_after_load_shedding
14,14,3,33,1,0,0,1,replayed_after_load_shedding
14,14,3,34,1,0,0,1,replayed_after_load_shedding
14,14,3,35,1,0,0,1,replayed_after_load_shedding
14,14,3,36,1,0,0,1,replayed_after_load_shedding
14,14,3,37,1,0,0,1,replayed_after_load_shedding
14,14,3,38,1,0,0,1,replayed_after_load_shedding
14,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,14,4,1,1.00057142375427,0,0,1,replayed_after_load_shedding
14,14,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,14,4,3,0.874152659556238,0.0258473404437618,1.52386408590375,1,replayed_after_load_shedding
14,14,4,4,0.842916463657389,0.0570835363426113,3.41877853510149,1,replayed_after_load_shedding
14,14,4,5,0.832607249985681,0.0673927500143193,4.05728125129935,1,replayed_after_load_shedding
14,14,4,6,0.83232610124669,0.0676738987533103,4.07478661322263,1,replayed_after_load_shedding
14,14,4,7,0.824281409070565,0.0757185909294349,4.57776982316968,1,replayed_after_load_shedding
14,14,4,8,0.824264413115391,0.075735586884609,4.5788367608094,1,replayed_after_load_shedding
14,14,4,9,0.914231635448557,0,0,1,replayed_after_load_shedding
14,14,4,10,0.841236071442454,0.0587639285575462,3.52240537917275,1,replayed_after_load_shedding
14,14,4,11,0.837557489586093,0.0624425104139072,3.74986584062716,1,replayed_after_load_shedding
14,14,4,12,0.829272323502104,0.0707276764978962,4.26524351594222,1,replayed_after_load_shedding
14,14,4,13,0.844651587794309,0.0553484122056905,3.31195904616149,1,replayed_after_load_shedding
14,14,4,14,0.856365867048604,0.0436341329513965,2.59562194461865,1,replayed_after_load_shedding
14,14,4,15,0.90047495906363,0,0,1,replayed_after_load_shedding
14,14,4,16,0.932583491356561,0,0,1,replayed_after_load_shedding
14,14,4,17,0.91014949427899,0,0,1,replayed_after_load_shedding
14,14,4,18,0.89487325784061,0.00512674215938957,0.299130579382653,1,replayed_after_load_shedding
14,14,4,19,1.01291699066402,0,0,1,replayed_after_load_shedding
14,14,4,20,0.968362833222261,0,0,1,replayed_after_load_shedding
14,14,4,21,0.947524985033447,0,0,1,replayed_after_load_shedding
14,14,4,22,0.979225104407338,0,0,1,replayed_after_load_shedding
14,14,4,23,0.971587151451157,0,0,1,replayed_after_load_shedding
14,14,4,24,0.940472070086724,0,0,1,replayed_after_load_shedding
14,14,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,14,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,14,4,27,0.898445395577961,0.00155460442203859,0.0905447185765314,1,replayed_after_load_shedding
14,14,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,14,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,14,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,14,4,31,0.982,0,0,1,replayed_after_load_shedding
14,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
