initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,6,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,6,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,6,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,6,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,6,1,30,1,0,0,1,replayed_pf_result
29,6,1,31,1,0,0,1,replayed_pf_result
29,6,1,32,1,0,0,1,replayed_pf_result
29,6,1,33,1,0,0,1,replayed_pf_result
29,6,1,34,1,0,0,1,replayed_pf_result
29,6,1,35,1,0,0,1,replayed_pf_result
29,6,1,36,1,0,0,1,replayed_pf_result
29,6,1,37,1,0,0,1,replayed_pf_result
29,6,1,38,1,0,0,1,replayed_pf_result
29,6,1,39,1,0,0,1,replayed_pf_result
29,7,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,7,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,7,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,7,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,7,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,7,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,7,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,7,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,7,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,7,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,7,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,7,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,7,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,7,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,7,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,7,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,7,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,7,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,7,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,7,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,7,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,7,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,7,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,7,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,7,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,7,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,7,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,7,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,7,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,7,1,30,1,0,0,1,replayed_pf_result
29,7,1,31,1,0,0,1,replayed_pf_result
29,7,1,32,1,0,0,1,replayed_pf_result
29,7,1,33,1,0,0,1,replayed_pf_result
29,7,1,34,1,0,0,1,replayed_pf_result
29,7,1,35,1,0,0,1,replayed_pf_result
29,7,1,36,1,0,0,1,replayed_pf_result
29,7,1,37,1,0,0,1,replayed_pf_result
29,7,1,38,1,0,0,1,replayed_pf_result
29,7,1,39,1,0,0,1,replayed_pf_result
29,8,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,8,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,8,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,8,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,8,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,8,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,8,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,8,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,8,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,8,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,8,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,8,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,8,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,8,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,8,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,8,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,8,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,8,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,8,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,8,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,8,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,8,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,8,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,8,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,8,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,8,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,8,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,8,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,8,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,8,1,30,1,0,0,1,replayed_pf_result
29,8,1,31,1,0,0,1,replayed_pf_result
29,8,1,32,1,0,0,1,replayed_pf_result
29,8,1,33,1,0,0,1,replayed_pf_result
29,8,1,34,1,0,0,1,replayed_pf_result
29,8,1,35,1,0,0,1,replayed_pf_result
29,8,1,36,1,0,0,1,replayed_pf_result
29,8,1,37,1,0,0,1,replayed_pf_result
29,8,1,38,1,0,0,1,replayed_pf_result
29,8,1,39,1,0,0,1,replayed_pf_result
29,9,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,9,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,9,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,9,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,9,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,9,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,9,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,9,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,9,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,9,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,9,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,9,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,9,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,9,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,9,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,9,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,9,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,9,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,9,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,9,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,9,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,9,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,9,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,9,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,9,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,9,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,9,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,9,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,9,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,9,1,30,1,0,0,1,replayed_pf_result
29,9,1,31,1,0,0,1,replayed_pf_result
29,9,1,32,1,0,0,1,replayed_pf_result
29,9,1,33,1,0,0,1,replayed_pf_result
29,9,1,34,1,0,0,1,replayed_pf_result
29,9,1,35,1,0,0,1,replayed_pf_result
29,9,1,36,1,0,0,1,replayed_pf_result
29,9,1,37,1,0,0,1,replayed_pf_result
29,9,1,38,1,0,0,1,replayed_pf_result
29,9,1,39,1,0,0,1,replayed_pf_result
29,10,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,10,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,10,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,10,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,10,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,10,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,10,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,10,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,10,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,10,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,10,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,10,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,10,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,10,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,10,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,10,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,10,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,10,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,10,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,10,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,10,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,10,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,10,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,10,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,10,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,10,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,10,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,10,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,10,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,10,1,30,1,0,0,1,replayed_pf_result
29,10,1,31,1,0,0,1,replayed_pf_result
29,10,1,32,1,0,0,1,replayed_pf_result
29,10,1,33,1,0,0,1,replayed_pf_result
29,10,1,34,1,0,0,1,replayed_pf_result
29,10,1,35,1,0,0,1,replayed_pf_result
29,10,1,36,1,0,0,1,replayed_pf_result
29,10,1,37,1,0,0,1,replayed_pf_result
29,10,1,38,1,0,0,1,replayed_pf_result
29,10,1,39,1,0,0,1,replayed_pf_result
29,11,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,11,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,11,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,11,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,11,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,11,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,11,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,11,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,11,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,11,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,11,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,11,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,11,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,11,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,11,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,11,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,11,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,11,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,11,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,11,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,11,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,11,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,11,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,11,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,11,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,11,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,11,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,11,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,11,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,11,1,30,1,0,0,1,replayed_pf_result
29,11,1,31,1,0,0,1,replayed_pf_result
29,11,1,32,1,0,0,1,replayed_pf_result
29,11,1,33,1,0,0,1,replayed_pf_result
29,11,1,34,1,0,0,1,replayed_pf_result
29,11,1,35,1,0,0,1,replayed_pf_result
29,11,1,36,1,0,0,1,replayed_pf_result
29,11,1,37,1,0,0,1,replayed_pf_result
29,11,1,38,1,0,0,1,replayed_pf_result
29,11,1,39,1,0,0,1,replayed_pf_result
29,12,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,12,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,12,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,12,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,12,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,12,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,12,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,12,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,12,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,12,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,12,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,12,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,12,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,12,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,12,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,12,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,12,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,12,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,12,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,12,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,12,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,12,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,12,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,12,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,12,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,12,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,12,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,12,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,12,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,12,1,30,1,0,0,1,replayed_pf_result
29,12,1,31,1,0,0,1,replayed_pf_result
29,12,1,32,1,0,0,1,replayed_pf_result
29,12,1,33,1,0,0,1,replayed_pf_result
29,12,1,34,1,0,0,1,replayed_pf_result
29,12,1,35,1,0,0,1,replayed_pf_result
29,12,1,36,1,0,0,1,replayed_pf_result
29,12,1,37,1,0,0,1,replayed_pf_result
29,12,1,38,1,0,0,1,replayed_pf_result
29,12,1,39,1,0,0,1,replayed_pf_result
29,13,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,13,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,13,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,13,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,13,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,13,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,13,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,13,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,13,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,13,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,13,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,13,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,13,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,13,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,13,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,13,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,13,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,13,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,13,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,13,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,13,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,13,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,13,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,13,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,13,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,13,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,13,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,13,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,13,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,13,1,30,1,0,0,1,replayed_pf_result
29,13,1,31,1,0,0,1,replayed_pf_result
29,13,1,32,1,0,0,1,replayed_pf_result
29,13,1,33,1,0,0,1,replayed_pf_result
29,13,1,34,1,0,0,1,replayed_pf_result
29,13,1,35,1,0,0,1,replayed_pf_result
29,13,1,36,1,0,0,1,replayed_pf_result
29,13,1,37,1,0,0,1,replayed_pf_result
29,13,1,38,1,0,0,1,replayed_pf_result
29,13,1,39,1,0,0,1,replayed_pf_result
29,14,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,14,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,14,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,14,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,14,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,14,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,14,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,14,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,14,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,14,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,14,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,14,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,14,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,14,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,14,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,14,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,14,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,14,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,14,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,14,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,14,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,14,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,14,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,14,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,14,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,14,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,14,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,14,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,14,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,14,1,30,1,0,0,1,replayed_pf_result
29,14,1,31,1,0,0,1,replayed_pf_result
29,14,1,32,1,0,0,1,replayed_pf_result
29,14,1,33,1,0,0,1,replayed_pf_result
29,14,1,34,1,0,0,1,replayed_pf_result
29,14,1,35,1,0,0,1,replayed_pf_result
29,14,1,36,1,0,0,1,replayed_pf_result
29,14,1,37,1,0,0,1,replayed_pf_result
29,14,1,38,1,0,0,1,replayed_pf_result
29,14,1,39,1,0,0,1,replayed_pf_result
29,15,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,15,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,15,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,15,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,15,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,15,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,15,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,15,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,15,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,15,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,15,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,15,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,15,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,15,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,15,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,15,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,15,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,15,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,15,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,15,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,15,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,15,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,15,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,15,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,15,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,15,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,15,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,15,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,15,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,15,1,30,1,0,0,1,replayed_pf_result
29,15,1,31,1,0,0,1,replayed_pf_result
29,15,1,32,1,0,0,1,replayed_pf_result
29,15,1,33,1,0,0,1,replayed_pf_result
29,15,1,34,1,0,0,1,replayed_pf_result
29,15,1,35,1,0,0,1,replayed_pf_result
29,15,1,36,1,0,0,1,replayed_pf_result
29,15,1,37,1,0,0,1,replayed_pf_result
29,15,1,38,1,0,0,1,replayed_pf_result
29,15,1,39,1,0,0,1,replayed_pf_result
29,16,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,16,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,16,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,16,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,16,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,16,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,16,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,16,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,16,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,16,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,16,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,16,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,16,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,16,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,16,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,16,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,16,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,16,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,16,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,16,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,16,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,16,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,16,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,16,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,16,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,16,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,16,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,16,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,16,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,16,1,30,1,0,0,1,replayed_pf_result
29,16,1,31,1,0,0,1,replayed_pf_result
29,16,1,32,1,0,0,1,replayed_pf_result
29,16,1,33,1,0,0,1,replayed_pf_result
29,16,1,34,1,0,0,1,replayed_pf_result
29,16,1,35,1,0,0,1,replayed_pf_result
29,16,1,36,1,0,0,1,replayed_pf_result
29,16,1,37,1,0,0,1,replayed_pf_result
29,16,1,38,1,0,0,1,replayed_pf_result
29,16,1,39,1,0,0,1,replayed_pf_result
29,17,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,17,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,17,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,17,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,17,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,17,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,17,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,17,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,17,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,17,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,17,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,17,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,17,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,17,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,17,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,17,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,17,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,17,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,17,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,17,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,17,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,17,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,17,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,17,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,17,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,17,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,17,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,17,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,17,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,17,1,30,1,0,0,1,replayed_pf_result
29,17,1,31,1,0,0,1,replayed_pf_result
29,17,1,32,1,0,0,1,replayed_pf_result
29,17,1,33,1,0,0,1,replayed_pf_result
29,17,1,34,1,0,0,1,replayed_pf_result
29,17,1,35,1,0,0,1,replayed_pf_result
29,17,1,36,1,0,0,1,replayed_pf_result
29,17,1,37,1,0,0,1,replayed_pf_result
29,17,1,38,1,0,0,1,replayed_pf_result
29,17,1,39,1,0,0,1,replayed_pf_result
29,18,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,18,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,18,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,18,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,18,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,18,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,18,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,18,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,18,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,18,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,18,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,18,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,18,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,18,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,18,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,18,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,18,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,18,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,18,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,18,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,18,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,18,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,18,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,18,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,18,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,18,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,18,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,18,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,18,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,18,1,30,1,0,0,1,replayed_pf_result
