initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,3,1,38,23,24,338.850754284393,-336.292552983383,338.850754284393,600,0.564751257140655,1,0,0,1,replayed_pf_result
10,3,1,39,23,36,-561.999031515131,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
10,3,1,40,25,26,139.425874434305,-138.824496142018,139.425874434305,600,0.232376457390509,1,0,0,1,replayed_pf_result
10,3,1,41,25,37,-552.817396972674,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
10,3,1,42,26,27,189.154763300864,-188.57290413527,189.154763300864,600,0.315257938834773,1,0,0,1,replayed_pf_result
10,3,1,43,26,28,-69.9344526167588,70.1369150032125,70.1369150032125,600,0.116894858338687,1,0,0,1,replayed_pf_result
10,3,1,44,26,29,-119.395814542089,120.183048348635,120.183048348635,600,0.200305080581058,1,0,0,1,replayed_pf_result
10,3,1,45,28,29,-276.136915003213,277.168314869028,277.168314869028,600,0.46194719144838,1,0,0,1,replayed_pf_result
10,3,1,46,29,38,-680.851363217662,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
10,3,2,1,1,2,398.904939042564,-393.212206595375,398.904939042564,600,0.66484156507094,1,0,0,1,replayed_pf_result
10,3,2,2,1,39,-496.504939043025,499.022061180578,499.022061180578,1000,0.499022061180578,1,0,0,1,replayed_pf_result
10,3,2,3,2,3,867.582058658428,-856.431272366821,867.582058658428,500,1.73516411731686,1,0.735164117316856,63.1924441216371,1,replayed_pf_result
10,3,2,4,2,25,-43.7992159421833,44.354824724918,44.354824724918,500,0.0887096494498359,1,0,0,1,replayed_pf_result
10,3,2,5,2,30,-430.570636121773,430.570636121772,430.570636121773,900,0.478411817913081,1,0,0,1,replayed_pf_result
10,3,2,6,3,4,424.303309218665,-420.543104014254,424.303309218665,500,0.848606618437329,1,0,0,1,replayed_pf_result
10,3,2,7,3,18,110.127963146004,-109.856381260411,110.127963146004,500,0.220255926292009,1,0,0,1,replayed_pf_result
10,3,2,8,4,5,43.2111565649522,-42.8052569701025,43.2111565649522,600,0.0720185942749203,1,0,0,1,replayed_pf_result
10,3,2,9,4,14,-122.668052550791,123.047577716945,123.047577716945,500,0.246095155433891,1,0,0,1,replayed_pf_result
10,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,2,11,5,8,42.8052569686098,-42.3563166595803,42.8052569686098,900,0.0475613966317887,1,0,0,1,replayed_pf_result
10,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,3,2,15,7,8,-233.799999986721,234.169456777263,234.169456777263,900,0.260188285308069,1,0,0,1,replayed_pf_result
10,3,2,16,8,9,-713.813140109356,731.316141861155,731.316141861155,900,0.812573490956839,1,0,0,1,replayed_pf_result
10,3,2,17,9,39,-737.816141875351,744.712691921156,744.712691921156,900,0.827458546579062,1,0,0,1,replayed_pf_result
10,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,3,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,3,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,24,14,15,-123.047577717705,123.772736499058,123.772736499058,600,0.206287894165096,1,0,0,1,replayed_pf_result
10,3,2,25,15,16,-443.772736499281,446.56464783325,446.56464783325,600,0.744274413055416,1,0,0,1,replayed_pf_result
10,3,2,26,16,17,-0.755878557975775,0.768925156160025,0.768925156160025,600,0.00128154192693337,1,0,0,1,replayed_pf_result
10,3,2,27,16,19,-445.344041648965,449.720592515469,449.720592515469,600,0.749534320859114,1,0,0,1,replayed_pf_result
10,3,2,28,16,21,-301.886526355627,302.669644397404,302.669644397404,600,0.504449407329007,1,0,0,1,replayed_pf_result
10,3,2,29,16,24,-27.5782012707881,27.6125436379438,27.6125436379438,600,0.0460209060632397,1,0,0,1,replayed_pf_result
10,3,2,30,17,18,48.2651008025373,-48.1436187393369,48.2651008025373,600,0.0804418346708955,1,0,0,1,replayed_pf_result
10,3,2,31,17,27,-49.0340259586677,49.1008448560655,49.1008448560655,600,0.0818347414267759,1,0,0,1,replayed_pf_result
10,3,2,32,19,20,143.012382102708,-142.846562970984,143.012382102708,900,0.158902646780786,1,0,0,1,replayed_pf_result
10,3,2,33,19,33,-592.732974618226,595.836579458147,595.836579458147,900,0.662040643842386,1,0,0,1,replayed_pf_result
10,3,2,34,20,34,-537.153437029005,540.166197873971,540.166197873971,900,0.600184664304412,1,0,0,1,replayed_pf_result
10,3,2,35,21,22,-576.669644397416,579.591640640118,579.591640640118,900,0.643990711822353,1,0,0,1,replayed_pf_result
10,3,2,36,22,23,24.4318092389627,-24.3906264232457,24.4318092389627,600,0.0407196820649378,1,0,0,1,replayed_pf_result
10,3,2,37,22,35,-604.02344987913,604.02344987913,604.02344987913,900,0.671137166532367,1,0,0,1,replayed_pf_result
10,3,2,38,23,24,338.851811269402,-336.212543637881,338.851811269402,600,0.564753018782337,1,0,0,1,replayed_pf_result
10,3,2,39,23,36,-561.9611848462,563.59890574372,563.59890574372,900,0.626221006381911,1,0,0,1,replayed_pf_result
10,3,2,40,25,26,284.325552570296,-281.698178259121,284.325552570296,600,0.473875920950493,1,0,0,1,replayed_pf_result
10,3,2,41,25,37,-552.680377295102,554.673985082676,554.673985082676,900,0.61630442786964,1,0,0,1,replayed_pf_result
10,3,2,42,26,27,331.86349238177,-330.100844856033,331.86349238177,600,0.553105820636283,1,0,0,1,replayed_pf_result
10,3,2,43,26,28,-70.1881930155916,70.4326632028234,70.4326632028234,600,0.117387772004706,1,0,0,1,replayed_pf_result
10,3,2,44,26,29,-118.977121107095,119.817360253796,119.817360253796,600,0.199695600422993,1,0,0,1,replayed_pf_result
10,3,2,45,28,29,-276.432663202816,277.486852873722,277.486852873722,600,0.46247808812287,1,0,0,1,replayed_pf_result
10,3,2,46,29,38,-680.804213127525,684.602639813145,684.602639813145,1200,0.570502199844287,1,0,0,1,replayed_pf_result
10,3,3,1,1,2,-90.5570627136652,90.8400445599168,90.8400445599168,600,0.151400074266528,1,0,0,1,replayed_after_load_shedding
10,3,3,2,1,39,2.71706271366495,-2.70027780949084,2.71706271366495,1000,0.00271706271366495,1,0,0,1,replayed_after_load_shedding
10,3,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,4,2,25,339.730591561895,-331.680516749783,339.730591561895,500,0.67946118312379,1,0,0,1,replayed_after_load_shedding
10,3,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
10,3,3,6,3,4,142.372494931786,-141.575281966099,142.372494931786,500,0.284744989863572,1,0,0,1,replayed_after_load_shedding
10,3,3,7,3,18,-432.172494931785,435.334262895287,435.334262895287,500,0.870668525790574,1,0,0,1,replayed_after_load_shedding
10,3,3,8,4,5,-49.335870015151,49.6340297318033,49.6340297318033,600,0.0827233828863388,1,0,0,1,replayed_after_load_shedding
10,3,3,9,4,14,-259.08884801875,260.211411617911,260.211411617911,500,0.520422823235821,1,0,0,1,replayed_after_load_shedding
10,3,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,3,3,11,5,8,-49.6340297318041,49.9654321312711,49.9654321312711,900,0.0555171468125234,1,0,0,1,replayed_after_load_shedding
10,3,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,3,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,3,3,15,7,8,-210.419999999995,210.765817813288,210.765817813288,900,0.234184242014764,1,0,0,1,replayed_after_load_shedding
10,3,3,16,8,9,-730.531249944555,751.786689675683,751.786689675683,900,0.835318544084092,1,0,0,1,replayed_after_load_shedding
10,3,3,17,9,39,-757.636689675691,765.919383048521,765.919383048521,900,0.851021536720579,1,0,0,1,replayed_after_load_shedding
10,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,24,14,15,-260.211411617911,262.587032952579,262.587032952579,600,0.437645054920965,1,0,0,1,replayed_after_load_shedding
10,3,3,25,15,16,-550.587032952577,555.122260979835,555.122260979835,600,0.925203768299725,1,0,0,1,replayed_after_load_shedding
10,3,3,26,16,17,69.9206877756494,-69.478892271533,69.9206877756494,600,0.116534479626082,1,0,0,1,replayed_after_load_shedding
10,3,3,27,16,19,-510.133756341794,517.160832696792,517.160832696792,600,0.86193472116132,1,0,0,1,replayed_after_load_shedding
10,3,3,28,16,21,-339.114254533626,340.248666963994,340.248666963994,600,0.567081111606656,1,0,0,1,replayed_after_load_shedding
10,3,3,29,16,24,-71.8949378800749,71.9854173905053,71.9854173905053,600,0.119975695650842,1,0,0,1,replayed_after_load_shedding
10,3,3,30,17,18,580.900344425132,-577.534262895287,580.900344425132,600,0.968167240708553,1,0,0,1,replayed_after_load_shedding
10,3,3,31,17,27,-511.421452153596,515.600376198673,515.600376198673,600,0.859333960331121,1,0,0,1,replayed_after_load_shedding
10,3,3,32,19,20,75.1015834632021,-74.9997451600639,75.1015834632021,900,0.0834462038480023,1,0,0,1,replayed_after_load_shedding
10,3,3,33,19,33,-592.262416159996,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_after_load_shedding
10,3,3,34,20,34,-537.000254839937,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
10,3,3,35,21,22,-586.848666963994,590.256651370381,590.256651370381,900,0.655840723744868,1,0,0,1,replayed_after_load_shedding
10,3,3,36,22,23,13.7667985087542,-13.7237547829665,13.7667985087542,600,0.0229446641812571,1,0,0,1,replayed_after_load_shedding
10,3,3,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
10,3,3,38,23,24,352.86206876288,-349.725417390503,352.86206876288,600,0.588103447938133,1,0,0,1,replayed_after_load_shedding
10,3,3,39,23,36,-561.88831397991,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
10,3,3,40,25,26,682.726483019649,-666.869381185143,682.726483019649,600,1.13787747169942,1,0.137877471699415,8.60364679119616,1,replayed_after_load_shedding
10,3,3,41,25,37,-552.645966269866,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
10,3,3,42,26,27,778.556085885067,-768.500376198674,778.556085885067,600,1.29759347647511,1,0.297593476475111,20.1721417570723,1,replayed_after_load_shedding
10,3,3,43,26,28,-97.0067977004239,97.6582440511055,97.6582440511055,600,0.162763740085176,1,0,0,1,replayed_after_load_shedding
10,3,3,44,26,29,-139.7799069995,141.225798872409,141.225798872409,600,0.235376331454015,1,0,0,1,replayed_after_load_shedding
10,3,3,45,28,29,-283.058244051106,284.24402791285,284.24402791285,600,0.473740046521416,1,0,0,1,replayed_after_load_shedding
10,3,3,46,29,38,-680.61982678526,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
10,3,4,1,1,2,-787.448172083235,811.597045685136,811.597045685136,600,1.35266174280856,1,0.352661742808561,24.6088718307559,1,replayed_after_load_shedding
10,3,4,2,1,39,717.176172083235,-711.510009767651,717.176172083235,1000,0.717176172083235,1,0,0,1,replayed_after_load_shedding
10,3,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,4,4,2,25,-381.026409563326,391.525432068205,391.525432068205,500,0.78305086413641,1,0,0,1,replayed_after_load_shedding
10,3,4,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
10,3,4,6,3,4,-231.839999993129,233.073757144214,233.073757144214,500,0.466147514288428,1,0,0,1,replayed_after_load_shedding
10,3,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,4,8,4,5,-94.3359715836254,94.4713905901406,94.4713905901406,600,0.157452317650234,1,0,0,1,replayed_after_load_shedding
10,3,4,9,4,14,-498.737785553972,502.567465136756,502.567465136756,500,1.00513493027351,1,0.00513493027351242,0.299609559828212,1,replayed_after_load_shedding
10,3,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,3,4,11,5,8,-94.4713905891907,94.6137350512933,94.6137350512933,900,0.105126372279215,1,0,0,1,replayed_after_load_shedding
10,3,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,3,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,3,4,15,7,8,-168.335999993654,168.564115572393,168.564115572393,900,0.187293461747103,1,0,0,1,replayed_after_load_shedding
10,3,4,16,8,9,-639.01785062124,656.47032093492,656.47032093492,900,0.729411467705467,1,0,0,1,replayed_after_load_shedding
10,3,4,17,9,39,-661.150320947766,667.816497770215,667.816497770215,900,0.742018330855794,1,0,0,1,replayed_after_load_shedding
10,3,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,24,14,15,-502.567465142303,510.987662863245,510.987662863245,600,0.851646104772076,1,0,0,1,replayed_after_load_shedding
10,3,4,25,15,16,-741.387662865228,749.747776710101,749.747776710101,600,1.24957962785017,1,0.249579627850168,16.4982109979625,1,replayed_after_load_shedding
10,3,4,26,16,17,203.332883524863,-202.98670370835,203.332883524863,600,0.338888139208105,1,0,0,1,replayed_after_load_shedding
10,3,4,27,16,19,-630.568694674984,639.712680036009,639.712680036009,600,1.06618780006002,1,0.0661878000600158,3.98231232577854,1,replayed_after_load_shedding
10,3,4,28,16,21,-407.233520611541,408.828782302626,408.828782302626,600,0.68138130383771,1,0,0,1,replayed_after_load_shedding
10,3,4,29,16,24,-152.158444949046,152.291252954058,152.291252954058,600,0.253818754923429,1,0,0,1,replayed_after_load_shedding
10,3,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,31,17,27,202.986703708337,-202.31999999978,202.986703708337,600,0.338311172847228,1,0,0,1,replayed_after_load_shedding
10,3,4,32,19,20,-47.3896767970913,47.4703892268827,47.4703892268827,900,0.0527448769187586,1,0,0,1,replayed_after_load_shedding
10,3,4,33,19,33,-592.323003239105,595.836579458143,595.836579458143,900,0.662040643842381,1,0,0,1,replayed_after_load_shedding
10,3,4,34,20,34,-537.070389226873,540.16619787397,540.16619787397,900,0.600184664304411,1,0,0,1,replayed_after_load_shedding
10,3,4,35,21,22,-606.108782302726,609.644476152034,609.644476152034,900,0.677382751280038,1,0,0,1,replayed_after_load_shedding
10,3,4,36,22,23,-5.62102627303417,5.66022703708534,5.66022703708534,600,0.00943371172847556,1,0,0,1,replayed_after_load_shedding
10,3,4,37,22,35,-604.023449879116,604.023449879116,604.023449879116,900,0.671137166532351,1,0,0,1,replayed_after_load_shedding
10,3,4,38,23,24,378.044468320371,-374.483252954021,378.044468320371,600,0.630074113867285,1,0,0,1,replayed_after_load_shedding
10,3,4,39,23,36,-561.904695357568,563.598905743708,563.598905743708,900,0.626221006381897,1,0,0,1,replayed_after_load_shedding
10,3,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,41,25,37,-552.805432068204,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_after_load_shedding
10,3,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,4,1,1,1,2,-272.899412780471,275.507449617773,275.507449617773,600,0.459179082696289,1,0,0,1,replayed_pf_result
10,4,1,2,1,39,175.299412780471,-174.993186584371,175.299412780471,1000,0.175299412780471,1,0,0,1,replayed_pf_result
10,4,1,3,2,3,341.977778151764,-340.413702018069,341.977778151764,500,0.683955556303528,1,0,0,1,replayed_pf_result
10,4,1,4,2,25,-186.914591647725,189.391522538369,189.391522538369,500,0.378783045076737,1,0,0,1,replayed_pf_result
10,4,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
10,4,1,6,3,4,29.806221184978,-29.6518243088105,29.806221184978,500,0.059612442369956,1,0,0,1,replayed_pf_result
10,4,1,7,3,18,-11.3925191669098,11.3963592859174,11.3963592859174,500,0.0227927185718349,1,0,0,1,replayed_pf_result
10,4,1,8,4,5,-36.2047513684361,36.2164009647355,36.2164009647355,600,0.0603606682745592,1,0,0,1,replayed_pf_result
10,4,1,9,4,14,-434.143424322745,435.775071295252,435.775071295252,500,0.871550142590504,1,0,0,1,replayed_pf_result
10,4,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,4,1,11,5,8,-36.2164009647143,36.2313545380293,36.2313545380293,900,0.0402570605978103,1,0,0,1,replayed_pf_result
10,4,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,4,1,13,6,11,-19.5355525570826,19.5745862298385,19.5745862298385,480,0.0407803879788303,1,0,0,1,replayed_pf_result
10,4,1,14,6,31,-956.436744832029,956.436744832029,956.436744832029,1800,0.531353747128905,1,0,0,1,replayed_pf_result
10,4,1,15,7,8,736.132057480694,-733.839626074714,736.132057480694,900,0.817924508311882,1,0,0,1,replayed_pf_result
10,4,1,16,8,9,175.608271536724,-174.585162019399,175.608271536724,900,0.195120301707471,1,0,0,1,replayed_pf_result
10,4,1,17,9,39,168.085162019407,-167.800127557515,168.085162019407,900,0.186761291132674,1,0,0,1,replayed_pf_result
10,4,1,18,10,11,48.3992369413155,-48.3424577541841,48.3992369413155,600,0.0806653949021924,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,555.909105626676,-554.618767772213,555.909105626676,600,0.926515176044461,1,0,0,1,replayed_pf_result
10,4,1,20,10,32,-604.308342567998,604.308342567998,604.308342567998,900,0.671453713964442,1,0,0,1,replayed_pf_result
10,4,1,21,12,11,-28.7186181597755,28.7678715243505,28.7678715243505,500,0.057535743048701,1,0,0,1,replayed_pf_result
10,4,1,22,12,13,20.1886181597754,-20.1528850395801,20.1886181597754,500,0.0403772363195508,1,0,0,1,replayed_pf_result
10,4,1,23,13,14,574.77165281179,-571.721434687494,574.77165281179,600,0.957952754686316,1,0,0,1,replayed_pf_result
10,4,1,24,14,15,135.946363392241,-135.604447603885,135.946363392241,600,0.226577272320402,1,0,0,1,replayed_pf_result
10,4,1,25,15,16,-184.395552396111,184.879609918884,184.879609918884,600,0.30813268319814,1,0,0,1,replayed_pf_result
10,4,1,26,16,17,262.641501222233,-262.154706792536,262.641501222233,600,0.437735835370388,1,0,0,1,replayed_pf_result
10,4,1,27,16,19,-446.695350485772,450.172430304875,450.172430304875,600,0.750287383841458,1,0,0,1,replayed_pf_result
10,4,1,28,16,21,-302.143121161701,302.92846885649,302.92846885649,600,0.504880781427484,1,0,0,1,replayed_pf_result
10,4,1,29,16,24,-27.6826394936451,27.6925529833823,27.6925529833823,600,0.0461542549723039,1,0,0,1,replayed_pf_result
10,4,1,30,17,18,169.603573215889,-169.396359285916,169.603573215889,600,0.282672622026481,1,0,0,1,replayed_pf_result
10,4,1,31,17,27,92.5511335766453,-92.4270958647278,92.5511335766453,600,0.154251889294409,1,0,0,1,replayed_pf_result
10,4,1,32,19,20,142.864306372073,-142.714900577836,142.864306372073,900,0.158738118191192,1,0,0,1,replayed_pf_result
10,4,1,33,19,33,-593.036736676947,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
10,4,1,34,20,34,-537.285099422164,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
10,4,1,35,21,22,-576.92846885649,579.635192579527,579.635192579527,900,0.644039102866141,1,0,0,1,replayed_pf_result
10,4,1,36,22,23,24.3882572996149,-24.3517227692617,24.3882572996149,600,0.0406470954993582,1,0,0,1,replayed_pf_result
10,4,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
10,4,1,38,23,24,338.850754284393,-336.292552983383,338.850754284393,600,0.564751257140655,1,0,0,1,replayed_pf_result
10,4,1,39,23,36,-561.999031515131,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
10,4,1,40,25,26,139.425874434305,-138.824496142018,139.425874434305,600,0.232376457390509,1,0,0,1,replayed_pf_result
10,4,1,41,25,37,-552.817396972674,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
10,4,1,42,26,27,189.154763300864,-188.57290413527,189.154763300864,600,0.315257938834773,1,0,0,1,replayed_pf_result
10,4,1,43,26,28,-69.9344526167588,70.1369150032125,70.1369150032125,600,0.116894858338687,1,0,0,1,replayed_pf_result
10,4,1,44,26,29,-119.395814542089,120.183048348635,120.183048348635,600,0.200305080581058,1,0,0,1,replayed_pf_result
10,4,1,45,28,29,-276.136915003213,277.168314869028,277.168314869028,600,0.46194719144838,1,0,0,1,replayed_pf_result
10,4,1,46,29,38,-680.851363217662,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
10,5,1,1,1,2,-272.899412780471,275.507449617773,275.507449617773,600,0.459179082696289,1,0,0,1,replayed_pf_result
10,5,1,2,1,39,175.299412780471,-174.993186584371,175.299412780471,1000,0.175299412780471,1,0,0,1,replayed_pf_result
10,5,1,3,2,3,341.977778151764,-340.413702018069,341.977778151764,500,0.683955556303528,1,0,0,1,replayed_pf_result
10,5,1,4,2,25,-186.914591647725,189.391522538369,189.391522538369,500,0.378783045076737,1,0,0,1,replayed_pf_result
10,5,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
10,5,1,6,3,4,29.806221184978,-29.6518243088105,29.806221184978,500,0.059612442369956,1,0,0,1,replayed_pf_result
10,5,1,7,3,18,-11.3925191669098,11.3963592859174,11.3963592859174,500,0.0227927185718349,1,0,0,1,replayed_pf_result
10,5,1,8,4,5,-36.2047513684361,36.2164009647355,36.2164009647355,600,0.0603606682745592,1,0,0,1,replayed_pf_result
10,5,1,9,4,14,-434.143424322745,435.775071295252,435.775071295252,500,0.871550142590504,1,0,0,1,replayed_pf_result
10,5,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,5,1,11,5,8,-36.2164009647143,36.2313545380293,36.2313545380293,900,0.0402570605978103,1,0,0,1,replayed_pf_result
10,5,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,5,1,13,6,11,-19.5355525570826,19.5745862298385,19.5745862298385,480,0.0407803879788303,1,0,0,1,replayed_pf_result
10,5,1,14,6,31,-956.436744832029,956.436744832029,956.436744832029,1800,0.531353747128905,1,0,0,1,replayed_pf_result
10,5,1,15,7,8,736.132057480694,-733.839626074714,736.132057480694,900,0.817924508311882,1,0,0,1,replayed_pf_result
10,5,1,16,8,9,175.608271536724,-174.585162019399,175.608271536724,900,0.195120301707471,1,0,0,1,replayed_pf_result
10,5,1,17,9,39,168.085162019407,-167.800127557515,168.085162019407,900,0.186761291132674,1,0,0,1,replayed_pf_result
10,5,1,18,10,11,48.3992369413155,-48.3424577541841,48.3992369413155,600,0.0806653949021924,1,0,0,1,replayed_pf_result
10,5,1,19,10,13,555.909105626676,-554.618767772213,555.909105626676,600,0.926515176044461,1,0,0,1,replayed_pf_result
10,5,1,20,10,32,-604.308342567998,604.308342567998,604.308342567998,900,0.671453713964442,1,0,0,1,replayed_pf_result
10,5,1,21,12,11,-28.7186181597755,28.7678715243505,28.7678715243505,500,0.057535743048701,1,0,0,1,replayed_pf_result
10,5,1,22,12,13,20.1886181597754,-20.1528850395801,20.1886181597754,500,0.0403772363195508,1,0,0,1,replayed_pf_result
10,5,1,23,13,14,574.77165281179,-571.721434687494,574.77165281179,600,0.957952754686316,1,0,0,1,replayed_pf_result
10,5,1,24,14,15,135.946363392241,-135.604447603885,135.946363392241,600,0.226577272320402,1,0,0,1,replayed_pf_result
10,5,1,25,15,16,-184.395552396111,184.879609918884,184.879609918884,600,0.30813268319814,1,0,0,1,replayed_pf_result
10,5,1,26,16,17,262.641501222233,-262.154706792536,262.641501222233,600,0.437735835370388,1,0,0,1,replayed_pf_result
10,5,1,27,16,19,-446.695350485772,450.172430304875,450.172430304875,600,0.750287383841458,1,0,0,1,replayed_pf_result
10,5,1,28,16,21,-302.143121161701,302.92846885649,302.92846885649,600,0.504880781427484,1,0,0,1,replayed_pf_result
10,5,1,29,16,24,-27.6826394936451,27.6925529833823,27.6925529833823,600,0.0461542549723039,1,0,0,1,replayed_pf_result
10,5,1,30,17,18,169.603573215889,-169.396359285916,169.603573215889,600,0.282672622026481,1,0,0,1,replayed_pf_result
10,5,1,31,17,27,92.5511335766453,-92.4270958647278,92.5511335766453,600,0.154251889294409,1,0,0,1,replayed_pf_result
10,5,1,32,19,20,142.864306372073,-142.714900577836,142.864306372073,900,0.158738118191192,1,0,0,1,replayed_pf_result
10,5,1,33,19,33,-593.036736676947,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
10,5,1,34,20,34,-537.285099422164,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
10,5,1,35,21,22,-576.92846885649,579.635192579527,579.635192579527,900,0.644039102866141,1,0,0,1,replayed_pf_result
10,5,1,36,22,23,24.3882572996149,-24.3517227692617,24.3882572996149,600,0.0406470954993582,1,0,0,1,replayed_pf_result
10,5,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
10,5,1,38,23,24,338.850754284393,-336.292552983383,338.850754284393,600,0.564751257140655,1,0,0,1,replayed_pf_result
10,5,1,39,23,36,-561.999031515131,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
10,5,1,40,25,26,139.425874434305,-138.824496142018,139.425874434305,600,0.232376457390509,1,0,0,1,replayed_pf_result
