initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,11,1,22,1.00688036517679,0,0,1,replayed_pf_result
39,11,1,23,1.00065800297304,0,0,1,replayed_pf_result
39,11,1,24,1.00538906340934,0,0,1,replayed_pf_result
39,11,1,25,1.0176657674395,0,0,1,replayed_pf_result
39,11,1,26,1.0181188681469,0,0,1,replayed_pf_result
39,11,1,27,1.00386319736815,0,0,1,replayed_pf_result
39,11,1,28,1.02115821497551,0,0,1,replayed_pf_result
39,11,1,29,1.02211291451956,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,11,2,1,1.00392812842853,0,0,1,replayed_pf_result
39,11,2,2,1.0054492315964,0,0,1,replayed_pf_result
39,11,2,3,0.979978329039868,0,0,1,replayed_pf_result
39,11,2,4,0.94016598123225,0,0,1,replayed_pf_result
39,11,2,5,0.944781870510645,0,0,1,replayed_pf_result
39,11,2,6,0.950967075281042,0,0,1,replayed_pf_result
39,11,2,7,0.938011857679737,0,0,1,replayed_pf_result
39,11,2,8,0.936865415715656,0,0,1,replayed_pf_result
39,11,2,9,0.990571063899703,0,0,1,replayed_pf_result
39,11,2,10,0.987156473166783,0,0,1,replayed_pf_result
39,11,2,11,0.973342684081488,0,0,1,replayed_pf_result
39,11,2,12,0.964666022773767,0,0,1,replayed_pf_result
39,11,2,13,0.984681176457997,0,0,1,replayed_pf_result
39,11,2,14,0.951198696547292,0,0,1,replayed_pf_result
39,11,2,15,0.96740745690197,0,0,1,replayed_pf_result
39,11,2,16,0.99059492651597,0,0,1,replayed_pf_result
39,11,2,17,0.989802168944229,0,0,1,replayed_pf_result
39,11,2,18,0.984383273659121,0,0,1,replayed_pf_result
39,11,2,19,1.03353814611582,0,0,1,replayed_pf_result
39,11,2,20,0.976329338908878,0,0,1,replayed_pf_result
39,11,2,21,0.988544592721376,0,0,1,replayed_pf_result
39,11,2,22,1.00216653374974,0,0,1,replayed_pf_result
39,11,2,23,0.994875180978583,0,0,1,replayed_pf_result
39,11,2,24,0.995990970638922,0,0,1,replayed_pf_result
39,11,2,25,1.01222317869825,0,0,1,replayed_pf_result
39,11,2,26,1.01133359985425,0,0,1,replayed_pf_result
39,11,2,27,0.995062076010406,0,0,1,replayed_pf_result
39,11,2,28,1.01765894251183,0,0,1,replayed_pf_result
39,11,2,29,1.01971506072937,0,0,1,replayed_pf_result
39,11,2,30,1,0,0,1,replayed_pf_result
39,11,2,31,1,0,0,1,replayed_pf_result
39,11,2,32,1,0,0,1,replayed_pf_result
39,11,2,33,1,0,0,1,replayed_pf_result
39,11,2,34,1,0,0,1,replayed_pf_result
39,11,2,35,1,0,0,1,replayed_pf_result
39,11,2,36,1.0636,0,0,1,replayed_pf_result
39,11,2,37,1,0,0,1,replayed_pf_result
39,11,2,38,1,0,0,1,replayed_pf_result
39,11,2,39,1,0,0,1,replayed_pf_result
39,11,3,1,1.0042553487898,0,0,1,replayed_after_load_shedding
39,11,3,2,1.00520342662646,0,0,1,replayed_after_load_shedding
39,11,3,3,0.985332892882465,0,0,1,replayed_after_load_shedding
39,11,3,4,0.961202247118009,0,0,1,replayed_after_load_shedding
39,11,3,5,0.889140392668602,0.0108596073313985,0.635447964037291,1,replayed_after_load_shedding
39,11,3,6,0.920451123599283,0,0,1,replayed_after_load_shedding
39,11,3,7,0.893527302248207,0.00647269775179327,0.377917686264129,1,replayed_after_load_shedding
39,11,3,8,0.888405466336566,0.0115945336634337,0.67870186439796,1,replayed_after_load_shedding
39,11,3,9,0.956533031312919,0,0,1,replayed_after_load_shedding
39,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,11,3,14,0.970937834611816,0,0,1,replayed_after_load_shedding
39,11,3,15,0.98231998280963,0,0,1,replayed_after_load_shedding
39,11,3,16,1.00022354098176,0,0,1,replayed_after_load_shedding
39,11,3,17,0.99805080341229,0,0,1,replayed_after_load_shedding
39,11,3,18,0.992114729948022,0,0,1,replayed_after_load_shedding
39,11,3,19,1.03762405682931,0,0,1,replayed_after_load_shedding
39,11,3,20,0.980348906561309,0,0,1,replayed_after_load_shedding
39,11,3,21,0.997875311812726,0,0,1,replayed_after_load_shedding
39,11,3,22,1.00833606942522,0,0,1,replayed_after_load_shedding
39,11,3,23,1.00280818149517,0,0,1,replayed_after_load_shedding
39,11,3,24,1.00477632355933,0,0,1,replayed_after_load_shedding
39,11,3,25,1.01421842674959,0,0,1,replayed_after_load_shedding
39,11,3,26,1.01563092035189,0,0,1,replayed_after_load_shedding
39,11,3,27,1.0017151093277,0,0,1,replayed_after_load_shedding
39,11,3,28,1.02113536761174,0,0,1,replayed_after_load_shedding
39,11,3,29,1.0221553727723,0,0,1,replayed_after_load_shedding
39,11,3,30,1,0,0,1,replayed_after_load_shedding
39,11,3,31,1,0,0,1,replayed_after_load_shedding
39,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,11,3,33,1,0,0,1,replayed_after_load_shedding
39,11,3,34,1,0,0,1,replayed_after_load_shedding
39,11,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
39,11,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,11,3,37,1,0,0,1,replayed_after_load_shedding
39,11,3,38,1,0,0,1,replayed_after_load_shedding
39,11,3,39,1,0,0,1,replayed_after_load_shedding
39,11,4,1,1.01263167420315,0,0,1,replayed_after_load_shedding
39,11,4,2,1.01952642311007,0,0,1,replayed_after_load_shedding
39,11,4,3,0.917956373683112,0,0,1,replayed_after_load_shedding
39,11,4,4,0.903427720004438,0,0,1,replayed_after_load_shedding
39,11,4,5,0.746906733202559,0.153093266797441,9.62785425534203,1,replayed_after_load_shedding
39,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,11,4,7,0.741392758799558,0.158607241200442,10.0028754421807,1,replayed_after_load_shedding
39,11,4,8,0.746289371275994,0.153710628724006,9.66974008011704,1,replayed_after_load_shedding
39,11,4,9,0.894866874557655,0.0051331254423449,0.299503982208884,1,replayed_after_load_shedding
39,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,11,4,14,0.916976769832476,0,0,1,replayed_after_load_shedding
39,11,4,15,0.938131392440846,0,0,1,replayed_after_load_shedding
39,11,4,16,0.960954192353772,0,0,1,replayed_after_load_shedding
39,11,4,17,0.942037217998274,0,0,1,replayed_after_load_shedding
39,11,4,18,0.930400867243016,0,0,1,replayed_after_load_shedding
39,11,4,19,1.02333461092606,0,0,1,replayed_after_load_shedding
39,11,4,20,0.973532639055453,0,0,1,replayed_after_load_shedding
39,11,4,21,0.969752894134985,0,0,1,replayed_after_load_shedding
39,11,4,22,0.990856772138895,0,0,1,replayed_after_load_shedding
39,11,4,23,0.981578472081971,0,0,1,replayed_after_load_shedding
39,11,4,24,0.96783246867279,0,0,1,replayed_after_load_shedding
39,11,4,25,0.990678317893743,0,0,1,replayed_after_load_shedding
39,11,4,26,0.958510320758385,0,0,1,replayed_after_load_shedding
39,11,4,27,0.935340341012172,0,0,1,replayed_after_load_shedding
39,11,4,28,0.992308642748866,0,0,1,replayed_after_load_shedding
39,11,4,29,1.00242692141925,0,0,1,replayed_after_load_shedding
39,11,4,30,1,0,0,1,replayed_after_load_shedding
39,11,4,31,0.982,0,0,1,replayed_after_load_shedding
39,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,11,4,33,1,0,0,1,replayed_after_load_shedding
39,11,4,34,1,0,0,1,replayed_after_load_shedding
39,11,4,35,1,0,0,1,replayed_after_load_shedding
39,11,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,11,4,37,1,0,0,1,replayed_after_load_shedding
39,11,4,38,1,0,0,1,replayed_after_load_shedding
39,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,11,5,1,1.0393836,0,0,1,replayed_after_load_shedding
39,11,5,2,1.0484941,0,0,1,replayed_after_load_shedding
39,11,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
39,11,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
39,11,5,5,1.0060063,0,0,1,replayed_after_load_shedding
39,11,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,11,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,11,5,8,0.99787232,0,0,1,replayed_after_load_shedding
39,11,5,9,1.038332,0,0,1,replayed_after_load_shedding
39,11,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,11,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,11,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,11,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,11,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
39,11,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
39,11,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
39,11,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
39,11,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
39,11,5,19,1.0501068,0,0,1,replayed_after_load_shedding
39,11,5,20,0.99101054,0,0,1,replayed_after_load_shedding
39,11,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
39,11,5,22,0.918757505892411,0,0,1,replayed_after_load_shedding
39,11,5,23,0.89742005417409,0.00257994582590959,0.150340689593239,1,replayed_after_load_shedding
39,11,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
39,11,5,25,1.0576827,0,0,1,replayed_after_load_shedding
39,11,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,11,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,11,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,11,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,11,5,30,1.0499,0,0,1,replayed_after_load_shedding
39,11,5,31,0.982,0,0,1,replayed_after_load_shedding
39,11,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,11,5,33,0.9972,0,0,1,replayed_after_load_shedding
39,11,5,34,1.0123,0,0,1,replayed_after_load_shedding
39,11,5,35,1,0,0,1,replayed_after_load_shedding
39,11,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,11,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,11,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,11,5,39,1.03,0,0,1,replayed_after_load_shedding
39,12,1,1,1.00449450498505,0,0,1,replayed_pf_result
39,12,1,2,1.01054397404181,0,0,1,replayed_pf_result
39,12,1,3,0.993687213828348,0,0,1,replayed_pf_result
39,12,1,4,0.967145426678693,0,0,1,replayed_pf_result
39,12,1,5,0.968494488787256,0,0,1,replayed_pf_result
39,12,1,6,0.971991398679122,0,0,1,replayed_pf_result
39,12,1,7,0.960029530531816,0,0,1,replayed_pf_result
39,12,1,8,0.958954648561943,0,0,1,replayed_pf_result
39,12,1,9,1.00153057907517,0,0,1,replayed_pf_result
39,12,1,10,0.99418445470342,0,0,1,replayed_pf_result
39,12,1,11,0.985567831301658,0,0,1,replayed_pf_result
39,12,1,12,0.972557787205358,0,0,1,replayed_pf_result
39,12,1,13,0.987807392019007,0,0,1,replayed_pf_result
39,12,1,14,0.978985858871696,0,0,1,replayed_pf_result
39,12,1,15,0.982588476143568,0,0,1,replayed_pf_result
39,12,1,16,1.00062854074119,0,0,1,replayed_pf_result
39,12,1,17,1.00049524180874,0,0,1,replayed_pf_result
39,12,1,18,0.996422842624468,0,0,1,replayed_pf_result
39,12,1,19,1.037227387776,0,0,1,replayed_pf_result
39,12,1,20,0.978343631577546,0,0,1,replayed_pf_result
39,12,1,21,0.996052378278376,0,0,1,replayed_pf_result
39,12,1,22,1.00688036517679,0,0,1,replayed_pf_result
39,12,1,23,1.00065800297304,0,0,1,replayed_pf_result
39,12,1,24,1.00538906340934,0,0,1,replayed_pf_result
39,12,1,25,1.0176657674395,0,0,1,replayed_pf_result
39,12,1,26,1.0181188681469,0,0,1,replayed_pf_result
39,12,1,27,1.00386319736815,0,0,1,replayed_pf_result
39,12,1,28,1.02115821497551,0,0,1,replayed_pf_result
39,12,1,29,1.02211291451956,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,12,2,1,1.00392812842853,0,0,1,replayed_pf_result
39,12,2,2,1.0054492315964,0,0,1,replayed_pf_result
39,12,2,3,0.979978329039868,0,0,1,replayed_pf_result
39,12,2,4,0.94016598123225,0,0,1,replayed_pf_result
39,12,2,5,0.944781870510645,0,0,1,replayed_pf_result
39,12,2,6,0.950967075281042,0,0,1,replayed_pf_result
39,12,2,7,0.938011857679737,0,0,1,replayed_pf_result
39,12,2,8,0.936865415715656,0,0,1,replayed_pf_result
39,12,2,9,0.990571063899703,0,0,1,replayed_pf_result
39,12,2,10,0.987156473166783,0,0,1,replayed_pf_result
39,12,2,11,0.973342684081488,0,0,1,replayed_pf_result
39,12,2,12,0.964666022773767,0,0,1,replayed_pf_result
39,12,2,13,0.984681176457997,0,0,1,replayed_pf_result
39,12,2,14,0.951198696547292,0,0,1,replayed_pf_result
39,12,2,15,0.96740745690197,0,0,1,replayed_pf_result
39,12,2,16,0.99059492651597,0,0,1,replayed_pf_result
39,12,2,17,0.989802168944229,0,0,1,replayed_pf_result
39,12,2,18,0.984383273659121,0,0,1,replayed_pf_result
39,12,2,19,1.03353814611582,0,0,1,replayed_pf_result
39,12,2,20,0.976329338908878,0,0,1,replayed_pf_result
39,12,2,21,0.988544592721376,0,0,1,replayed_pf_result
39,12,2,22,1.00216653374974,0,0,1,replayed_pf_result
39,12,2,23,0.994875180978583,0,0,1,replayed_pf_result
39,12,2,24,0.995990970638922,0,0,1,replayed_pf_result
39,12,2,25,1.01222317869825,0,0,1,replayed_pf_result
39,12,2,26,1.01133359985425,0,0,1,replayed_pf_result
39,12,2,27,0.995062076010406,0,0,1,replayed_pf_result
39,12,2,28,1.01765894251183,0,0,1,replayed_pf_result
39,12,2,29,1.01971506072937,0,0,1,replayed_pf_result
39,12,2,30,1,0,0,1,replayed_pf_result
39,12,2,31,1,0,0,1,replayed_pf_result
39,12,2,32,1,0,0,1,replayed_pf_result
39,12,2,33,1,0,0,1,replayed_pf_result
39,12,2,34,1,0,0,1,replayed_pf_result
39,12,2,35,1,0,0,1,replayed_pf_result
39,12,2,36,1.0636,0,0,1,replayed_pf_result
39,12,2,37,1,0,0,1,replayed_pf_result
39,12,2,38,1,0,0,1,replayed_pf_result
39,12,2,39,1,0,0,1,replayed_pf_result
39,12,3,1,1.0042553487898,0,0,1,replayed_after_load_shedding
39,12,3,2,1.00520342662646,0,0,1,replayed_after_load_shedding
39,12,3,3,0.985332892882465,0,0,1,replayed_after_load_shedding
39,12,3,4,0.961202247118009,0,0,1,replayed_after_load_shedding
39,12,3,5,0.889140392668602,0.0108596073313985,0.635447964037291,1,replayed_after_load_shedding
39,12,3,6,0.920451123599283,0,0,1,replayed_after_load_shedding
39,12,3,7,0.893527302248207,0.00647269775179327,0.377917686264129,1,replayed_after_load_shedding
39,12,3,8,0.888405466336566,0.0115945336634337,0.67870186439796,1,replayed_after_load_shedding
39,12,3,9,0.956533031312919,0,0,1,replayed_after_load_shedding
39,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,12,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,12,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,12,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,12,3,14,0.970937834611816,0,0,1,replayed_after_load_shedding
39,12,3,15,0.98231998280963,0,0,1,replayed_after_load_shedding
39,12,3,16,1.00022354098176,0,0,1,replayed_after_load_shedding
39,12,3,17,0.99805080341229,0,0,1,replayed_after_load_shedding
39,12,3,18,0.992114729948022,0,0,1,replayed_after_load_shedding
39,12,3,19,1.03762405682931,0,0,1,replayed_after_load_shedding
39,12,3,20,0.980348906561309,0,0,1,replayed_after_load_shedding
39,12,3,21,0.997875311812726,0,0,1,replayed_after_load_shedding
39,12,3,22,1.00833606942522,0,0,1,replayed_after_load_shedding
39,12,3,23,1.00280818149517,0,0,1,replayed_after_load_shedding
39,12,3,24,1.00477632355933,0,0,1,replayed_after_load_shedding
39,12,3,25,1.01421842674959,0,0,1,replayed_after_load_shedding
39,12,3,26,1.01563092035189,0,0,1,replayed_after_load_shedding
39,12,3,27,1.0017151093277,0,0,1,replayed_after_load_shedding
39,12,3,28,1.02113536761174,0,0,1,replayed_after_load_shedding
39,12,3,29,1.0221553727723,0,0,1,replayed_after_load_shedding
39,12,3,30,1,0,0,1,replayed_after_load_shedding
39,12,3,31,1,0,0,1,replayed_after_load_shedding
39,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,12,3,33,1,0,0,1,replayed_after_load_shedding
39,12,3,34,1,0,0,1,replayed_after_load_shedding
39,12,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
39,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,3,37,1,0,0,1,replayed_after_load_shedding
39,12,3,38,1,0,0,1,replayed_after_load_shedding
39,12,3,39,1,0,0,1,replayed_after_load_shedding
39,12,4,1,1.00836183347293,0,0,1,replayed_after_load_shedding
39,12,4,2,1.01049802891767,0,0,1,replayed_after_load_shedding
39,12,4,3,0.871865164769909,0.0281348352300907,1.66063315495585,1,replayed_after_load_shedding
39,12,4,4,0.857812580058896,0.0421874199411044,2.50773508608971,1,replayed_after_load_shedding
39,12,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
39,12,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,12,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,12,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
39,12,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
39,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,12,4,14,0.874676632443035,0.0253233675569651,1.49257981769481,1,replayed_after_load_shedding
39,12,4,15,0.902180089225883,0,0,1,replayed_after_load_shedding
39,12,4,16,0.929564611714531,0,0,1,replayed_after_load_shedding
39,12,4,17,0.898840550109135,0.00115944989086492,0.0675164163136629,1,replayed_after_load_shedding
39,12,4,18,0.885396728906093,0.0146032710939067,0.856112166938634,1,replayed_after_load_shedding
39,12,4,19,1.01170443367797,0,0,1,replayed_after_load_shedding
39,12,4,20,0.966723036139667,0,0,1,replayed_after_load_shedding
39,12,4,21,0.945697407087563,0,0,1,replayed_after_load_shedding
39,12,4,22,0.975666164218645,0,0,1,replayed_after_load_shedding
39,12,4,23,0.962846446743052,0,0,1,replayed_after_load_shedding
39,12,4,24,0.93850191133155,0,0,1,replayed_after_load_shedding
39,12,4,25,0.963285998614505,0,0,1,replayed_after_load_shedding
39,12,4,26,0.90872512877166,0,0,1,replayed_after_load_shedding
39,12,4,27,0.88058980744999,0.0194101925500101,1.14066242024896,1,replayed_after_load_shedding
39,12,4,28,0.966306972618417,0,0,1,replayed_after_load_shedding
39,12,4,29,0.984590169645066,0,0,1,replayed_after_load_shedding
39,12,4,30,1,0,0,1,replayed_after_load_shedding
39,12,4,31,0.982,0,0,1,replayed_after_load_shedding
39,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,12,4,33,1,0,0,1,replayed_after_load_shedding
39,12,4,34,1,0,0,1,replayed_after_load_shedding
39,12,4,35,1,0,0,1,replayed_after_load_shedding
39,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,4,37,1,0,0,1,replayed_after_load_shedding
39,12,4,38,1,0,0,1,replayed_after_load_shedding
39,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,12,5,1,1.0393836,0,0,1,replayed_after_load_shedding
39,12,5,2,1.0484941,0,0,1,replayed_after_load_shedding
39,12,5,3,0.720765345739839,0.179234654260161,11.4242858889674,1,replayed_after_load_shedding
39,12,5,4,0.703924691796446,0.196075308203554,12.6066934802041,1,replayed_after_load_shedding
39,12,5,5,1.0060063,0,0,1,replayed_after_load_shedding
39,12,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,12,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,12,5,8,0.99787232,0,0,1,replayed_after_load_shedding
39,12,5,9,1.038332,0,0,1,replayed_after_load_shedding
39,12,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,12,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,12,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,12,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,12,5,14,0.715532745918181,0.184467254081819,11.7895445192507,1,replayed_after_load_shedding
39,12,5,15,0.736686658210064,0.163313341789937,10.32459049045,1,replayed_after_load_shedding
39,12,5,16,0.760198009905265,0.139801990094735,8.73233094330533,1,replayed_after_load_shedding
39,12,5,17,0.746207218198431,0.153792781801569,9.67531582580701,1,replayed_after_load_shedding
39,12,5,18,0.734231813243462,0.165768186756538,10.4930086540644,1,replayed_after_load_shedding
39,12,5,19,1.0501068,0,0,1,replayed_after_load_shedding
39,12,5,20,0.99101054,0,0,1,replayed_after_load_shedding
39,12,5,21,0.799589927599882,0.100410072400118,6.14708305426328,1,replayed_after_load_shedding
39,12,5,22,0.871616926018089,0.028383073981911,1.67549415004876,1,replayed_after_load_shedding
39,12,5,23,0.840903548719746,0.059096451280254,3.54293211952663,1,replayed_after_load_shedding
39,12,5,24,0.771959945820821,0.128040054179179,7.94971610849759,1,replayed_after_load_shedding
39,12,5,25,1.0576827,0,0,1,replayed_after_load_shedding
39,12,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,12,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,12,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,12,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,12,5,30,1.0499,0,0,1,replayed_after_load_shedding
39,12,5,31,0.982,0,0,1,replayed_after_load_shedding
39,12,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,12,5,33,0.9972,0,0,1,replayed_after_load_shedding
39,12,5,34,1.0123,0,0,1,replayed_after_load_shedding
39,12,5,35,1,0,0,1,replayed_after_load_shedding
39,12,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,12,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,12,5,39,1.03,0,0,1,replayed_after_load_shedding
39,13,1,1,1.00449450498505,0,0,1,replayed_pf_result
39,13,1,2,1.01054397404181,0,0,1,replayed_pf_result
39,13,1,3,0.993687213828348,0,0,1,replayed_pf_result
39,13,1,4,0.967145426678693,0,0,1,replayed_pf_result
39,13,1,5,0.968494488787256,0,0,1,replayed_pf_result
39,13,1,6,0.971991398679122,0,0,1,replayed_pf_result
39,13,1,7,0.960029530531816,0,0,1,replayed_pf_result
39,13,1,8,0.958954648561943,0,0,1,replayed_pf_result
39,13,1,9,1.00153057907517,0,0,1,replayed_pf_result
39,13,1,10,0.99418445470342,0,0,1,replayed_pf_result
39,13,1,11,0.985567831301658,0,0,1,replayed_pf_result
39,13,1,12,0.972557787205358,0,0,1,replayed_pf_result
39,13,1,13,0.987807392019007,0,0,1,replayed_pf_result
39,13,1,14,0.978985858871696,0,0,1,replayed_pf_result
39,13,1,15,0.982588476143568,0,0,1,replayed_pf_result
39,13,1,16,1.00062854074119,0,0,1,replayed_pf_result
39,13,1,17,1.00049524180874,0,0,1,replayed_pf_result
39,13,1,18,0.996422842624468,0,0,1,replayed_pf_result
39,13,1,19,1.037227387776,0,0,1,replayed_pf_result
39,13,1,20,0.978343631577546,0,0,1,replayed_pf_result
39,13,1,21,0.996052378278376,0,0,1,replayed_pf_result
39,13,1,22,1.00688036517679,0,0,1,replayed_pf_result
39,13,1,23,1.00065800297304,0,0,1,replayed_pf_result
39,13,1,24,1.00538906340934,0,0,1,replayed_pf_result
39,13,1,25,1.0176657674395,0,0,1,replayed_pf_result
39,13,1,26,1.0181188681469,0,0,1,replayed_pf_result
39,13,1,27,1.00386319736815,0,0,1,replayed_pf_result
39,13,1,28,1.02115821497551,0,0,1,replayed_pf_result
39,13,1,29,1.02211291451956,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00449450498505,0,0,1,replayed_pf_result
39,14,1,2,1.01054397404181,0,0,1,replayed_pf_result
39,14,1,3,0.993687213828348,0,0,1,replayed_pf_result
39,14,1,4,0.967145426678693,0,0,1,replayed_pf_result
39,14,1,5,0.968494488787256,0,0,1,replayed_pf_result
39,14,1,6,0.971991398679122,0,0,1,replayed_pf_result
39,14,1,7,0.960029530531816,0,0,1,replayed_pf_result
39,14,1,8,0.958954648561943,0,0,1,replayed_pf_result
39,14,1,9,1.00153057907517,0,0,1,replayed_pf_result
39,14,1,10,0.99418445470342,0,0,1,replayed_pf_result
39,14,1,11,0.985567831301658,0,0,1,replayed_pf_result
39,14,1,12,0.972557787205358,0,0,1,replayed_pf_result
39,14,1,13,0.987807392019007,0,0,1,replayed_pf_result
39,14,1,14,0.978985858871696,0,0,1,replayed_pf_result
39,14,1,15,0.982588476143568,0,0,1,replayed_pf_result
39,14,1,16,1.00062854074119,0,0,1,replayed_pf_result
39,14,1,17,1.00049524180874,0,0,1,replayed_pf_result
39,14,1,18,0.996422842624468,0,0,1,replayed_pf_result
39,14,1,19,1.037227387776,0,0,1,replayed_pf_result
39,14,1,20,0.978343631577546,0,0,1,replayed_pf_result
39,14,1,21,0.996052378278376,0,0,1,replayed_pf_result
39,14,1,22,1.00688036517679,0,0,1,replayed_pf_result
39,14,1,23,1.00065800297304,0,0,1,replayed_pf_result
39,14,1,24,1.00538906340934,0,0,1,replayed_pf_result
