initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,19,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,19,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,19,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,19,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,19,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,19,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,19,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,19,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,19,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,19,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,19,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,19,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,19,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,19,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,19,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,19,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,19,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,19,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,19,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,19,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,19,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,19,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,19,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,19,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,19,1,30,1,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,20,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,20,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,20,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,20,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,20,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,20,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,20,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,20,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,20,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,20,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,20,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,20,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,20,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,20,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,20,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,20,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,20,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,20,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,20,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,20,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,20,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,20,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,20,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,20,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,20,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,20,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,20,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,20,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,20,1,30,1,0,0,1,replayed_pf_result
44,20,1,31,1,0,0,1,replayed_pf_result
44,20,1,32,1,0,0,1,replayed_pf_result
44,20,1,33,1,0,0,1,replayed_pf_result
44,20,1,34,1,0,0,1,replayed_pf_result
44,20,1,35,1,0,0,1,replayed_pf_result
44,20,1,36,1,0,0,1,replayed_pf_result
44,20,1,37,1,0,0,1,replayed_pf_result
44,20,1,38,1,0,0,1,replayed_pf_result
44,20,1,39,1,0,0,1,replayed_pf_result
45,1,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,1,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,1,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,1,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,1,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,1,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,1,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,1,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,1,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,1,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,1,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,1,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,1,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,1,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,1,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,1,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,1,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,1,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,1,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,1,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,1,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,1,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,1,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,1,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,1,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,1,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,1,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,1,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,1,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,1,1,30,1,0,0,1,replayed_pf_result
45,1,1,31,1,0,0,1,replayed_pf_result
45,1,1,32,1,0,0,1,replayed_pf_result
45,1,1,33,1,0,0,1,replayed_pf_result
45,1,1,34,1,0,0,1,replayed_pf_result
45,1,1,35,1,0,0,1,replayed_pf_result
45,1,1,36,1,0,0,1,replayed_pf_result
45,1,1,37,1,0,0,1,replayed_pf_result
45,1,1,38,1,0,0,1,replayed_pf_result
45,1,1,39,1,0,0,1,replayed_pf_result
45,2,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,2,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,2,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,2,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,2,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,2,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,2,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,2,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,2,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,2,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,2,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,2,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,2,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,2,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,2,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,2,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,2,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,2,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,2,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,2,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,2,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,2,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,2,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,2,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,2,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,2,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,2,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,2,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,2,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,2,1,30,1,0,0,1,replayed_pf_result
45,2,1,31,1,0,0,1,replayed_pf_result
45,2,1,32,1,0,0,1,replayed_pf_result
45,2,1,33,1,0,0,1,replayed_pf_result
45,2,1,34,1,0,0,1,replayed_pf_result
45,2,1,35,1,0,0,1,replayed_pf_result
45,2,1,36,1,0,0,1,replayed_pf_result
45,2,1,37,1,0,0,1,replayed_pf_result
45,2,1,38,1,0,0,1,replayed_pf_result
45,2,1,39,1,0,0,1,replayed_pf_result
45,3,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,3,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,3,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,3,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,3,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,3,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,3,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,3,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,3,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,3,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,3,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,3,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,3,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,3,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,3,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,3,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,3,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,3,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,3,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,3,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,3,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,3,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,3,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,3,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,3,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,3,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,3,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,3,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,3,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,3,1,30,1,0,0,1,replayed_pf_result
45,3,1,31,1,0,0,1,replayed_pf_result
45,3,1,32,1,0,0,1,replayed_pf_result
45,3,1,33,1,0,0,1,replayed_pf_result
45,3,1,34,1,0,0,1,replayed_pf_result
45,3,1,35,1,0,0,1,replayed_pf_result
45,3,1,36,1,0,0,1,replayed_pf_result
45,3,1,37,1,0,0,1,replayed_pf_result
45,3,1,38,1,0,0,1,replayed_pf_result
45,3,1,39,1,0,0,1,replayed_pf_result
45,4,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,4,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,4,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,4,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,4,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,4,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,4,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,4,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,4,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,4,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,4,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,4,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,4,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,4,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,4,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,4,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,4,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,4,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,4,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,4,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,4,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,4,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,4,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,4,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,4,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,4,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,4,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,4,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,4,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,5,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,5,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,5,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,5,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,5,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,5,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,5,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,5,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,5,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,5,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,5,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,5,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,5,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,5,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,5,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,5,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,5,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,5,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,5,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,5,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,5,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,5,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,5,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,5,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,5,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,5,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,5,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,5,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,6,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,6,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,6,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,6,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,6,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,6,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,6,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,6,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,6,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,6,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,6,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,6,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,6,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,6,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,6,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,6,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,6,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,6,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,6,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,6,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,6,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,6,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,6,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,6,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,6,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,6,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,6,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,6,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,7,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,7,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,7,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,7,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,7,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,7,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,7,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,7,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,7,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,7,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,7,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,7,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,7,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,7,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,7,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,7,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,7,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,7,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,7,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,7,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,7,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,7,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,7,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,7,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,7,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,7,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,7,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,7,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,8,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,8,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,8,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,8,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,8,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,8,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,8,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,8,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,8,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,8,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,8,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,8,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,8,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,8,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,8,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,8,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,8,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,8,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,8,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,8,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,8,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,8,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,8,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,8,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,8,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,8,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,8,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,8,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,9,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,9,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,9,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,9,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,9,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,9,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,9,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,9,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,9,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,9,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,9,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,9,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,9,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,9,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,9,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,9,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,9,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,9,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,9,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,9,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,9,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,9,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,9,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,9,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,9,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,9,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,9,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,9,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,10,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,10,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,10,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,10,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,10,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,10,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,10,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,10,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,10,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,10,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,10,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,10,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,10,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,10,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,10,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,10,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,10,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,10,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,10,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,10,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,10,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,10,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,10,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,10,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,10,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,10,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,10,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,10,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,11,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,11,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,11,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,11,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,11,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,11,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,11,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,11,1,9,1.01236325166464,0,0,1,replayed_pf_result
