initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,13,5,17,0.777092409195312,0.122907590804688,7.61108681303253,1,replayed_pf_result
1,17,5,17,0.777092409195312,0.122907590804688,7.61108681303253,1,replayed_pf_result
1,19,5,18,0.777311825336972,0.122688174663028,7.59664889338867,1,replayed_after_load_shedding
28,6,4,7,0.777943305833204,0.122056694166796,7.555114179372,1,replayed_after_load_shedding
37,4,4,7,0.77812100078488,0.12187899921512,7.5434312794695,1,replayed_after_load_shedding
23,3,4,6,0.778567517041536,0.121432482958464,7.51408336135991,1,replayed_after_load_shedding
23,6,4,6,0.778567517041536,0.121432482958464,7.51408336135991,1,replayed_after_load_shedding
23,11,4,6,0.778567517041536,0.121432482958464,7.51408336135991,1,replayed_after_load_shedding
28,8,4,5,0.77862992073834,0.12137007926166,7.5099828329292,1,replayed_pf_result
28,6,4,8,0.778700587544188,0.121299412455812,7.50533964699667,1,replayed_after_load_shedding
1,1,5,8,0.778780313821281,0.121219686178719,7.50010159939677,1,replayed_after_load_shedding
2,6,5,8,0.778780313821281,0.121219686178719,7.50010159939677,1,replayed_after_load_shedding
14,9,4,8,0.778780313821281,0.121219686178719,7.50010159939677,1,replayed_after_load_shedding
39,18,4,5,0.778960654973466,0.121039345026534,7.48825465572453,1,replayed_after_load_shedding
39,18,4,6,0.779231758917609,0.120768241082391,7.47044935594202,1,replayed_after_load_shedding
28,8,4,7,0.77941963352462,0.12058036647538,7.45811314256271,1,replayed_pf_result
1,5,3,12,0.779829244650538,0.120170755349462,7.43122531017887,1,replayed_after_load_shedding
46,5,4,28,0.780239323490635,0.119760676509365,7.40431780610764,1,replayed_after_load_shedding
46,5,4,29,0.780460773833213,0.119539226166787,7.38979183173238,1,replayed_after_load_shedding
8,12,3,5,0.780580704206173,0.119419295793827,7.38192637455407,1,replayed_pf_result
8,13,3,5,0.780580704206173,0.119419295793827,7.38192637455407,1,replayed_pf_result
38,12,5,12,0.780998316565432,0.119001683434568,7.35454524205359,1,replayed_after_load_shedding
32,10,5,14,0.781030857870054,0.118969142129946,7.35241212213379,1,replayed_after_load_shedding
38,12,5,11,0.781060882815792,0.118939117184208,7.35044401400066,1,replayed_after_load_shedding
23,3,4,5,0.781077765919202,0.118922234080798,7.34933736774367,1,replayed_after_load_shedding
23,6,4,5,0.781077765919202,0.118922234080798,7.34933736774367,1,replayed_after_load_shedding
23,11,4,5,0.781077765919202,0.118922234080798,7.34933736774367,1,replayed_after_load_shedding
20,1,3,10,0.781077909886171,0.118922090113829,7.34932793114031,1,replayed_after_load_shedding
20,4,3,10,0.781077909886171,0.118922090113829,7.34932793114031,1,replayed_after_load_shedding
20,5,3,10,0.781077909886171,0.118922090113829,7.34932793114031,1,replayed_after_load_shedding
20,17,3,10,0.781077909886171,0.118922090113829,7.34932793114031,1,replayed_after_load_shedding
1,19,5,27,0.781250074384178,0.118749925615822,7.33804403639824,1,replayed_after_load_shedding
38,12,5,6,0.781505941710498,0.118494058289502,7.32127773335955,1,replayed_after_load_shedding
39,5,3,12,0.781713902727483,0.118286097272517,7.30765376289077,1,replayed_after_load_shedding
39,7,3,12,0.781713902727483,0.118286097272517,7.30765376289077,1,replayed_after_load_shedding
1,1,5,7,0.782073684118957,0.117926315881043,7.28409040519422,1,replayed_after_load_shedding
2,6,5,7,0.782073684118957,0.117926315881043,7.28409040519422,1,replayed_after_load_shedding
14,9,4,7,0.782073684118957,0.117926315881043,7.28409040519422,1,replayed_after_load_shedding
28,2,4,8,0.782201666371736,0.117798333628264,7.27571043814869,1,replayed_pf_result
38,15,4,8,0.782201666371736,0.117798333628264,7.27571043814869,1,replayed_pf_result
46,5,4,27,0.782469306106606,0.117530693893394,7.25818950453695,1,replayed_after_load_shedding
32,10,5,3,0.783005947340187,0.116994052659813,7.22307261440705,1,replayed_after_load_shedding
10,4,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,5,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,7,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,8,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,9,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,13,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,17,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
10,20,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,1,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,4,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,5,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,8,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,17,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,18,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
39,18,4,11,0.783124154213298,0.116875845786702,7.21533988994441,1,replayed_after_load_shedding
19,6,5,6,0.783220583357855,0.116779416642145,7.20903247340586,1,replayed_after_load_shedding
46,6,3,12,0.783719345577148,0.116280654422852,7.17641821503703,1,replayed_after_load_shedding
8,12,3,6,0.783940078776673,0.116059921223327,7.16198957572609,1,replayed_pf_result
8,13,3,6,0.783940078776673,0.116059921223327,7.16198957572609,1,replayed_pf_result
20,1,3,4,0.784291049202815,0.115708950797185,7.13905429294963,1,replayed_after_load_shedding
20,4,3,4,0.784291049202815,0.115708950797185,7.13905429294963,1,replayed_after_load_shedding
20,5,3,4,0.784291049202815,0.115708950797185,7.13905429294963,1,replayed_after_load_shedding
20,17,3,4,0.784291049202815,0.115708950797185,7.13905429294963,1,replayed_after_load_shedding
38,4,5,4,0.784354725180931,0.115645274819069,7.13489404553498,1,replayed_after_load_shedding
38,19,5,4,0.784354725180931,0.115645274819069,7.13489404553498,1,replayed_after_load_shedding
38,18,5,4,0.784354725180933,0.115645274819067,7.1348940455348,1,replayed_after_load_shedding
35,2,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,3,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,4,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,5,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,8,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,9,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,13,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,15,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,18,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
38,9,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
1,5,3,7,0.785060833200452,0.114939166799548,7.08877848084255,1,replayed_after_load_shedding
39,6,5,16,0.785165994853868,0.114834005146132,7.08191321089033,1,replayed_after_load_shedding
28,6,4,6,0.785361436433309,0.114638563566691,7.06915611258237,1,replayed_after_load_shedding
41,2,4,4,0.78555217023054,0.11444782976946,7.05670870998163,1,replayed_after_load_shedding
41,10,4,4,0.78555217023054,0.11444782976946,7.05670870998163,1,replayed_after_load_shedding
20,1,3,13,0.785651560837415,0.114348439162585,7.05022335990889,1,replayed_after_load_shedding
20,4,3,13,0.785651560837415,0.114348439162585,7.05022335990889,1,replayed_after_load_shedding
20,5,3,13,0.785651560837415,0.114348439162585,7.05022335990889,1,replayed_after_load_shedding
20,17,3,13,0.785651560837415,0.114348439162585,7.05022335990889,1,replayed_after_load_shedding
19,6,5,5,0.785741674544094,0.114258325455906,7.04434389523754,1,replayed_after_load_shedding
46,5,4,26,0.785757006839801,0.114242993160199,7.04334359304591,1,replayed_after_load_shedding
46,5,4,3,0.785985990746544,0.114014009253456,7.02840616099724,1,replayed_after_load_shedding
8,9,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_after_load_shedding
13,6,4,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
18,7,5,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,1,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,4,4,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,12,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,13,4,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,14,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,15,4,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,16,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,19,3,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
39,19,5,21,0.787259500261175,0.112740499738825,6.94539300177283,1,replayed_after_load_shedding
28,6,4,5,0.787288467167867,0.112711532832133,6.94350603605524,1,replayed_after_load_shedding
5,3,4,3,0.787304477092537,0.112695522907463,6.94246313907131,1,replayed_after_load_shedding
10,4,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,5,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,7,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,8,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,9,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,13,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,17,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
10,20,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,1,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,4,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,5,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,8,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,17,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,18,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
1,5,3,8,0.78770120764148,0.11229879235852,6.91662518371231,1,replayed_after_load_shedding
46,5,4,14,0.787961326406837,0.112038673593163,6.89968993614669,1,replayed_after_load_shedding
23,8,3,3,0.788669111486128,0.111330888513872,6.85363129732793,1,replayed_after_load_shedding
27,10,4,18,0.788744537905418,0.111255462094582,6.84872489558759,1,replayed_after_load_shedding
38,12,5,7,0.788909436575797,0.111090563424203,6.83799971575129,1,replayed_after_load_shedding
37,1,4,7,0.7889094365758,0.1110905634242,6.83799971575112,1,replayed_after_load_shedding
34,4,3,8,0.788955066416255,0.111044933583745,6.83503221619055,1,replayed_pf_result
10,14,3,3,0.789216132049969,0.110783867950031,6.8180566283627,1,replayed_pf_result
33,5,5,17,0.789475143026118,0.110524856973882,6.80121902202231,1,replayed_pf_result
18,11,4,13,0.789912412911667,0.110087587088333,6.77280317810765,1,replayed_after_load_shedding
18,13,4,13,0.789912412911667,0.110087587088333,6.77280317810765,1,replayed_after_load_shedding
18,18,4,13,0.789912412911667,0.110087587088333,6.77280317810765,1,replayed_after_load_shedding
19,3,4,13,0.789912412911667,0.110087587088333,6.77280317810765,1,replayed_after_load_shedding
46,15,3,7,0.790114821930396,0.109885178069604,6.75965389905748,1,replayed_after_load_shedding
1,19,5,15,0.790229178623602,0.109770821376398,6.75222601894035,1,replayed_after_load_shedding
46,20,4,29,0.79040092056632,0.10959907943368,6.7410723553041,1,replayed_after_load_shedding
28,2,4,7,0.790419325020814,0.109580674979186,6.73987720416093,1,replayed_pf_result
38,15,4,7,0.790419325020814,0.109580674979186,6.73987720416093,1,replayed_pf_result
46,20,4,28,0.79049086877589,0.10950913122411,6.73523149432712,1,replayed_after_load_shedding
27,10,4,15,0.790577075600785,0.109422924399215,6.72963407627018,1,replayed_after_load_shedding
8,12,4,12,0.790645435709534,0.109354564290466,6.72519579035832,1,replayed_after_load_shedding
8,13,4,12,0.790645435709534,0.109354564290466,6.72519579035832,1,replayed_after_load_shedding
34,4,3,7,0.790743959123196,0.109256040876804,6.7187996830166,1,replayed_pf_result
1,5,3,5,0.790867812973187,0.109132187026813,6.710760026115,1,replayed_after_load_shedding
46,15,3,8,0.790885580975574,0.109114419024426,6.7096067432089,1,replayed_after_load_shedding
12,18,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
8,10,3,3,0.791457876150051,0.108542123849949,6.67247124879293,1,replayed_after_load_shedding
19,17,5,5,0.791586338285127,0.108413661714873,6.66413842709465,1,replayed_pf_result
41,2,3,8,0.791637653291074,0.108362346708926,6.66081012837081,1,replayed_pf_result
41,10,3,8,0.791637653291074,0.108362346708926,6.66081012837081,1,replayed_pf_result
46,2,3,4,0.791829386551501,0.108170613448499,6.64837579245371,1,replayed_pf_result
37,4,4,5,0.791917757906195,0.108082242093805,6.64264551267982,1,replayed_after_load_shedding
33,3,4,18,0.792290264979906,0.107709735020094,6.61849653434566,1,replayed_after_load_shedding
33,14,4,18,0.792290264979906,0.107709735020094,6.61849653434566,1,replayed_after_load_shedding
23,20,5,14,0.792496931935332,0.107503068064668,6.60510255849742,1,replayed_after_load_shedding
14,5,3,18,0.792873999219702,0.107126000780298,6.5806721590118,1,replayed_after_load_shedding
1,5,3,6,0.792899655945712,0.107100344054288,6.57901018013856,1,replayed_after_load_shedding
37,2,3,3,0.793217693116641,0.106782306883359,6.55841206347043,1,replayed_after_load_shedding
38,12,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_after_load_shedding
37,1,4,8,0.793220655177045,0.106779344822955,6.55822025232588,1,replayed_after_load_shedding
8,9,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_after_load_shedding
13,6,4,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
18,7,5,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,1,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,4,4,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,12,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,13,4,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,14,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,15,4,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,16,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,19,3,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
38,12,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_after_load_shedding
37,1,4,5,0.793876840633678,0.106123159366322,6.51574231668619,1,replayed_after_load_shedding
37,4,4,6,0.794157582681104,0.105842417318896,6.49757709061435,1,replayed_after_load_shedding
46,6,4,13,0.794395510267108,0.105604489732892,6.48218613752341,1,replayed_after_load_shedding
1,1,5,5,0.794499800576594,0.105500199423406,6.4754410069697,1,replayed_after_load_shedding
2,6,5,5,0.794499800576594,0.105500199423406,6.4754410069697,1,replayed_after_load_shedding
14,9,4,5,0.794499800576594,0.105500199423406,6.4754410069697,1,replayed_after_load_shedding
23,8,3,14,0.79450991630365,0.10549008369635,6.47478679473288,1,replayed_after_load_shedding
35,16,4,17,0.794518487492129,0.105481512507871,6.47423247728597,1,replayed_after_load_shedding
1,5,3,11,0.794661463394293,0.105338536605707,6.46498661456995,1,replayed_after_load_shedding
23,20,5,3,0.794922804676103,0.105077195323897,6.44808980083914,1,replayed_after_load_shedding
8,10,3,18,0.795031485970679,0.104968514029321,6.44106439767236,1,replayed_after_load_shedding
35,16,4,21,0.795358707162449,0.104641292837551,6.41991669392057,1,replayed_after_load_shedding
12,18,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
33,1,3,3,0.795566468558401,0.104433531441599,6.40649304826928,1,replayed_after_load_shedding
39,6,5,24,0.796001986692293,0.103998013307707,6.3783628894794,1,replayed_after_load_shedding
12,18,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
1,5,3,4,0.796248696531275,0.103751303468725,6.36243331170625,1,replayed_after_load_shedding
35,7,3,17,0.796544394522604,0.103455605477396,6.34334584083637,1,replayed_after_load_shedding
35,17,3,17,0.796544394522604,0.103455605477396,6.34334584083637,1,replayed_after_load_shedding
37,19,4,4,0.796670308554091,0.103329691445909,6.3352197328553,1,replayed_after_load_shedding
5,13,4,3,0.79746863977924,0.10253136022076,6.28372167037485,1,replayed_after_load_shedding
37,12,5,8,0.797489844681807,0.102510155318193,6.28235436322941,1,replayed_after_load_shedding
23,8,3,27,0.797506711298767,0.102493288701233,6.28126681251701,1,replayed_after_load_shedding
46,5,4,18,0.79750806811662,0.10249193188338,6.28117932640277,1,replayed_after_load_shedding
1,1,5,6,0.797578780098188,0.102421219901812,6.27662006034842,1,replayed_after_load_shedding
2,6,5,6,0.797578780098188,0.102421219901812,6.27662006034842,1,replayed_after_load_shedding
14,9,4,6,0.797578780098188,0.102421219901812,6.27662006034842,1,replayed_after_load_shedding
1,5,3,10,0.797605524487629,0.102394475512371,6.27489575786553,1,replayed_after_load_shedding
46,15,3,11,0.797840587532614,0.102159412467386,6.25974242114351,1,replayed_after_load_shedding
46,15,3,6,0.797844913771558,0.102155086228442,6.25946356357592,1,replayed_after_load_shedding
19,17,5,6,0.7980856845379,0.1019143154621,6.24394603812443,1,replayed_pf_result
38,18,4,8,0.798636597367378,0.101363402632622,6.20845410209737,1,replayed_after_load_shedding
28,8,4,4,0.798676725869626,0.101323274130374,6.20586963262977,1,replayed_pf_result
1,19,5,17,0.799081890281178,0.100918109718822,6.17978089558512,1,replayed_after_load_shedding
1,1,5,4,0.799089153135328,0.100910846864672,6.17931333324169,1,replayed_after_load_shedding
2,6,5,4,0.799089153135328,0.100910846864672,6.17931333324169,1,replayed_after_load_shedding
14,9,4,4,0.799089153135328,0.100910846864672,6.17931333324169,1,replayed_after_load_shedding
18,6,3,12,0.799373853356694,0.100626146643306,6.16098780040569,1,replayed_after_load_shedding
18,11,4,14,0.799574820488985,0.100425179511015,6.14805512493625,1,replayed_after_load_shedding
18,13,4,14,0.799574820488985,0.100425179511015,6.14805512493625,1,replayed_after_load_shedding
18,18,4,14,0.799574820488985,0.100425179511015,6.14805512493625,1,replayed_after_load_shedding
19,3,4,14,0.799574820488985,0.100425179511015,6.14805512493625,1,replayed_after_load_shedding
46,15,3,5,0.799719430436377,0.100280569563623,6.13875076567939,1,replayed_after_load_shedding
33,20,3,8,0.800060064527606,0.0999399354723943,6.11683931932962,1,replayed_pf_result
46,15,3,12,0.80010121262027,0.0998987873797296,6.114192954359,1,replayed_after_load_shedding
39,5,3,4,0.80021743446028,0.0997825655397195,6.10671894556207,1,replayed_after_load_shedding
39,7,3,4,0.80021743446028,0.0997825655397195,6.10671894556207,1,replayed_after_load_shedding
10,3,4,3,0.800316427202455,0.0996835727975455,6.10035359276559,1,replayed_after_load_shedding
32,10,5,18,0.800422350955979,0.0995776490440209,6.09354326538375,1,replayed_after_load_shedding
18,18,5,7,0.800524655137051,0.0994753448629486,6.08696634181934,1,replayed_after_load_shedding
1,5,3,13,0.800582073056082,0.0994179269439179,6.08327535770084,1,replayed_after_load_shedding
18,18,5,8,0.800760273762111,0.0992397262378887,6.07182146830736,1,replayed_after_load_shedding
12,18,5,17,0.800933602166924,0.0990663978330758,6.06068270511387,1,replayed_after_load_shedding
27,11,4,17,0.800933602166928,0.0990663978330723,6.06068270511364,1,replayed_after_load_shedding
37,12,3,8,0.801015116380112,0.0989848836198879,6.05544494947504,1,replayed_pf_result
8,10,3,17,0.801034866933043,0.0989651330669574,6.05417592744569,1,replayed_after_load_shedding
38,12,5,4,0.801207080375412,0.0987929196245877,6.04311184848053,1,replayed_after_load_shedding
10,10,3,4,0.801293990153895,0.098706009846105,6.03752893890905,1,replayed_after_load_shedding
10,16,3,4,0.801293990153895,0.098706009846105,6.03752893890905,1,replayed_after_load_shedding
34,4,3,12,0.801300861656189,0.0986991383438112,6.03708754810399,1,replayed_pf_result
1,7,4,8,0.801728113630417,0.098271886369583,6.00964898284198,1,replayed_after_load_shedding
20,1,3,14,0.801855411577028,0.0981445884229718,6.00147604310087,1,replayed_after_load_shedding
20,4,3,14,0.801855411577028,0.0981445884229718,6.00147604310087,1,replayed_after_load_shedding
20,5,3,14,0.801855411577028,0.0981445884229718,6.00147604310087,1,replayed_after_load_shedding
20,17,3,14,0.801855411577028,0.0981445884229718,6.00147604310087,1,replayed_after_load_shedding
35,7,3,18,0.801995971897231,0.0980040281027688,5.99245282464782,1,replayed_after_load_shedding
35,17,3,18,0.801995971897231,0.0980040281027688,5.99245282464782,1,replayed_after_load_shedding
39,13,2,8,0.802356871021509,0.0976431289784907,5.96929084510567,1,replayed_pf_result
1,7,4,5,0.802391336814162,0.0976086631858378,5.96707931802557,1,replayed_after_load_shedding
37,4,4,4,0.802752392937236,0.0972476070627636,5.94391642395475,1,replayed_after_load_shedding
39,13,2,7,0.802802697759912,0.0971973022400885,5.94068987394523,1,replayed_pf_result
38,18,4,7,0.802816334095978,0.0971836659040221,5.9398152676691,1,replayed_after_load_shedding
39,18,3,12,0.80297416588683,0.0970258341131705,5.92969313221857,1,replayed_after_load_shedding
8,6,4,3,0.803170845188875,0.0968291548111248,5.91708184729059,1,replayed_after_load_shedding
23,8,3,18,0.804188606883232,0.0958113931167682,5.85186150313191,1,replayed_after_load_shedding
39,11,4,8,0.804293827218764,0.0957061727812363,5.84512254440817,1,replayed_after_load_shedding
46,20,4,26,0.804429567297046,0.0955704327029545,5.83642996062092,1,replayed_after_load_shedding
33,5,4,4,0.804497390514987,0.0955026094850127,5.83208710913173,1,replayed_pf_result
33,15,4,4,0.804497390514987,0.0955026094850127,5.83208710913173,1,replayed_pf_result
46,6,4,4,0.804515623395126,0.0954843766048743,5.83091967287545,1,replayed_after_load_shedding
35,2,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,3,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,4,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,5,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,8,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,9,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,13,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,15,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,18,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
38,9,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
37,12,5,5,0.804833898638272,0.0951661013617277,5.81054420038658,1,replayed_after_load_shedding
23,3,4,4,0.805019855488279,0.0949801445117209,5.79864254100342,1,replayed_after_load_shedding
23,6,4,4,0.805019855488279,0.0949801445117209,5.79864254100342,1,replayed_after_load_shedding
23,11,4,4,0.805019855488279,0.0949801445117209,5.79864254100342,1,replayed_after_load_shedding
46,12,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
46,17,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
46,19,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
34,4,3,6,0.805455250872518,0.0945447491274822,5.77078490659847,1,replayed_pf_result
8,10,3,16,0.805732279153939,0.0942677208460607,5.75306628967253,1,replayed_after_load_shedding
28,6,4,4,0.8062039408269,0.0937960591730999,5.72291029035666,1,replayed_after_load_shedding
39,13,4,12,0.806281097419513,0.0937189025804868,5.71797858638979,1,replayed_after_load_shedding
39,13,4,11,0.806345689088833,0.0936543109111674,5.71385030123544,1,replayed_after_load_shedding
34,4,3,5,0.806641363655571,0.093358636344429,5.69495608336516,1,replayed_pf_result
39,13,4,6,0.806805155602945,0.0931948443970555,5.68449184260623,1,replayed_after_load_shedding
27,10,3,12,0.806900295085463,0.0930997049145366,5.67841441582718,1,replayed_after_load_shedding
38,12,5,13,0.807375256983518,0.0926247430164817,5.64808291293076,1,replayed_after_load_shedding
41,2,3,5,0.80794879271908,0.09205120728092,5.61147559048465,1,replayed_pf_result
41,10,3,5,0.80794879271908,0.09205120728092,5.61147559048465,1,replayed_pf_result
5,13,3,4,0.808096294052206,0.0919037059477942,5.6020643504454,1,replayed_pf_result
8,9,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_after_load_shedding
13,6,4,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
18,7,5,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,1,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,4,4,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,12,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,13,4,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,14,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,15,4,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,16,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,19,3,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
8,3,3,4,0.808198128016034,0.0918018719839662,5.59556770133074,1,replayed_after_load_shedding
8,4,3,4,0.808198128016034,0.0918018719839662,5.59556770133074,1,replayed_after_load_shedding
8,17,3,4,0.808198128016034,0.0918018719839662,5.59556770133074,1,replayed_after_load_shedding
18,18,5,6,0.808404241207845,0.091595758792155,5.58242042831032,1,replayed_after_load_shedding
46,5,4,17,0.808779737017346,0.091220262982654,5.55847576720825,1,replayed_after_load_shedding
18,18,5,11,0.808793602826369,0.091206397173631,5.55759174278634,1,replayed_after_load_shedding
39,18,4,12,0.80894432473477,0.0910556752652296,5.54798315209305,1,replayed_after_load_shedding
34,10,5,4,0.809049937524486,0.0909500624755145,5.54125115125785,1,replayed_pf_result
34,11,5,4,0.809049937524486,0.0909500624755145,5.54125115125785,1,replayed_pf_result
10,4,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,5,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,7,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,8,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,9,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,13,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,17,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
10,20,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,1,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
