initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,6,2,23,13,14,1094.83648373938,-1082.71136583849,1094.83648373938,600,1.82472747289897,1,0.824727472898967,74.5662879330783,1,replayed_pf_result
23,8,3,40,25,26,1092.7119609572,-1042.79428626858,1092.7119609572,600,1.82118660159534,1,0.821186601595339,74.0970191423407,1,replayed_after_load_shedding
14,5,3,26,16,17,1092.68809661061,-1078.78683499452,1092.68809661061,600,1.82114682768435,1,0.821146827684348,74.0917573697642,1,replayed_after_load_shedding
39,13,4,42,26,27,1092.63169614993,-1070.84340933858,1092.63169614993,600,1.82105282691655,1,0.821052826916547,74.0793226464008,1,replayed_after_load_shedding
46,2,3,3,2,3,908.436978067424,-894.576343273377,908.436978067424,500,1.81687395613485,1,0.816873956134847,73.527707550708,1,replayed_pf_result
10,11,2,7,3,18,-894.248591992827,907.402385343973,907.402385343973,500,1.81480477068795,1,0.814804770687946,73.2554251136479,1,replayed_after_load_shedding
37,19,4,23,13,14,1088.5545755703,-1073.75580414664,1088.5545755703,600,1.81425762595051,1,0.814257625950507,73.1835209168558,1,replayed_after_load_shedding
18,4,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
18,11,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
18,13,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
18,16,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
18,18,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
19,3,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
19,4,3,3,2,3,906.540419572757,-894.086253637644,906.540419572757,500,1.81308083914551,1,0.813080839145514,73.0290041986014,1,replayed_pf_result
46,1,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,7,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,10,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,11,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,16,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,20,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
20,1,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,2,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,4,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,5,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,7,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,17,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,18,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
20,19,2,3,2,3,904.5877904172,-892.274952717632,904.5877904172,500,1.8091755808344,1,0.8091755808344,72.5175295063046,1,replayed_pf_result
10,6,2,3,2,3,901.169684745101,-889.16202085794,901.169684745101,500,1.8023393694902,1,0.802339369490201,71.626980231637,1,replayed_pf_result
10,10,2,3,2,3,901.169684745101,-889.16202085794,901.169684745101,500,1.8023393694902,1,0.802339369490201,71.626980231637,1,replayed_pf_result
10,15,2,3,2,3,901.169684745101,-889.16202085794,901.169684745101,500,1.8023393694902,1,0.802339369490201,71.626980231637,1,replayed_pf_result
10,16,2,3,2,3,901.169684745101,-889.16202085794,901.169684745101,500,1.8023393694902,1,0.802339369490201,71.626980231637,1,replayed_pf_result
5,13,3,3,2,3,900.519472559434,-887.073031676104,900.519472559434,500,1.80103894511887,1,0.801038945118868,71.4582628174779,1,replayed_pf_result
39,6,4,42,26,27,1080.52895845072,-1060.06205794211,1080.52895845072,600,1.80088159741787,1,0.800881597417867,71.4378633593658,1,replayed_pf_result
23,3,3,3,2,3,899.980981640889,-888.037807467549,899.980981640889,500,1.79996196328178,1,0.799961963281778,71.3187008983383,1,replayed_pf_result
23,6,3,3,2,3,899.980981640889,-888.037807467549,899.980981640889,500,1.79996196328178,1,0.799961963281778,71.3187008983383,1,replayed_pf_result
23,11,3,3,2,3,899.980981640889,-888.037807467549,899.980981640889,500,1.79996196328178,1,0.799961963281778,71.3187008983383,1,replayed_pf_result
33,3,2,23,13,14,1079.96497210695,-1068.30784633777,1079.96497210695,600,1.79994162017825,1,0.799941620178247,71.3160661601817,1,replayed_pf_result
33,12,2,23,13,14,1079.96497210695,-1068.30784633777,1079.96497210695,600,1.79994162017825,1,0.799941620178247,71.3160661601817,1,replayed_pf_result
33,14,2,23,13,14,1079.96497210695,-1068.30784633777,1079.96497210695,600,1.79994162017825,1,0.799941620178247,71.3160661601817,1,replayed_pf_result
19,6,4,3,2,3,899.578823554258,-887.704933948332,899.578823554258,500,1.79915764710852,1,0.799157647108516,71.2145706683979,1,replayed_pf_result
46,8,2,19,10,13,1079.19610125477,-1073.84631499333,1079.19610125477,600,1.79866016875796,1,0.798660168757958,71.1502068911467,1,replayed_pf_result
28,8,3,3,2,3,898.610203483026,-887.747352675947,898.610203483026,500,1.79722040696605,1,0.797220406966051,70.9641107583431,1,replayed_pf_result
35,16,3,3,2,3,896.294871311304,-884.979858295438,896.294871311304,500,1.79258974262261,1,0.792589742622608,70.3673885788237,1,replayed_pf_result
28,2,3,3,2,3,895.279094984836,-884.554123507407,895.279094984836,500,1.79055818996967,1,0.790558189969673,70.1064670192806,1,replayed_pf_result
38,15,3,3,2,3,895.279094984836,-884.554123507407,895.279094984836,500,1.79055818996967,1,0.790558189969673,70.1064670192806,1,replayed_pf_result
34,10,4,42,26,27,1070.78338238194,-1050.3939629638,1070.78338238194,600,1.78463897063656,1,0.784638970636559,69.3492499646592,1,replayed_pf_result
34,11,4,42,26,27,1070.78338238194,-1050.3939629638,1070.78338238194,600,1.78463897063656,1,0.784638970636559,69.3492499646592,1,replayed_pf_result
33,1,2,3,2,3,891.612161474796,-880.661136422832,891.612161474796,500,1.78322432294959,1,0.783224322949592,69.1689435734587,1,replayed_pf_result
39,12,2,23,13,14,1067.19961030152,-1056.04024343929,1067.19961030152,600,1.7786660171692,1,0.778666017169203,68.589688812596,1,replayed_pf_result
39,19,2,23,13,14,1067.19961030152,-1056.04024343929,1067.19961030152,600,1.7786660171692,1,0.778666017169203,68.589688812596,1,replayed_pf_result
39,20,2,23,13,14,1067.19961030152,-1056.04024343929,1067.19961030152,600,1.7786660171692,1,0.778666017169203,68.589688812596,1,replayed_pf_result
10,5,3,3,2,3,888.520520930194,-877.282420156648,888.520520930194,500,1.77704104186039,1,0.777041041860388,68.3838297871545,1,replayed_pf_result
10,13,3,3,2,3,888.520520930194,-877.282420156648,888.520520930194,500,1.77704104186039,1,0.777041041860388,68.3838297871545,1,replayed_pf_result
37,19,4,9,4,14,-877.849795664415,888.100371042045,888.100371042045,500,1.77620074208409,1,0.77620074208409,68.2775080579415,1,replayed_after_load_shedding
10,3,3,3,2,3,888.07025442306,-876.895770616008,888.07025442306,500,1.77614050884612,1,0.77614050884612,68.2698902778268,1,replayed_pf_result
8,9,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_after_load_shedding
13,6,4,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
18,7,5,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,1,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,4,4,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,12,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,13,4,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,14,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,15,4,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,16,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
23,19,3,40,25,26,1065.10581178788,-1021.05006888267,1065.10581178788,600,1.7751763529798,1,0.775176352979805,68.1480146000403,1,replayed_pf_result
8,3,3,40,25,26,1065.10581178786,-1021.05006888265,1065.10581178786,600,1.77517635297977,1,0.775176352979771,68.148014600036,1,replayed_after_load_shedding
8,4,3,40,25,26,1065.10581178786,-1021.05006888265,1065.10581178786,600,1.77517635297977,1,0.775176352979771,68.148014600036,1,replayed_after_load_shedding
8,17,3,40,25,26,1065.10581178786,-1021.05006888265,1065.10581178786,600,1.77517635297977,1,0.775176352979771,68.148014600036,1,replayed_after_load_shedding
19,17,5,40,25,26,1063.75608407423,-1019.98906481937,1063.75608407423,600,1.77292680679038,1,0.772926806790379,67.8641135890937,1,replayed_pf_result
14,14,4,13,6,11,-842.665428021755,849.840699643425,849.840699643425,480,1.77050145759047,1,0.770501457590469,67.5587402096933,1,replayed_after_load_shedding
39,5,2,3,2,3,885.21553103826,-874.649693380886,885.21553103826,500,1.77043106207652,1,0.770431062076519,67.5498878341031,1,replayed_pf_result
39,7,2,3,2,3,885.21553103826,-874.649693380886,885.21553103826,500,1.77043106207652,1,0.770431062076519,67.5498878341031,1,replayed_pf_result
39,13,2,15,7,8,1592.65949106945,-1576.90680558813,1592.65949106945,900,1.76962165674383,1,0.769621656743831,67.4481482694912,1,replayed_pf_result
10,4,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,5,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,7,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,8,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,9,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,13,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,17,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,20,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,1,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,4,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,5,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,8,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,17,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,18,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
10,11,2,30,17,18,1060.78166730249,-1049.60238534397,1060.78166730249,600,1.76796944550415,1,0.767969445504154,67.2407262348865,1,replayed_after_load_shedding
37,3,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,4,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,6,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,11,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,13,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,18,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
37,19,2,3,2,3,880.925823323123,-870.465778093986,880.925823323123,500,1.76185164664625,1,0.761851646646246,66.4756619942289,1,replayed_pf_result
39,19,4,40,25,26,1056.19397859014,-1013.42895091931,1056.19397859014,600,1.76032329765023,1,0.76032329765023,66.2852631663863,1,replayed_after_load_shedding
1,1,5,13,6,11,-836.281480844833,844.304281762875,844.304281762875,480,1.75896725367266,1,0.758967253672656,66.1165732349562,1,replayed_after_load_shedding
2,6,5,13,6,11,-836.281480844833,844.304281762875,844.304281762875,480,1.75896725367266,1,0.758967253672656,66.1165732349562,1,replayed_after_load_shedding
14,9,4,13,6,11,-836.281480844833,844.304281762875,844.304281762875,480,1.75896725367266,1,0.758967253672656,66.1165732349562,1,replayed_after_load_shedding
28,20,3,19,10,13,1053.96432992741,-1049.05163639134,1053.96432992741,600,1.75660721654569,1,0.756607216545687,65.8235329328998,1,replayed_pf_result
38,18,3,19,10,13,1053.96432992741,-1049.05163639134,1053.96432992741,600,1.75660721654569,1,0.756607216545687,65.8235329328998,1,replayed_pf_result
14,14,4,20,10,32,-1580.69535277094,1580.69535277094,1580.69535277094,900,1.75632816974549,1,0.756328169745487,65.7889300410105,1,replayed_after_load_shedding
1,1,5,20,10,32,-1580.67033143817,1580.67033143817,1580.67033143817,900,1.75630036826463,1,0.756300368264633,65.7854830778197,1,replayed_after_load_shedding
2,6,5,20,10,32,-1580.67033143817,1580.67033143817,1580.67033143817,900,1.75630036826463,1,0.756300368264633,65.7854830778197,1,replayed_after_load_shedding
14,9,4,20,10,32,-1580.67033143817,1580.67033143817,1580.67033143817,900,1.75630036826463,1,0.756300368264633,65.7854830778197,1,replayed_after_load_shedding
28,8,4,40,25,26,1050.34059938787,-1007.37605152737,1050.34059938787,600,1.75056766564645,1,0.750567665646446,65.076757923848,1,replayed_pf_result
37,19,4,19,10,13,1050.16288110172,-1044.0511407303,1050.16288110172,600,1.75027146850286,1,0.750271468502859,65.0402497972845,1,replayed_after_load_shedding
39,2,2,3,2,3,872.86906025165,-862.740272066438,872.86906025165,500,1.7457381205033,1,0.745738120503301,64.4828338518506,1,replayed_pf_result
39,14,2,3,2,3,872.86906025165,-862.740272066438,872.86906025165,500,1.7457381205033,1,0.745738120503301,64.4828338518506,1,replayed_pf_result
34,5,2,3,2,3,870.261120966153,-860.080352526327,870.261120966153,500,1.74052224193231,1,0.740522241932305,63.8446131249739,1,replayed_pf_result
34,12,2,3,2,3,870.261120966153,-860.080352526327,870.261120966153,500,1.74052224193231,1,0.740522241932305,63.8446131249739,1,replayed_pf_result
34,13,2,3,2,3,870.261120966153,-860.080352526327,870.261120966153,500,1.74052224193231,1,0.740522241932305,63.8446131249739,1,replayed_pf_result
34,16,2,3,2,3,870.261120966153,-860.080352526327,870.261120966153,500,1.74052224193231,1,0.740522241932305,63.8446131249739,1,replayed_pf_result
33,3,3,3,2,3,869.524139739277,-859.088303706865,869.524139739277,500,1.73904827947855,1,0.739048279478554,63.6648598881699,1,replayed_after_load_shedding
33,14,3,3,2,3,869.524139739277,-859.088303706865,869.524139739277,500,1.73904827947855,1,0.739048279478554,63.6648598881699,1,replayed_after_load_shedding
8,3,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,4,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,9,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,10,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,11,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,17,2,3,2,3,867.932053805013,-857.720725879518,867.932053805013,500,1.73586410761003,1,0.735864107610027,63.2774457703837,1,replayed_pf_result
8,9,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_after_load_shedding
13,6,4,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
18,7,5,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,1,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,4,4,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,12,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,13,4,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,14,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,15,4,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,16,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
23,19,3,42,26,27,1041.24520398448,-1020.96203383128,1041.24520398448,600,1.73540867330747,1,0.735408673307475,63.222134431739,1,replayed_pf_result
8,3,3,42,26,27,1041.24520398446,-1020.96203383126,1041.24520398446,600,1.73540867330744,1,0.735408673307436,63.2221344317343,1,replayed_after_load_shedding
8,4,3,42,26,27,1041.24520398446,-1020.96203383126,1041.24520398446,600,1.73540867330744,1,0.735408673307436,63.2221344317343,1,replayed_after_load_shedding
8,17,3,42,26,27,1041.24520398446,-1020.96203383126,1041.24520398446,600,1.73540867330744,1,0.735408673307436,63.2221344317343,1,replayed_after_load_shedding
19,17,5,42,26,27,1040.2883250321,-1020.17933066044,1040.2883250321,600,1.7338138750535,1,0.733813875053499,63.0286486649284,1,replayed_pf_result
28,2,4,40,25,26,1039.75728919792,-998.404248943462,1039.75728919792,600,1.73292881532986,1,0.732928815329862,62.9214035983704,1,replayed_pf_result
38,15,4,40,25,26,1039.75728919792,-998.404248943462,1039.75728919792,600,1.73292881532986,1,0.732928815329862,62.9214035983704,1,replayed_pf_result
46,12,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
46,17,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
46,19,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
33,5,4,40,25,26,1032.98555964073,-991.152957184301,1032.98555964073,600,1.72164259940121,1,0.721642599401211,61.5621126273051,1,replayed_pf_result
33,15,4,40,25,26,1032.98555964073,-991.152957184301,1032.98555964073,600,1.72164259940121,1,0.721642599401211,61.5621126273051,1,replayed_pf_result
8,6,2,19,10,13,1032.85023236832,-1028.06224400768,1032.85023236832,600,1.7214170539472,1,0.721417053947195,61.5351043985108,1,replayed_pf_result
38,12,5,42,26,27,1031.16385177544,-1011.43434476517,1031.16385177544,600,1.71860641962574,1,0.71860641962574,61.1990518331149,1,replayed_after_load_shedding
41,20,3,4,2,25,858.704365520753,-807.601498464565,858.704365520753,500,1.71740873104151,1,0.717408731041506,61.0561373421685,1,replayed_pf_result
39,20,3,3,2,3,857.913107282438,-847.980234881948,857.913107282438,500,1.71582621456488,1,0.715826214564876,60.8675654744598,1,replayed_after_load_shedding
46,6,4,40,25,26,1029.49030784907,-987.006857786639,1029.49030784907,600,1.71581717974846,1,0.715817179748456,60.8664897467686,1,replayed_after_load_shedding
1,9,5,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
1,10,5,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
2,5,5,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
14,1,4,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
14,4,4,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
14,16,4,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
14,19,4,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
41,3,5,20,10,32,-1542.01035594766,1542.01035594766,1542.01035594766,900,1.71334483994185,1,0.713344839941846,60.5724862713925,1,replayed_pf_result
1,2,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,3,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,6,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,8,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,11,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,12,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,14,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,15,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,16,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
1,18,5,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,7,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,8,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,10,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,12,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,17,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
14,18,4,20,10,32,-1540.25720537307,1540.25720537307,1540.25720537307,900,1.71139689485897,1,0.71139689485897,60.3413537179994,1,replayed_pf_result
46,6,3,3,2,3,853.07613267801,-842.420736128224,853.07613267801,500,1.70615226535602,1,0.70615226535602,59.7212878824427,1,replayed_after_load_shedding
33,3,2,19,10,13,1019.10067450362,-1014.49161515894,1019.10067450362,600,1.6985011241727,1,0.698501124172696,58.8225159820901,1,replayed_pf_result
33,12,2,19,10,13,1019.10067450362,-1014.49161515894,1019.10067450362,600,1.6985011241727,1,0.698501124172696,58.8225159820901,1,replayed_pf_result
33,14,2,19,10,13,1019.10067450362,-1014.49161515894,1019.10067450362,600,1.6985011241727,1,0.698501124172696,58.8225159820901,1,replayed_pf_result
39,13,4,40,25,26,1017.84884797425,-978.495430134689,1017.84884797425,600,1.69641474662376,1,0.696414746623758,58.578622207571,1,replayed_after_load_shedding
14,11,3,1,1,2,-976.324328253009,1016.60884513134,1016.60884513134,600,1.6943480752189,1,0.694348075218899,58.337533193976,1,replayed_after_load_shedding
14,2,4,25,15,16,-1003.07926976487,1015.13561926944,1015.13561926944,600,1.69189269878241,1,0.691892698782407,58.0517464010046,1,replayed_after_load_shedding
32,10,3,8,4,5,-1002.83791041901,1012.25857074412,1012.25857074412,600,1.68709761790686,1,0.68709761790686,57.4956553605963,1,replayed_pf_result
32,10,4,3,2,3,842.138641952864,-832.347690970092,842.138641952864,500,1.68427728390573,1,0.684277283905729,57.1698212359522,1,replayed_after_load_shedding
28,14,4,42,26,27,1010.37997520888,-992.576016832233,1010.37997520888,600,1.68396662534813,1,0.683966625348131,57.1339869037269,1,replayed_after_load_shedding
