initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,4,3,37,22,35,0.779079277844352,0.0001,0.873645954651523,0
46,4,3,38,23,24,0.570929009936039,0.0001,0.476078307112891,0
46,4,3,39,23,36,0.652583499903934,0.0001,0.0264007683963332,0
46,4,3,40,25,26,2.01504561170632,1,0.32362112667247,1
46,4,3,41,25,37,0.829002656655316,0.0145868269993302,0.201122313580145,0
46,4,3,42,26,27,0.782200861774292,0.0001,0.550833951124957,0
46,4,3,43,26,28,0.459987001453792,0.0001,0.444177299664644,0
46,4,3,44,26,29,0.373936692191931,0.0001,0.651030479858399,0
46,4,3,45,28,29,0.107671459959725,0.0001,0.130404571378536,0
46,5,1,1,1,2,0.354416283442186,0.0001,0.138649749929344,0
46,5,1,2,1,39,0.116955510397666,0.0001,0.667703754804262,0
46,5,1,3,2,3,0.440342505335939,0.0001,0.253587541522537,0
46,5,1,4,2,25,0.245984665951192,0.0001,0.070029308842147,0
46,5,1,5,2,30,0.555788148159854,0.0001,0.970266991105999,0
46,5,1,6,3,4,0.750452840906704,0.0001,0.644386221018423,0
46,5,1,7,3,18,0.32893290474571,0.0001,0.0653892665777873,0
46,5,1,8,4,5,1.03734689912873,0.2680610460793,0.334297454165794,0
46,5,1,9,4,14,0.474836080433187,0.0001,0.883674921527074,0
46,5,1,10,5,6,0.890325050110814,0.0452173625303516,0.27034279890556,0
46,5,1,11,5,8,0.494534248684927,0.0001,0.0282621370999966,0
46,5,1,12,6,7,0.715360308891953,0.0001,0.605133580703533,0
46,5,1,13,6,11,0.432351673712726,0.0001,0.302172811856689,0
46,5,1,14,6,31,1.0668696779999,0.40091355099953,0.102564954230946,1
46,5,1,15,7,8,0.444079544929889,0.0001,0.972643253657073,0
46,5,1,16,8,9,0.393253101287553,0.0001,0.47053974774513,0
46,5,1,17,9,39,0.357962524167887,0.0001,0.431152856537806,0
46,5,1,18,10,11,0.400588819858805,0.0001,0.953507366201853,0
46,5,1,19,10,13,0.958407733366868,0.0792246628167507,0.660392654530153,0
46,5,1,20,10,32,0.83289920812412,0.0165331544579981,0.600252441274384,0
46,5,1,21,12,11,0.101338820539871,0.0001,0.499648214289922,0
46,5,1,22,12,13,0.109027703264657,0.0001,0.746300498732381,0
46,5,1,23,13,14,0.977473480415616,0.0887480034676001,0.654367630823862,0
46,5,1,24,14,15,0.60597471226183,0.0001,0.381776988046783,0
46,5,1,25,15,16,0.336627328923558,0.0001,0.756909075850372,0
46,5,1,26,16,17,0.781649598100028,0.0001,0.798499001998623,0
46,5,1,27,16,19,0.82805814426018,0.0141150430579598,0.92414735642068,0
46,5,1,28,16,21,0.495221977466789,0.0001,0.684887578105814,0
46,5,1,29,16,24,0.136542336465475,0.0001,0.672086296269249,0
46,5,1,30,17,18,0.0364550065624097,0.0001,0.0218114740480879,0
46,5,1,31,17,27,0.787814584235105,0.0001,0.0866585576199689,0
46,5,1,32,19,20,0.15087744786273,0.0001,0.27252100071062,0
46,5,1,33,19,33,0.706969616753189,0.0001,0.171847659243796,0
46,5,1,34,20,34,0.644962123172533,0.0001,0.52303495162795,0
46,5,1,35,21,22,0.642235533489465,0.0001,0.876031539402472,0
46,5,1,36,22,23,0.145470382072042,0.0001,0.233888225835342,0
46,5,1,37,22,35,0.697936707878815,0.0001,0.0627418268359268,0
46,5,1,38,23,24,0.557156918174816,0.0001,0.137950824190787,0
46,5,1,39,23,36,0.631887003792492,0.0001,0.0887527035163286,0
46,5,1,40,25,26,0.756826561639331,0.0001,0.987700912920058,0
46,5,1,41,25,37,0.640863819968138,0.0001,0.330651207355305,0
46,5,1,42,26,27,0.337073224332287,0.0001,0.0102791658083242,0
46,5,1,43,26,28,0.45765658538232,0.0001,0.510499822278577,0
46,5,1,44,26,29,0.377827555482122,0.0001,0.247335923867851,0
46,5,1,45,28,29,0.110877318946505,0.0001,0.361573828159387,0
46,5,2,1,1,2,0.832641891199555,0.0164046246541779,0.713315729338409,0
46,5,2,2,1,39,0.60001250189032,0.0001,0.839488396987479,0
46,5,2,3,2,3,1.44440857968885,1,0.886940237799646,1
46,5,2,4,2,25,0.531557645583629,0.0001,0.989624214342421,0
46,5,2,5,2,30,0.573276773583038,0.0001,0.918813517595924,0
46,5,2,6,3,4,0.337205897757356,0.0001,0.341619343175154,0
46,5,2,7,3,18,0.510245906414375,0.0001,0.159157961298421,0
46,5,2,8,4,5,0.346209231711592,0.0001,0.00135379601934504,0
46,5,2,9,4,14,0.402136316092503,0.0001,0.754036713019217,0
46,5,2,10,5,6,0.162557740480001,0.0001,0.515552149602581,0
46,5,2,11,5,8,0.145883988619808,0.0001,0.95258936213982,0
46,5,2,12,6,7,0.191001328159009,0.0001,0.628399390441821,0
46,5,2,13,6,11,0.718196243630701,0.0001,0.460603892944219,0
46,5,2,15,7,8,0.174261078801792,0.0001,0.85504780418247,0
46,5,2,16,8,9,0.795912127917236,0.0001,0.127115519000923,0
46,5,2,17,9,39,0.799459868150944,0.0001,0.553199082437817,0
46,5,2,18,10,11,0.622184434611282,0.0001,0.841259273040293,0
46,5,2,19,10,13,0.548670969246339,0.0001,0.63788913552429,0
46,5,2,20,10,32,0.837824182953202,0.0189931793851242,0.989521126902305,0
46,5,2,21,12,11,0.0770518533740609,0.0001,0.582905671987362,0
46,5,2,22,12,13,0.103911749361196,0.0001,0.63193475581051,0
46,5,2,23,13,14,0.522187486761646,0.0001,0.85918635505645,0
46,5,2,24,14,15,0.240421809284339,0.0001,0.877979248342625,0
46,5,2,25,15,16,0.40760565473482,0.0001,0.772517890948296,0
46,5,2,26,16,17,0.431840743309207,0.0001,0.727920646416919,0
46,5,2,27,16,19,0.831001516498003,0.0155852574907525,0.908467988020981,0
46,5,2,28,16,21,0.494551236330211,0.0001,0.841259239888946,0
46,5,2,29,16,24,0.139315702581777,0.0001,0.804409846958835,0
46,5,2,30,17,18,0.177188443579028,0.0001,0.692725146596519,0
46,5,2,31,17,27,0.574383398411781,0.0001,0.199815440044728,0
46,5,2,32,19,20,0.151139867227827,0.0001,0.723637537459739,0
46,5,2,33,19,33,0.708302560735792,0.0001,0.576577328547569,0
46,5,2,34,20,34,0.645458619269451,0.0001,0.411392696137981,0
46,5,2,35,21,22,0.642756609989649,0.0001,0.285331685725204,0
46,5,2,36,22,23,0.145676886949359,0.0001,0.954851203340407,0
46,5,2,37,22,35,0.699183964186763,0.0001,0.62936195094614,0
46,5,2,38,23,24,0.557023480796592,0.0001,0.288280721710277,0
46,5,2,39,23,36,0.632145841829624,0.0001,0.090606859181396,0
46,5,2,40,25,26,0.979230499799897,0.0896256346500483,0.794412962359206,0
46,5,2,41,25,37,0.661805102078777,0.0001,0.0192928272185529,0
46,5,2,42,26,27,0.110534178175328,0.0001,0.510517604064549,0
46,5,2,43,26,28,0.457173401732304,0.0001,0.737751004713629,0
46,5,2,44,26,29,0.376823365686773,0.0001,0.899968428220527,0
46,5,2,45,28,29,0.110516530257829,0.0001,0.0484876947421276,0
46,5,3,1,1,2,0.526794052248065,0.0001,0.4724979635882,0
46,5,3,2,1,39,0.413982276349319,0.0001,0.456407437404682,0
46,5,3,4,2,25,1.60294464172878,1,0.0533427289758506,1
46,5,3,5,2,30,0.570249457430416,0.0001,0.976194207547826,0
46,5,3,6,3,4,0.35551408364877,0.0001,0.247368635788753,0
46,5,3,7,3,18,0.354293322414245,0.0001,0.970392686433644,0
46,5,3,8,4,5,0.675204974952693,0.0001,0.958832731198238,0
46,5,3,9,4,14,0.642048743320028,0.0001,0.827549670990287,0
46,5,3,10,5,6,0.221680156947543,0.0001,0.837442157399711,0
46,5,3,11,5,8,0.290207822429884,0.0001,0.117521681646123,0
46,5,3,12,6,7,0.238838466429654,0.0001,0.185484117066487,0
46,5,3,13,6,11,0.860299018072645,0.030219359527286,0.435554721922482,0
46,5,3,15,7,8,0.318572165859403,0.0001,0.0839206833473348,0
46,5,3,16,8,9,1.14378200689789,0.747019031040515,0.121808427998905,1
46,5,3,17,9,39,1.21851568627148,1,0.00444697000562011,1
46,5,3,18,10,11,0.754331854772871,0.0001,0.387340161672183,0
46,5,3,19,10,13,0.672937293309165,0.0001,0.841804989931926,0
46,5,3,20,10,32,1.04725430982857,0.312644394228567,0.731026417205434,0
46,5,3,21,12,11,0.0717579424689416,0.0001,0.195275709831323,0
46,5,3,22,12,13,0.113210027185122,0.0001,0.545069938825043,0
46,5,3,23,13,14,0.644008957443527,0.0001,0.190422600366724,0
46,5,3,24,14,15,0.230018094782923,0.0001,0.601946512219659,0
46,5,3,25,15,16,0.501361767570274,0.0001,0.627317599508459,0
46,5,3,26,16,17,0.609273455029956,0.0001,0.985406922195794,0
46,5,3,27,16,19,0.964941282044109,0.0824881703810325,0.0448919875970688,1
46,5,3,28,16,21,0.49923624295121,0.0001,0.171845750841523,0
46,5,3,29,16,24,0.238565035312687,0.0001,0.625921523060913,0
46,5,3,30,17,18,0.556631663002381,0.0001,0.169639034017458,0
46,5,3,31,17,27,0.404299043574072,0.0001,0.989953049319929,0
46,5,3,32,19,20,0.169082519151533,0.0001,0.329824856428428,0
46,5,3,33,19,33,0.766515223871086,0.0001,0.0880294372441435,0
46,5,3,34,20,34,0.666112165973816,0.0001,0.541761753006131,0
46,5,3,35,21,22,0.671936467352455,0.0001,0.125461646359126,0
46,5,3,36,22,23,0.153159133048805,0.0001,0.861587202008777,0
46,5,3,37,22,35,0.756177110573636,0.0001,0.558378917461026,0
46,5,3,38,23,24,0.563941231400357,0.0001,0.318380164879183,0
46,5,3,39,23,36,0.646145738165778,0.0001,0.942840186214402,0
46,5,3,40,25,26,1.88306336982102,1,0.551028257076564,1
46,5,3,41,25,37,0.775167146225515,0.0001,0.847369785250945,0
46,5,3,42,26,27,0.691582406649139,0.0001,0.894350908956801,0
46,5,3,43,26,28,0.457663903948522,0.0001,0.398388221377578,0
46,5,3,44,26,29,0.373124256972257,0.0001,0.992617311278927,0
46,5,3,45,28,29,0.108217739375708,0.0001,0.564603264353582,0
46,6,1,1,1,2,0.354416283442186,0.0001,0.770560329728171,0
46,6,1,2,1,39,0.116955510397666,0.0001,0.104934702116298,0
46,6,1,3,2,3,0.440342505335939,0.0001,0.475475864250412,0
46,6,1,4,2,25,0.245984665951192,0.0001,0.545239301794063,0
46,6,1,5,2,30,0.555788148159854,0.0001,0.553137572718245,0
46,6,1,6,3,4,0.750452840906704,0.0001,0.681553687124278,0
46,6,1,7,3,18,0.32893290474571,0.0001,0.0646280675088942,0
46,6,1,8,4,5,1.03734689912873,0.2680610460793,0.316987927473946,0
46,6,1,9,4,14,0.474836080433187,0.0001,0.175779146165412,0
46,6,1,10,5,6,0.890325050110814,0.0452173625303516,0.99799808032096,0
46,6,1,11,5,8,0.494534248684927,0.0001,0.284739467916233,0
46,6,1,12,6,7,0.715360308891953,0.0001,0.279175662914974,0
46,6,1,13,6,11,0.432351673712726,0.0001,0.890047549070332,0
46,6,1,14,6,31,1.0668696779999,0.40091355099953,0.129585808120982,1
46,6,1,15,7,8,0.444079544929889,0.0001,0.986939684134801,0
46,6,1,16,8,9,0.393253101287553,0.0001,0.659974801291819,0
46,6,1,17,9,39,0.357962524167887,0.0001,0.965897694707574,0
46,6,1,18,10,11,0.400588819858805,0.0001,0.47150794537193,0
46,6,1,19,10,13,0.958407733366868,0.0792246628167507,0.0979389813503764,0
46,6,1,20,10,32,0.83289920812412,0.0165331544579981,0.077010399859337,0
46,6,1,21,12,11,0.101338820539871,0.0001,0.136608249017984,0
46,6,1,22,12,13,0.109027703264657,0.0001,0.0664255843399109,0
46,6,1,23,13,14,0.977473480415616,0.0887480034676001,0.761349406938434,0
46,6,1,24,14,15,0.60597471226183,0.0001,0.693183382597173,0
46,6,1,25,15,16,0.336627328923558,0.0001,0.435709785016452,0
46,6,1,26,16,17,0.781649598100028,0.0001,0.225592535237676,0
46,6,1,27,16,19,0.82805814426018,0.0141150430579598,0.898337506040054,0
46,6,1,28,16,21,0.495221977466789,0.0001,0.869011966080891,0
46,6,1,29,16,24,0.136542336465475,0.0001,0.250890749754774,0
46,6,1,30,17,18,0.0364550065624097,0.0001,0.13367417650453,0
46,6,1,31,17,27,0.787814584235105,0.0001,0.878326104140087,0
46,6,1,32,19,20,0.15087744786273,0.0001,0.712270038131418,0
46,6,1,33,19,33,0.706969616753189,0.0001,0.80778791784503,0
46,6,1,34,20,34,0.644962123172533,0.0001,0.685820451660717,0
46,6,1,35,21,22,0.642235533489465,0.0001,0.960369440202595,0
46,6,1,36,22,23,0.145470382072042,0.0001,0.328938466032834,0
46,6,1,37,22,35,0.697936707878815,0.0001,0.568520855198269,0
46,6,1,38,23,24,0.557156918174816,0.0001,0.186573792168459,0
46,6,1,39,23,36,0.631887003792492,0.0001,0.140830141049704,0
46,6,1,40,25,26,0.756826561639331,0.0001,0.444923193058419,0
46,6,1,41,25,37,0.640863819968138,0.0001,0.0391762585968511,0
46,6,1,42,26,27,0.337073224332287,0.0001,0.843423031243461,0
46,6,1,43,26,28,0.45765658538232,0.0001,0.743370240582542,0
46,6,1,44,26,29,0.377827555482122,0.0001,0.869148283253086,0
46,6,1,45,28,29,0.110877318946505,0.0001,0.587029573064759,0
46,6,2,1,1,2,0.832641891199555,0.0164046246541779,0.883848215205134,0
46,6,2,2,1,39,0.60001250189032,0.0001,0.748932121261997,0
46,6,2,3,2,3,1.44440857968885,1,0.113481190312674,1
46,6,2,4,2,25,0.531557645583629,0.0001,0.0130610391223117,0
46,6,2,5,2,30,0.573276773583038,0.0001,0.135070348059874,0
46,6,2,6,3,4,0.337205897757356,0.0001,0.337921527622779,0
46,6,2,7,3,18,0.510245906414375,0.0001,0.11260427753557,0
46,6,2,8,4,5,0.346209231711592,0.0001,0.841074672209847,0
46,6,2,9,4,14,0.402136316092503,0.0001,0.136634429631761,0
46,6,2,10,5,6,0.162557740480001,0.0001,0.330455795806698,0
46,6,2,11,5,8,0.145883988619808,0.0001,0.201815876829932,0
46,6,2,12,6,7,0.191001328159009,0.0001,0.153761828043147,0
46,6,2,13,6,11,0.718196243630701,0.0001,0.253469756403626,0
46,6,2,15,7,8,0.174261078801792,0.0001,0.13656853571364,0
46,6,2,16,8,9,0.795912127917236,0.0001,0.538370997265339,0
46,6,2,17,9,39,0.799459868150944,0.0001,0.348991888741871,0
46,6,2,18,10,11,0.622184434611282,0.0001,0.375569859594099,0
46,6,2,19,10,13,0.548670969246339,0.0001,0.232210283090262,0
46,6,2,20,10,32,0.837824182953202,0.0189931793851242,0.761857318170056,0
46,6,2,21,12,11,0.0770518533740609,0.0001,0.455816375737418,0
46,6,2,22,12,13,0.103911749361196,0.0001,0.12995395775812,0
46,6,2,23,13,14,0.522187486761646,0.0001,0.28119246959794,0
46,6,2,24,14,15,0.240421809284339,0.0001,0.857474981722506,0
46,6,2,25,15,16,0.40760565473482,0.0001,0.52325011745783,0
46,6,2,26,16,17,0.431840743309207,0.0001,0.856165658002655,0
46,6,2,27,16,19,0.831001516498003,0.0155852574907525,0.959534445069432,0
46,6,2,28,16,21,0.494551236330211,0.0001,0.236017162312734,0
46,6,2,29,16,24,0.139315702581777,0.0001,0.572969472816115,0
46,6,2,30,17,18,0.177188443579028,0.0001,0.322481711628041,0
46,6,2,31,17,27,0.574383398411781,0.0001,0.549090037718235,0
46,6,2,32,19,20,0.151139867227827,0.0001,0.879238235099533,0
46,6,2,33,19,33,0.708302560735792,0.0001,0.885268475073451,0
46,6,2,34,20,34,0.645458619269451,0.0001,0.858466246125856,0
46,6,2,35,21,22,0.642756609989649,0.0001,0.58611579091431,0
46,6,2,36,22,23,0.145676886949359,0.0001,0.273464668333221,0
46,6,2,37,22,35,0.699183964186763,0.0001,0.770786491033625,0
46,6,2,38,23,24,0.557023480796592,0.0001,0.602812346475265,0
46,6,2,39,23,36,0.632145841829624,0.0001,0.591440025409778,0
46,6,2,40,25,26,0.979230499799897,0.0896256346500483,0.838214195005949,0
46,6,2,41,25,37,0.661805102078777,0.0001,0.722732256513761,0
46,6,2,42,26,27,0.110534178175328,0.0001,0.702569504754742,0
46,6,2,43,26,28,0.457173401732304,0.0001,0.290032848779241,0
46,6,2,44,26,29,0.376823365686773,0.0001,0.195045945801066,0
46,6,2,45,28,29,0.110516530257829,0.0001,0.554675005283107,0
46,6,3,1,1,2,0.526794052248065,0.0001,0.0145716243435601,0
46,6,3,2,1,39,0.413982276349319,0.0001,0.0972792562473809,0
46,6,3,4,2,25,1.60294464172878,1,0.193154755617427,1
46,6,3,5,2,30,0.570249457430416,0.0001,0.0380857806568761,0
46,6,3,6,3,4,0.35551408364877,0.0001,0.51110428290963,0
46,6,3,7,3,18,0.354293322414245,0.0001,0.156842570996451,0
46,6,3,8,4,5,0.675204974952693,0.0001,0.681208909662871,0
46,6,3,9,4,14,0.642048743320028,0.0001,0.510915355340135,0
46,6,3,10,5,6,0.221680156947543,0.0001,0.545104571820362,0
46,6,3,11,5,8,0.290207822429884,0.0001,0.078473477979134,0
46,6,3,12,6,7,0.238838466429654,0.0001,0.535743352338823,0
46,6,3,13,6,11,0.860299018072645,0.030219359527286,0.805872521311777,0
46,6,3,15,7,8,0.318572165859403,0.0001,0.0588329055149807,0
46,6,3,16,8,9,1.14378200689789,0.747019031040515,0.563387746478778,1
46,6,3,17,9,39,1.21851568627148,1,0.258841223146984,1
46,6,3,18,10,11,0.754331854772871,0.0001,0.730416212655167,0
46,6,3,19,10,13,0.672937293309165,0.0001,0.0694925789840659,0
46,6,3,20,10,32,1.04725430982857,0.312644394228567,0.245960958833106,1
46,6,3,21,12,11,0.0717579424689416,0.0001,0.841200403591168,0
46,6,3,22,12,13,0.113210027185122,0.0001,0.457128042038928,0
46,6,3,23,13,14,0.644008957443527,0.0001,0.0489486677032501,0
46,6,3,24,14,15,0.230018094782923,0.0001,0.604589956651342,0
46,6,3,25,15,16,0.501361767570274,0.0001,0.245758763740384,0
46,6,3,26,16,17,0.609273455029956,0.0001,0.572640451700707,0
46,6,3,27,16,19,0.964941282044109,0.0824881703810325,0.816960425241859,0
46,6,3,28,16,21,0.49923624295121,0.0001,0.729723893174188,0
46,6,3,29,16,24,0.238565035312687,0.0001,0.552912812169945,0
46,6,3,30,17,18,0.556631663002381,0.0001,0.546162337476851,0
46,6,3,31,17,27,0.404299043574072,0.0001,0.736681915656084,0
46,6,3,32,19,20,0.169082519151533,0.0001,0.2575949011427,0
46,6,3,33,19,33,0.766515223871086,0.0001,0.256815271398393,0
46,6,3,34,20,34,0.666112165973816,0.0001,0.244030052777059,0
46,6,3,35,21,22,0.671936467352455,0.0001,0.429685172621632,0
46,6,3,36,22,23,0.153159133048805,0.0001,0.734271622755745,0
46,6,3,37,22,35,0.756177110573636,0.0001,0.222014018324979,0
46,6,3,38,23,24,0.563941231400357,0.0001,0.548163877091333,0
46,6,3,39,23,36,0.646145738165778,0.0001,0.0891776287370223,0
46,6,3,40,25,26,1.88306336982102,1,0.346341830536084,1
46,6,3,41,25,37,0.775167146225515,0.0001,0.843666008366014,0
46,6,3,42,26,27,0.691582406649139,0.0001,0.739679350213269,0
46,6,3,43,26,28,0.457663903948522,0.0001,0.243154518135356,0
46,6,3,44,26,29,0.373124256972257,0.0001,0.249393748972248,0
46,6,3,45,28,29,0.108217739375708,0.0001,0.982401211630827,0
46,7,1,1,1,2,0.354416283442186,0.0001,0.864453406161188,0
46,7,1,2,1,39,0.116955510397666,0.0001,0.254523542058615,0
46,7,1,3,2,3,0.440342505335939,0.0001,0.528531237124983,0
46,7,1,4,2,25,0.245984665951192,0.0001,0.898278633556012,0
46,7,1,5,2,30,0.555788148159854,0.0001,0.845445005467638,0
46,7,1,6,3,4,0.750452840906704,0.0001,0.174083396976272,0
46,7,1,7,3,18,0.32893290474571,0.0001,0.950344020253664,0
46,7,1,8,4,5,1.03734689912873,0.2680610460793,0.132505805395441,1
46,7,1,9,4,14,0.474836080433187,0.0001,0.324515822935734,0
46,7,1,10,5,6,0.890325050110814,0.0452173625303516,0.543959762480781,0
46,7,1,11,5,8,0.494534248684927,0.0001,0.578240622370339,0
46,7,1,12,6,7,0.715360308891953,0.0001,0.73264340094697,0
46,7,1,13,6,11,0.432351673712726,0.0001,0.0440145548250082,0
46,7,1,14,6,31,1.0668696779999,0.40091355099953,0.728217315331701,0
46,7,1,15,7,8,0.444079544929889,0.0001,0.62656643279114,0
46,7,1,16,8,9,0.393253101287553,0.0001,0.297965923104202,0
46,7,1,17,9,39,0.357962524167887,0.0001,0.124589389270915,0
46,7,1,18,10,11,0.400588819858805,0.0001,0.221388266796475,0
46,7,1,19,10,13,0.958407733366868,0.0792246628167507,0.790404639379944,0
46,7,1,20,10,32,0.83289920812412,0.0165331544579981,0.392023704189988,0
46,7,1,21,12,11,0.101338820539871,0.0001,0.80588135613331,0
46,7,1,22,12,13,0.109027703264657,0.0001,0.901669644698384,0
46,7,1,23,13,14,0.977473480415616,0.0887480034676001,0.396207970041905,0
46,7,1,24,14,15,0.60597471226183,0.0001,0.958092078713907,0
46,7,1,25,15,16,0.336627328923558,0.0001,0.842901774293572,0
46,7,1,26,16,17,0.781649598100028,0.0001,0.742428216805236,0
46,7,1,27,16,19,0.82805814426018,0.0141150430579598,0.0233647753077029,0
46,7,1,28,16,21,0.495221977466789,0.0001,0.566516008579917,0
46,7,1,29,16,24,0.136542336465475,0.0001,0.147945674443296,0
46,7,1,30,17,18,0.0364550065624097,0.0001,0.974603921539415,0
46,7,1,31,17,27,0.787814584235105,0.0001,0.179661432326486,0
46,7,1,32,19,20,0.15087744786273,0.0001,0.872571180169269,0
46,7,1,33,19,33,0.706969616753189,0.0001,0.106948964843942,0
46,7,1,34,20,34,0.644962123172533,0.0001,0.707560747566439,0
46,7,1,35,21,22,0.642235533489465,0.0001,0.451577457443171,0
46,7,1,36,22,23,0.145470382072042,0.0001,0.805242899610369,0
46,7,1,37,22,35,0.697936707878815,0.0001,0.667265707257856,0
46,7,1,38,23,24,0.557156918174816,0.0001,0.0916531809379073,0
46,7,1,39,23,36,0.631887003792492,0.0001,0.435225275619169,0
46,7,1,40,25,26,0.756826561639331,0.0001,0.411593608563648,0
46,7,1,41,25,37,0.640863819968138,0.0001,0.113066257465146,0
46,7,1,42,26,27,0.337073224332287,0.0001,0.0819956970108738,0
46,7,1,43,26,28,0.45765658538232,0.0001,0.206604193307293,0
46,7,1,44,26,29,0.377827555482122,0.0001,0.597645809885186,0
46,7,1,45,28,29,0.110877318946505,0.0001,0.484764598411072,0
46,7,2,1,1,2,0.164295002544964,0.0001,0.287777860680659,0
46,7,2,2,1,39,0.0510510141771769,0.0001,0.899882373054396,0
46,7,2,3,2,3,0.643888564678646,0.0001,0.787337917760925,0
46,7,2,4,2,25,0.266293131840189,0.0001,0.589789057535551,0
46,7,2,5,2,30,0.563095347834918,0.0001,0.795926544121478,0
46,7,2,6,3,4,0.526045740019665,0.0001,0.432661136335447,0
46,7,2,7,3,18,0.231309767848743,0.0001,0.670148971039079,0
46,7,2,9,4,14,1.36315140872031,1,0.845573902762767,1
46,7,2,10,5,6,0.474210362951873,0.0001,0.289029502974569,0
46,7,2,11,5,8,0.630643096780527,0.0001,0.792248049569801,0
46,7,2,12,6,7,0.722470487612146,0.0001,0.860790703500139,0
46,7,2,13,6,11,1.16928078264698,0.86176352191142,0.369918063893843,1
46,7,2,14,6,31,1.09933579781892,0.547011090185134,0.853343498621386,0
46,7,2,15,7,8,0.449204101960906,0.0001,0.743794645931033,0
46,7,2,16,8,9,0.536151910078298,0.0001,0.777258530727797,0
46,7,2,17,9,39,0.502022659311204,0.0001,0.086325511611585,0
46,7,2,18,10,11,0.859992767847786,0.0300663875399691,0.3248740702332,0
46,7,2,19,10,13,1.74287006977132,1,0.79271472610063,1
46,7,2,20,10,32,0.90644634886387,0.0532699512575029,0.394331442724339,0
46,7,2,21,12,11,0.176431511395091,0.0001,0.583396310833734,0
46,7,2,22,12,13,0.165375293351658,0.0001,0.545318099025792,0
46,7,2,23,13,14,1.8276847434813,1,0.371020973410428,1
46,7,2,24,14,15,0.688041758323405,0.0001,0.0914246273337789,0
46,7,2,25,15,16,0.445717065332765,0.0001,0.963147964679154,0
46,7,2,26,16,17,0.848338353702336,0.0242450076743167,0.250781908817255,0
46,7,2,27,16,19,0.851638327059091,0.025893344366016,0.00938092055333239,1
46,7,2,28,16,21,0.491136685621176,0.0001,0.476024757095215,0
46,7,2,29,16,24,0.157690794114852,0.0001,0.0273326986312916,0
46,7,2,30,17,18,0.0786292982775612,0.0001,0.971471706104413,0
46,7,2,31,17,27,0.772649009132541,0.0001,0.0802972113773917,0
46,7,2,32,19,20,0.153211893454271,0.0001,0.971288419466386,0
46,7,2,33,19,33,0.717514238469219,0.0001,0.939013854549781,0
46,7,2,34,20,34,0.648847267465762,0.0001,0.965404445310113,0
46,7,2,35,21,22,0.64660427560024,0.0001,0.168780073682655,0
46,7,2,36,22,23,0.147045535969668,0.0001,0.80559200735385,0
46,7,2,37,22,35,0.707898753823888,0.0001,0.325929030338097,0
46,7,2,38,23,24,0.556577737857068,0.0001,0.5360323606396,0
46,7,2,39,23,36,0.634030248384978,0.0001,0.700472255754323,0
46,7,2,40,25,26,0.773703499869872,0.0001,0.42593472584423,0
46,7,2,41,25,37,0.646448933688359,0.0001,0.821161974470913,0
46,7,2,42,26,27,0.325276095083707,0.0001,0.979085625724413,0
46,7,2,43,26,28,0.457354490647902,0.0001,0.36467918396232,0
46,7,2,44,26,29,0.377213446900403,0.0001,0.0925865274390427,0
46,7,2,45,28,29,0.110659428559367,0.0001,0.99728751514764,0
46,7,3,1,1,2,0.923549881218118,0.0618131656684501,0.233657695884196,0
46,7,3,2,1,39,0.632686971362959,0.0001,0.54885354523923,0
46,7,3,3,2,3,1.77932663652188,1,0.69990133563535,0
46,7,3,4,2,25,0.370509009924274,0.0001,0.986935671781176,0
46,7,3,5,2,30,0.593966779140277,0.0001,0.85738297077302,0
46,7,3,6,3,4,0.81920475750675,0.00969277637462146,0.535082040087622,0
46,7,3,7,3,18,0.490386232064136,0.0001,0.0657614364572665,0
46,7,3,10,5,6,0.561621212742451,0.0001,0.65091037835496,0
46,7,3,11,5,8,0.745230151663533,0.0001,0.196423555970941,0
46,7,3,12,6,7,0.817524219070917,0.00885334742592324,0.268538171439351,0
46,7,3,14,6,31,0.950590860982196,0.075320135060607,0.200782712740736,0
46,7,3,15,7,8,0.601470628342448,0.0001,0.806519776805459,0
46,7,3,16,8,9,0.949655959198349,0.0748531516195751,0.891776051663575,0
46,7,3,17,9,39,0.953390215315582,0.0767184125501334,0.00968752525065819,0
46,7,3,24,14,15,0.0555026842221963,0.0001,0.839567285633343,0
46,7,3,25,15,16,0.422415306102069,0.0001,0.0418030724804387,0
46,7,3,26,16,17,0.0671680969826202,0.0001,0.564920749579427,0
46,7,3,28,16,21,0.648562040304609,0.0001,0.582286218910576,0
46,7,3,29,16,24,0.264913302416838,0.0001,0.992108008488844,0
46,7,3,30,17,18,0.231478717198267,0.0001,0.840574500099294,0
46,7,3,31,17,27,0.263271114693406,0.0001,0.394360870867731,0
46,7,3,35,21,22,0.680154719772678,0.0001,0.655534921815815,0
46,7,3,36,22,23,0.140924805993079,0.0001,0.382549868620616,0
46,7,3,37,22,35,0.715974667317272,0.0001,0.534307838555738,0
46,7,3,38,23,24,0.616641822651821,0.0001,0.879749092082109,0
46,7,3,39,23,36,0.635582568125736,0.0001,0.770607926289536,0
46,7,3,40,25,26,0.905904674303433,0.0529993848145649,0.494059979222023,0
46,7,3,41,25,37,0.658943060645582,0.0001,0.991170063158469,0
46,7,3,42,26,27,0.155622535674228,0.0001,0.790049493373185,0
46,7,3,43,26,28,0.351853832231023,0.0001,0.255385795843601,0
