initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
27,4,4,load_loss_threshold,2031.29,0.324786584439651,1.73867725160106,0.151788701409009,7,1,0.324786584439651,2.95470900640424,2.27683052113514,1.24117985617167
27,5,4,load_loss_threshold,3508.7895,0.561026617185489,2.40370527371168,0.109916773747373,8,1,0.561026617185489,7.01852636855838,1.86858515370535,2.11403827476404
27,6,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,7,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,8,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,9,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,10,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,11,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,12,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,13,4,load_loss_threshold,2080.4575,0.332648063790427,2.03383349690152,0.188658068521659,6,1,0.332648063790427,1.70210334255074,3.39584523338986,1.21917855346237
27,14,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,15,4,load_loss_threshold,2247.4084,0.35934214123881,2.0897030868073,0.206017553069505,7,1,0.35934214123881,1.35107284932704,1.93227446697381,0.872274748003457
27,16,4,load_loss_threshold,3801.129,0.607769301736585,1.74399076889044,0.0911273308228703,10,0,1,1,1,1
27,17,4,load_loss_threshold,2031.29,0.324786584439651,1.73867725160106,0.151788701409009,7,1,0.324786584439651,2.95470900640424,2.27683052113514,1.24117985617167
27,18,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,19,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,20,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
28,1,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,2,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,3,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,4,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,5,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,6,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,7,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,8,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,9,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,10,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,11,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,12,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,13,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,14,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,15,4,load_loss_threshold,2247.759,0.359398199298715,2.1828148957189,0.0956213988944092,7,1,0.359398199298715,1.98715261526446,1.14745678673291,0.842560799978704
28,16,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,17,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,18,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,19,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
28,20,1,no_new_outage,0,0,1.03231025127351,0,1,1,0,0.0323102512735074,0,0.00646205025470148
29,1,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,6,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.79219646661456,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,5,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.780904706286714,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,7,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.78844978647882,0,1,1,0,0,0,0
32,1,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,2,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,3,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,4,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,5,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,6,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,7,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,8,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,9,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,10,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,11,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,12,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,13,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,14,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,15,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,16,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,17,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,18,2,no_new_outage,680,0.10872641396303,0.984732534304773,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,19,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,20,1,no_new_outage,680,0.10872641396303,0.983952914305241,0,1,1,0.10872641396303,0,0,0.0652358483778179
33,1,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,2,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,3,4,load_loss_threshold,3521.829,0.563111526119123,1.81821450867122,0.0978733812379965,10,0,1,1,1,1
33,4,4,load_loss_threshold,3521.829,0.563111526119123,1.81821450867122,0.0978733812379965,10,0,1,1,1,1
33,5,4,load_loss_threshold,3521.829,0.563111526119123,1.81821450867122,0.0978733812379965,10,0,1,1,1,1
33,6,4,load_loss_threshold,2906.686,0.464755213671387,2.49143159518053,0.124364273339329,8,1,0.464755213671387,7.45715797590267,1.98982837342926,2.16825039806922
33,7,4,load_loss_threshold,3521.829,0.563111526119123,1.81821450867122,0.0978733812379965,10,0,1,1,1,1
33,8,4,load_loss_threshold,3325.129,0.531660811962464,1.81821450867122,0.0978733812379965,9,0,1,1,1,1
33,9,4,load_loss_threshold,3325.129,0.531660811962464,1.81821450867122,0.0978733812379965,9,0,1,1,1,1
33,10,4,load_loss_threshold,4073.086,0.651252991975031,1.86729479835226,0.151312772323031,13,0,1,1,1,1
33,11,4,load_loss_threshold,3912.086,0.625510414551432,1.86491868809223,0.151312772323031,9,0,1,1,1,1
33,12,4,load_loss_threshold,4056.86,0.648658587867731,1.89707695204085,0.114869993625998,14,0,1,1,1,1
33,13,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,14,4,load_loss_threshold,3521.829,0.563111526119123,1.81821450867122,0.0978733812379965,10,0,1,1,1,1
33,15,5,max_depth_reached,3742.95,0.598466957563121,1.95283467790658,0.212404606639498,12,1,0.598466957563121,4.7641733895329,1.69902899067576,1.6517206505796
33,16,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,17,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,18,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,19,1,no_new_outage,0,0,1.07409696054761,0,1,1,0,0.222290881642816,0,0.0444581763285632
33,20,3,load_loss_threshold,2904.67155,0.464433119664611,2.32523090509923,0.189335703729262,8,0,1,1,1,1
34,1,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,2,4,load_loss_threshold,2936.3145,0.469492567430363,2.31772854834646,0.0889897706452261,9,1,0.469492567430363,6.58864274173229,1.06787724774271,1.81299953835322
34,3,4,load_loss_threshold,4056.86,0.648658587867731,1.86923565830635,0.159706509966503,14,1,0.648658587867731,2.31551284366334,0.958239059799018,1.04394553341311
34,4,4,load_loss_threshold,3521.829,0.563111526119123,1.80770779975272,0.0843267170558774,10,0,1,1,1,1
34,5,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,6,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,7,5,max_depth_reached,3742.95,0.598466957563121,1.89716580506223,0.212404606639498,13,1,0.598466957563121,4.06562710926345,0.923501212713206,1.3569058389332
34,8,4,load_loss_threshold,3585.995,0.573371142410816,2.14982612144978,0.171232428950887,12,1,0.573371142410816,6.89895672869866,1.88355671845976,2.10052537487817
34,9,4,load_loss_threshold,2936.3145,0.469492567430363,2.31772854834646,0.0889897706452261,9,1,0.469492567430363,6.58864274173229,1.06787724774271,1.81299953835322
34,10,4,load_loss_threshold,3521.829,0.563111526119123,1.80770779975272,0.0843267170558774,10,0,1,1,1,1
34,11,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,12,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,13,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,14,5,max_depth_reached,3167.2765,0.506421493932906,1.57922444140541,0.111090563424203,12,1,0.506421493932906,0.679701527492643,0,0.439793201858272
34,15,3,load_loss_threshold,2101.28505,0.335978217942097,2.24290966638015,0.115027507012931,5,0,1,1,1,1
34,16,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,17,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
34,18,4,load_loss_threshold,3521.829,0.563111526119123,1.80770779975272,0.0843267170558774,10,0,1,1,1,1
34,19,4,load_loss_threshold,3521.829,0.563111526119123,1.80770779975272,0.0843267170558774,10,0,1,1,1,1
34,20,1,no_new_outage,0,0,1.06440706487424,0,1,1,0,0.128814129748475,0,0.025762825949695
35,1,4,load_loss_threshold,4146.817,0.663041973192543,2.63394186261365,0.0660412302177408,13,0,1,1,1,1
35,2,4,load_loss_threshold,4243.8685,0.678559710787739,2.9825767157559,0.117785097337528,14,0,1,1,1,1
35,3,4,load_loss_threshold,4029.7385,0.644322082814351,2.9825767157559,0.117785097337528,13,0,1,1,1,1
35,4,4,load_loss_threshold,4243.8685,0.678559710787739,2.9825767157559,0.117785097337528,14,0,1,1,1,1
35,5,3,load_loss_threshold,2531.959,0.404839444663852,1.48699497752829,0.00673313265439546,8,0,1,1,1,1
35,6,4,load_loss_threshold,4350.244,0.69556827938851,2.76210821428754,0.160119489184295,12,1,0.69556827938851,3.52421642857508,1.12083642429007,1.34635153820614
35,7,3,load_loss_threshold,2055.959,0.328730954889731,1.48699497752829,0.220468317519024,7,1,0.328730954889731,0.971035582134265,1.98421485767122,0.788288660894935
35,8,4,load_loss_threshold,1993.93,0.318813027343094,1.88586126912013,0.166065123398952,7,1,0.318813027343094,2.81481889263615,2.32491172758532,1.21923394045015
35,9,4,load_loss_threshold,4243.8685,0.678559710787739,2.9825767157559,0.117785097337528,15,0,1,1,1,1
35,10,4,load_loss_threshold,4178.6985,0.668139563143664,2.9825767157559,0.117785097337528,14,0,1,1,1,1
35,11,4,load_loss_threshold,4243.8685,0.678559710787739,2.9825767157559,0.117785097337528,14,0,1,1,1,1
35,12,4,load_loss_threshold,4029.7385,0.644322082814351,2.9825767157559,0.117785097337528,13,0,1,1,1,1
35,13,4,load_loss_threshold,4747.19275,0.759037123674697,2.9825767157559,0.227589916849193,12,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,14,4,load_loss_threshold,4029.7385,0.644322082814351,2.9825767157559,0.117785097337528,13,0,1,1,1,1
35,15,4,load_loss_threshold,4742.527,0.758291108577715,2.63394186261365,0.247754535069928,15,1,0.758291108577715,0,1.23877267534964,0.702729200216556
35,16,4,load_loss_threshold,3764.73215,0.601949744412981,1.53986001274346,0.0275220446811397,13,0,1,1,1,1
35,17,3,load_loss_threshold,2055.959,0.328730954889731,1.48699497752829,0.220468317519024,7,1,0.328730954889731,0.971035582134265,1.98421485767122,0.788288660894935
35,18,3,load_loss_threshold,2447.4432,0.391326062520886,2.7977903118854,0.260529464595387,9,1,0.391326062520886,14.3823224950832,2.86582411054926,3.68442495863903
35,19,4,load_loss_threshold,4747.19275,0.759037123674697,2.9825767157559,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,20,3,load_loss_threshold,2904.1861,0.464355500197466,1.48699497752829,0.0460486282455447,10,0,1,1,1,1
36,1,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,13,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,14,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.785841643026342,0,1,1,0,0,0,0
37,1,4,load_loss_threshold,3325.129,0.531660811962464,1.81843783624785,0.097448496281654,9,0,1,1,1,1
37,2,5,max_depth_reached,4877.134,0.779813662113482,1.91772145550996,0.212404606639498,12,0,1,1,1,1
37,3,4,load_loss_threshold,3494.55,0.558749838109567,1.86722503368716,0.152593283627914,10,0,1,1,1,1
37,4,4,load_loss_threshold,3619.99,0.578806663650042,1.86487642638887,0.152593283627914,10,0,1,1,1,1
37,5,1,no_new_outage,0,0,1.07515739722207,0,1,1,0,0.225472191666223,0,0.0450944383332447
37,6,5,max_depth_reached,4761.666,0.761351277455418,1.83610937580959,0.206927794966251,16,1,0.761351277455418,0,0.530815876255493,0.56297394172435
37,7,3,load_loss_threshold,3233.884,0.517071486018263,2.07880591848275,0.0282526772209218,9,0,1,1,1,1
37,8,1,no_new_outage,0,0,1.07515739722207,0,1,1,0,0.225472191666223,0,0.0450944383332447
37,9,4,load_loss_threshold,2936.3145,0.469492567430363,2.40388856193222,0.110398161440937,9,1,0.469492567430363,8.42333137159334,1.54557426017312,2.27547666681151
37,10,3,load_loss_threshold,3569.478,0.570730209794011,2.43034255544445,0.15142835019292,10,1,0.570730209794011,2.45102156805161,1.96856855250796,1.22635614998832
37,11,4,load_loss_threshold,3521.829,0.563111526119123,1.81843783624785,0.097448496281654,10,0,1,1,1,1
37,12,4,load_loss_threshold,3521.829,0.563111526119123,1.81843783624785,0.097448496281654,10,0,1,1,1,1
37,13,5,max_depth_reached,4877.134,0.779813662113482,1.91772145550996,0.212404606639498,13,0,1,1,1,1
37,14,1,no_new_outage,0,0,1.07515739722207,0,1,1,0,0.225472191666223,0,0.0450944383332447
37,15,1,no_new_outage,0,0,1.07515739722207,0,1,1,0,0.225472191666223,0,0.0450944383332447
37,16,4,load_loss_threshold,3521.829,0.563111526119123,1.81843783624785,0.097448496281654,10,0,1,1,1,1
37,17,5,max_depth_reached,4761.666,0.761351277455418,1.83610937580959,0.206927794966251,15,1,0.761351277455418,0,0.530815876255493,0.56297394172435
37,18,4,load_loss_threshold,3997.829,0.639220015893243,1.81843783624785,0.097448496281654,10,0,1,1,1,1
37,19,5,max_depth_reached,4877.134,0.779813662113482,1.91772145550996,0.212404606639498,12,0,1,1,1,1
37,20,4,load_loss_threshold,3521.829,0.563111526119123,1.81843783624785,0.097448496281654,10,0,1,1,1,1
38,1,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,2,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,3,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,4,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,5,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,6,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,7,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,8,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,9,4,load_loss_threshold,4668.38075,0.746435732296382,2.29431705180694,0.261390815449973,15,1,0.746435732296382,0,1.13794958424592,0.675451356227013
38,10,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,11,5,max_depth_reached,2596.63,0.415179806307091,1.97706221197137,0.212404606639498,10,1,0.415179806307091,3.5026248519207,2.4452061250588,1.43867407918015
38,12,3,load_loss_threshold,2055.959,0.328730954889731,1.48551779106713,0.220468317519024,7,1,0.328730954889731,0.971035582134265,1.98421485767122,0.788288660894935
38,13,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,14,4,load_loss_threshold,2247.759,0.359398199298715,2.1828148957189,0.0909794903391796,8,1,0.359398199298715,3.83183570794726,1.54665133576605,1.29133632832189
38,15,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,16,4,load_loss_threshold,4146.817,0.663041973192543,2.63394186261365,0.0660412302177408,11,0,1,1,1,1
38,17,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,18,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,19,1,no_new_outage,0,0,1.04227536706147,0,1,1,0,0.0422753670614713,0,0.00845507341229426
38,20,4,load_loss_threshold,1967.98,0.314663835516123,1.89127103117826,0.125547873985565,7,1,0.314663835516123,2.72946957384918,1.75767023579792,1.08622626323909
39,1,4,load_loss_threshold,4859.9203,0.7770613328899,2.13525095455467,0.213667373159329,12,1,0.7770613328899,4.54100381821867,2.35034110475262,1.8445057843282
39,2,4,load_loss_threshold,2936.3145,0.469492567430363,2.28964687932877,0.0774964068609046,9,1,0.469492567430363,7.73788127597264,0.852460475469951,1.99976389074674
39,3,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,4,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,5,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,6,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,7,4,load_loss_threshold,2936.3145,0.469492567430363,2.28964687932877,0.0774964068609046,9,1,0.469492567430363,7.73788127597264,0.852460475469951,1.99976389074674
39,8,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,9,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,10,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,11,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,12,4,load_loss_threshold,2936.3145,0.469492567430363,2.28964687932877,0.0774964068609046,9,1,0.469492567430363,7.73788127597264,0.852460475469951,1.99976389074674
39,13,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,14,5,max_depth_reached,4618.79515,0.738507402190198,1.58089812992459,0.156768860863922,12,0,1,1,1,1
39,15,4,load_loss_threshold,2936.3145,0.469492567430363,2.28964687932877,0.0774964068609046,9,1,0.469492567430363,7.73788127597264,0.852460475469951,1.99976389074674
39,16,4,load_loss_threshold,3325.129,0.531660811962464,1.80356215986068,0.0760411862161666,9,0,1,1,1,1
39,17,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,18,4,load_loss_threshold,4288.1092,0.685633435290995,1.83440733318572,0.143150412572335,10,0,1,1,1,1
39,19,1,no_new_outage,0,0,1.0622021990323,0,1,1,0,0.124404398064602,0,0.0248808796129204
39,20,4,load_loss_threshold,3521.829,0.563111526119123,1.88691748822371,0.118267211099407,10,1,0.563111526119123,4.43458744111854,0.827870477695846,1.39035849943435
40,1,1,no_new_outage,0,0,0.987785797772399,0,1,1,0,0,0,0
40,2,1,no_new_outage,0,0,0.987785797772399,0,1,1,0,0,0,0
40,3,2,no_new_outage,0,0,0.987785797772399,0,2,1,0,0,0,0
