initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
14,18,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,19,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,20,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
15,1,0.734422143093554,2.56568102582669,0.162469736554403,0.734422143093554,1.56568102582669,0.162469736554403,0.786283438332351,0.734422143093554,1.56568102582669,0.162469736554403,0.786283438332351,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,2,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,11,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0.720358381447436,2.56568102582669,0.120439636418307,0.720358381447436,1.56568102582669,0.120439636418307,0.769439161317461,0.720358381447436,1.56568102582669,0.120439636418307,0.769439161317461,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,17,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.897259715043091,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,16,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0,1.01604239820356,0,0,0.01604239820356,0,0.003208479640712,0,0.01604239820356,0,0.003208479640712,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0.329473012665028,1.42123376981099,0,0.329473012665028,0.42123376981099,0,0.281930561561215,0.329473012665028,0.42123376981099,0,0.281930561561215,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,3,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0.32843371606097,1.42068247668429,0,0.32843371606097,0.42068247668429,0,0.28119672497344,0.32843371606097,0.42068247668429,0,0.28119672497344,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0.32843371606097,1.42068247668429,0,0.32843371606097,0.42068247668429,0,0.28119672497344,0.32843371606097,0.42068247668429,0,0.28119672497344,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,1.00428443604074,0,0,0.00428443604073991,0,0.000856887208147983,0,0.00428443604073991,0,0.000856887208147983,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0,1.12923226583283,0.00599075785772352,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0.502734325408563,1.94309299360269,0.167222588493047,0.502734325408563,0.94309299360269,0.167222588493047,0.523703711664285,0.502734325408563,0.94309299360269,0.167222588493047,0.523703711664285,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0.647798226160535,1.94309299360269,0.167222588493047,0.647798226160535,0.94309299360269,0.167222588493047,0.610742052115468,0.647798226160535,0.94309299360269,0.167222588493047,0.610742052115468,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0.653237352959517,1.94309299360269,0.202551621805908,0.653237352959517,0.94309299360269,0.202551621805908,0.62107133485743,0.653237352959517,0.94309299360269,0.202551621805908,0.62107133485743,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0,1.12923226583283,0.00599075785772352,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0,1.01189204735476,0,0,0.0118920473547599,0,0.00237840947095198,0,0.0118920473547599,0,0.00237840947095198,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0.653237352959517,1.94309299360269,0.202551621805908,0.653237352959517,0.94309299360269,0.202551621805908,0.62107133485743,0.653237352959517,0.94309299360269,0.202551621805908,0.62107133485743,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0.202267905081841,1.27085599482731,0.199992902465965,0.202267905081841,0.27085599482731,0.199992902465965,0.21553052250776,0.202267905081841,0.27085599482731,0.199992902465965,0.21553052250776,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0,1.12923226583283,0.00599075785772352,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0,0.12923226583283,0.00599075785772352,0.0270446047381107,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0.29977631139245,1.27085599482731,0.199992902465965,0.29977631139245,0.27085599482731,0.199992902465965,0.274035566294125,0.29977631139245,0.27085599482731,0.199992902465965,0.274035566294125,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0,1.02933832716953,0,0,0.02933832716953,0,0.005867665433906,0,0.02933832716953,0,0.005867665433906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0.502734325408563,1.93399041190059,0.145525227933595,0.502734325408563,0.93399041190059,0.145525227933595,0.517543723211975,0.502734325408563,0.93399041190059,0.145525227933595,0.517543723211975,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0.434236684611855,1.93399041190059,0.145525227933595,0.434236684611855,0.93399041190059,0.145525227933595,0.47644513873395,0.434236684611855,0.93399041190059,0.145525227933595,0.47644513873395,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0.713030085238311,1.93399041190059,0.172466362706294,0.713030085238311,0.93399041190059,0.172466362706294,0.649109406064363,0.713030085238311,0.93399041190059,0.172466362706294,0.649109406064363,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0.713030085238311,1.93399041190059,0.172466362706294,0.713030085238311,0.93399041190059,0.172466362706294,0.649109406064363,0.713030085238311,0.93399041190059,0.172466362706294,0.649109406064363,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0.577839973905661,1.93399041190059,0.145525227933595,0.577839973905661,0.93399041190059,0.145525227933595,0.562607112310234,0.577839973905661,0.93399041190059,0.145525227933595,0.562607112310234,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0,1.11534900597703,0,0,0.11534900597703,0,0.023069801195406,0,0.11534900597703,0,0.023069801195406,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0.502734325408563,1.93399041190059,0.145525227933595,0.502734325408563,0.93399041190059,0.145525227933595,0.517543723211975,0.502734325408563,0.93399041190059,0.145525227933595,0.517543723211975,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0.646337614702369,1.93399041190059,0.145525227933595,0.646337614702369,0.93399041190059,0.145525227933595,0.603705696788258,0.646337614702369,0.93399041190059,0.145525227933595,0.603705696788258,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0.301029703096944,1.93399041190059,0.0680333085908413,0.301029703096944,0.93399041190059,0.0680333085908413,0.381022565956453,0.301029703096944,0.93399041190059,0.0680333085908413,0.381022565956453,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.784600885978676,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
