initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
5,10,4,5,0.741943808713164,0.158056191286836,9.96530388997947,1,replayed_after_load_shedding
5,18,4,4,0.742318845914093,0.157681154085907,9.93974503184801,1,replayed_after_load_shedding
10,1,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,6,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,12,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,13,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,19,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,18,3,5,0.742514305151217,0.157485694848783,9.92642824603882,1,replayed_after_load_shedding
18,17,4,13,0.742525138712267,0.157474861287733,9.92569022345178,1,replayed_after_load_shedding
19,1,4,13,0.742525138712267,0.157474861287733,9.92569022345178,1,replayed_after_load_shedding
35,8,4,5,0.74257976420858,0.15742023579142,9.92196905268781,1,replayed_after_load_shedding
18,14,4,6,0.742583483475434,0.157416516524566,9.92171569804084,1,replayed_after_load_shedding
18,16,4,6,0.742583483475434,0.157416516524566,9.92171569804084,1,replayed_after_load_shedding
18,14,4,11,0.742695398402949,0.157304601597051,9.91409254843122,1,replayed_after_load_shedding
18,16,4,11,0.742695398402949,0.157304601597051,9.91409254843122,1,replayed_after_load_shedding
33,20,2,6,0.742876634976226,0.157123365023774,9.90174932441817,1,replayed_after_load_shedding
39,14,4,12,0.743231139136078,0.156768860863922,9.87761207537107,1,replayed_pf_result
46,8,3,4,0.743411191914165,0.156588808085835,9.86535603499079,1,replayed_after_load_shedding
46,8,3,13,0.744171003871203,0.155828996128797,9.81366057535653,1,replayed_after_load_shedding
18,14,4,5,0.745039682732321,0.154960317267679,9.75460622291986,1,replayed_after_load_shedding
18,16,4,5,0.745039682732321,0.154960317267679,9.75460622291986,1,replayed_after_load_shedding
10,5,3,7,0.745206487091211,0.154793512908789,9.74327243222386,1,replayed_after_load_shedding
12,8,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
12,10,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
12,18,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
11,2,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,3,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,6,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,7,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,8,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,10,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,13,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,14,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,19,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,20,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,2,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,3,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,4,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,6,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,11,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,12,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,15,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,17,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,20,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
18,14,4,12,0.74521464253553,0.15478535746447,9.74271834590473,1,replayed_after_load_shedding
18,16,4,12,0.74521464253553,0.15478535746447,9.74271834590473,1,replayed_after_load_shedding
39,1,4,16,0.745317910936784,0.154682089063216,9.73570261280672,1,replayed_after_load_shedding
20,9,3,10,0.74588883389077,0.15411116610923,9.69692896008556,1,replayed_after_load_shedding
20,14,3,10,0.74588883389077,0.15411116610923,9.69692896008556,1,replayed_after_load_shedding
13,11,4,8,0.746289371275999,0.153710628724001,9.66974008011672,1,replayed_after_load_shedding
23,3,3,8,0.746289371275999,0.153710628724001,9.66974008011672,1,replayed_after_load_shedding
13,11,5,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_pf_result
34,8,4,14,0.746486822921246,0.153513177078754,9.65634087109358,1,replayed_after_load_shedding
33,15,5,14,0.74658900432073,0.15341099567927,9.64940780745307,1,replayed_pf_result
10,2,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,4,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,5,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,7,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,8,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,14,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,16,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,17,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,1,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,5,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,7,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,9,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,14,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,16,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
13,11,4,5,0.746906733202564,0.153093266797436,9.62785425534169,1,replayed_after_load_shedding
23,3,3,5,0.746906733202564,0.153093266797436,9.62785425534169,1,replayed_after_load_shedding
13,11,5,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_pf_result
46,8,3,12,0.74714834759696,0.15285165240304,9.61146861179158,1,replayed_after_load_shedding
37,3,3,7,0.747406716372086,0.152593283627914,9.59395111061374,1,replayed_after_load_shedding
37,4,3,7,0.747406716372086,0.152593283627914,9.59395111061374,1,replayed_after_load_shedding
37,3,3,8,0.747597771568478,0.152402228431522,9.58100040618653,1,replayed_after_load_shedding
37,4,3,8,0.747597771568478,0.152402228431522,9.58100040618653,1,replayed_after_load_shedding
10,10,3,14,0.747950845046697,0.152049154953303,9.5570737792119,1,replayed_pf_result
27,4,4,7,0.748211298590991,0.151788701409009,9.53942911378052,1,replayed_after_load_shedding
27,17,4,7,0.748211298590991,0.151788701409009,9.53942911378052,1,replayed_after_load_shedding
10,1,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
10,6,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
10,12,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
10,13,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
10,19,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
23,2,4,18,0.748325163829051,0.151674836170949,9.53171665188523,1,replayed_pf_result
23,7,4,18,0.748325163829051,0.151674836170949,9.53171665188523,1,replayed_pf_result
23,17,4,18,0.748325163829051,0.151674836170949,9.53171665188523,1,replayed_pf_result
10,2,4,4,0.748390905762534,0.151609094237466,9.52726413736802,1,replayed_after_load_shedding
37,10,3,4,0.74857164980708,0.15142835019292,9.51502436489754,1,replayed_after_load_shedding
10,2,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,4,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,5,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,7,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,8,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,14,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,16,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,17,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,1,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,5,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,7,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,9,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,14,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,16,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
33,10,3,7,0.748687227676969,0.151312772323031,9.50719872808294,1,replayed_after_load_shedding
33,11,3,7,0.748687227676969,0.151312772323031,9.50719872808294,1,replayed_after_load_shedding
33,20,2,5,0.748900353520236,0.151099646479764,9.49277060825281,1,replayed_after_load_shedding
33,10,3,8,0.748929146520316,0.151070853479684,9.49082162542982,1,replayed_after_load_shedding
33,11,3,8,0.748929146520316,0.151070853479684,9.49082162542982,1,replayed_after_load_shedding
10,5,3,8,0.749976337855829,0.150023662144171,9.41997592374306,1,replayed_after_load_shedding
12,8,2,8,0.749976337855832,0.150023662144168,9.41997592374287,1,replayed_after_load_shedding
12,10,2,8,0.749976337855832,0.150023662144168,9.41997592374287,1,replayed_after_load_shedding
12,18,2,8,0.749976337855832,0.150023662144168,9.41997592374287,1,replayed_after_load_shedding
11,2,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,3,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,6,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,7,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,8,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,10,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,13,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,14,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,19,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,20,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,2,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,3,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,4,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,6,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,11,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,12,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,15,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,17,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,20,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
23,2,4,27,0.750126326269718,0.149873673730282,9.40983482071998,1,replayed_pf_result
23,7,4,27,0.750126326269718,0.149873673730282,9.40983482071998,1,replayed_pf_result
23,17,4,27,0.750126326269718,0.149873673730282,9.40983482071998,1,replayed_pf_result
20,9,3,13,0.750272310620173,0.149727689379827,9.39996590331382,1,replayed_after_load_shedding
20,14,3,13,0.750272310620173,0.149727689379827,9.39996590331382,1,replayed_after_load_shedding
37,6,4,3,0.75029370174336,0.14970629825664,9.39851992940796,1,replayed_after_load_shedding
37,17,4,3,0.75029370174336,0.14970629825664,9.39851992940796,1,replayed_after_load_shedding
42,20,5,3,0.751972093279242,0.148027906720758,9.28516221114774,1,replayed_after_load_shedding
5,2,4,4,0.752230710327496,0.147769289672504,9.26771225662096,1,replayed_after_load_shedding
5,10,4,4,0.752230710327496,0.147769289672504,9.26771225662096,1,replayed_after_load_shedding
35,6,4,21,0.752455317980261,0.147544682019739,9.2525607169547,1,replayed_after_load_shedding
18,17,4,14,0.752510055544019,0.147489944455981,9.24886875665812,1,replayed_after_load_shedding
19,1,4,14,0.752510055544019,0.147489944455981,9.24886875665812,1,replayed_after_load_shedding
10,18,3,4,0.75254053719877,0.14745946280123,9.24681290586167,1,replayed_after_load_shedding
35,6,4,15,0.752620617661774,0.147379382338226,9.24141213663943,1,replayed_after_load_shedding
27,4,4,8,0.753026418656696,0.146973581343304,9.21405084172884,1,replayed_after_load_shedding
27,17,4,8,0.753026418656696,0.146973581343304,9.21405084172884,1,replayed_after_load_shedding
27,4,4,5,0.753649353751941,0.146350646248059,9.17207079133863,1,replayed_after_load_shedding
27,17,4,5,0.753649353751941,0.146350646248059,9.17207079133863,1,replayed_after_load_shedding
33,15,5,3,0.753693692153154,0.146306307846846,9.16908379093124,1,replayed_pf_result
13,11,5,4,0.753960619187768,0.146039380812232,9.1511041826554,1,replayed_pf_result
34,8,4,3,0.754034395401891,0.145965604598109,9.14613562830252,1,replayed_after_load_shedding
35,6,4,18,0.754382318390068,0.145617681609932,9.12270924549896,1,replayed_after_load_shedding
20,1,3,7,0.754474772066405,0.145525227933595,9.11648551658952,1,replayed_after_load_shedding
20,8,3,7,0.754474772066405,0.145525227933595,9.11648551658952,1,replayed_after_load_shedding
20,16,3,7,0.754474772066405,0.145525227933595,9.11648551658952,1,replayed_after_load_shedding
20,18,3,7,0.754474772066405,0.145525227933595,9.11648551658952,1,replayed_after_load_shedding
20,19,3,7,0.754474772066405,0.145525227933595,9.11648551658952,1,replayed_after_load_shedding
20,1,3,8,0.754672075904101,0.145327924095899,9.10320548538296,1,replayed_after_load_shedding
20,8,3,8,0.754672075904101,0.145327924095899,9.10320548538296,1,replayed_after_load_shedding
20,16,3,8,0.754672075904101,0.145327924095899,9.10320548538296,1,replayed_after_load_shedding
20,18,3,8,0.754672075904101,0.145327924095899,9.10320548538296,1,replayed_after_load_shedding
20,19,3,8,0.754672075904101,0.145327924095899,9.10320548538296,1,replayed_after_load_shedding
5,8,5,4,0.755254081195934,0.144745918804066,9.06404741551293,1,replayed_after_load_shedding
1,6,5,18,0.755260128858315,0.144739871141685,9.06364064058074,1,replayed_pf_result
1,19,4,18,0.755260128858315,0.144739871141685,9.06364064058074,1,replayed_after_load_shedding
39,18,3,7,0.756849587427666,0.143150412572335,8.95681649167476,1,replayed_after_load_shedding
1,6,5,27,0.756880808209409,0.143119191790591,8.95471990881612,1,replayed_pf_result
1,19,4,27,0.756880808209409,0.143119191790591,8.95471990881612,1,replayed_after_load_shedding
39,18,3,8,0.757055463993943,0.142944536006057,8.94299237952354,1,replayed_after_load_shedding
37,3,3,6,0.757063913102218,0.142936086897782,8.94242510318811,1,replayed_after_load_shedding
37,4,3,6,0.757063913102218,0.142936086897782,8.94242510318811,1,replayed_after_load_shedding
39,1,4,24,0.757637008098572,0.142362991901428,8.90395847380526,1,replayed_after_load_shedding
35,6,4,17,0.757927462951527,0.142072537048473,8.884471310182,1,replayed_after_load_shedding
20,1,3,12,0.758174808579564,0.141825191420436,8.86788088750848,1,replayed_after_load_shedding
20,8,3,12,0.758174808579564,0.141825191420436,8.86788088750848,1,replayed_after_load_shedding
20,16,3,12,0.758174808579564,0.141825191420436,8.86788088750848,1,replayed_after_load_shedding
20,18,3,12,0.758174808579564,0.141825191420436,8.86788088750848,1,replayed_after_load_shedding
20,19,3,12,0.758174808579564,0.141825191420436,8.86788088750848,1,replayed_after_load_shedding
33,10,3,6,0.758215117898573,0.141784882101427,8.86517757528026,1,replayed_after_load_shedding
33,11,3,6,0.758215117898573,0.141784882101427,8.86517757528026,1,replayed_after_load_shedding
27,15,3,12,0.75903854405632,0.14096145594368,8.80997900090197,1,replayed_after_load_shedding
35,8,4,4,0.759487367385389,0.140512632614611,8.77991115257663,1,replayed_after_load_shedding
37,3,3,5,0.759630218991798,0.140369781008202,8.7703439807767,1,replayed_after_load_shedding
37,4,3,5,0.759630218991798,0.140369781008202,8.7703439807767,1,replayed_after_load_shedding
46,3,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
46,4,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
46,5,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
46,7,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
37,10,3,14,0.760471313635989,0.139528686364011,8.71404122360057,1,replayed_after_load_shedding
46,3,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
46,4,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
46,5,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
46,7,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
33,10,3,5,0.760744661289824,0.139255338710176,8.69575356369407,1,replayed_after_load_shedding
33,11,3,5,0.760744661289824,0.139255338710176,8.69575356369407,1,replayed_after_load_shedding
46,8,3,14,0.76084264288439,0.13915735711561,8.68919956041112,1,replayed_after_load_shedding
37,10,3,3,0.761924948585496,0.138075051414504,8.61684668044326,1,replayed_after_load_shedding
10,10,3,3,0.761995305509816,0.138004694490184,8.61214598186668,1,replayed_pf_result
23,1,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
23,8,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
23,10,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
23,14,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
23,15,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
35,18,3,3,0.764426661815802,0.135573338184198,8.44990482576016,1,replayed_after_load_shedding
23,1,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
23,8,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
23,10,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
23,14,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
23,15,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
20,1,3,6,0.765061957948418,0.134938042051582,8.40757732546093,1,replayed_after_load_shedding
20,8,3,6,0.765061957948418,0.134938042051582,8.40757732546093,1,replayed_after_load_shedding
20,16,3,6,0.765061957948418,0.134938042051582,8.40757732546093,1,replayed_after_load_shedding
20,18,3,6,0.765061957948418,0.134938042051582,8.40757732546093,1,replayed_after_load_shedding
20,19,3,6,0.765061957948418,0.134938042051582,8.40757732546093,1,replayed_after_load_shedding
23,2,4,15,0.765175861399409,0.134824138600591,8.39999118990991,1,replayed_pf_result
23,7,4,15,0.765175861399409,0.134824138600591,8.39999118990991,1,replayed_pf_result
23,17,4,15,0.765175861399409,0.134824138600591,8.39999118990991,1,replayed_pf_result
20,1,3,5,0.765655928744743,0.134344071255257,8.36802750014302,1,replayed_after_load_shedding
20,8,3,5,0.765655928744743,0.134344071255257,8.36802750014302,1,replayed_after_load_shedding
20,16,3,5,0.765655928744743,0.134344071255257,8.36802750014302,1,replayed_after_load_shedding
20,18,3,5,0.765655928744743,0.134344071255257,8.36802750014302,1,replayed_after_load_shedding
20,19,3,5,0.765655928744743,0.134344071255257,8.36802750014302,1,replayed_after_load_shedding
20,9,3,14,0.766117698600491,0.133882301399509,8.3372965631496,1,replayed_after_load_shedding
20,14,3,14,0.766117698600491,0.133882301399509,8.3372965631496,1,replayed_after_load_shedding
39,18,3,6,0.766318547449237,0.133681452550763,8.32393443350521,1,replayed_after_load_shedding
37,6,4,7,0.767296030935612,0.132703969064388,8.2589424324915,1,replayed_after_load_shedding
37,17,4,7,0.767296030935612,0.132703969064388,8.2589424324915,1,replayed_after_load_shedding
23,12,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
37,6,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
37,17,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
46,10,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
46,10,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
23,12,5,4,0.768034979790362,0.131965020209639,8.20985253403229,1,replayed_after_load_shedding
27,4,4,4,0.768034979790362,0.131965020209639,8.20985253403229,1,replayed_after_load_shedding
27,17,4,4,0.768034979790362,0.131965020209639,8.20985253403229,1,replayed_after_load_shedding
23,20,3,4,0.768034979790369,0.131965020209631,8.2098525340318,1,replayed_after_load_shedding
38,9,3,15,0.76871081176652,0.13128918823348,8.16498736874641,1,replayed_after_load_shedding
39,18,3,5,0.768829737369599,0.131170262630401,8.15709561889006,1,replayed_after_load_shedding
18,14,4,4,0.769178949377298,0.130821050622702,8.13392778320665,1,replayed_after_load_shedding
18,16,4,4,0.769178949377298,0.130821050622702,8.13392778320665,1,replayed_after_load_shedding
37,6,4,6,0.769301524024635,0.130698475975365,8.12579770919755,1,replayed_after_load_shedding
37,17,4,6,0.769301524024635,0.130698475975365,8.12579770919755,1,replayed_after_load_shedding
23,12,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
37,6,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
37,17,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
46,10,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
46,10,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
37,6,4,5,0.769726330133806,0.130273669866194,8.09762907816836,1,replayed_after_load_shedding
37,17,4,5,0.769726330133806,0.130273669866194,8.09762907816836,1,replayed_after_load_shedding
23,12,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
37,6,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
37,17,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
46,10,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
46,10,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
46,10,4,4,0.769912523742452,0.130087476257548,8.08528646616221,1,replayed_after_load_shedding
23,2,4,17,0.770295697555537,0.129704302444463,8.05989343800968,1,replayed_pf_result
23,7,4,17,0.770295697555537,0.129704302444463,8.05989343800968,1,replayed_pf_result
23,17,4,17,0.770295697555537,0.129704302444463,8.05989343800968,1,replayed_pf_result
27,13,4,13,0.770388868861456,0.129611131138544,8.05372042181164,1,replayed_after_load_shedding
10,3,3,7,0.770508095898691,0.129491904101309,8.04582193560295,1,replayed_after_load_shedding
27,13,4,4,0.770620735490926,0.129379264509074,8.03836071582795,1,replayed_after_load_shedding
37,6,4,8,0.770723705610752,0.129276294389248,8.03154073487078,1,replayed_after_load_shedding
37,17,4,8,0.770723705610752,0.129276294389248,8.03154073487078,1,replayed_after_load_shedding
23,12,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
37,6,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
37,17,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
46,10,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
46,10,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
10,2,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,4,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,5,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,7,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,8,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,14,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,16,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,17,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,1,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,5,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,7,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,9,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,14,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,16,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
13,11,5,14,0.770925271369048,0.129074728630952,8.01819253896403,1,replayed_pf_result
35,6,4,16,0.771215035231046,0.128784964768954,7.99900835428612,1,replayed_after_load_shedding
1,3,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
1,7,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
1,12,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
2,10,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
42,19,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
1,6,5,15,0.771555776782271,0.128444223217729,7.97645623762349,1,replayed_pf_result
1,19,4,15,0.771555776782271,0.128444223217729,7.97645623762349,1,replayed_after_load_shedding
39,18,3,11,0.771735029559627,0.128264970440373,7.9645954046585,1,replayed_after_load_shedding
20,1,3,11,0.771747738653288,0.128252261346712,7.96375454756517,1,replayed_after_load_shedding
20,8,3,11,0.771747738653288,0.128252261346712,7.96375454756517,1,replayed_after_load_shedding
20,16,3,11,0.771747738653288,0.128252261346712,7.96375454756517,1,replayed_after_load_shedding
20,18,3,11,0.771747738653288,0.128252261346712,7.96375454756517,1,replayed_after_load_shedding
20,19,3,11,0.771747738653288,0.128252261346712,7.96375454756517,1,replayed_after_load_shedding
10,1,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
10,6,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
10,12,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
10,13,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
10,19,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
13,11,5,3,0.772259434275786,0.127740565724214,7.92990869601998,1,replayed_pf_result
35,18,3,27,0.773069444954467,0.126930555045534,7.87636633843274,1,replayed_after_load_shedding
33,15,5,18,0.77373989789968,0.12626010210032,7.83208165276474,1,replayed_pf_result
23,1,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
23,8,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
