initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
17,12,4,35,1,0,0,1,replayed_pf_result
17,12,4,36,1,0,0,1,replayed_pf_result
17,12,4,37,1.0275,0,0,1,replayed_pf_result
17,12,4,38,1.0265,0,0,1,replayed_pf_result
17,12,4,39,1.03,0,0,1,replayed_pf_result
17,13,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,13,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,13,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,13,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,13,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,13,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,13,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,13,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,13,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,13,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,13,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,13,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,13,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,13,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,13,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,13,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,13,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,13,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,13,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,13,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,13,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,13,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,13,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,13,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,13,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,13,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,13,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,13,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,13,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,13,1,30,1,0,0,1,replayed_pf_result
17,13,1,31,1,0,0,1,replayed_pf_result
17,13,1,32,1,0,0,1,replayed_pf_result
17,13,1,33,1,0,0,1,replayed_pf_result
17,13,1,34,1,0,0,1,replayed_pf_result
17,13,1,35,1,0,0,1,replayed_pf_result
17,13,1,36,1,0,0,1,replayed_pf_result
17,13,1,37,1,0,0,1,replayed_pf_result
17,13,1,38,1,0,0,1,replayed_pf_result
17,13,1,39,1,0,0,1,replayed_pf_result
17,14,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,14,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,14,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,14,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,14,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,14,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,14,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,14,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,14,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,14,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,14,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,14,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,14,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,14,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,14,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,14,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,14,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,14,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,14,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,14,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,14,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,14,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,14,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,14,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,14,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,14,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,14,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,14,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,14,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,14,1,30,1,0,0,1,replayed_pf_result
17,14,1,31,1,0,0,1,replayed_pf_result
17,14,1,32,1,0,0,1,replayed_pf_result
17,14,1,33,1,0,0,1,replayed_pf_result
17,14,1,34,1,0,0,1,replayed_pf_result
17,14,1,35,1,0,0,1,replayed_pf_result
17,14,1,36,1,0,0,1,replayed_pf_result
17,14,1,37,1,0,0,1,replayed_pf_result
17,14,1,38,1,0,0,1,replayed_pf_result
17,14,1,39,1,0,0,1,replayed_pf_result
17,15,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,15,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,15,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,15,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,15,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,15,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,15,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,15,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,15,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,15,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,15,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,15,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,15,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,15,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,15,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,15,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,15,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,15,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,15,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,15,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,15,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,15,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,15,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,15,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,15,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,15,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,15,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,15,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,15,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,15,1,30,1,0,0,1,replayed_pf_result
17,15,1,31,1,0,0,1,replayed_pf_result
17,15,1,32,1,0,0,1,replayed_pf_result
17,15,1,33,1,0,0,1,replayed_pf_result
17,15,1,34,1,0,0,1,replayed_pf_result
17,15,1,35,1,0,0,1,replayed_pf_result
17,15,1,36,1,0,0,1,replayed_pf_result
17,15,1,37,1,0,0,1,replayed_pf_result
17,15,1,38,1,0,0,1,replayed_pf_result
17,15,1,39,1,0,0,1,replayed_pf_result
17,15,2,1,1.0393836,0,0,1,replayed_pf_result
17,15,2,2,1.01366520630844,0,0,1,replayed_pf_result
17,15,2,3,1.00355131226276,0,0,1,replayed_pf_result
17,15,2,4,0.994207214447695,0,0,1,replayed_pf_result
17,15,2,5,1.00441450409154,0,0,1,replayed_pf_result
17,15,2,6,1.00845224824763,0,0,1,replayed_pf_result
17,15,2,7,0.996882071636473,0,0,1,replayed_pf_result
17,15,2,8,0.995461251169946,0,0,1,replayed_pf_result
17,15,2,9,1.02595416115987,0,0,1,replayed_pf_result
17,15,2,10,1.0190629294665,0,0,1,replayed_pf_result
17,15,2,11,1.01418401733748,0,0,1,replayed_pf_result
17,15,2,12,1.00045985271529,0,0,1,replayed_pf_result
17,15,2,13,1.01343525354005,0,0,1,replayed_pf_result
17,15,2,14,1.00391135244715,0,0,1,replayed_pf_result
17,15,2,15,0.995011488586431,0,0,1,replayed_pf_result
17,15,2,16,1.00633118007566,0,0,1,replayed_pf_result
17,15,2,17,1.00698550191911,0,0,1,replayed_pf_result
17,15,2,18,1.00433732187018,0,0,1,replayed_pf_result
17,15,2,19,1.0393819171578,0,0,1,replayed_pf_result
17,15,2,20,0.979460590969588,0,0,1,replayed_pf_result
17,15,2,21,0.996758783758298,0,0,1,replayed_pf_result
17,15,2,22,1.00553661851084,0,0,1,replayed_pf_result
17,15,2,23,0.998338480073062,0,0,1,replayed_pf_result
17,15,2,24,1.00891513990016,0,0,1,replayed_pf_result
17,15,2,25,1.01919818679909,0,0,1,replayed_pf_result
17,15,2,26,1.0216656127922,0,0,1,replayed_pf_result
17,15,2,27,1.00887681188976,0,0,1,replayed_pf_result
17,15,2,28,1.02367466394138,0,0,1,replayed_pf_result
17,15,2,29,1.02404060436252,0,0,1,replayed_pf_result
17,15,2,30,1,0,0,1,replayed_pf_result
17,15,2,31,1,0,0,1,replayed_pf_result
17,15,2,32,1,0,0,1,replayed_pf_result
17,15,2,33,1,0,0,1,replayed_pf_result
17,15,2,34,1,0,0,1,replayed_pf_result
17,15,2,35,1,0,0,1,replayed_pf_result
17,15,2,36,1,0,0,1,replayed_pf_result
17,15,2,37,1,0,0,1,replayed_pf_result
17,15,2,38,1,0,0,1,replayed_pf_result
17,15,2,39,1.03,0,0,1,replayed_pf_result
17,15,3,1,1.0393836,0,0,1,replayed_pf_result
17,15,3,2,1.02085009991012,0,0,1,replayed_pf_result
17,15,3,3,0.969519446027386,0,0,1,replayed_pf_result
17,15,3,4,0.97318302970296,0,0,1,replayed_pf_result
17,15,3,5,0.989225689503992,0,0,1,replayed_pf_result
17,15,3,6,0.99446811498894,0,0,1,replayed_pf_result
17,15,3,7,0.982192182770194,0,0,1,replayed_pf_result
17,15,3,8,0.980516188149038,0,0,1,replayed_pf_result
17,15,3,9,1.01124778229813,0,0,1,replayed_pf_result
17,15,3,10,1.00663612068581,0,0,1,replayed_pf_result
17,15,3,11,1.00114027384717,0,0,1,replayed_pf_result
17,15,3,12,0.986518597650306,0,0,1,replayed_pf_result
17,15,3,13,0.999311318633019,0,0,1,replayed_pf_result
17,15,3,14,0.985720084966731,0,0,1,replayed_pf_result
17,15,3,15,0.974377692132444,0,0,1,replayed_pf_result
17,15,3,16,0.985679132563453,0,0,1,replayed_pf_result
17,15,3,17,0.973933791205306,0,0,1,replayed_pf_result
17,15,3,18,0.969721539699072,0,0,1,replayed_pf_result
17,15,3,19,1.03178966914222,0,0,1,replayed_pf_result
17,15,3,20,0.975315187830056,0,0,1,replayed_pf_result
17,15,3,21,0.982199060076422,0,0,1,replayed_pf_result
17,15,3,22,0.99773297532747,0,0,1,replayed_pf_result
17,15,3,23,0.99025543499482,0,0,1,replayed_pf_result
17,15,3,24,0.990090562647483,0,0,1,replayed_pf_result
17,15,3,25,0.987888819490833,0,0,1,replayed_pf_result
17,15,3,26,0.972736777127498,0,0,1,replayed_pf_result
17,15,3,27,0.960259128867693,0,0,1,replayed_pf_result
17,15,3,28,0.998460816323227,0,0,1,replayed_pf_result
17,15,3,29,1.00676949700771,0,0,1,replayed_pf_result
17,15,3,30,1,0,0,1,replayed_pf_result
17,15,3,31,1,0,0,1,replayed_pf_result
17,15,3,32,1,0,0,1,replayed_pf_result
17,15,3,33,1,0,0,1,replayed_pf_result
17,15,3,34,1,0,0,1,replayed_pf_result
17,15,3,35,1,0,0,1,replayed_pf_result
17,15,3,36,1,0,0,1,replayed_pf_result
17,15,3,37,1,0,0,1,replayed_pf_result
17,15,3,38,1,0,0,1,replayed_pf_result
17,15,3,39,1.03,0,0,1,replayed_pf_result
17,15,4,1,1.0393836,0,0,1,replayed_pf_result
17,15,4,2,1.0484941,0,0,1,replayed_pf_result
17,15,4,3,0.947794527594327,0,0,1,replayed_pf_result
17,15,4,4,0.942160924089784,0,0,1,replayed_pf_result
17,15,4,5,0.954572482042784,0,0,1,replayed_pf_result
17,15,4,6,0.960285530695056,0,0,1,replayed_pf_result
17,15,4,7,0.947122396711552,0,0,1,replayed_pf_result
17,15,4,8,0.945307447313895,0,0,1,replayed_pf_result
17,15,4,9,0.976641088531331,0,0,1,replayed_pf_result
17,15,4,10,0.9821478919816,0,0,1,replayed_pf_result
17,15,4,11,0.973548476047123,0,0,1,replayed_pf_result
17,15,4,12,0.959023566032689,0,0,1,replayed_pf_result
17,15,4,13,0.973471855220526,0,0,1,replayed_pf_result
17,15,4,14,0.958964438713836,0,0,1,replayed_pf_result
17,15,4,15,0.957915094843257,0,0,1,replayed_pf_result
17,15,4,16,0.973774971322158,0,0,1,replayed_pf_result
17,15,4,17,0.959758999346466,0,0,1,replayed_pf_result
17,15,4,18,0.953681417171037,0,0,1,replayed_pf_result
17,15,4,19,1.02741287098394,0,0,1,replayed_pf_result
17,15,4,20,0.972925154570418,0,0,1,replayed_pf_result
17,15,4,21,0.973801666354991,0,0,1,replayed_pf_result
17,15,4,22,0.993231375401129,0,0,1,replayed_pf_result
17,15,4,23,0.985592709834114,0,0,1,replayed_pf_result
17,15,4,24,0.979239524241501,0,0,1,replayed_pf_result
17,15,4,25,1.0576827,0,0,1,replayed_pf_result
17,15,4,26,1.0525613,0,0,1,replayed_pf_result
17,15,4,27,0.943324908025874,0,0,1,replayed_pf_result
17,15,4,28,1.0503737,0,0,1,replayed_pf_result
17,15,4,29,1.0501149,0,0,1,replayed_pf_result
17,15,4,30,1.0499,0,0,1,replayed_pf_result
17,15,4,31,1,0,0,1,replayed_pf_result
17,15,4,32,1,0,0,1,replayed_pf_result
17,15,4,33,1,0,0,1,replayed_pf_result
17,15,4,34,1,0,0,1,replayed_pf_result
17,15,4,35,1,0,0,1,replayed_pf_result
17,15,4,36,1,0,0,1,replayed_pf_result
17,15,4,37,1.0275,0,0,1,replayed_pf_result
17,15,4,38,1.0265,0,0,1,replayed_pf_result
17,15,4,39,1.03,0,0,1,replayed_pf_result
17,16,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,16,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,16,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,16,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,16,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,16,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,16,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,16,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,16,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,16,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,16,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,16,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,16,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,16,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,16,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,16,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,16,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,16,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,16,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,16,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,16,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,16,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,16,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,16,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,16,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,16,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,16,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,16,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,16,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,16,1,30,1,0,0,1,replayed_pf_result
17,16,1,31,1,0,0,1,replayed_pf_result
17,16,1,32,1,0,0,1,replayed_pf_result
17,16,1,33,1,0,0,1,replayed_pf_result
17,16,1,34,1,0,0,1,replayed_pf_result
17,16,1,35,1,0,0,1,replayed_pf_result
17,16,1,36,1,0,0,1,replayed_pf_result
17,16,1,37,1,0,0,1,replayed_pf_result
17,16,1,38,1,0,0,1,replayed_pf_result
17,16,1,39,1,0,0,1,replayed_pf_result
17,17,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,17,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,17,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,17,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,17,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,17,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,17,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,17,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,17,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,17,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,17,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,17,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,17,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,17,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,17,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,17,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,17,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,17,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,17,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,17,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,17,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,17,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,17,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,17,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,17,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,17,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,17,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,17,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,17,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,17,1,30,1,0,0,1,replayed_pf_result
17,17,1,31,1,0,0,1,replayed_pf_result
17,17,1,32,1,0,0,1,replayed_pf_result
17,17,1,33,1,0,0,1,replayed_pf_result
17,17,1,34,1,0,0,1,replayed_pf_result
17,17,1,35,1,0,0,1,replayed_pf_result
17,17,1,36,1,0,0,1,replayed_pf_result
17,17,1,37,1,0,0,1,replayed_pf_result
17,17,1,38,1,0,0,1,replayed_pf_result
17,17,1,39,1,0,0,1,replayed_pf_result
17,18,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,18,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,18,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,18,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,18,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,18,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,18,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,18,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,18,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,18,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,18,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,18,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,18,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,18,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,18,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,18,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,18,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,18,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,18,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,18,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,18,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,18,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,18,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,18,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,18,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,18,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,18,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,18,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,18,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,18,1,30,1,0,0,1,replayed_pf_result
17,18,1,31,1,0,0,1,replayed_pf_result
17,18,1,32,1,0,0,1,replayed_pf_result
17,18,1,33,1,0,0,1,replayed_pf_result
17,18,1,34,1,0,0,1,replayed_pf_result
17,18,1,35,1,0,0,1,replayed_pf_result
17,18,1,36,1,0,0,1,replayed_pf_result
17,18,1,37,1,0,0,1,replayed_pf_result
17,18,1,38,1,0,0,1,replayed_pf_result
17,18,1,39,1,0,0,1,replayed_pf_result
17,19,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,19,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,19,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,19,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,19,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,19,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,19,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,19,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,19,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,19,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,19,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,19,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,19,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,19,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,19,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,19,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,19,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,19,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,19,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,19,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,19,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,19,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,19,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,19,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,19,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,19,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,19,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,19,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,19,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,19,1,30,1,0,0,1,replayed_pf_result
17,19,1,31,1,0,0,1,replayed_pf_result
17,19,1,32,1,0,0,1,replayed_pf_result
17,19,1,33,1,0,0,1,replayed_pf_result
17,19,1,34,1,0,0,1,replayed_pf_result
17,19,1,35,1,0,0,1,replayed_pf_result
17,19,1,36,1,0,0,1,replayed_pf_result
17,19,1,37,1,0,0,1,replayed_pf_result
17,19,1,38,1,0,0,1,replayed_pf_result
17,19,1,39,1,0,0,1,replayed_pf_result
17,20,1,1,0.990510247758582,0,0,1,replayed_pf_result
17,20,1,2,1.00762346746262,0,0,1,replayed_pf_result
17,20,1,3,0.998957395383942,0,0,1,replayed_pf_result
17,20,1,4,0.983536874306456,0,0,1,replayed_pf_result
17,20,1,5,0.991063192746804,0,0,1,replayed_pf_result
17,20,1,6,0.995146818834818,0,0,1,replayed_pf_result
17,20,1,7,0.983283780138778,0,0,1,replayed_pf_result
17,20,1,8,0.9818441357036,0,0,1,replayed_pf_result
17,20,1,9,1.01255412834798,0,0,1,replayed_pf_result
17,20,1,10,1.0098393674337,0,0,1,replayed_pf_result
17,20,1,11,1.0037244859722,0,0,1,replayed_pf_result
17,20,1,12,0.990112931933283,0,0,1,replayed_pf_result
17,20,1,13,1.00375741932906,0,0,1,replayed_pf_result
17,20,1,14,0.994205162399436,0,0,1,replayed_pf_result
17,20,1,15,0.989747844653267,0,0,1,replayed_pf_result
17,20,1,16,1.00297031854385,0,0,1,replayed_pf_result
17,20,1,17,1.00364828110358,0,0,1,replayed_pf_result
17,20,1,18,1.00048603413072,0,0,1,replayed_pf_result
17,20,1,19,1.03814644883394,0,0,1,replayed_pf_result
17,20,1,20,0.978786061219411,0,0,1,replayed_pf_result
17,20,1,21,0.994390093470673,0,0,1,replayed_pf_result
17,20,1,22,1.00426717914595,0,0,1,replayed_pf_result
17,20,1,23,0.997023582534496,0,0,1,replayed_pf_result
17,20,1,24,1.00585171265107,0,0,1,replayed_pf_result
17,20,1,25,1.01964832052257,0,0,1,replayed_pf_result
17,20,1,26,1.02182524783779,0,0,1,replayed_pf_result
17,20,1,27,1.00765126806151,0,0,1,replayed_pf_result
17,20,1,28,1.02375689937159,0,0,1,replayed_pf_result
17,20,1,29,1.0240969345894,0,0,1,replayed_pf_result
17,20,1,30,1,0,0,1,replayed_pf_result
17,20,1,31,1,0,0,1,replayed_pf_result
17,20,1,32,1,0,0,1,replayed_pf_result
17,20,1,33,1,0,0,1,replayed_pf_result
17,20,1,34,1,0,0,1,replayed_pf_result
17,20,1,35,1,0,0,1,replayed_pf_result
17,20,1,36,1,0,0,1,replayed_pf_result
17,20,1,37,1,0,0,1,replayed_pf_result
17,20,1,38,1,0,0,1,replayed_pf_result
17,20,1,39,1,0,0,1,replayed_pf_result
18,1,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,1,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,1,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,1,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,1,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,1,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,1,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,1,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,1,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,1,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,1,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,1,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,1,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,1,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,1,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,1,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,1,1,17,1.004040862905,0,0,1,replayed_pf_result
18,1,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,1,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,1,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,1,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,1,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,1,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,1,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,1,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,1,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,1,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,1,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,1,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,1,1,30,1,0,0,1,replayed_pf_result
18,1,1,31,1,0,0,1,replayed_pf_result
18,1,1,32,1,0,0,1,replayed_pf_result
18,1,1,33,1,0,0,1,replayed_pf_result
18,1,1,34,1,0,0,1,replayed_pf_result
18,1,1,35,1,0,0,1,replayed_pf_result
18,1,1,36,1,0,0,1,replayed_pf_result
18,1,1,37,1,0,0,1,replayed_pf_result
18,1,1,38,1,0,0,1,replayed_pf_result
18,1,1,39,1,0,0,1,replayed_pf_result
