initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,15,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,15,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,15,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,15,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,15,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,15,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,15,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,15,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,15,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,15,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,15,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,15,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,15,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,15,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,15,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,15,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,15,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,15,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,15,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,15,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,15,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,15,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,15,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,15,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,15,1,30,1,0,0,1,replayed_pf_result
10,15,1,31,1,0,0,1,replayed_pf_result
10,15,1,32,1,0,0,1,replayed_pf_result
10,15,1,33,1,0,0,1,replayed_pf_result
10,15,1,34,1,0,0,1,replayed_pf_result
10,15,1,35,1,0,0,1,replayed_pf_result
10,15,1,36,1,0,0,1,replayed_pf_result
10,15,1,37,1,0,0,1,replayed_pf_result
10,15,1,38,1,0,0,1,replayed_pf_result
10,15,1,39,1,0,0,1,replayed_pf_result
10,15,2,1,0.994914340134077,0,0,1,replayed_after_load_shedding
10,15,2,2,0.996691143454414,0,0,1,replayed_after_load_shedding
10,15,2,3,0.969828600159705,0,0,1,replayed_after_load_shedding
10,15,2,4,0.924745354716645,0,0,1,replayed_after_load_shedding
10,15,2,5,0.913656156745712,0,0,1,replayed_after_load_shedding
10,15,2,6,1.04042111717358,0,0,1,replayed_after_load_shedding
10,15,2,7,0.902422810255481,0,0,1,replayed_after_load_shedding
10,15,2,8,0.906562613603132,0,0,1,replayed_after_load_shedding
10,15,2,9,0.981326296268374,0,0,1,replayed_after_load_shedding
10,15,2,10,1.03940461838883,0,0,1,replayed_after_load_shedding
10,15,2,11,1.0329918838709,0,0,1,replayed_after_load_shedding
10,15,2,12,0.958439377700896,0,0,1,replayed_after_load_shedding
10,15,2,13,0.938753385796633,0,0,1,replayed_after_load_shedding
10,15,2,14,0.937601691984757,0,0,1,replayed_after_load_shedding
10,15,2,15,0.961677128825513,0,0,1,replayed_after_load_shedding
10,15,2,16,0.985447154205867,0,0,1,replayed_after_load_shedding
10,15,2,17,0.985519450837597,0,0,1,replayed_after_load_shedding
10,15,2,18,0.978207736474595,0,0,1,replayed_after_load_shedding
10,15,2,19,1.03234287211021,0,0,1,replayed_after_load_shedding
10,15,2,20,0.977968938180981,0,0,1,replayed_after_load_shedding
10,15,2,21,0.984160369665507,0,0,1,replayed_after_load_shedding
10,15,2,22,0.998914937001072,0,0,1,replayed_after_load_shedding
10,15,2,23,0.991825809618902,0,0,1,replayed_after_load_shedding
10,15,2,24,0.989128949460316,0,0,1,replayed_after_load_shedding
10,15,2,25,1.01681052014643,0,0,1,replayed_after_load_shedding
10,15,2,26,1.01595225531143,0,0,1,replayed_after_load_shedding
10,15,2,27,0.997537871540881,0,0,1,replayed_after_load_shedding
10,15,2,28,1.02252162413033,0,0,1,replayed_after_load_shedding
10,15,2,29,1.02333658815139,0,0,1,replayed_after_load_shedding
10,15,2,30,1,0,0,1,replayed_after_load_shedding
10,15,2,31,1,0,0,1,replayed_after_load_shedding
10,15,2,32,1,0,0,1,replayed_after_load_shedding
10,15,2,33,1,0,0,1,replayed_after_load_shedding
10,15,2,34,1,0,0,1,replayed_after_load_shedding
10,15,2,35,1,0,0,1,replayed_after_load_shedding
10,15,2,36,1,0,0,1,replayed_after_load_shedding
10,15,2,37,1,0,0,1,replayed_after_load_shedding
10,15,2,38,1,0,0,1,replayed_after_load_shedding
10,15,2,39,1,0,0,1,replayed_after_load_shedding
10,15,3,1,0.985788689671508,0,0,1,replayed_after_load_shedding
10,15,3,2,0.97373631887243,0,0,1,replayed_after_load_shedding
10,15,3,3,0.922585208124495,0,0,1,replayed_after_load_shedding
10,15,3,4,0.869905219514457,0.0300947804855429,1.7780671981256,1,replayed_after_load_shedding
10,15,3,5,0.870183426844833,0.0298165731551668,1.76138382902666,1,replayed_after_load_shedding
10,15,3,6,1.0233313628287,0,0,1,replayed_after_load_shedding
10,15,3,7,0.867283078145782,0.0327169218542177,1.93553842723683,1,replayed_after_load_shedding
10,15,3,8,0.87115475616178,0.0288452438382204,1.70317211750671,1,replayed_after_load_shedding
10,15,3,9,0.964863439466097,0,0,1,replayed_after_load_shedding
10,15,3,10,1.01955357424537,0,0,1,replayed_after_load_shedding
10,15,3,11,1.00944032481938,0,0,1,replayed_after_load_shedding
10,15,3,12,0.885591925124487,0.0144080748755133,0.844586216791278,1,replayed_after_load_shedding
10,15,3,13,0.867853907787819,0.0321460922121808,1.90122240423704,1,replayed_after_load_shedding
10,15,3,14,0.874054469660501,0.0259455303394988,1.52972842508106,1,replayed_after_load_shedding
10,15,3,15,0.899397546756958,0.0006024532430422,0.0350719389837551,1,replayed_after_load_shedding
10,15,3,16,0.926508241796356,0,0,1,replayed_after_load_shedding
10,15,3,17,0.932878961706218,0,0,1,replayed_after_load_shedding
10,15,3,18,0.926302327654606,0,0,1,replayed_after_load_shedding
10,15,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,15,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,15,3,21,0.943425878978138,0,0,1,replayed_after_load_shedding
10,15,3,22,0.977102173209327,0,0,1,replayed_after_load_shedding
10,15,3,23,0.969364235953902,0,0,1,replayed_after_load_shedding
10,15,3,24,0.93499016358769,0,0,1,replayed_after_load_shedding
10,15,3,25,1.00290472148412,0,0,1,replayed_after_load_shedding
10,15,3,26,0.991194160157013,0,0,1,replayed_after_load_shedding
10,15,3,27,0.960402238802407,0,0,1,replayed_after_load_shedding
10,15,3,28,1.01040119519321,0,0,1,replayed_after_load_shedding
10,15,3,29,1.01506378977191,0,0,1,replayed_after_load_shedding
10,15,3,30,1,0,0,1,replayed_after_load_shedding
10,15,3,31,1,0,0,1,replayed_after_load_shedding
10,15,3,32,1,0,0,1,replayed_after_load_shedding
10,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,15,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,15,3,35,1,0,0,1,replayed_after_load_shedding
10,15,3,36,1,0,0,1,replayed_after_load_shedding
10,15,3,37,1,0,0,1,replayed_after_load_shedding
10,15,3,38,1,0,0,1,replayed_after_load_shedding
10,15,3,39,1,0,0,1,replayed_after_load_shedding
10,16,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,16,1,2,1.009262598922,0,0,1,replayed_pf_result
10,16,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,16,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,16,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,16,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,16,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,16,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,16,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,16,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,16,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,16,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,16,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,16,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,16,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,16,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,16,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,16,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,16,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,16,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,16,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,16,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,16,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,16,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,16,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,16,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,16,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,16,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,16,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,16,1,30,1,0,0,1,replayed_pf_result
10,16,1,31,1,0,0,1,replayed_pf_result
10,16,1,32,1,0,0,1,replayed_pf_result
10,16,1,33,1,0,0,1,replayed_pf_result
10,16,1,34,1,0,0,1,replayed_pf_result
10,16,1,35,1,0,0,1,replayed_pf_result
10,16,1,36,1,0,0,1,replayed_pf_result
10,16,1,37,1,0,0,1,replayed_pf_result
10,16,1,38,1,0,0,1,replayed_pf_result
10,16,1,39,1,0,0,1,replayed_pf_result
10,16,2,1,0.994914340134077,0,0,1,replayed_after_load_shedding
10,16,2,2,0.996691143454414,0,0,1,replayed_after_load_shedding
10,16,2,3,0.969828600159705,0,0,1,replayed_after_load_shedding
10,16,2,4,0.924745354716645,0,0,1,replayed_after_load_shedding
10,16,2,5,0.913656156745712,0,0,1,replayed_after_load_shedding
10,16,2,6,1.04042111717358,0,0,1,replayed_after_load_shedding
10,16,2,7,0.902422810255481,0,0,1,replayed_after_load_shedding
10,16,2,8,0.906562613603132,0,0,1,replayed_after_load_shedding
10,16,2,9,0.981326296268374,0,0,1,replayed_after_load_shedding
10,16,2,10,1.03940461838883,0,0,1,replayed_after_load_shedding
10,16,2,11,1.0329918838709,0,0,1,replayed_after_load_shedding
10,16,2,12,0.958439377700896,0,0,1,replayed_after_load_shedding
10,16,2,13,0.938753385796633,0,0,1,replayed_after_load_shedding
10,16,2,14,0.937601691984757,0,0,1,replayed_after_load_shedding
10,16,2,15,0.961677128825513,0,0,1,replayed_after_load_shedding
10,16,2,16,0.985447154205867,0,0,1,replayed_after_load_shedding
10,16,2,17,0.985519450837597,0,0,1,replayed_after_load_shedding
10,16,2,18,0.978207736474595,0,0,1,replayed_after_load_shedding
10,16,2,19,1.03234287211021,0,0,1,replayed_after_load_shedding
10,16,2,20,0.977968938180981,0,0,1,replayed_after_load_shedding
10,16,2,21,0.984160369665507,0,0,1,replayed_after_load_shedding
10,16,2,22,0.998914937001072,0,0,1,replayed_after_load_shedding
10,16,2,23,0.991825809618902,0,0,1,replayed_after_load_shedding
10,16,2,24,0.989128949460316,0,0,1,replayed_after_load_shedding
10,16,2,25,1.01681052014643,0,0,1,replayed_after_load_shedding
10,16,2,26,1.01595225531143,0,0,1,replayed_after_load_shedding
10,16,2,27,0.997537871540881,0,0,1,replayed_after_load_shedding
10,16,2,28,1.02252162413033,0,0,1,replayed_after_load_shedding
10,16,2,29,1.02333658815139,0,0,1,replayed_after_load_shedding
10,16,2,30,1,0,0,1,replayed_after_load_shedding
10,16,2,31,1,0,0,1,replayed_after_load_shedding
10,16,2,32,1,0,0,1,replayed_after_load_shedding
10,16,2,33,1,0,0,1,replayed_after_load_shedding
10,16,2,34,1,0,0,1,replayed_after_load_shedding
10,16,2,35,1,0,0,1,replayed_after_load_shedding
10,16,2,36,1,0,0,1,replayed_after_load_shedding
10,16,2,37,1,0,0,1,replayed_after_load_shedding
10,16,2,38,1,0,0,1,replayed_after_load_shedding
10,16,2,39,1,0,0,1,replayed_after_load_shedding
10,16,3,1,0.978856365254617,0,0,1,replayed_pf_result
10,16,3,2,0.969716707397111,0,0,1,replayed_pf_result
10,16,3,3,0.916267940636281,0,0,1,replayed_pf_result
10,16,3,4,0.846901441242593,0.0530985587574068,3.17372695288876,1,replayed_pf_result
10,16,3,5,0.845419708833481,0.0545802911665193,3.26473034645293,1,replayed_pf_result
10,16,3,6,1.0398508695664,0,0,1,replayed_pf_result
10,16,3,7,0.841767288522554,0.0582327114774456,3.48962732748258,1,replayed_pf_result
10,16,3,8,0.846235432656427,0.053764567343573,3.2146144448609,1,replayed_pf_result
10,16,3,9,0.955614803229585,0,0,1,replayed_pf_result
10,16,3,10,1.03839501727375,0,0,1,replayed_pf_result
10,16,3,11,1.0317940167677,0,0,1,replayed_pf_result
10,16,3,12,0.956140943662871,0,0,1,replayed_pf_result
10,16,3,13,0.94326850740145,0,0,1,replayed_pf_result
10,16,3,14,0.944585382555948,0,0,1,replayed_pf_result
10,16,3,15,0.950410586083703,0,0,1,replayed_pf_result
10,16,3,16,0.967015788827206,0,0,1,replayed_pf_result
10,16,3,17,0.953141437996036,0,0,1,replayed_pf_result
10,16,3,18,0.934698503755334,0,0,1,replayed_pf_result
10,16,3,19,1.02555711644138,0,0,1,replayed_pf_result
10,16,3,20,0.974275397590189,0,0,1,replayed_pf_result
10,16,3,21,0.971170894016711,0,0,1,replayed_pf_result
10,16,3,22,0.991947389799655,0,0,1,replayed_pf_result
10,16,3,23,0.984607723828425,0,0,1,replayed_pf_result
10,16,3,24,0.972307784739623,0,0,1,replayed_pf_result
10,16,3,25,1.00250812718612,0,0,1,replayed_pf_result
10,16,3,26,0.998247271130547,0,0,1,replayed_pf_result
10,16,3,27,0.973031461896419,0,0,1,replayed_pf_result
10,16,3,28,1.01340923484654,0,0,1,replayed_pf_result
10,16,3,29,1.01709343725205,0,0,1,replayed_pf_result
10,16,3,30,1,0,0,1,replayed_pf_result
10,16,3,31,1,0,0,1,replayed_pf_result
10,16,3,32,1,0,0,1,replayed_pf_result
10,16,3,33,1,0,0,1,replayed_pf_result
10,16,3,34,1,0,0,1,replayed_pf_result
10,16,3,35,1,0,0,1,replayed_pf_result
10,16,3,36,1,0,0,1,replayed_pf_result
10,16,3,37,1,0,0,1,replayed_pf_result
10,16,3,38,1,0,0,1,replayed_pf_result
10,16,3,39,1,0,0,1,replayed_pf_result
10,17,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,17,1,2,1.009262598922,0,0,1,replayed_pf_result
10,17,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,17,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,17,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,17,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,17,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,17,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,17,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,17,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,17,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,17,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,17,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,17,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,17,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,17,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,17,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,17,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,17,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,17,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,17,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,17,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,17,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,17,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,17,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,17,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,17,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,17,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,17,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,17,1,30,1,0,0,1,replayed_pf_result
10,17,1,31,1,0,0,1,replayed_pf_result
10,17,1,32,1,0,0,1,replayed_pf_result
10,17,1,33,1,0,0,1,replayed_pf_result
10,17,1,34,1,0,0,1,replayed_pf_result
10,17,1,35,1,0,0,1,replayed_pf_result
10,17,1,36,1,0,0,1,replayed_pf_result
10,17,1,37,1,0,0,1,replayed_pf_result
10,17,1,38,1,0,0,1,replayed_pf_result
10,17,1,39,1,0,0,1,replayed_pf_result
10,17,2,1,0.976159083655626,0,0,1,replayed_pf_result
10,17,2,2,0.972856642851384,0,0,1,replayed_pf_result
10,17,2,3,0.918872117376915,0,0,1,replayed_pf_result
10,17,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,17,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,17,2,6,0.943473435618101,0,0,1,replayed_pf_result
10,17,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,17,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,17,2,9,0.937644578372905,0,0,1,replayed_pf_result
10,17,2,10,0.916504452780178,0,0,1,replayed_pf_result
10,17,2,11,0.920616275343107,0,0,1,replayed_pf_result
10,17,2,12,0.885153795277617,0.0148462047223833,0.870460059404828,1,replayed_pf_result
10,17,2,13,0.886888991687684,0.0131110083123165,0.768054123884826,1,replayed_pf_result
10,17,2,14,0.847527350121769,0.052472649878231,3.13532606915927,1,replayed_pf_result
10,17,2,15,0.9040875358193,0,0,1,replayed_pf_result
10,17,2,16,0.94761231858215,0,0,1,replayed_pf_result
10,17,2,17,0.94470866423,0,0,1,replayed_pf_result
10,17,2,18,0.932973057585764,0,0,1,replayed_pf_result
10,17,2,19,1.01779229922923,0,0,1,replayed_pf_result
10,17,2,20,0.967670925822776,0,0,1,replayed_pf_result
10,17,2,21,0.95533269917712,0,0,1,replayed_pf_result
10,17,2,22,0.98332851789641,0,0,1,replayed_pf_result
10,17,2,23,0.975335543515644,0,0,1,replayed_pf_result
10,17,2,24,0.955390637611358,0,0,1,replayed_pf_result
10,17,2,25,0.99469322854303,0,0,1,replayed_pf_result
10,17,2,26,0.989484628100907,0,0,1,replayed_pf_result
10,17,2,27,0.962585436538633,0,0,1,replayed_pf_result
10,17,2,28,1.00709316646951,0,0,1,replayed_pf_result
10,17,2,29,1.01268251250108,0,0,1,replayed_pf_result
10,17,2,30,1,0,0,1,replayed_pf_result
10,17,2,31,1,0,0,1,replayed_pf_result
10,17,2,32,1,0,0,1,replayed_pf_result
10,17,2,33,1,0,0,1,replayed_pf_result
10,17,2,34,1,0,0,1,replayed_pf_result
10,17,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,17,2,36,1,0,0,1,replayed_pf_result
10,17,2,37,1,0,0,1,replayed_pf_result
10,17,2,38,1,0,0,1,replayed_pf_result
10,17,2,39,1,0,0,1,replayed_pf_result
10,17,3,1,0.988204176687449,0,0,1,replayed_after_load_shedding
10,17,3,2,0.995799122209559,0,0,1,replayed_after_load_shedding
10,17,3,3,0.973882787723088,0,0,1,replayed_after_load_shedding
10,17,3,4,0.932780297821409,0,0,1,replayed_after_load_shedding
10,17,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,17,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,17,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,17,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,17,3,14,0.992795591522842,0,0,1,replayed_after_load_shedding
10,17,3,15,0.988853155025411,0,0,1,replayed_after_load_shedding
10,17,3,16,0.998894305650225,0,0,1,replayed_after_load_shedding
10,17,3,17,0.994450574234734,0,0,1,replayed_after_load_shedding
10,17,3,18,0.984856201583095,0,0,1,replayed_after_load_shedding
10,17,3,19,1.03729268281968,0,0,1,replayed_after_load_shedding
10,17,3,20,0.980662940285336,0,0,1,replayed_after_load_shedding
10,17,3,21,0.993631596185239,0,0,1,replayed_after_load_shedding
10,17,3,22,1.00399426611884,0,0,1,replayed_after_load_shedding
10,17,3,23,0.997087766506699,0,0,1,replayed_after_load_shedding
10,17,3,24,1.00140047803004,0,0,1,replayed_after_load_shedding
10,17,3,25,1.01893653815428,0,0,1,replayed_after_load_shedding
10,17,3,26,1.02059046456823,0,0,1,replayed_after_load_shedding
10,17,3,27,1.00433777622286,0,0,1,replayed_after_load_shedding
10,17,3,28,1.02490846914046,0,0,1,replayed_after_load_shedding
10,17,3,29,1.02497187543986,0,0,1,replayed_after_load_shedding
10,17,3,30,1,0,0,1,replayed_after_load_shedding
10,17,3,31,0.982,0,0,1,replayed_after_load_shedding
10,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,17,3,33,1,0,0,1,replayed_after_load_shedding
10,17,3,34,1,0,0,1,replayed_after_load_shedding
10,17,3,35,1,0,0,1,replayed_after_load_shedding
10,17,3,36,1,0,0,1,replayed_after_load_shedding
10,17,3,37,1,0,0,1,replayed_after_load_shedding
10,17,3,38,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,4,1,1.00566215570947,0,0,1,replayed_pf_result
10,17,4,2,1.00087657583679,0,0,1,replayed_pf_result
10,17,4,3,0.971806011459476,0,0,1,replayed_pf_result
10,17,4,4,0.930577194019307,0,0,1,replayed_pf_result
10,17,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
10,17,4,6,1.0082256,0,0,1,replayed_pf_result
10,17,4,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_pf_result
10,17,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
10,17,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,17,4,10,1.0178431,0,0,1,replayed_pf_result
10,17,4,11,1.0133858,0,0,1,replayed_pf_result
10,17,4,12,1.000815,0,0,1,replayed_pf_result
10,17,4,13,1.014923,0,0,1,replayed_pf_result
10,17,4,14,1.012319,0,0,1,replayed_pf_result
10,17,4,15,1.0161854,0,0,1,replayed_pf_result
10,17,4,16,1.0325203,0,0,1,replayed_pf_result
10,17,4,17,0.986076298441196,0,0,1,replayed_pf_result
10,17,4,18,0.979673922474264,0,0,1,replayed_pf_result
10,17,4,19,1.0501068,0,0,1,replayed_pf_result
10,17,4,20,0.99101054,0,0,1,replayed_pf_result
10,17,4,21,1.0323192,0,0,1,replayed_pf_result
10,17,4,22,1.0501427,0,0,1,replayed_pf_result
10,17,4,23,1.0451451,0,0,1,replayed_pf_result
10,17,4,24,1.038001,0,0,1,replayed_pf_result
10,17,4,25,1.01400521787556,0,0,1,replayed_pf_result
10,17,4,26,1.01331227395116,0,0,1,replayed_pf_result
10,17,4,27,0.995728322826287,0,0,1,replayed_pf_result
10,17,4,28,1.02116301342232,0,0,1,replayed_pf_result
10,17,4,29,1.02240576871939,0,0,1,replayed_pf_result
10,17,4,30,0.999999999999999,0,0,1,replayed_pf_result
10,17,4,31,0.982,0,0,1,replayed_pf_result
10,17,4,32,0.9841,0,0,1,replayed_pf_result
10,17,4,33,0.9972,0,0,1,replayed_pf_result
10,17,4,34,1.0123,0,0,1,replayed_pf_result
10,17,4,35,1.0494,0,0,1,replayed_pf_result
10,17,4,36,1.0636,0,0,1,replayed_pf_result
10,17,4,37,1,0,0,1,replayed_pf_result
10,17,4,38,1,0,0,1,replayed_pf_result
10,17,4,39,0.999999999999999,0,0,1,replayed_pf_result
10,18,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,18,1,2,1.009262598922,0,0,1,replayed_pf_result
10,18,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,18,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,18,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,18,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,18,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,18,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,18,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,18,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,18,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,18,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,18,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,18,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,18,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,18,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,18,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,18,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,18,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,18,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,18,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,18,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,18,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,18,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,18,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,18,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,18,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,18,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,18,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,0.976159083655626,0,0,1,replayed_pf_result
10,18,2,2,0.972856642851384,0,0,1,replayed_pf_result
10,18,2,3,0.918872117376915,0,0,1,replayed_pf_result
10,18,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,18,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,18,2,6,0.943473435618101,0,0,1,replayed_pf_result
10,18,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,18,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,18,2,9,0.937644578372905,0,0,1,replayed_pf_result
10,18,2,10,0.916504452780178,0,0,1,replayed_pf_result
10,18,2,11,0.920616275343107,0,0,1,replayed_pf_result
10,18,2,12,0.885153795277617,0.0148462047223833,0.870460059404828,1,replayed_pf_result
10,18,2,13,0.886888991687684,0.0131110083123165,0.768054123884826,1,replayed_pf_result
10,18,2,14,0.847527350121769,0.052472649878231,3.13532606915927,1,replayed_pf_result
10,18,2,15,0.9040875358193,0,0,1,replayed_pf_result
10,18,2,16,0.94761231858215,0,0,1,replayed_pf_result
10,18,2,17,0.94470866423,0,0,1,replayed_pf_result
