initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,11,5,22,0.983434082291023,0,0,1,replayed_pf_result
1,11,5,23,0.975617137805009,0,0,1,replayed_pf_result
1,11,5,24,0.953697260756129,0,0,1,replayed_pf_result
1,11,5,25,1.0576827,0,0,1,replayed_pf_result
1,11,5,26,1.0525613,0,0,1,replayed_pf_result
1,11,5,27,0.910139089948143,0,0,1,replayed_pf_result
1,11,5,28,1.0503737,0,0,1,replayed_pf_result
1,11,5,29,1.0501149,0,0,1,replayed_pf_result
1,11,5,30,1.0499,0,0,1,replayed_pf_result
1,11,5,31,0.982,0,0,1,replayed_pf_result
1,11,5,32,1,0,0,1,replayed_pf_result
1,11,5,33,1,0,0,1,replayed_pf_result
1,11,5,34,1,0,0,1,replayed_pf_result
1,11,5,35,1,0,0,1,replayed_pf_result
1,11,5,36,1,0,0,1,replayed_pf_result
1,11,5,37,1.0275,0,0,1,replayed_pf_result
1,11,5,38,1.0265,0,0,1,replayed_pf_result
1,11,5,39,1.03,0,0,1,replayed_pf_result
1,12,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,1,2,1.00936251924934,0,0,1,replayed_pf_result
1,12,1,3,0.994153045557999,0,0,1,replayed_pf_result
1,12,1,4,0.975017023090017,0,0,1,replayed_pf_result
1,12,1,5,0.977097396996476,0,0,1,replayed_pf_result
1,12,1,6,0.981556884511269,0,0,1,replayed_pf_result
1,12,1,7,0.964797737088295,0,0,1,replayed_pf_result
1,12,1,8,0.961575846218199,0,0,1,replayed_pf_result
1,12,1,9,0.990767592552014,0,0,1,replayed_pf_result
1,12,1,10,1.00195395560513,0,0,1,replayed_pf_result
1,12,1,11,0.993798227266946,0,0,1,replayed_pf_result
1,12,1,12,0.981263877477595,0,0,1,replayed_pf_result
1,12,1,13,0.996412011732775,0,0,1,replayed_pf_result
1,12,1,14,0.987663511533182,0,0,1,replayed_pf_result
1,12,1,15,0.985826026864072,0,0,1,replayed_pf_result
1,12,1,16,1.00038506343615,0,0,1,replayed_pf_result
1,12,1,17,1.00050533441319,0,0,1,replayed_pf_result
1,12,1,18,0.996719932405417,0,0,1,replayed_pf_result
1,12,1,19,1.03719607745672,0,0,1,replayed_pf_result
1,12,1,20,0.978267175102094,0,0,1,replayed_pf_result
1,12,1,21,0.992567851727017,0,0,1,replayed_pf_result
1,12,1,22,1.00329056395569,0,0,1,replayed_pf_result
1,12,1,23,0.996011996933025,0,0,1,replayed_pf_result
1,12,1,24,1.00349524178802,0,0,1,replayed_pf_result
1,12,1,25,1.01592735164818,0,0,1,replayed_pf_result
1,12,1,26,1.01787514416075,0,0,1,replayed_pf_result
1,12,1,27,1.00379807538987,0,0,1,replayed_pf_result
1,12,1,28,1.02172196673291,0,0,1,replayed_pf_result
1,12,1,29,1.02270303183628,0,0,1,replayed_pf_result
1,12,1,30,1,0,0,1,replayed_pf_result
1,12,1,31,1,0,0,1,replayed_pf_result
1,12,1,32,1,0,0,1,replayed_pf_result
1,12,1,33,1,0,0,1,replayed_pf_result
1,12,1,34,1,0,0,1,replayed_pf_result
1,12,1,35,1,0,0,1,replayed_pf_result
1,12,1,36,1,0,0,1,replayed_pf_result
1,12,1,37,1,0,0,1,replayed_pf_result
1,12,1,38,1,0,0,1,replayed_pf_result
1,12,1,39,1,0,0,1,replayed_pf_result
1,13,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,1,2,1.00936251924934,0,0,1,replayed_pf_result
1,13,1,3,0.994153045557999,0,0,1,replayed_pf_result
1,13,1,4,0.975017023090017,0,0,1,replayed_pf_result
1,13,1,5,0.977097396996476,0,0,1,replayed_pf_result
1,13,1,6,0.981556884511269,0,0,1,replayed_pf_result
1,13,1,7,0.964797737088295,0,0,1,replayed_pf_result
1,13,1,8,0.961575846218199,0,0,1,replayed_pf_result
1,13,1,9,0.990767592552014,0,0,1,replayed_pf_result
1,13,1,10,1.00195395560513,0,0,1,replayed_pf_result
1,13,1,11,0.993798227266946,0,0,1,replayed_pf_result
1,13,1,12,0.981263877477595,0,0,1,replayed_pf_result
1,13,1,13,0.996412011732775,0,0,1,replayed_pf_result
1,13,1,14,0.987663511533182,0,0,1,replayed_pf_result
1,13,1,15,0.985826026864072,0,0,1,replayed_pf_result
1,13,1,16,1.00038506343615,0,0,1,replayed_pf_result
1,13,1,17,1.00050533441319,0,0,1,replayed_pf_result
1,13,1,18,0.996719932405417,0,0,1,replayed_pf_result
1,13,1,19,1.03719607745672,0,0,1,replayed_pf_result
1,13,1,20,0.978267175102094,0,0,1,replayed_pf_result
1,13,1,21,0.992567851727017,0,0,1,replayed_pf_result
1,13,1,22,1.00329056395569,0,0,1,replayed_pf_result
1,13,1,23,0.996011996933025,0,0,1,replayed_pf_result
1,13,1,24,1.00349524178802,0,0,1,replayed_pf_result
1,13,1,25,1.01592735164818,0,0,1,replayed_pf_result
1,13,1,26,1.01787514416075,0,0,1,replayed_pf_result
1,13,1,27,1.00379807538987,0,0,1,replayed_pf_result
1,13,1,28,1.02172196673291,0,0,1,replayed_pf_result
1,13,1,29,1.02270303183628,0,0,1,replayed_pf_result
1,13,1,30,1,0,0,1,replayed_pf_result
1,13,1,31,1,0,0,1,replayed_pf_result
1,13,1,32,1,0,0,1,replayed_pf_result
1,13,1,33,1,0,0,1,replayed_pf_result
1,13,1,34,1,0,0,1,replayed_pf_result
1,13,1,35,1,0,0,1,replayed_pf_result
1,13,1,36,1,0,0,1,replayed_pf_result
1,13,1,37,1,0,0,1,replayed_pf_result
1,13,1,38,1,0,0,1,replayed_pf_result
1,13,1,39,1,0,0,1,replayed_pf_result
1,13,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,2,2,1.01991831521537,0,0,1,replayed_pf_result
1,13,2,3,0.95307016693942,0,0,1,replayed_pf_result
1,13,2,4,0.950484860288904,0,0,1,replayed_pf_result
1,13,2,5,0.959839191788648,0,0,1,replayed_pf_result
1,13,2,6,0.965562051022731,0,0,1,replayed_pf_result
1,13,2,7,0.948791525794534,0,0,1,replayed_pf_result
1,13,2,8,0.945733565279137,0,0,1,replayed_pf_result
1,13,2,9,0.983876959051056,0,0,1,replayed_pf_result
1,13,2,10,0.987734104248019,0,0,1,replayed_pf_result
1,13,2,11,0.978876826665654,0,0,1,replayed_pf_result
1,13,2,12,0.965298402689263,0,0,1,replayed_pf_result
1,13,2,13,0.980246127084104,0,0,1,replayed_pf_result
1,13,2,14,0.96684093402114,0,0,1,replayed_pf_result
1,13,2,15,0.962871360307091,0,0,1,replayed_pf_result
1,13,2,16,0.977598721265026,0,0,1,replayed_pf_result
1,13,2,17,0.964210493640524,0,0,1,replayed_pf_result
1,13,2,18,0.957353115167915,0,0,1,replayed_pf_result
1,13,2,19,1.02881878890156,0,0,1,replayed_pf_result
1,13,2,20,0.973692905163797,0,0,1,replayed_pf_result
1,13,2,21,0.976499407585314,0,0,1,replayed_pf_result
1,13,2,22,0.994677622427093,0,0,1,replayed_pf_result
1,13,2,23,0.987090717998257,0,0,1,replayed_pf_result
1,13,2,24,0.982725021358854,0,0,1,replayed_pf_result
1,13,2,25,0.986498214246196,0,0,1,replayed_pf_result
1,13,2,26,0.968118599239615,0,0,1,replayed_pf_result
1,13,2,27,0.953113538976632,0,0,1,replayed_pf_result
1,13,2,28,0.996080108842071,0,0,1,replayed_pf_result
1,13,2,29,1.00513875546243,0,0,1,replayed_pf_result
1,13,2,30,1,0,0,1,replayed_pf_result
1,13,2,31,1,0,0,1,replayed_pf_result
1,13,2,32,1,0,0,1,replayed_pf_result
1,13,2,33,1,0,0,1,replayed_pf_result
1,13,2,34,1,0,0,1,replayed_pf_result
1,13,2,35,1,0,0,1,replayed_pf_result
1,13,2,36,1,0,0,1,replayed_pf_result
1,13,2,37,1,0,0,1,replayed_pf_result
1,13,2,38,1,0,0,1,replayed_pf_result
1,13,2,39,1,0,0,1,replayed_pf_result
1,13,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,3,2,1.0484941,0,0,1,replayed_pf_result
1,13,3,3,0.91240414207884,0,0,1,replayed_pf_result
1,13,3,4,0.896634700278651,0.00336529972134902,0.196182526295254,1,replayed_pf_result
1,13,3,5,0.898619193423975,0.00138080657602457,0.0804152325579767,1,replayed_pf_result
1,13,3,6,0.903715979359412,0,0,1,replayed_pf_result
1,13,3,7,0.888457372767318,0.0115426272326817,0.675645881356481,1,replayed_pf_result
1,13,3,8,0.88699649876391,0.0130035012360898,0.761715231956795,1,replayed_pf_result
1,13,3,9,0.958168262887987,0,0,1,replayed_pf_result
1,13,3,10,0.944301988629397,0,0,1,replayed_pf_result
1,13,3,11,0.929368697658195,0,0,1,replayed_pf_result
1,13,3,12,0.916466732781025,0,0,1,replayed_pf_result
1,13,3,13,0.934958786129816,0,0,1,replayed_pf_result
1,13,3,14,0.920309461874237,0,0,1,replayed_pf_result
1,13,3,15,0.932488599060681,0,0,1,replayed_pf_result
1,13,3,16,0.954818934162343,0,0,1,replayed_pf_result
1,13,3,17,0.935547548420938,0,0,1,replayed_pf_result
1,13,3,18,0.925105122167674,0,0,1,replayed_pf_result
1,13,3,19,1.02044251776353,0,0,1,replayed_pf_result
1,13,3,20,0.969118431413683,0,0,1,replayed_pf_result
1,13,3,21,0.960421945858126,0,0,1,replayed_pf_result
1,13,3,22,0.986057622155137,0,0,1,replayed_pf_result
1,13,3,23,0.978162270245391,0,0,1,replayed_pf_result
1,13,3,24,0.961960027783534,0,0,1,replayed_pf_result
1,13,3,25,1.0576827,0,0,1,replayed_pf_result
1,13,3,26,1.0525613,0,0,1,replayed_pf_result
1,13,3,27,0.918454860837765,0,0,1,replayed_pf_result
1,13,3,28,1.0503737,0,0,1,replayed_pf_result
1,13,3,29,1.0501149,0,0,1,replayed_pf_result
1,13,3,30,1.0499,0,0,1,replayed_pf_result
1,13,3,31,1,0,0,1,replayed_pf_result
1,13,3,32,1,0,0,1,replayed_pf_result
1,13,3,33,1,0,0,1,replayed_pf_result
1,13,3,34,1,0,0,1,replayed_pf_result
1,13,3,35,1,0,0,1,replayed_pf_result
1,13,3,36,1,0,0,1,replayed_pf_result
1,13,3,37,1.0275,0,0,1,replayed_pf_result
1,13,3,38,1.0265,0,0,1,replayed_pf_result
1,13,3,39,1,0,0,1,replayed_pf_result
1,13,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,13,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,13,4,3,0.921279720122258,0,0,1,replayed_after_load_shedding
1,13,4,4,0.903606420630069,0,0,1,replayed_after_load_shedding
1,13,4,5,0.897447928895466,0.00255207110453359,0.148714277701264,1,replayed_after_load_shedding
1,13,4,6,0.9013637637496,0,0,1,replayed_after_load_shedding
1,13,4,7,0.881679543161945,0.0183204568380555,1.07603453962456,1,replayed_after_load_shedding
1,13,4,8,0.876521497673431,0.023478502326569,1.3825608662187,1,replayed_after_load_shedding
1,13,4,9,0.920520937046021,0,0,1,replayed_after_load_shedding
1,13,4,10,0.946924549976089,0,0,1,replayed_after_load_shedding
1,13,4,11,0.930469235126825,0,0,1,replayed_after_load_shedding
1,13,4,12,0.921577497418601,0,0,1,replayed_after_load_shedding
1,13,4,13,0.939458871361411,0,0,1,replayed_after_load_shedding
1,13,4,14,0.927610122146733,0,0,1,replayed_after_load_shedding
1,13,4,15,0.941168790143647,0,0,1,replayed_after_load_shedding
1,13,4,16,0.961348815384464,0,0,1,replayed_after_load_shedding
1,13,4,17,0.943730798651519,0,0,1,replayed_after_load_shedding
1,13,4,18,0.933734325176319,0,0,1,replayed_after_load_shedding
1,13,4,19,1.02322748536072,0,0,1,replayed_after_load_shedding
1,13,4,20,0.971852651344014,0,0,1,replayed_after_load_shedding
1,13,4,21,0.966116556376439,0,0,1,replayed_after_load_shedding
1,13,4,22,0.989175004080624,0,0,1,replayed_after_load_shedding
1,13,4,23,0.981563974691613,0,0,1,replayed_after_load_shedding
1,13,4,24,0.967530649321048,0,0,1,replayed_after_load_shedding
1,13,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,13,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,13,4,27,0.928983679740623,0,0,1,replayed_after_load_shedding
1,13,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,13,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,13,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,13,4,31,0.982,0,0,1,replayed_after_load_shedding
1,13,4,32,1,0,0,1,replayed_after_load_shedding
1,13,4,33,1,0,0,1,replayed_after_load_shedding
1,13,4,34,1,0,0,1,replayed_after_load_shedding
1,13,4,35,1,0,0,1,replayed_after_load_shedding
1,13,4,36,1,0,0,1,replayed_after_load_shedding
1,13,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,13,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,13,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,14,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,1,2,1.00936251924934,0,0,1,replayed_pf_result
1,14,1,3,0.994153045557999,0,0,1,replayed_pf_result
1,14,1,4,0.975017023090017,0,0,1,replayed_pf_result
1,14,1,5,0.977097396996476,0,0,1,replayed_pf_result
1,14,1,6,0.981556884511269,0,0,1,replayed_pf_result
1,14,1,7,0.964797737088295,0,0,1,replayed_pf_result
1,14,1,8,0.961575846218199,0,0,1,replayed_pf_result
1,14,1,9,0.990767592552014,0,0,1,replayed_pf_result
1,14,1,10,1.00195395560513,0,0,1,replayed_pf_result
1,14,1,11,0.993798227266946,0,0,1,replayed_pf_result
1,14,1,12,0.981263877477595,0,0,1,replayed_pf_result
1,14,1,13,0.996412011732775,0,0,1,replayed_pf_result
1,14,1,14,0.987663511533182,0,0,1,replayed_pf_result
1,14,1,15,0.985826026864072,0,0,1,replayed_pf_result
1,14,1,16,1.00038506343615,0,0,1,replayed_pf_result
1,14,1,17,1.00050533441319,0,0,1,replayed_pf_result
1,14,1,18,0.996719932405417,0,0,1,replayed_pf_result
1,14,1,19,1.03719607745672,0,0,1,replayed_pf_result
1,14,1,20,0.978267175102094,0,0,1,replayed_pf_result
1,14,1,21,0.992567851727017,0,0,1,replayed_pf_result
1,14,1,22,1.00329056395569,0,0,1,replayed_pf_result
1,14,1,23,0.996011996933025,0,0,1,replayed_pf_result
1,14,1,24,1.00349524178802,0,0,1,replayed_pf_result
1,14,1,25,1.01592735164818,0,0,1,replayed_pf_result
1,14,1,26,1.01787514416075,0,0,1,replayed_pf_result
1,14,1,27,1.00379807538987,0,0,1,replayed_pf_result
1,14,1,28,1.02172196673291,0,0,1,replayed_pf_result
1,14,1,29,1.02270303183628,0,0,1,replayed_pf_result
1,14,1,30,1,0,0,1,replayed_pf_result
1,14,1,31,1,0,0,1,replayed_pf_result
1,14,1,32,1,0,0,1,replayed_pf_result
1,14,1,33,1,0,0,1,replayed_pf_result
1,14,1,34,1,0,0,1,replayed_pf_result
1,14,1,35,1,0,0,1,replayed_pf_result
1,14,1,36,1,0,0,1,replayed_pf_result
1,14,1,37,1,0,0,1,replayed_pf_result
1,14,1,38,1,0,0,1,replayed_pf_result
1,14,1,39,1,0,0,1,replayed_pf_result
1,14,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,2,2,1.01991831521537,0,0,1,replayed_pf_result
1,14,2,3,0.95307016693942,0,0,1,replayed_pf_result
1,14,2,4,0.950484860288904,0,0,1,replayed_pf_result
1,14,2,5,0.959839191788648,0,0,1,replayed_pf_result
1,14,2,6,0.965562051022731,0,0,1,replayed_pf_result
1,14,2,7,0.948791525794534,0,0,1,replayed_pf_result
1,14,2,8,0.945733565279137,0,0,1,replayed_pf_result
1,14,2,9,0.983876959051056,0,0,1,replayed_pf_result
1,14,2,10,0.987734104248019,0,0,1,replayed_pf_result
1,14,2,11,0.978876826665654,0,0,1,replayed_pf_result
1,14,2,12,0.965298402689263,0,0,1,replayed_pf_result
1,14,2,13,0.980246127084104,0,0,1,replayed_pf_result
1,14,2,14,0.96684093402114,0,0,1,replayed_pf_result
1,14,2,15,0.962871360307091,0,0,1,replayed_pf_result
1,14,2,16,0.977598721265026,0,0,1,replayed_pf_result
1,14,2,17,0.964210493640524,0,0,1,replayed_pf_result
1,14,2,18,0.957353115167915,0,0,1,replayed_pf_result
1,14,2,19,1.02881878890156,0,0,1,replayed_pf_result
1,14,2,20,0.973692905163797,0,0,1,replayed_pf_result
1,14,2,21,0.976499407585314,0,0,1,replayed_pf_result
1,14,2,22,0.994677622427093,0,0,1,replayed_pf_result
1,14,2,23,0.987090717998257,0,0,1,replayed_pf_result
1,14,2,24,0.982725021358854,0,0,1,replayed_pf_result
1,14,2,25,0.986498214246196,0,0,1,replayed_pf_result
1,14,2,26,0.968118599239615,0,0,1,replayed_pf_result
1,14,2,27,0.953113538976632,0,0,1,replayed_pf_result
1,14,2,28,0.996080108842071,0,0,1,replayed_pf_result
1,14,2,29,1.00513875546243,0,0,1,replayed_pf_result
1,14,2,30,1,0,0,1,replayed_pf_result
1,14,2,31,1,0,0,1,replayed_pf_result
1,14,2,32,1,0,0,1,replayed_pf_result
1,14,2,33,1,0,0,1,replayed_pf_result
1,14,2,34,1,0,0,1,replayed_pf_result
1,14,2,35,1,0,0,1,replayed_pf_result
1,14,2,36,1,0,0,1,replayed_pf_result
1,14,2,37,1,0,0,1,replayed_pf_result
1,14,2,38,1,0,0,1,replayed_pf_result
1,14,2,39,1,0,0,1,replayed_pf_result
1,14,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,3,2,1.0484941,0,0,1,replayed_pf_result
1,14,3,3,0.91240414207884,0,0,1,replayed_pf_result
1,14,3,4,0.896634700278651,0.00336529972134902,0.196182526295254,1,replayed_pf_result
1,14,3,5,0.898619193423975,0.00138080657602457,0.0804152325579767,1,replayed_pf_result
1,14,3,6,0.903715979359412,0,0,1,replayed_pf_result
1,14,3,7,0.888457372767318,0.0115426272326817,0.675645881356481,1,replayed_pf_result
1,14,3,8,0.88699649876391,0.0130035012360898,0.761715231956795,1,replayed_pf_result
1,14,3,9,0.958168262887987,0,0,1,replayed_pf_result
1,14,3,10,0.944301988629397,0,0,1,replayed_pf_result
1,14,3,11,0.929368697658195,0,0,1,replayed_pf_result
1,14,3,12,0.916466732781025,0,0,1,replayed_pf_result
1,14,3,13,0.934958786129816,0,0,1,replayed_pf_result
1,14,3,14,0.920309461874237,0,0,1,replayed_pf_result
1,14,3,15,0.932488599060681,0,0,1,replayed_pf_result
1,14,3,16,0.954818934162343,0,0,1,replayed_pf_result
1,14,3,17,0.935547548420938,0,0,1,replayed_pf_result
1,14,3,18,0.925105122167674,0,0,1,replayed_pf_result
1,14,3,19,1.02044251776353,0,0,1,replayed_pf_result
1,14,3,20,0.969118431413683,0,0,1,replayed_pf_result
1,14,3,21,0.960421945858126,0,0,1,replayed_pf_result
1,14,3,22,0.986057622155137,0,0,1,replayed_pf_result
1,14,3,23,0.978162270245391,0,0,1,replayed_pf_result
1,14,3,24,0.961960027783534,0,0,1,replayed_pf_result
1,14,3,25,1.0576827,0,0,1,replayed_pf_result
1,14,3,26,1.0525613,0,0,1,replayed_pf_result
1,14,3,27,0.918454860837765,0,0,1,replayed_pf_result
1,14,3,28,1.0503737,0,0,1,replayed_pf_result
1,14,3,29,1.0501149,0,0,1,replayed_pf_result
1,14,3,30,1.0499,0,0,1,replayed_pf_result
1,14,3,31,1,0,0,1,replayed_pf_result
1,14,3,32,1,0,0,1,replayed_pf_result
1,14,3,33,1,0,0,1,replayed_pf_result
1,14,3,34,1,0,0,1,replayed_pf_result
1,14,3,35,1,0,0,1,replayed_pf_result
1,14,3,36,1,0,0,1,replayed_pf_result
1,14,3,37,1.0275,0,0,1,replayed_pf_result
1,14,3,38,1.0265,0,0,1,replayed_pf_result
1,14,3,39,1,0,0,1,replayed_pf_result
1,14,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,14,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,14,4,3,0.912578003416871,0,0,1,replayed_after_load_shedding
1,14,4,4,0.89188184212999,0.00811815787001025,0.474380822190036,1,replayed_after_load_shedding
1,14,4,5,0.878777690284433,0.0212223097155666,1.24828791780235,1,replayed_after_load_shedding
1,14,4,6,0.907547840660883,0,0,1,replayed_after_load_shedding
1,14,4,7,0.878732126654069,0.0212678733459314,1.25099655319405,1,replayed_after_load_shedding
1,14,4,8,0.868783087241084,0.0312169127589157,1.84540568350367,1,replayed_after_load_shedding
1,14,4,9,0.916347070939236,0,0,1,replayed_after_load_shedding
1,14,4,10,0.946976422217343,0,0,1,replayed_after_load_shedding
1,14,4,11,0.932549275062163,0,0,1,replayed_after_load_shedding
1,14,4,12,0.921635732690324,0,0,1,replayed_after_load_shedding
1,14,4,13,0.937537411785267,0,0,1,replayed_after_load_shedding
1,14,4,14,0.92119400010071,0,0,1,replayed_after_load_shedding
1,14,4,15,0.936379382129596,0,0,1,replayed_after_load_shedding
1,14,4,16,0.957383890772652,0,0,1,replayed_after_load_shedding
1,14,4,17,0.938223177453683,0,0,1,replayed_after_load_shedding
1,14,4,18,0.926964733393029,0,0,1,replayed_after_load_shedding
1,14,4,19,1.02176882300294,0,0,1,replayed_after_load_shedding
1,14,4,20,0.971057404454291,0,0,1,replayed_after_load_shedding
1,14,4,21,0.963319076440044,0,0,1,replayed_after_load_shedding
1,14,4,22,0.987674559530181,0,0,1,replayed_after_load_shedding
1,14,4,23,0.980009709545591,0,0,1,replayed_after_load_shedding
1,14,4,24,0.963914161806822,0,0,1,replayed_after_load_shedding
1,14,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,14,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,14,4,27,0.923340778450053,0,0,1,replayed_after_load_shedding
1,14,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,14,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,14,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,14,4,31,0.982,0,0,1,replayed_after_load_shedding
1,14,4,32,1,0,0,1,replayed_after_load_shedding
1,14,4,33,1,0,0,1,replayed_after_load_shedding
1,14,4,34,1,0,0,1,replayed_after_load_shedding
1,14,4,35,1,0,0,1,replayed_after_load_shedding
1,14,4,36,1,0,0,1,replayed_after_load_shedding
1,14,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,15,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,1,2,1.00936251924934,0,0,1,replayed_pf_result
1,15,1,3,0.994153045557999,0,0,1,replayed_pf_result
1,15,1,4,0.975017023090017,0,0,1,replayed_pf_result
1,15,1,5,0.977097396996476,0,0,1,replayed_pf_result
1,15,1,6,0.981556884511269,0,0,1,replayed_pf_result
1,15,1,7,0.964797737088295,0,0,1,replayed_pf_result
1,15,1,8,0.961575846218199,0,0,1,replayed_pf_result
1,15,1,9,0.990767592552014,0,0,1,replayed_pf_result
1,15,1,10,1.00195395560513,0,0,1,replayed_pf_result
1,15,1,11,0.993798227266946,0,0,1,replayed_pf_result
1,15,1,12,0.981263877477595,0,0,1,replayed_pf_result
1,15,1,13,0.996412011732775,0,0,1,replayed_pf_result
1,15,1,14,0.987663511533182,0,0,1,replayed_pf_result
1,15,1,15,0.985826026864072,0,0,1,replayed_pf_result
1,15,1,16,1.00038506343615,0,0,1,replayed_pf_result
1,15,1,17,1.00050533441319,0,0,1,replayed_pf_result
1,15,1,18,0.996719932405417,0,0,1,replayed_pf_result
1,15,1,19,1.03719607745672,0,0,1,replayed_pf_result
1,15,1,20,0.978267175102094,0,0,1,replayed_pf_result
1,15,1,21,0.992567851727017,0,0,1,replayed_pf_result
1,15,1,22,1.00329056395569,0,0,1,replayed_pf_result
1,15,1,23,0.996011996933025,0,0,1,replayed_pf_result
1,15,1,24,1.00349524178802,0,0,1,replayed_pf_result
1,15,1,25,1.01592735164818,0,0,1,replayed_pf_result
1,15,1,26,1.01787514416075,0,0,1,replayed_pf_result
1,15,1,27,1.00379807538987,0,0,1,replayed_pf_result
1,15,1,28,1.02172196673291,0,0,1,replayed_pf_result
1,15,1,29,1.02270303183628,0,0,1,replayed_pf_result
1,15,1,30,1,0,0,1,replayed_pf_result
1,15,1,31,1,0,0,1,replayed_pf_result
1,15,1,32,1,0,0,1,replayed_pf_result
1,15,1,33,1,0,0,1,replayed_pf_result
1,15,1,34,1,0,0,1,replayed_pf_result
1,15,1,35,1,0,0,1,replayed_pf_result
1,15,1,36,1,0,0,1,replayed_pf_result
1,15,1,37,1,0,0,1,replayed_pf_result
1,15,1,38,1,0,0,1,replayed_pf_result
1,15,1,39,1,0,0,1,replayed_pf_result
1,16,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,1,2,1.00936251924934,0,0,1,replayed_pf_result
1,16,1,3,0.994153045557999,0,0,1,replayed_pf_result
1,16,1,4,0.975017023090017,0,0,1,replayed_pf_result
1,16,1,5,0.977097396996476,0,0,1,replayed_pf_result
1,16,1,6,0.981556884511269,0,0,1,replayed_pf_result
1,16,1,7,0.964797737088295,0,0,1,replayed_pf_result
1,16,1,8,0.961575846218199,0,0,1,replayed_pf_result
1,16,1,9,0.990767592552014,0,0,1,replayed_pf_result
1,16,1,10,1.00195395560513,0,0,1,replayed_pf_result
1,16,1,11,0.993798227266946,0,0,1,replayed_pf_result
1,16,1,12,0.981263877477595,0,0,1,replayed_pf_result
1,16,1,13,0.996412011732775,0,0,1,replayed_pf_result
1,16,1,14,0.987663511533182,0,0,1,replayed_pf_result
1,16,1,15,0.985826026864072,0,0,1,replayed_pf_result
1,16,1,16,1.00038506343615,0,0,1,replayed_pf_result
1,16,1,17,1.00050533441319,0,0,1,replayed_pf_result
1,16,1,18,0.996719932405417,0,0,1,replayed_pf_result
1,16,1,19,1.03719607745672,0,0,1,replayed_pf_result
1,16,1,20,0.978267175102094,0,0,1,replayed_pf_result
1,16,1,21,0.992567851727017,0,0,1,replayed_pf_result
1,16,1,22,1.00329056395569,0,0,1,replayed_pf_result
1,16,1,23,0.996011996933025,0,0,1,replayed_pf_result
1,16,1,24,1.00349524178802,0,0,1,replayed_pf_result
1,16,1,25,1.01592735164818,0,0,1,replayed_pf_result
1,16,1,26,1.01787514416075,0,0,1,replayed_pf_result
1,16,1,27,1.00379807538987,0,0,1,replayed_pf_result
1,16,1,28,1.02172196673291,0,0,1,replayed_pf_result
1,16,1,29,1.02270303183628,0,0,1,replayed_pf_result
1,16,1,30,1,0,0,1,replayed_pf_result
1,16,1,31,1,0,0,1,replayed_pf_result
1,16,1,32,1,0,0,1,replayed_pf_result
1,16,1,33,1,0,0,1,replayed_pf_result
1,16,1,34,1,0,0,1,replayed_pf_result
1,16,1,35,1,0,0,1,replayed_pf_result
1,16,1,36,1,0,0,1,replayed_pf_result
1,16,1,37,1,0,0,1,replayed_pf_result
1,16,1,38,1,0,0,1,replayed_pf_result
1,16,1,39,1,0,0,1,replayed_pf_result
1,16,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,2,2,1.01991831521537,0,0,1,replayed_pf_result
1,16,2,3,0.95307016693942,0,0,1,replayed_pf_result
1,16,2,4,0.950484860288904,0,0,1,replayed_pf_result
1,16,2,5,0.959839191788648,0,0,1,replayed_pf_result
1,16,2,6,0.965562051022731,0,0,1,replayed_pf_result
1,16,2,7,0.948791525794534,0,0,1,replayed_pf_result
1,16,2,8,0.945733565279137,0,0,1,replayed_pf_result
1,16,2,9,0.983876959051056,0,0,1,replayed_pf_result
1,16,2,10,0.987734104248019,0,0,1,replayed_pf_result
1,16,2,11,0.978876826665654,0,0,1,replayed_pf_result
