initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
11,9,2,17,9,39,-586.496934793984,591.87890894746,591.87890894746,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
11,9,2,18,10,11,452.611051335974,-451.842221923667,452.611051335974,600,0.754351752226623,1,0,0,1,replayed_after_load_shedding
11,9,2,19,10,13,137.132880730405,-137.020528318996,137.132880730405,600,0.228554801217342,1,0,0,1,replayed_after_load_shedding
11,9,2,20,10,32,-589.743932066376,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_after_load_shedding
11,9,2,21,12,11,12.3305921837636,-12.3079674020655,12.3305921837636,500,0.0246611843675272,1,0,0,1,replayed_after_load_shedding
11,9,2,22,12,13,-18.7280921837634,18.74731260709,18.74731260709,500,0.0374946252141801,1,0,0,1,replayed_after_load_shedding
11,9,2,23,13,14,118.273215711909,-118.089434616681,118.273215711909,600,0.197122026186514,1,0,0,1,replayed_after_load_shedding
11,9,2,24,14,15,-184.873405631743,185.571884830969,185.571884830969,600,0.309286474718282,1,0,0,1,replayed_after_load_shedding
11,9,2,25,15,16,-425.57188483097,427.181578028305,427.181578028305,600,0.711969296713842,1,0,0,1,replayed_after_load_shedding
11,9,2,26,16,17,460.644418772342,-459.190676576643,460.644418772342,600,0.767740697953903,1,0,0,1,replayed_after_load_shedding
11,9,2,27,16,19,-612.27958215116,618.193720297563,618.193720297563,600,1.03032286716261,1,0.0303228671626057,1.79174842507767,1,replayed_after_load_shedding
11,9,2,28,16,21,-387.666085223764,388.916401373883,388.916401373883,600,0.648194002289805,1,0,0,1,replayed_after_load_shedding
11,9,2,29,16,24,-134.630329425724,134.68362501967,134.68362501967,600,0.224472708366117,1,0,0,1,replayed_after_load_shedding
11,9,2,30,17,18,367.940724971376,-367.016305395947,367.940724971376,600,0.61323454161896,1,0,0,1,replayed_after_load_shedding
11,9,2,31,17,27,91.2499516052663,-91.1249086614939,91.2499516052663,600,0.152083252675444,1,0,0,1,replayed_after_load_shedding
11,9,2,32,19,20,-36.4584883260059,36.468120593056,36.468120593056,900,0.0405201339922844,1,0,0,1,replayed_after_load_shedding
11,9,2,33,19,33,-581.735231971557,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_after_load_shedding
11,9,2,34,20,34,-546.468120593055,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_after_load_shedding
11,9,2,35,21,22,-594.416401373882,597.221888102066,597.221888102066,900,0.663579875668962,1,0,0,1,replayed_after_load_shedding
11,9,2,36,22,23,-7.71487812047433,7.74410541107431,7.74410541107431,600,0.0129068423517905,1,0,0,1,replayed_after_load_shedding
11,9,2,37,22,35,-589.507009981594,589.507009981594,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_after_load_shedding
11,9,2,38,23,24,369.134550022233,-366.133625019669,369.134550022233,600,0.615224250037055,1,0,0,1,replayed_after_load_shedding
11,9,2,39,23,36,-562.503655433307,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_after_load_shedding
11,9,2,40,25,26,-42.7053749181612,42.7665512677761,42.7665512677761,600,0.0712775854462935,1,0,0,1,replayed_after_load_shedding
11,9,2,41,25,37,-556.624897321032,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_after_load_shedding
11,9,2,42,26,27,119.881257332128,-119.625091338506,119.881257332128,600,0.199802095553547,1,0,0,1,replayed_after_load_shedding
11,9,2,43,26,28,-115.005599882687,115.548821042788,115.548821042788,600,0.192581368404646,1,0,0,1,replayed_after_load_shedding
11,9,2,44,26,29,-151.892208717217,153.161030185573,153.161030185573,600,0.255268383642622,1,0,0,1,replayed_after_load_shedding
11,9,2,45,28,29,-270.048821042788,271.033431600902,271.033431600902,600,0.451722386001503,1,0,0,1,replayed_after_load_shedding
11,9,2,46,29,38,-636.819461786475,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_after_load_shedding
11,9,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,9,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
11,9,3,3,2,3,738.972529332704,-731.838833706075,738.972529332704,500,1.47794505866541,1,0.477945058665407,35.6610227603918,1,replayed_pf_result
11,9,3,4,2,25,-257.233104390297,261.860197081962,261.860197081962,500,0.523720394163924,1,0,0,1,replayed_pf_result
11,9,3,5,2,30,-481.739424942403,481.739424942402,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
11,9,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
11,9,3,7,3,18,-151.299763402081,151.569594402041,151.569594402041,500,0.303139188804082,1,0,0,1,replayed_pf_result
11,9,3,8,4,5,525.124183962061,-522.759732124676,525.124183962061,600,0.875206973270101,1,0,0,1,replayed_pf_result
11,9,3,9,4,14,-264.029652670757,264.654431958176,264.654431958176,500,0.529308863916353,1,0,0,1,replayed_pf_result
11,9,3,10,5,6,522.759732124678,-522.172331825846,522.759732124678,1200,0.435633110103898,1,0,0,1,replayed_pf_result
11,9,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
11,9,3,14,6,31,1279.02639880959,-1279.02639880959,1279.02639880959,1800,0.710570221560883,1,0,0,1,replayed_pf_result
11,9,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
11,9,3,19,10,13,-134.941799127397,135.094025565488,135.094025565488,600,0.225156709275814,1,0,0,1,replayed_pf_result
11,9,3,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
11,9,3,21,12,11,38.5172461733829,-38.4755889069579,38.5172461733829,500,0.0770344923467659,1,0,0,1,replayed_pf_result
11,9,3,22,12,13,-44.9147461733832,44.9676860442023,44.9676860442023,500,0.0899353720884047,1,0,0,1,replayed_pf_result
11,9,3,23,13,14,-180.061711609692,180.478469863283,180.478469863283,600,0.300797449772138,1,0,0,1,replayed_pf_result
11,9,3,24,14,15,-445.132901821458,448.883462277518,448.883462277518,600,0.748139103795863,1,0,0,1,replayed_pf_result
11,9,3,25,15,16,-688.883462277519,693.330059920367,693.330059920367,600,1.15555009986728,1,0.155550099867278,9.7946951141476,1,replayed_pf_result
11,9,3,26,16,17,194.010782008759,-193.744763665832,194.010782008759,600,0.323351303347931,1,0,0,1,replayed_pf_result
11,9,3,27,16,19,-611.864982028533,618.060845203505,618.060845203505,600,1.03010140867251,1,0.0301014086725089,1.77846472984718,1,replayed_pf_result
11,9,3,28,16,21,-387.639838215809,388.882272957189,388.882272957189,600,0.648137121595315,1,0,0,1,replayed_pf_result
11,9,3,29,16,24,-134.586021684777,134.643347277248,134.643347277248,600,0.224405578795413,1,0,0,1,replayed_pf_result
11,9,3,30,17,18,270.598093938242,-270.06959440204,270.598093938242,600,0.450996823230403,1,0,0,1,replayed_pf_result
11,9,3,31,17,27,-76.8533302724108,76.9499483367786,76.9499483367786,600,0.128249913894631,1,0,0,1,replayed_pf_result
11,9,3,32,19,20,-36.4165557313032,36.4281271079917,36.4281271079917,900,0.0404756967866574,1,0,0,1,replayed_pf_result
11,9,3,33,19,33,-581.644289472203,584.340211278927,584.340211278927,900,0.64926690142103,1,0,0,1,replayed_pf_result
11,9,3,34,20,34,-546.428127107992,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
11,9,3,35,21,22,-594.38227295719,597.241335617633,597.241335617633,900,0.663601484019592,1,0,0,1,replayed_pf_result
11,9,3,36,22,23,-7.73432563603967,7.7652297513982,7.7652297513982,600,0.0129420495856637,1,0,0,1,replayed_pf_result
11,9,3,37,22,35,-589.507009981594,589.507009981594,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_pf_result
11,9,3,38,23,24,369.107031047641,-366.093347277253,369.107031047641,600,0.615178385079402,1,0,0,1,replayed_pf_result
11,9,3,39,23,36,-562.497260799039,564.096982304202,564.096982304202,900,0.626774424782446,1,0,0,1,replayed_pf_result
11,9,3,40,25,26,126.757220834984,-126.256033362977,126.757220834984,600,0.211262034724974,1,0,0,1,replayed_pf_result
11,9,3,41,25,37,-556.617417916942,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_pf_result
11,9,3,42,26,27,288.906006171228,-287.699948336777,288.906006171228,600,0.48151001028538,1,0,0,1,replayed_pf_result
11,9,3,43,26,28,-115.082177513921,115.62811380762,115.62811380762,600,0.1927135230127,1,0,0,1,replayed_pf_result
11,9,3,44,26,29,-151.817795294331,153.087134482415,153.087134482415,600,0.255145224137358,1,0,0,1,replayed_pf_result
11,9,3,45,28,29,-270.128113807618,271.112306332335,271.112306332335,600,0.451853843887224,1,0,0,1,replayed_pf_result
11,9,3,46,29,38,-636.824440814748,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
11,10,1,1,1,2,-351.38405294637,355.731176698676,355.731176698676,600,0.592885294497794,1,0,0,1,replayed_pf_result
11,10,1,2,1,39,253.78405294637,-253.140492138088,253.78405294637,1000,0.25378405294637,1,0,0,1,replayed_pf_result
11,10,1,3,2,3,295.797750949828,-294.64722699596,295.797750949828,500,0.591595501899655,1,0,0,1,replayed_pf_result
11,10,1,4,2,25,-169.789502706101,171.825618170425,171.825618170425,500,0.343651236340851,1,0,0,1,replayed_pf_result
11,10,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
11,10,1,6,3,4,-54.9351335776927,55.0680300783983,55.0680300783983,500,0.110136060156797,1,0,0,1,replayed_pf_result
11,10,1,7,3,18,27.5823605736539,-27.5726586786218,27.5823605736539,500,0.0551647211473077,1,0,0,1,replayed_pf_result
11,10,1,8,4,5,-333.08801316478,334.008226340483,334.008226340483,600,0.556680377234138,1,0,0,1,replayed_pf_result
11,10,1,9,4,14,-221.980016913613,222.421105048257,222.421105048257,500,0.444842210096514,1,0,0,1,replayed_pf_result
11,10,1,10,5,6,-334.008226340483,334.237408283175,334.237408283175,1200,0.278531173569313,1,0,0,1,replayed_pf_result
11,10,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,10,1,12,6,7,933.910593868284,-928.260389008378,933.910593868284,900,1.03767843763143,1,0.0376784376314265,2.23463165732537,1,replayed_pf_result
11,10,1,13,6,11,-221.230674162495,221.661660760501,221.661660760501,480,0.461795126584378,1,0,0,1,replayed_pf_result
11,10,1,14,6,31,-1046.91732798899,1046.91732798899,1046.91732798899,1800,0.581620737771659,1,0,0,1,replayed_pf_result
11,10,1,15,7,8,694.460389008369,-692.38071507658,694.460389008369,900,0.771622654453743,1,0,0,1,replayed_pf_result
11,10,1,16,8,9,170.380715076609,-169.319736119351,170.380715076609,900,0.189311905640677,1,0,0,1,replayed_pf_result
11,10,1,17,9,39,162.819736119354,-162.5551207091,162.819736119354,900,0.180910817910393,1,0,0,1,replayed_pf_result
11,10,1,18,10,11,232.38987329381,-232.09182623786,232.38987329381,600,0.387316455489683,1,0,0,1,replayed_pf_result
11,10,1,19,10,13,357.354058772567,-356.812551193416,357.354058772567,600,0.595590097954278,1,0,0,1,replayed_pf_result
11,10,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
11,10,1,21,12,11,-10.3991945104395,10.4301654773579,10.4301654773579,500,0.0208603309547157,1,0,0,1,replayed_pf_result
11,10,1,22,12,13,1.86919451044004,-1.83386274578892,1.86919451044004,500,0.00373838902088009,1,0,0,1,replayed_pf_result
11,10,1,23,13,14,358.646413939204,-357.463158921237,358.646413939204,600,0.597744023232006,1,0,0,1,replayed_pf_result
11,10,1,24,14,15,135.04205387298,-134.708429665081,135.04205387298,600,0.225070089788299,1,0,0,1,replayed_pf_result
11,10,1,25,15,16,-185.291570334918,185.746044335403,185.746044335403,600,0.309576740559006,1,0,0,1,replayed_pf_result
11,10,1,26,16,17,245.801489886678,-245.37582757806,245.801489886678,600,0.40966914981113,1,0,0,1,replayed_pf_result
11,10,1,27,16,19,-444.525196438534,447.916787920415,447.916787920415,600,0.746527979867359,1,0,0,1,replayed_pf_result
11,10,1,28,16,21,-293.158616345351,293.903083657658,293.903083657658,600,0.489838472762764,1,0,0,1,replayed_pf_result
11,10,1,29,16,24,-22.863721438192,22.8719394683657,22.8719394683657,600,0.0381198991139428,1,0,0,1,replayed_pf_result
11,10,1,30,17,18,130.550034009877,-130.427341321376,130.550034009877,600,0.217583390016462,1,0,0,1,replayed_pf_result
11,10,1,31,17,27,114.825793568178,-114.644849579958,114.825793568178,600,0.191376322613631,1,0,0,1,replayed_pf_result
11,10,1,32,19,20,133.741569929831,-133.611063626066,133.741569929831,900,0.148601744366479,1,0,0,1,replayed_pf_result
11,10,1,33,19,33,-581.658357850246,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
11,10,1,34,20,34,-546.388936373935,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
11,10,1,35,21,22,-567.903083657659,570.512690256544,570.512690256544,900,0.633902989173938,1,0,0,1,replayed_pf_result
11,10,1,36,22,23,18.9943197250493,-18.9591130079043,18.9943197250493,600,0.0316571995417488,1,0,0,1,replayed_pf_result
11,10,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
11,10,1,38,23,24,333.955571666647,-331.471939468366,333.955571666647,600,0.556592619444412,1,0,0,1,replayed_pf_result
11,10,1,39,23,36,-562.496458658743,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
11,10,1,40,25,26,160.791965455729,-159.989307534805,160.791965455729,600,0.267986609092882,1,0,0,1,replayed_pf_result
11,10,1,41,25,37,-556.617583626155,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
11,10,1,42,26,27,166.821564062833,-166.355150420042,166.821564062833,600,0.278035940104722,1,0,0,1,replayed_pf_result
11,10,1,43,26,28,-48.1406990348124,48.2361265150301,48.2361265150301,600,0.0803935441917169,1,0,0,1,replayed_pf_result
11,10,1,44,26,29,-97.6915574932155,98.2161044790336,98.2161044790336,600,0.163693507465056,1,0,0,1,replayed_pf_result
11,10,1,45,28,29,-254.23612651503,255.108521344816,255.108521344816,600,0.425180868908027,1,0,0,1,replayed_pf_result
11,10,1,46,29,38,-636.82462582385,640.102612835004,640.102612835004,1200,0.53341884402917,1,0,0,1,replayed_pf_result
11,11,1,1,1,2,-351.38405294637,355.731176698676,355.731176698676,600,0.592885294497794,1,0,0,1,replayed_pf_result
11,11,1,2,1,39,253.78405294637,-253.140492138088,253.78405294637,1000,0.25378405294637,1,0,0,1,replayed_pf_result
11,11,1,3,2,3,295.797750949828,-294.64722699596,295.797750949828,500,0.591595501899655,1,0,0,1,replayed_pf_result
11,11,1,4,2,25,-169.789502706101,171.825618170425,171.825618170425,500,0.343651236340851,1,0,0,1,replayed_pf_result
11,11,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
11,11,1,6,3,4,-54.9351335776927,55.0680300783983,55.0680300783983,500,0.110136060156797,1,0,0,1,replayed_pf_result
11,11,1,7,3,18,27.5823605736539,-27.5726586786218,27.5823605736539,500,0.0551647211473077,1,0,0,1,replayed_pf_result
11,11,1,8,4,5,-333.08801316478,334.008226340483,334.008226340483,600,0.556680377234138,1,0,0,1,replayed_pf_result
11,11,1,9,4,14,-221.980016913613,222.421105048257,222.421105048257,500,0.444842210096514,1,0,0,1,replayed_pf_result
11,11,1,10,5,6,-334.008226340483,334.237408283175,334.237408283175,1200,0.278531173569313,1,0,0,1,replayed_pf_result
11,11,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,11,1,12,6,7,933.910593868284,-928.260389008378,933.910593868284,900,1.03767843763143,1,0.0376784376314265,2.23463165732537,1,replayed_pf_result
11,11,1,13,6,11,-221.230674162495,221.661660760501,221.661660760501,480,0.461795126584378,1,0,0,1,replayed_pf_result
11,11,1,14,6,31,-1046.91732798899,1046.91732798899,1046.91732798899,1800,0.581620737771659,1,0,0,1,replayed_pf_result
11,11,1,15,7,8,694.460389008369,-692.38071507658,694.460389008369,900,0.771622654453743,1,0,0,1,replayed_pf_result
11,11,1,16,8,9,170.380715076609,-169.319736119351,170.380715076609,900,0.189311905640677,1,0,0,1,replayed_pf_result
11,11,1,17,9,39,162.819736119354,-162.5551207091,162.819736119354,900,0.180910817910393,1,0,0,1,replayed_pf_result
11,11,1,18,10,11,232.38987329381,-232.09182623786,232.38987329381,600,0.387316455489683,1,0,0,1,replayed_pf_result
11,11,1,19,10,13,357.354058772567,-356.812551193416,357.354058772567,600,0.595590097954278,1,0,0,1,replayed_pf_result
11,11,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
11,11,1,21,12,11,-10.3991945104395,10.4301654773579,10.4301654773579,500,0.0208603309547157,1,0,0,1,replayed_pf_result
11,11,1,22,12,13,1.86919451044004,-1.83386274578892,1.86919451044004,500,0.00373838902088009,1,0,0,1,replayed_pf_result
11,11,1,23,13,14,358.646413939204,-357.463158921237,358.646413939204,600,0.597744023232006,1,0,0,1,replayed_pf_result
11,11,1,24,14,15,135.04205387298,-134.708429665081,135.04205387298,600,0.225070089788299,1,0,0,1,replayed_pf_result
11,11,1,25,15,16,-185.291570334918,185.746044335403,185.746044335403,600,0.309576740559006,1,0,0,1,replayed_pf_result
11,11,1,26,16,17,245.801489886678,-245.37582757806,245.801489886678,600,0.40966914981113,1,0,0,1,replayed_pf_result
11,11,1,27,16,19,-444.525196438534,447.916787920415,447.916787920415,600,0.746527979867359,1,0,0,1,replayed_pf_result
11,11,1,28,16,21,-293.158616345351,293.903083657658,293.903083657658,600,0.489838472762764,1,0,0,1,replayed_pf_result
11,11,1,29,16,24,-22.863721438192,22.8719394683657,22.8719394683657,600,0.0381198991139428,1,0,0,1,replayed_pf_result
11,11,1,30,17,18,130.550034009877,-130.427341321376,130.550034009877,600,0.217583390016462,1,0,0,1,replayed_pf_result
11,11,1,31,17,27,114.825793568178,-114.644849579958,114.825793568178,600,0.191376322613631,1,0,0,1,replayed_pf_result
11,11,1,32,19,20,133.741569929831,-133.611063626066,133.741569929831,900,0.148601744366479,1,0,0,1,replayed_pf_result
11,11,1,33,19,33,-581.658357850246,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
11,11,1,34,20,34,-546.388936373935,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
11,11,1,35,21,22,-567.903083657659,570.512690256544,570.512690256544,900,0.633902989173938,1,0,0,1,replayed_pf_result
11,11,1,36,22,23,18.9943197250493,-18.9591130079043,18.9943197250493,600,0.0316571995417488,1,0,0,1,replayed_pf_result
11,11,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
11,11,1,38,23,24,333.955571666647,-331.471939468366,333.955571666647,600,0.556592619444412,1,0,0,1,replayed_pf_result
11,11,1,39,23,36,-562.496458658743,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
11,11,1,40,25,26,160.791965455729,-159.989307534805,160.791965455729,600,0.267986609092882,1,0,0,1,replayed_pf_result
11,11,1,41,25,37,-556.617583626155,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
11,11,1,42,26,27,166.821564062833,-166.355150420042,166.821564062833,600,0.278035940104722,1,0,0,1,replayed_pf_result
11,11,1,43,26,28,-48.1406990348124,48.2361265150301,48.2361265150301,600,0.0803935441917169,1,0,0,1,replayed_pf_result
11,11,1,44,26,29,-97.6915574932155,98.2161044790336,98.2161044790336,600,0.163693507465056,1,0,0,1,replayed_pf_result
11,11,1,45,28,29,-254.23612651503,255.108521344816,255.108521344816,600,0.425180868908027,1,0,0,1,replayed_pf_result
11,11,1,46,29,38,-636.82462582385,640.102612835004,640.102612835004,1200,0.53341884402917,1,0,0,1,replayed_pf_result
11,12,1,1,1,2,-351.38405294637,355.731176698676,355.731176698676,600,0.592885294497794,1,0,0,1,replayed_pf_result
11,12,1,2,1,39,253.78405294637,-253.140492138088,253.78405294637,1000,0.25378405294637,1,0,0,1,replayed_pf_result
11,12,1,3,2,3,295.797750949828,-294.64722699596,295.797750949828,500,0.591595501899655,1,0,0,1,replayed_pf_result
11,12,1,4,2,25,-169.789502706101,171.825618170425,171.825618170425,500,0.343651236340851,1,0,0,1,replayed_pf_result
11,12,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
11,12,1,6,3,4,-54.9351335776927,55.0680300783983,55.0680300783983,500,0.110136060156797,1,0,0,1,replayed_pf_result
11,12,1,7,3,18,27.5823605736539,-27.5726586786218,27.5823605736539,500,0.0551647211473077,1,0,0,1,replayed_pf_result
11,12,1,8,4,5,-333.08801316478,334.008226340483,334.008226340483,600,0.556680377234138,1,0,0,1,replayed_pf_result
11,12,1,9,4,14,-221.980016913613,222.421105048257,222.421105048257,500,0.444842210096514,1,0,0,1,replayed_pf_result
11,12,1,10,5,6,-334.008226340483,334.237408283175,334.237408283175,1200,0.278531173569313,1,0,0,1,replayed_pf_result
11,12,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,12,1,12,6,7,933.910593868284,-928.260389008378,933.910593868284,900,1.03767843763143,1,0.0376784376314265,2.23463165732537,1,replayed_pf_result
11,12,1,13,6,11,-221.230674162495,221.661660760501,221.661660760501,480,0.461795126584378,1,0,0,1,replayed_pf_result
11,12,1,14,6,31,-1046.91732798899,1046.91732798899,1046.91732798899,1800,0.581620737771659,1,0,0,1,replayed_pf_result
11,12,1,15,7,8,694.460389008369,-692.38071507658,694.460389008369,900,0.771622654453743,1,0,0,1,replayed_pf_result
11,12,1,16,8,9,170.380715076609,-169.319736119351,170.380715076609,900,0.189311905640677,1,0,0,1,replayed_pf_result
11,12,1,17,9,39,162.819736119354,-162.5551207091,162.819736119354,900,0.180910817910393,1,0,0,1,replayed_pf_result
11,12,1,18,10,11,232.38987329381,-232.09182623786,232.38987329381,600,0.387316455489683,1,0,0,1,replayed_pf_result
11,12,1,19,10,13,357.354058772567,-356.812551193416,357.354058772567,600,0.595590097954278,1,0,0,1,replayed_pf_result
11,12,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
11,12,1,21,12,11,-10.3991945104395,10.4301654773579,10.4301654773579,500,0.0208603309547157,1,0,0,1,replayed_pf_result
11,12,1,22,12,13,1.86919451044004,-1.83386274578892,1.86919451044004,500,0.00373838902088009,1,0,0,1,replayed_pf_result
11,12,1,23,13,14,358.646413939204,-357.463158921237,358.646413939204,600,0.597744023232006,1,0,0,1,replayed_pf_result
11,12,1,24,14,15,135.04205387298,-134.708429665081,135.04205387298,600,0.225070089788299,1,0,0,1,replayed_pf_result
11,12,1,25,15,16,-185.291570334918,185.746044335403,185.746044335403,600,0.309576740559006,1,0,0,1,replayed_pf_result
11,12,1,26,16,17,245.801489886678,-245.37582757806,245.801489886678,600,0.40966914981113,1,0,0,1,replayed_pf_result
11,12,1,27,16,19,-444.525196438534,447.916787920415,447.916787920415,600,0.746527979867359,1,0,0,1,replayed_pf_result
11,12,1,28,16,21,-293.158616345351,293.903083657658,293.903083657658,600,0.489838472762764,1,0,0,1,replayed_pf_result
11,12,1,29,16,24,-22.863721438192,22.8719394683657,22.8719394683657,600,0.0381198991139428,1,0,0,1,replayed_pf_result
11,12,1,30,17,18,130.550034009877,-130.427341321376,130.550034009877,600,0.217583390016462,1,0,0,1,replayed_pf_result
11,12,1,31,17,27,114.825793568178,-114.644849579958,114.825793568178,600,0.191376322613631,1,0,0,1,replayed_pf_result
11,12,1,32,19,20,133.741569929831,-133.611063626066,133.741569929831,900,0.148601744366479,1,0,0,1,replayed_pf_result
11,12,1,33,19,33,-581.658357850246,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
11,12,1,34,20,34,-546.388936373935,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
11,12,1,35,21,22,-567.903083657659,570.512690256544,570.512690256544,900,0.633902989173938,1,0,0,1,replayed_pf_result
11,12,1,36,22,23,18.9943197250493,-18.9591130079043,18.9943197250493,600,0.0316571995417488,1,0,0,1,replayed_pf_result
11,12,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
11,12,1,38,23,24,333.955571666647,-331.471939468366,333.955571666647,600,0.556592619444412,1,0,0,1,replayed_pf_result
11,12,1,39,23,36,-562.496458658743,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
11,12,1,40,25,26,160.791965455729,-159.989307534805,160.791965455729,600,0.267986609092882,1,0,0,1,replayed_pf_result
11,12,1,41,25,37,-556.617583626155,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
11,12,1,42,26,27,166.821564062833,-166.355150420042,166.821564062833,600,0.278035940104722,1,0,0,1,replayed_pf_result
11,12,1,43,26,28,-48.1406990348124,48.2361265150301,48.2361265150301,600,0.0803935441917169,1,0,0,1,replayed_pf_result
11,12,1,44,26,29,-97.6915574932155,98.2161044790336,98.2161044790336,600,0.163693507465056,1,0,0,1,replayed_pf_result
11,12,1,45,28,29,-254.23612651503,255.108521344816,255.108521344816,600,0.425180868908027,1,0,0,1,replayed_pf_result
11,12,1,46,29,38,-636.82462582385,640.102612835004,640.102612835004,1200,0.53341884402917,1,0,0,1,replayed_pf_result
11,12,2,1,1,2,-810.738028783208,836.179531959021,836.179531959021,600,1.39363255326504,1,0.393632553265035,28.0719817795344,1,replayed_after_load_shedding
11,12,2,2,1,39,737.538028783208,-731.574521794679,737.538028783208,1000,0.737538028783208,1,0,0,1,replayed_after_load_shedding
11,12,2,3,2,3,64.4057326059825,-64.3117234303261,64.4057326059825,500,0.128811465211965,1,0,0,1,replayed_after_load_shedding
11,12,2,4,2,25,-418.8458396226,431.330272239194,431.330272239194,500,0.862660544478388,1,0,0,1,replayed_after_load_shedding
11,12,2,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_after_load_shedding
11,12,2,6,3,4,70.6621940648037,-70.5880283367741,70.6621940648037,500,0.141324388129607,1,0,0,1,replayed_after_load_shedding
11,12,2,7,3,18,-247.850470634477,248.516305395947,248.516305395947,500,0.497032610791893,1,0,0,1,replayed_after_load_shedding
11,12,2,8,4,5,-2.1687970950875,2.26629415843674,2.26629415843674,600,0.0037771569307279,1,0,0,1,replayed_after_load_shedding
11,12,2,9,4,14,-302.243174568139,302.962840248423,302.962840248423,500,0.605925680496847,1,0,0,1,replayed_after_load_shedding
11,12,2,10,5,6,-2.26629415843603,2.28680869970928,2.28680869970928,1200,0.0019056739164244,1,0,0,1,replayed_after_load_shedding
