initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,4,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
2,4,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,4,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,4,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,4,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,4,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,4,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,4,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,4,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,4,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,4,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,4,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,4,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,4,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,4,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,4,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,4,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,4,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,4,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,4,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,4,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,4,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,4,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,4,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,4,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,4,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,4,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,4,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,4,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,4,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,4,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,4,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,4,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,4,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
2,4,1,39,23,36,-562.495874069469,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
2,4,1,40,25,26,211.730070226727,-210.338022818025,211.730070226727,600,0.352883450377878,1,0,0,1,replayed_pf_result
2,4,1,41,25,37,-556.613824023064,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
2,4,1,42,26,27,217.169068674257,-216.450756907088,217.169068674257,600,0.361948447790429,1,0,0,1,replayed_pf_result
2,4,1,43,26,28,-48.1608326703379,48.2566508038875,48.2566508038875,600,0.0804277513398125,1,0,0,1,replayed_pf_result
2,4,1,44,26,29,-97.6702131858952,98.1948186797424,98.1948186797424,600,0.163658031132904,1,0,0,1,replayed_pf_result
2,4,1,45,28,29,-254.256650803887,255.129423614712,255.129423614712,600,0.42521570602452,1,0,0,1,replayed_pf_result
2,4,1,46,29,38,-636.824242294453,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
2,4,2,1,1,2,-97.5999999998744,97.9248792995893,97.9248792995893,600,0.163208132165982,1,0,0,1,replayed_pf_result
2,4,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,4,2,4,2,25,383.814545643476,-373.95862742707,383.814545643476,500,0.767629091286952,1,0,0,1,replayed_pf_result
2,4,2,5,2,30,-481.739424942241,481.739424942241,481.739424942241,900,0.535266027713601,1,0,0,1,replayed_pf_result
2,4,2,6,3,4,-9.88063585109654,9.88639379158065,9.88639379158065,500,0.0197727875831613,1,0,0,1,replayed_pf_result
2,4,2,7,3,18,-312.119364140879,313.274296252538,313.274296252538,500,0.626548592505076,1,0,0,1,replayed_pf_result
2,4,2,8,4,5,-191.103952548167,191.450405145527,191.450405145527,600,0.319084008575879,1,0,0,1,replayed_pf_result
2,4,2,9,4,14,-318.782441238373,319.729543212617,319.729543212617,500,0.639459086425234,1,0,0,1,replayed_pf_result
2,4,2,10,5,6,-729.684089796149,730.855763260319,730.855763260319,1200,0.609046469383599,1,0,0,1,replayed_pf_result
2,4,2,11,5,8,538.233684648712,-535.704254829422,538.233684648712,900,0.598037427387458,1,0,0,1,replayed_pf_result
2,4,2,12,6,7,652.438238367437,-649.627958720953,652.438238367437,900,0.724931375963818,1,0,0,1,replayed_pf_result
2,4,2,13,6,11,-301.664460291788,302.42647005376,302.42647005376,480,0.630055145945333,1,0,0,1,replayed_pf_result
2,4,2,14,6,31,-1081.62954135572,1081.62954135572,1081.62954135572,1800,0.600905300753177,1,0,0,1,replayed_pf_result
2,4,2,15,7,8,415.827958722611,-415.074657475468,415.827958722611,900,0.462031065247345,1,0,0,1,replayed_pf_result
2,4,2,16,8,9,428.778912315411,-423.96433977285,428.778912315411,900,0.47642101368379,1,0,0,1,replayed_pf_result
2,4,2,17,9,39,417.464339779869,-415.695612846575,417.464339779869,900,0.463849266422077,1,0,0,1,replayed_pf_result
2,4,2,18,10,11,306.156097351639,-305.674711498742,306.156097351639,600,0.510260162252732,1,0,0,1,replayed_pf_result
2,4,2,19,10,13,283.587834712625,-283.183311923024,283.587834712625,600,0.472646391187709,1,0,0,1,replayed_pf_result
2,4,2,20,10,32,-589.743932065712,589.743932065712,589.743932065712,900,0.655271035628569,1,0,0,1,replayed_pf_result
2,4,2,21,12,11,-3.21635921421404,3.24824144536056,3.24824144536056,500,0.00649648289072112,1,0,0,1,replayed_pf_result
2,4,2,22,12,13,-5.31364078573188,5.34873250094008,5.34873250094008,500,0.0106974650018802,1,0,0,1,replayed_pf_result
2,4,2,23,13,14,277.834579421287,-277.026465077175,277.834579421287,600,0.463057632368811,1,0,0,1,replayed_pf_result
2,4,2,24,14,15,-42.7030781362159,42.7480604641813,42.7480604641813,600,0.0712467674403021,1,0,0,1,replayed_pf_result
2,4,2,25,15,16,-362.748060462116,364.11125893516,364.11125893516,600,0.606852098225267,1,0,0,1,replayed_pf_result
2,4,2,26,16,17,66.6748357871045,-66.562563668039,66.6748357871045,600,0.111124726311841,1,0,0,1,replayed_pf_result
2,4,2,27,16,19,-443.891764937088,447.69877635631,447.69877635631,600,0.746164627260517,1,0,0,1,replayed_pf_result
2,4,2,28,16,21,-293.06816863162,293.794768325117,293.794768325117,600,0.489657947208528,1,0,0,1,replayed_pf_result
2,4,2,29,16,24,-22.8261611536276,22.8449351470272,22.8449351470272,600,0.038074891911712,1,0,0,1,replayed_pf_result
2,4,2,30,17,18,472.940027826954,-471.274296251235,472.940027826954,600,0.78823337971159,1,0,0,1,replayed_pf_result
2,4,2,31,17,27,-406.377464157973,408.73694881719,408.73694881719,600,0.68122824802865,1,0,0,1,replayed_pf_result
2,4,2,32,19,20,133.813286882051,-133.677768730148,133.813286882051,900,0.148681429868946,1,0,0,1,replayed_pf_result
2,4,2,33,19,33,-581.512063238657,584.34021127891,584.34021127891,900,0.649266901421012,1,0,0,1,replayed_pf_result
2,4,2,34,20,34,-546.322231269803,549.352176655016,549.352176655016,900,0.610391307394462,1,0,0,1,replayed_pf_result
2,4,2,35,21,22,-567.794768325222,570.50023196699,570.50023196699,900,0.633889146629989,1,0,0,1,replayed_pf_result
2,4,2,36,22,23,19.0067780142258,-18.9691142829382,19.0067780142258,600,0.0316779633570429,1,0,0,1,replayed_pf_result
2,4,2,37,22,35,-589.507009981536,589.507009981536,589.507009981536,900,0.655007788868374,1,0,0,1,replayed_pf_result
2,4,2,38,23,24,333.949713196351,-331.444935146568,333.949713196351,600,0.556582855327252,1,0,0,1,replayed_pf_result
2,4,2,39,23,36,-562.480598913702,564.096982304147,564.096982304147,900,0.626774424782386,1,0,0,1,replayed_pf_result
2,4,2,40,25,26,706.46585518755,-690.287996101133,706.46585518755,600,1.17744309197925,1,0.17744309197925,11.2996654835844,1,replayed_pf_result
2,4,2,41,25,37,-556.50722777253,558.498802310988,558.498802310988,900,0.620554224789987,1,0,0,1,replayed_pf_result
2,4,2,42,26,27,696.852367555852,-689.736948804623,696.852367555852,600,1.16142061259309,1,0.161420612593087,10.1950190665756,1,replayed_pf_result
2,4,2,43,26,28,-48.4772208555677,48.6483908639175,48.6483908639175,600,0.0810806514398626,1,0,0,1,replayed_pf_result
2,4,2,44,26,29,-97.0871506021692,97.7039202136972,97.7039202136972,600,0.162839867022829,1,0,0,1,replayed_pf_result
2,4,2,45,28,29,-254.64839086261,255.553618797557,255.553618797557,600,0.425922697995928,1,0,0,1,replayed_pf_result
2,4,2,46,29,38,-636.757539010855,640.102612834893,640.102612834893,1200,0.533418844029077,1,0,0,1,replayed_pf_result
2,4,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,4,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,4,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,4,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,4,3,6,3,4,-345.961235204889,347.904696856584,347.904696856584,500,0.695809393713167,1,0,0,1,replayed_pf_result
2,4,3,7,3,18,23.9612352048896,-23.8836313561267,23.9612352048896,500,0.0479224704097793,1,0,0,1,replayed_pf_result
2,4,3,8,4,5,-597.469409549561,600.906583246177,600.906583246177,600,1.00151097207696,1,0.00151097207696238,0.0880015225312876,1,replayed_pf_result
2,4,3,9,4,14,-250.43528730702,251.20141718964,251.20141718964,500,0.50240283437928,1,0,0,1,replayed_pf_result
2,4,3,10,5,6,-1101.84925163511,1104.74498749578,1104.74498749578,1200,0.920620822913147,1,0,0,1,replayed_pf_result
2,4,3,11,5,8,500.942668388932,-498.525907917209,500.942668388932,900,0.556602964876591,1,0,0,1,replayed_pf_result
2,4,3,12,6,7,691.655568767079,-688.189352332505,691.655568767079,900,0.768506187518977,1,0,0,1,replayed_pf_result
2,4,3,13,6,11,-13.3059456581451,13.7826994427882,13.7826994427882,480,0.0287139571724755,1,0,0,1,replayed_pf_result
2,4,3,14,6,31,-1783.09461060472,1783.09461060472,1783.09461060472,1800,0.99060811700262,1,0,0,1,replayed_pf_result
2,4,3,15,7,8,454.389352332506,-453.389882786782,454.389352332506,900,0.504877058147229,1,0,0,1,replayed_pf_result
2,4,3,16,8,9,429.915790703999,-424.141518117449,429.915790703999,900,0.477684211893332,1,0,0,1,replayed_pf_result
2,4,3,17,9,39,417.64151811745,-415.695612847187,417.64151811745,900,0.464046131241611,1,0,0,1,replayed_pf_result
2,4,3,18,10,11,42.8413822020981,-42.4892468417504,42.8413822020981,600,0.0714023036701635,1,0,0,1,replayed_pf_result
2,4,3,19,10,13,546.902549864271,-545.487343647986,546.902549864271,600,0.911504249773786,1,0,0,1,replayed_pf_result
2,4,3,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
2,4,3,21,12,11,-28.6625792066949,28.7065473989611,28.7065473989611,500,0.0574130947979222,1,0,0,1,replayed_pf_result
2,4,3,22,12,13,20.132579206695,-20.0804092332767,20.132579206695,500,0.04026515841339,1,0,0,1,replayed_pf_result
2,4,3,23,13,14,565.567752881267,-562.25725102199,565.567752881267,600,0.942612921468779,1,0,0,1,replayed_pf_result
2,4,3,24,14,15,311.055833832346,-309.012903060521,311.055833832346,600,0.518426389720577,1,0,0,1,replayed_pf_result
2,4,3,25,15,16,-10.9870969394778,11.3960554524619,11.3960554524619,600,0.0189934257541032,1,0,0,1,replayed_pf_result
2,4,3,26,16,17,418.10395696561,-416.576860523316,418.10395696561,600,0.696839928276017,1,0,0,1,replayed_pf_result
2,4,3,27,16,19,-442.90715955017,447.37776828811,447.37776828811,600,0.745629613813516,1,0,0,1,replayed_pf_result
2,4,3,28,16,21,-292.871222183462,293.613768050966,293.613768050966,600,0.489356280084943,1,0,0,1,replayed_pf_result
2,4,3,29,16,24,-22.72163068444,22.7596374334997,22.7596374334997,600,0.0379327290558329,1,0,0,1,replayed_pf_result
2,4,3,30,17,18,134.324842391727,-134.116368643875,134.324842391727,600,0.223874737319546,1,0,0,1,replayed_pf_result
2,4,3,31,17,27,282.252018131588,-280.999999999999,282.252018131588,600,0.470420030219313,1,0,0,1,replayed_pf_result
2,4,3,32,19,20,133.918163505136,-133.768933170154,133.918163505136,900,0.148797959450151,1,0,0,1,replayed_pf_result
2,4,3,33,19,33,-581.295931793247,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
2,4,3,34,20,34,-546.231066829844,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,4,3,35,21,22,-567.613768050967,570.478655901467,570.478655901467,900,0.633865173223852,1,0,0,1,replayed_pf_result
2,4,3,36,22,23,19.0283540801272,-18.9876061232764,19.0283540801272,600,0.0317139234668786,1,0,0,1,replayed_pf_result
2,4,3,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
2,4,3,38,23,24,333.938845951407,-331.359637433501,333.938845951407,600,0.556564743252344,1,0,0,1,replayed_pf_result
2,4,3,39,23,36,-562.45123982813,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
2,4,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,4,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,4,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
2,4,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
2,4,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
2,4,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
2,4,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
2,4,4,6,3,4,-223.549389098193,224.458422027944,224.458422027944,500,0.448916844055888,1,0,0,1,replayed_after_load_shedding
2,4,4,7,3,18,-66.2506108786615,66.3915174903445,66.3915174903445,500,0.132783034980689,1,0,0,1,replayed_after_load_shedding
2,4,4,8,4,5,-426.557024240652,428.410329793126,428.410329793126,600,0.714017216321877,1,0,0,1,replayed_after_load_shedding
2,4,4,9,4,14,-247.901397715126,248.719239540889,248.719239540889,500,0.497438479081778,1,0,0,1,replayed_after_load_shedding
2,4,4,10,5,6,-232.414497032735,232.582323652471,232.582323652471,1200,0.193818603043726,1,0,0,1,replayed_after_load_shedding
2,4,4,11,5,8,-195.99583271932,196.71660206956,196.71660206956,900,0.218574002299511,1,0,0,1,replayed_after_load_shedding
2,4,4,12,6,7,-45.3324983419133,45.6313969513916,45.6313969513916,900,0.0507015521682129,1,0,0,1,replayed_after_load_shedding
2,4,4,13,6,11,-187.249825307093,188.341239012746,188.341239012746,480,0.392377581276554,1,0,0,1,replayed_after_load_shedding
2,4,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
2,4,4,15,7,8,-256.051396866784,256.466917980659,256.466917980659,900,0.284963242200733,1,0,0,1,replayed_after_load_shedding
2,4,4,16,8,9,-922.983519740525,949.22923796492,949.22923796492,900,1.05469915329436,1,0.0546991532943557,3.27203633241562,1,replayed_after_load_shedding
2,4,4,17,9,39,-955.079238384577,966.043042828321,966.043042828321,900,1.07338115869813,1,0.0733811586981348,4.43120784126702,1,replayed_after_load_shedding
2,4,4,18,10,11,202.219522307676,-201.508389691074,202.219522307676,600,0.33703253717946,1,0,0,1,replayed_after_load_shedding
2,4,4,19,10,13,387.524409728472,-386.777036824434,387.524409728472,600,0.64587401621412,1,0,0,1,replayed_after_load_shedding
2,4,4,20,10,32,-589.743932055545,589.743932055545,589.743932055545,900,0.655271035617272,1,0,0,1,replayed_after_load_shedding
2,4,4,21,12,11,-13.1469469420638,13.1671506760286,13.1671506760286,500,0.0263343013520573,1,0,0,1,replayed_after_load_shedding
2,4,4,22,12,13,5.46994694280248,-5.42281172162237,5.46994694280248,500,0.010939893885605,1,0,0,1,replayed_after_load_shedding
2,4,4,23,13,14,392.19984854406,-390.559598631067,392.19984854406,600,0.6536664142401,1,0,0,1,replayed_after_load_shedding
2,4,4,24,14,15,141.840359090155,-141.32552359166,141.840359090155,600,0.236400598483591,1,0,0,1,replayed_after_load_shedding
2,4,4,25,15,16,-146.674476395565,147.248913338528,147.248913338528,600,0.245414855564213,1,0,0,1,replayed_after_load_shedding
2,4,4,26,16,17,464.758685162709,-462.919510470194,464.758685162709,600,0.774597808604515,1,0,0,1,replayed_after_load_shedding
2,4,4,27,16,19,-510.021923967662,515.516837827436,515.516837827436,600,0.859194729712394,1,0,0,1,replayed_after_load_shedding
2,4,4,28,16,21,-330.682776665765,331.629700205564,331.629700205564,600,0.552716167009274,1,0,0,1,replayed_after_load_shedding
2,4,4,29,16,24,-67.4028978690532,67.4482986638257,67.4482986638257,600,0.112413831106376,1,0,0,1,replayed_after_load_shedding
2,4,4,30,17,18,209.01202630539,-208.591517487148,209.01202630539,600,0.348353377175651,1,0,0,1,replayed_after_load_shedding
2,4,4,31,17,27,253.907484160843,-252.899999993421,253.907484160843,600,0.423179140268072,1,0,0,1,replayed_after_load_shedding
2,4,4,32,19,20,65.7899234103758,-65.7395423661223,65.7899234103758,900,0.0730999149004176,1,0,0,1,replayed_after_load_shedding
2,4,4,33,19,33,-581.306761239607,584.340211278813,584.340211278813,900,0.649266901420904,1,0,0,1,replayed_after_load_shedding
2,4,4,34,20,34,-546.26045763365,549.352176654979,549.352176654979,900,0.610391307394422,1,0,0,1,replayed_after_load_shedding
2,4,4,35,21,22,-578.22970020624,581.184648418129,581.184648418129,900,0.645760720464588,1,0,0,1,replayed_after_load_shedding
2,4,4,36,22,23,8.32236156165465,-8.2847215057155,8.32236156165465,600,0.0138706026027578,1,0,0,1,replayed_after_load_shedding
2,4,4,37,22,35,-589.507009981265,589.507009981266,589.507009981266,900,0.655007788868073,1,0,0,1,replayed_after_load_shedding
2,4,4,38,23,24,347.989189097271,-345.188298662445,347.989189097271,600,0.579981981828785,1,0,0,1,replayed_after_load_shedding
2,4,4,39,23,36,-562.45446759285,564.096982303898,564.096982303898,900,0.626774424782109,1,0,0,1,replayed_after_load_shedding
2,4,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
2,4,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,4,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
2,5,1,1,1,2,-97.5999999999999,97.9331957306385,97.9331957306385,600,0.163221992884398,1,0,0,1,replayed_pf_result
2,5,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,5,1,3,2,3,503.679858001617,-500.401035856749,503.679858001617,500,1.00735971600323,1,0.00735971600323326,0.429898352731724,1,replayed_pf_result
2,5,1,4,2,25,-119.873628789853,120.883753796335,120.883753796335,500,0.241767507592671,1,0,0,1,replayed_pf_result
2,5,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
2,5,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,5,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,5,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,5,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,5,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,5,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,5,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,5,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,5,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,5,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,5,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,5,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,5,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,5,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,5,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,5,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,5,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,5,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,5,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,5,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,5,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,5,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,5,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,5,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,5,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,5,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,5,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,5,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,5,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,5,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,5,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,5,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,5,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
2,5,1,39,23,36,-562.495874069469,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
2,5,1,40,25,26,211.730070226727,-210.338022818025,211.730070226727,600,0.352883450377878,1,0,0,1,replayed_pf_result
2,5,1,41,25,37,-556.613824023064,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
2,5,1,42,26,27,217.169068674257,-216.450756907088,217.169068674257,600,0.361948447790429,1,0,0,1,replayed_pf_result
2,5,1,43,26,28,-48.1608326703379,48.2566508038875,48.2566508038875,600,0.0804277513398125,1,0,0,1,replayed_pf_result
2,5,1,44,26,29,-97.6702131858952,98.1948186797424,98.1948186797424,600,0.163658031132904,1,0,0,1,replayed_pf_result
2,5,1,45,28,29,-254.256650803887,255.129423614712,255.129423614712,600,0.42521570602452,1,0,0,1,replayed_pf_result
2,5,1,46,29,38,-636.824242294453,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
2,6,1,1,1,2,-97.5999999999999,97.9331957306385,97.9331957306385,600,0.163221992884398,1,0,0,1,replayed_pf_result
2,6,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,6,1,3,2,3,503.679858001617,-500.401035856749,503.679858001617,500,1.00735971600323,1,0.00735971600323326,0.429898352731724,1,replayed_pf_result
2,6,1,4,2,25,-119.873628789853,120.883753796335,120.883753796335,500,0.241767507592671,1,0,0,1,replayed_pf_result
2,6,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
