initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
4,2,1,31,17,27,0.814493190933377,0.00733934887122186,0.612017210099856,0
4,2,1,32,19,20,0.489274094007567,0.0001,0.279623038788392,0
4,2,1,33,19,33,0.419497894297801,0.0001,0.631953684115935,0
4,2,1,34,20,34,0.363231658285377,0.0001,0.278236124249029,0
4,2,1,35,21,22,0.379694842135005,0.0001,0.387373432121355,0
4,2,1,36,22,23,0.156893926966962,0.0001,0.00461117547265888,0
4,2,1,37,22,35,0.480020314487747,0.0001,0.706825917067968,0
4,2,1,38,23,24,0.251632525251487,0.0001,0.812072489449731,0
4,2,1,39,23,36,0.339293076916924,0.0001,0.427320302383452,0
4,2,1,40,25,26,0.132601921497213,0.0001,0.862293526507301,0
4,2,1,41,25,37,0.308163597268968,0.0001,0.830588399116801,0
4,2,1,42,26,27,0.49728992145275,0.0001,0.525747114149801,0
4,2,1,43,26,28,0.17736767979583,0.0001,0.870869333337038,0
4,2,1,44,26,29,0.155499956609082,0.0001,0.555952056226191,0
4,2,1,45,28,29,0.240505955193921,0.0001,0.341431596877055,0
4,2,1,46,29,38,0.34321213429233,0.0001,0.83061889123598,0
4,2,2,26,16,17,1.27981025838557,1,0.0975223537210035,0
4,2,2,27,16,19,0.332577296458122,0.0001,0.479421590642322,0
4,2,2,28,16,21,0.121068320187359,0.0001,0.318059408507596,0
4,2,2,29,16,24,0.428928377114896,0.0001,0.306047712137861,0
4,2,2,31,17,27,1.25920333254562,1,0.223118688507789,0
4,2,2,32,19,20,0.482254593873173,0.0001,0.967133605245927,0
4,2,2,33,19,33,0.372631555029927,0.0001,0.375107047581205,0
4,2,2,34,20,34,0.335358750613624,0.0001,0.356577299072509,0
4,2,2,35,21,22,0.323622377615457,0.0001,0.877332229965619,0
4,2,2,36,22,23,0.152617756918845,0.0001,0.960653494028585,0
4,2,2,37,22,35,0.415005059119296,0.0001,0.0403179283266375,0
4,2,2,38,23,24,0.196846896039659,0.0001,0.661536520596088,0
4,2,2,39,23,36,0.317929394484159,0.0001,0.899989671472795,0
4,2,2,40,25,26,0.290437539020581,0.0001,0.395659796950889,0
4,2,2,41,25,37,0.368591073966563,0.0001,0.641321774125514,0
4,2,2,42,26,27,1.65536490562567,1,0.386532605605312,0
4,2,2,43,26,28,0.892691605200964,0.0463994567978814,0.607381702612401,0
4,2,2,44,26,29,0.986029823992147,0.0930218970840773,0.661590617944769,0
4,2,2,45,28,29,1.25798800714433,1,0.691262336631512,0
4,2,2,46,29,38,1.46469489358449,1,0.373175784805536,0
4,3,1,1,1,2,1.89384183264871,1,0.277914443246684,1
4,3,1,2,1,39,1.29927418250119,1,0.734814474492101,1
4,3,1,3,2,3,2.42007212601408,1,0.244745868737625,1
4,3,1,5,2,30,0.806123460188114,0.00315866836396302,0.283881510124039,0
4,3,1,6,3,4,0.243438839312389,0.0001,0.924762458837738,0
4,3,1,7,3,18,1.88729191688987,1,0.662625761695144,1
4,3,1,8,4,5,1.16328818542699,0.834796834421436,0.0475365156017306,1
4,3,1,9,4,14,0.415864709505387,0.0001,0.140186875998114,0
4,3,1,10,5,6,0.424048319484784,0.0001,0.504108222937566,0
4,3,1,11,5,8,0.465123604084631,0.0001,0.296666420003833,0
4,3,1,12,6,7,0.379543731342889,0.0001,0.383537005782226,0
4,3,1,13,6,11,0.82768908028664,0.0139306956031766,0.801310299674828,0
4,3,1,14,6,31,0.475732708109597,0.0001,0.382077683978563,0
4,3,1,15,7,8,0.440379079136248,0.0001,0.206266239804732,0
4,3,1,16,8,9,1.33005310874044,1,0.654347988453827,1
4,3,1,17,9,39,1.45763093552959,1,0.689919701618345,1
4,3,1,18,10,11,0.655708926936933,0.0001,0.413443647360687,0
4,3,1,19,10,13,0.99431570835145,0.0971606963215493,0.401000932894487,0
4,3,1,20,10,32,0.664587207784009,0.0001,0.502871081229048,0
4,3,1,21,12,11,0.120180112080309,0.0001,0.845489236762489,0
4,3,1,22,12,13,0.126636445589545,0.0001,0.824959828185137,0
4,3,1,23,13,14,1.03379698910525,0.25208645097361,0.681197258925616,0
4,3,1,24,14,15,1.27852910878961,1,0.947216494206834,1
4,3,1,25,15,16,0.94741422218209,0.0737334039799539,0.977581840749043,0
4,3,1,26,16,17,0.565532955382673,0.0001,0.608170137457198,0
4,3,1,27,16,19,0.493395587844721,0.0001,0.1821257413487,0
4,3,1,28,16,21,0.246540140550472,0.0001,0.976094916808143,0
4,3,1,29,16,24,0.484124997100326,0.0001,0.393980229526778,0
4,3,1,30,17,18,1.36355926873467,1,0.958536488209101,1
4,3,1,31,17,27,0.814493190933377,0.00733934887122186,0.234785735940211,0
4,3,1,32,19,20,0.489274094007567,0.0001,0.944134829195804,0
4,3,1,33,19,33,0.419497894297801,0.0001,0.491858272028483,0
4,3,1,34,20,34,0.363231658285377,0.0001,0.910781958219149,0
4,3,1,35,21,22,0.379694842135005,0.0001,0.492755679854772,0
4,3,1,36,22,23,0.156893926966962,0.0001,0.441245448899923,0
4,3,1,37,22,35,0.480020314487747,0.0001,0.500815701082215,0
4,3,1,38,23,24,0.251632525251487,0.0001,0.116584514006382,0
4,3,1,39,23,36,0.339293076916924,0.0001,0.975339042575478,0
4,3,1,40,25,26,0.132601921497213,0.0001,0.167351562864411,0
4,3,1,41,25,37,0.308163597268968,0.0001,0.659897062856058,0
4,3,1,42,26,27,0.49728992145275,0.0001,0.725205736734437,0
4,3,1,43,26,28,0.17736767979583,0.0001,0.0492816566744969,0
4,3,1,44,26,29,0.155499956609082,0.0001,0.505412226387395,0
4,3,1,45,28,29,0.240505955193921,0.0001,0.652575270762398,0
4,3,1,46,29,38,0.34321213429233,0.0001,0.695047544029366,0
4,3,2,25,15,16,0.532043466241358,0.0001,0.517316494450072,0
4,3,2,26,16,17,1.47770603678087,1,0.21399667730785,0
4,3,2,27,16,19,0.414249493041025,0.0001,0.304203911700877,0
4,3,2,28,16,21,0.221235902397329,0.0001,0.357761682050263,0
4,3,2,29,16,24,0.409777704307971,0.0001,0.130869811172671,0
4,3,2,31,17,27,1.4449375559505,1,0.490181035064638,0
4,3,2,32,19,20,0.412803441002331,0.0001,0.954701506559837,0
4,3,2,33,19,33,0.400762200876892,0.0001,0.178598315312299,0
4,3,2,34,20,34,0.347556254251956,0.0001,0.72852074576552,0
4,3,2,35,21,22,0.369768564667404,0.0001,0.532563203130096,0
4,3,2,36,22,23,0.140555613017057,0.0001,0.621661934986009,0
4,3,2,37,22,35,0.457238788134564,0.0001,0.729856971864582,0
4,3,2,38,23,24,0.255634521024085,0.0001,0.0878961960146376,0
4,3,2,39,23,36,0.331018738767206,0.0001,0.641169975227802,0
4,3,2,40,25,26,0.364759940314397,0.0001,0.134299713462902,0
4,3,2,41,25,37,0.403293262253637,0.0001,0.570752621689517,0
4,3,2,42,26,27,1.79837773740385,1,0.909391992737418,0
4,3,2,43,26,28,0.943945338148779,0.072000696405315,0.125884677497283,0
4,3,2,44,26,29,1.03442222876167,0.254900029427524,0.0571466927124371,0
4,3,2,45,28,29,1.28292790783135,1,0.316442438980824,0
4,3,2,46,29,38,1.49923800104225,1,0.504332458079714,0
4,4,1,1,1,2,1.89384183264871,1,0.283029842133805,1
4,4,1,2,1,39,1.29927418250119,1,0.395865842238226,1
4,4,1,3,2,3,2.42007212601408,1,0.806978574192753,1
4,4,1,5,2,30,0.806123460188114,0.00315866836396302,0.499926535679648,0
4,4,1,6,3,4,0.243438839312389,0.0001,0.606768702566954,0
4,4,1,7,3,18,1.88729191688987,1,0.682632748384661,1
4,4,1,8,4,5,1.16328818542699,0.834796834421436,0.909928740960423,0
4,4,1,9,4,14,0.415864709505387,0.0001,0.123123152483814,0
4,4,1,10,5,6,0.424048319484784,0.0001,0.345494042064685,0
4,4,1,11,5,8,0.465123604084631,0.0001,0.689969290481969,0
4,4,1,12,6,7,0.379543731342889,0.0001,0.456552538245105,0
4,4,1,13,6,11,0.82768908028664,0.0139306956031766,0.757732983713859,0
4,4,1,14,6,31,0.475732708109597,0.0001,0.448490151361982,0
4,4,1,15,7,8,0.440379079136248,0.0001,0.797157556613189,0
4,4,1,16,8,9,1.33005310874044,1,0.867218784364705,1
4,4,1,17,9,39,1.45763093552959,1,0.407432735812499,1
4,4,1,18,10,11,0.655708926936933,0.0001,0.573603447690502,0
4,4,1,19,10,13,0.99431570835145,0.0971606963215493,0.742297829935795,0
4,4,1,20,10,32,0.664587207784009,0.0001,0.599632809115631,0
4,4,1,21,12,11,0.120180112080309,0.0001,0.983433749335367,0
4,4,1,22,12,13,0.126636445589545,0.0001,0.405016287813805,0
4,4,1,23,13,14,1.03379698910525,0.25208645097361,0.819456883931685,0
4,4,1,24,14,15,1.27852910878961,1,0.463833309615631,1
4,4,1,25,15,16,0.94741422218209,0.0737334039799539,0.428414776218033,0
4,4,1,26,16,17,0.565532955382673,0.0001,0.230798935215715,0
4,4,1,27,16,19,0.493395587844721,0.0001,0.991734566749188,0
4,4,1,28,16,21,0.246540140550472,0.0001,0.257933516390441,0
4,4,1,29,16,24,0.484124997100326,0.0001,0.426769637741065,0
4,4,1,30,17,18,1.36355926873467,1,0.255112851654176,1
4,4,1,31,17,27,0.814493190933377,0.00733934887122186,0.105481435686309,0
4,4,1,32,19,20,0.489274094007567,0.0001,0.326061432371393,0
4,4,1,33,19,33,0.419497894297801,0.0001,0.299193601357512,0
4,4,1,34,20,34,0.363231658285377,0.0001,0.502235930677247,0
4,4,1,35,21,22,0.379694842135005,0.0001,0.183143068184544,0
4,4,1,36,22,23,0.156893926966962,0.0001,0.598378373839328,0
4,4,1,37,22,35,0.480020314487747,0.0001,0.216548007632169,0
4,4,1,38,23,24,0.251632525251487,0.0001,0.926789756064762,0
4,4,1,39,23,36,0.339293076916924,0.0001,0.662953359286193,0
4,4,1,40,25,26,0.132601921497213,0.0001,0.533936624941441,0
4,4,1,41,25,37,0.308163597268968,0.0001,0.0321522213081809,0
4,4,1,42,26,27,0.49728992145275,0.0001,0.321769852446111,0
4,4,1,43,26,28,0.17736767979583,0.0001,0.619794173145561,0
4,4,1,44,26,29,0.155499956609082,0.0001,0.312029776793977,0
4,4,1,45,28,29,0.240505955193921,0.0001,0.911804265767152,0
4,4,1,46,29,38,0.34321213429233,0.0001,0.81046866603615,0
4,4,2,25,15,16,0.532043466241358,0.0001,0.627058159264055,0
4,4,2,26,16,17,1.47770603678087,1,0.427301963329113,0
4,4,2,27,16,19,0.414249493041025,0.0001,0.407170912899847,0
4,4,2,28,16,21,0.221235902397329,0.0001,0.0144693888671257,0
4,4,2,29,16,24,0.409777704307971,0.0001,0.996796065860642,0
4,4,2,31,17,27,1.4449375559505,1,0.192080705893562,0
4,4,2,32,19,20,0.412803441002331,0.0001,0.27291481443449,0
4,4,2,33,19,33,0.400762200876892,0.0001,0.259679692148829,0
4,4,2,34,20,34,0.347556254251956,0.0001,0.155088944807888,0
4,4,2,35,21,22,0.369768564667404,0.0001,0.0345809322351989,0
4,4,2,36,22,23,0.140555613017057,0.0001,0.0774610505616437,0
4,4,2,37,22,35,0.457238788134564,0.0001,0.125816274957826,0
4,4,2,38,23,24,0.255634521024085,0.0001,0.788028010671612,0
4,4,2,39,23,36,0.331018738767206,0.0001,0.209505326900533,0
4,4,2,40,25,26,0.364759940314397,0.0001,0.508430834601138,0
4,4,2,41,25,37,0.403293262253637,0.0001,0.823838213965265,0
4,4,2,42,26,27,1.79837773740385,1,0.474144990521023,0
4,4,2,43,26,28,0.943945338148779,0.072000696405315,0.404804815423778,0
4,4,2,44,26,29,1.03442222876167,0.254900029427524,0.0635099437931487,0
4,4,2,45,28,29,1.28292790783135,1,0.141004451686441,0
4,4,2,46,29,38,1.49923800104225,1,0.632898679637485,0
4,5,1,1,1,2,1.89384183264871,1,0.597805915400226,1
4,5,1,2,1,39,1.29927418250119,1,0.629180441166105,1
4,5,1,3,2,3,2.42007212601408,1,0.818415182224392,1
4,5,1,5,2,30,0.806123460188114,0.00315866836396302,0.199242980067434,0
4,5,1,6,3,4,0.243438839312389,0.0001,0.951576958252974,0
4,5,1,7,3,18,1.88729191688987,1,0.317063147859548,1
4,5,1,8,4,5,1.16328818542699,0.834796834421436,0.524268522014231,1
4,5,1,9,4,14,0.415864709505387,0.0001,0.57888176721804,0
4,5,1,10,5,6,0.424048319484784,0.0001,0.339301908077821,0
4,5,1,11,5,8,0.465123604084631,0.0001,0.850887360895882,0
4,5,1,12,6,7,0.379543731342889,0.0001,0.0937846446361609,0
4,5,1,13,6,11,0.82768908028664,0.0139306956031766,0.656572636050161,0
4,5,1,14,6,31,0.475732708109597,0.0001,0.767249707764218,0
4,5,1,15,7,8,0.440379079136248,0.0001,0.901863542418693,0
4,5,1,16,8,9,1.33005310874044,1,0.268237384643147,1
4,5,1,17,9,39,1.45763093552959,1,0.306656206102355,1
4,5,1,18,10,11,0.655708926936933,0.0001,0.553073986389556,0
4,5,1,19,10,13,0.99431570835145,0.0971606963215493,0.0135439649732326,1
4,5,1,20,10,32,0.664587207784009,0.0001,0.172241212212774,0
4,5,1,21,12,11,0.120180112080309,0.0001,0.440162941644381,0
4,5,1,22,12,13,0.126636445589545,0.0001,0.840821649689623,0
4,5,1,23,13,14,1.03379698910525,0.25208645097361,0.76177731073573,0
4,5,1,24,14,15,1.27852910878961,1,0.270432804331697,1
4,5,1,25,15,16,0.94741422218209,0.0737334039799539,0.820821769778755,0
4,5,1,26,16,17,0.565532955382673,0.0001,0.0192776149328513,0
4,5,1,27,16,19,0.493395587844721,0.0001,0.7927630066272,0
4,5,1,28,16,21,0.246540140550472,0.0001,0.551250549644828,0
4,5,1,29,16,24,0.484124997100326,0.0001,0.771114946616641,0
4,5,1,30,17,18,1.36355926873467,1,0.880202998187477,1
4,5,1,31,17,27,0.814493190933377,0.00733934887122186,0.0534470360748288,0
4,5,1,32,19,20,0.489274094007567,0.0001,0.99655666957404,0
4,5,1,33,19,33,0.419497894297801,0.0001,0.170028114691894,0
4,5,1,34,20,34,0.363231658285377,0.0001,0.763809665509139,0
4,5,1,35,21,22,0.379694842135005,0.0001,0.307039865502615,0
4,5,1,36,22,23,0.156893926966962,0.0001,0.237778420978759,0
4,5,1,37,22,35,0.480020314487747,0.0001,0.633418146699896,0
4,5,1,38,23,24,0.251632525251487,0.0001,0.519032413562019,0
4,5,1,39,23,36,0.339293076916924,0.0001,0.732097853363391,0
4,5,1,40,25,26,0.132601921497213,0.0001,0.210555626103981,0
4,5,1,41,25,37,0.308163597268968,0.0001,0.847508409425369,0
4,5,1,42,26,27,0.49728992145275,0.0001,0.368865544024413,0
4,5,1,43,26,28,0.17736767979583,0.0001,0.854458951602498,0
4,5,1,44,26,29,0.155499956609082,0.0001,0.0747404066166035,0
4,5,1,45,28,29,0.240505955193921,0.0001,0.269123967281633,0
4,5,1,46,29,38,0.34321213429233,0.0001,0.638676350533603,0
4,5,2,25,15,16,0.532043466241358,0.0001,0.571829470740797,0
4,5,2,26,16,17,1.47770603678087,1,0.560613128323877,0
4,5,2,27,16,19,0.414249493041025,0.0001,0.626768139747269,0
4,5,2,28,16,21,0.221235902397329,0.0001,0.262467028183308,0
4,5,2,29,16,24,0.409777704307971,0.0001,0.69238495750385,0
4,5,2,31,17,27,1.4449375559505,1,0.666422319038514,0
4,5,2,32,19,20,0.412803441002331,0.0001,0.0649825016258682,0
4,5,2,33,19,33,0.400762200876892,0.0001,0.670013649723542,0
4,5,2,34,20,34,0.347556254251956,0.0001,0.435942051429176,0
4,5,2,35,21,22,0.369768564667404,0.0001,0.315380085246846,0
4,5,2,36,22,23,0.140555613017057,0.0001,0.737887362522352,0
4,5,2,37,22,35,0.457238788134564,0.0001,0.634111284438695,0
4,5,2,38,23,24,0.255634521024085,0.0001,0.435308960406169,0
4,5,2,39,23,36,0.331018738767206,0.0001,0.504746394120732,0
4,5,2,40,25,26,0.364759940314397,0.0001,0.765737987233457,0
4,5,2,41,25,37,0.403293262253637,0.0001,0.559777024188573,0
4,5,2,42,26,27,1.79837773740385,1,0.41327224876253,0
4,5,2,43,26,28,0.943945338148779,0.072000696405315,0.990642642312049,0
4,5,2,44,26,29,1.03442222876167,0.254900029427524,0.876805073522373,0
4,5,2,45,28,29,1.28292790783135,1,0.368112765502385,0
4,5,2,46,29,38,1.49923800104225,1,0.610013384155298,0
5,1,1,1,1,2,1.99257336836382,1,0.849256260412986,1
5,1,1,2,1,39,1.39964941897675,1,0.677861670544514,1
5,1,1,3,2,3,1.32679665942756,1,0.330644877296239,1
5,1,1,4,2,25,1.29141491643873,1,0.900533711647924,1
5,1,1,6,3,4,0.527835349654009,0.0001,0.443123709394542,0
5,1,1,7,3,18,1.22480234689058,1,0.627522601010257,1
5,1,1,8,4,5,1.34105360926861,1,0.998064053203431,1
5,1,1,9,4,14,0.346478235817558,0.0001,0.139124518943589,0
5,1,1,10,5,6,0.505024135212611,0.0001,0.868968400246531,0
5,1,1,11,5,8,0.425511385374565,0.0001,0.545025757373019,0
5,1,1,12,6,7,0.337318604060034,0.0001,0.628805553177505,0
5,1,1,13,6,11,0.87257101596612,0.036349222475077,0.970368072321918,0
5,1,1,14,6,31,0.569284298434232,0.0001,0.845483892990741,0
5,1,1,15,7,8,0.391368941728179,0.0001,0.255309471665883,0
5,1,1,16,8,9,1.2711364266998,1,0.527118579522685,1
5,1,1,17,9,39,1.37388564857008,1,0.343537549532461,1
5,1,1,18,10,11,0.684894484228636,0.0001,0.151797241563413,0
5,1,1,19,10,13,1.0382849300474,0.272282185213301,0.709170807715913,0
5,1,1,20,10,32,0.669219486524926,0.0001,0.73322792491616,0
5,1,1,21,12,11,0.12454496954638,0.0001,0.457318113621937,0
5,1,1,22,12,13,0.129161806615678,0.0001,0.706645786241796,0
5,1,1,23,13,14,1.08143648588736,0.466464186493098,0.418607991071181,1
5,1,1,24,14,15,1.19478242802488,0.976520926111962,0.525150524470371,1
5,1,1,25,15,16,0.869714096969047,0.0349221914360391,0.299374633798765,0
5,1,1,26,16,17,0.661130141308246,0.0001,0.771455191445473,0
5,1,1,27,16,19,0.505177172275472,0.0001,0.45820827776934,0
5,1,1,28,16,21,0.25540704920583,0.0001,0.0462237861466978,0
5,1,1,29,16,24,0.488255769032183,0.0001,0.280010870667937,0
5,1,1,30,17,18,0.810853468559926,0.00552130754568297,0.107947079423944,0
5,1,1,31,17,27,0.153482558188833,0.0001,0.802774384037388,0
5,1,1,32,19,20,0.489920158542142,0.0001,0.242181014715207,0
5,1,1,33,19,33,0.423586762540493,0.0001,0.339210647769912,0
5,1,1,34,20,34,0.365390932872218,0.0001,0.707999548782524,0
5,1,1,35,21,22,0.38412905332383,0.0001,0.0713233365058061,0
5,1,1,36,22,23,0.157204862859364,0.0001,0.902410470043601,0
5,1,1,37,22,35,0.485339475906703,0.0001,0.592307801748269,0
5,1,1,38,23,24,0.25610742742874,0.0001,0.641036169197848,0
5,1,1,39,23,36,0.341219277413535,0.0001,0.106546894231798,0
5,1,1,40,25,26,0.750214529522143,0.0001,0.509971141277196,0
5,1,1,41,25,37,0.618539282754058,0.0001,0.223573957819645,0
5,1,1,42,26,27,0.352253611691589,0.0001,0.302170004422979,0
5,1,1,43,26,28,0.229392289880658,0.0001,0.233267130408389,0
5,1,1,44,26,29,0.216674477600945,0.0001,0.0713588120652674,0
5,1,1,45,28,29,0.267695668998933,0.0001,0.144478617521618,0
5,1,1,46,29,38,0.36018173263119,0.0001,0.536398756943612,0
5,1,2,25,15,16,0.502485495903555,0.0001,0.33935132614414,0
5,1,2,26,16,17,1.31896254870673,1,0.830843200276735,0
5,1,2,27,16,19,0.397409791048393,0.0001,0.907801974635645,0
5,1,2,28,16,21,0.225380966086625,0.0001,0.918361621903773,0
5,1,2,29,16,24,0.378924181067035,0.0001,0.186030341799956,0
5,1,2,30,17,18,0.227832418892531,0.0001,0.427548333390516,0
5,1,2,31,17,27,1.4829363799424,1,0.546288142801885,0
5,1,2,32,19,20,0.375454267300004,0.0001,0.610296485235205,0
5,1,2,33,19,33,0.396387258394417,0.0001,0.677788436423611,0
5,1,2,34,20,34,0.34258207591537,0.0001,0.474455732604352,0
5,1,2,35,21,22,0.370168493743037,0.0001,0.662573876938288,0
5,1,2,36,22,23,0.132947162536789,0.0001,0.0725376504538606,0
5,1,2,37,22,35,0.452027416281274,0.0001,0.460551389839349,0
5,1,2,38,23,24,0.263200201603332,0.0001,0.769872928399463,0
5,1,2,39,23,36,0.329129011077307,0.0001,0.266493968117745,0
5,1,2,40,25,26,0.365064290792477,0.0001,0.26233511708748,0
5,1,2,41,25,37,0.39820195282369,0.0001,0.17774399874045,0
5,1,2,42,26,27,1.8181558001778,1,0.0128360052138592,0
5,1,2,43,26,28,0.940327770978011,0.0701937216035163,0.411319830248527,0
5,1,2,44,26,29,1.02578873354621,0.216049300957933,0.304216602407808,0
5,1,2,45,28,29,1.26063049619694,1,0.890692283634982,0
5,1,2,46,29,38,1.46429444689806,1,0.264014670265516,0
5,2,1,1,1,2,1.99257336836382,1,0.795650484400334,1
5,2,1,2,1,39,1.39964941897675,1,0.462164810760167,1
5,2,1,3,2,3,1.32679665942756,1,0.54069743494105,1
5,2,1,4,2,25,1.29141491643873,1,0.414086078264988,1
5,2,1,6,3,4,0.527835349654009,0.0001,0.0918926942852103,0
5,2,1,7,3,18,1.22480234689058,1,0.416964168173644,1
5,2,1,8,4,5,1.34105360926861,1,0.509739782128701,1
5,2,1,9,4,14,0.346478235817558,0.0001,0.66836935898663,0
5,2,1,10,5,6,0.505024135212611,0.0001,0.131984755151722,0
5,2,1,11,5,8,0.425511385374565,0.0001,0.876873903188265,0
5,2,1,12,6,7,0.337318604060034,0.0001,0.933922104979799,0
5,2,1,13,6,11,0.87257101596612,0.036349222475077,0.832217444963157,0
5,2,1,14,6,31,0.569284298434232,0.0001,0.496605618800286,0
5,2,1,15,7,8,0.391368941728179,0.0001,0.131212046429822,0
5,2,1,16,8,9,1.2711364266998,1,0.658645045082588,1
5,2,1,17,9,39,1.37388564857008,1,0.107855193748769,1
5,2,1,18,10,11,0.684894484228636,0.0001,0.475547399250217,0
5,2,1,19,10,13,1.0382849300474,0.272282185213301,0.50187145481766,0
5,2,1,20,10,32,0.669219486524926,0.0001,0.592978762077036,0
5,2,1,21,12,11,0.12454496954638,0.0001,0.772761131858194,0
5,2,1,22,12,13,0.129161806615678,0.0001,0.932819015507429,0
5,2,1,23,13,14,1.08143648588736,0.466464186493098,0.710285063140896,0
5,2,1,24,14,15,1.19478242802488,0.976520926111962,0.222722067688102,1
5,2,1,25,15,16,0.869714096969047,0.0349221914360391,0.206194339675007,0
5,2,1,26,16,17,0.661130141308246,0.0001,0.290709188832269,0
5,2,1,27,16,19,0.505177172275472,0.0001,0.42563756282476,0
5,2,1,28,16,21,0.25540704920583,0.0001,0.568430079834729,0
5,2,1,29,16,24,0.488255769032183,0.0001,0.993649209447739,0
5,2,1,30,17,18,0.810853468559926,0.00552130754568297,0.260492882044945,0
5,2,1,31,17,27,0.153482558188833,0.0001,0.41622726123695,0
5,2,1,32,19,20,0.489920158542142,0.0001,0.617858367740528,0
5,2,1,33,19,33,0.423586762540493,0.0001,0.967987383085571,0
5,2,1,34,20,34,0.365390932872218,0.0001,0.705568310804215,0
5,2,1,35,21,22,0.38412905332383,0.0001,0.178744223234574,0
5,2,1,36,22,23,0.157204862859364,0.0001,0.0113484528636811,0
5,2,1,37,22,35,0.485339475906703,0.0001,0.266884546283602,0
5,2,1,38,23,24,0.25610742742874,0.0001,0.950386394971829,0
5,2,1,39,23,36,0.341219277413535,0.0001,0.873924549139007,0
5,2,1,40,25,26,0.750214529522143,0.0001,0.238932457187059,0
5,2,1,41,25,37,0.618539282754058,0.0001,0.756662473729576,0
5,2,1,42,26,27,0.352253611691589,0.0001,0.37097912077498,0
5,2,1,43,26,28,0.229392289880658,0.0001,0.666021018593889,0
5,2,1,44,26,29,0.216674477600945,0.0001,0.516869048656452,0
5,2,1,45,28,29,0.267695668998933,0.0001,0.450451315976744,0
5,2,1,46,29,38,0.36018173263119,0.0001,0.156669609809721,0
5,2,2,25,15,16,0.502485495903555,0.0001,0.928898768644617,0
5,2,2,26,16,17,1.31896254870673,1,0.202201027086392,0
5,2,2,27,16,19,0.397409791048393,0.0001,0.443504425332989,0
5,2,2,28,16,21,0.225380966086625,0.0001,0.400374961994494,0
5,2,2,29,16,24,0.378924181067035,0.0001,0.130174584330463,0
5,2,2,30,17,18,0.227832418892531,0.0001,0.320652206741869,0
5,2,2,31,17,27,1.4829363799424,1,0.169520694142315,0
5,2,2,32,19,20,0.375454267300004,0.0001,0.517071340199907,0
5,2,2,33,19,33,0.396387258394417,0.0001,0.915134275304651,0
