initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,7,2,7,3,18,0.616915019706502,0.0001,0.285125422672979,0
32,7,2,8,4,5,1.46030354170061,1,0.599637928447272,0
32,7,2,9,4,14,0.393525762341276,0.0001,0.633679157050591,0
32,7,2,10,5,6,0.913882955574496,0.0569845363094609,0.68245017492204,0
32,7,2,11,5,8,0.279232788079685,0.0001,0.335109469873922,0
32,7,2,12,6,7,0.530542927217726,0.0001,0.916056535718271,0
32,7,2,13,6,11,1.01998468420189,0.18993107890849,0.0139492355316664,0
32,7,2,14,6,31,1.24597970706555,1,0.804867819490328,0
32,7,2,15,7,8,0.276719719796907,0.0001,0.557391254800921,0
32,7,2,18,10,11,0.80319642296184,0.00169661326943929,0.772726121347391,0
32,7,2,19,10,13,1.04784148964089,0.315286703384027,0.577737826604805,0
32,7,2,20,10,32,0.705141373998725,0.0001,0.171346011281755,0
32,7,2,21,12,11,0.113931969185578,0.0001,0.211423745643557,0
32,7,2,22,12,13,0.135182009995635,0.0001,0.317447327189554,0
32,7,2,23,13,14,1.10378743402403,0.567043453108139,0.214566773346928,0
32,7,2,24,14,15,1.01063735269459,0.147868087125677,0.333363809900044,0
32,7,2,25,15,16,0.777998397463748,0.0001,0.220824297027275,0
32,7,2,26,16,17,0.261301459784908,0.0001,0.825209744547627,0
32,7,2,27,16,19,0.597934209337045,0.0001,0.0166534676022055,0
32,7,2,28,16,21,0.212800845395286,0.0001,0.0476953449462262,0
32,7,2,29,16,24,0.405644784758236,0.0001,0.794856396399425,0
32,7,2,30,17,18,0.430630914189114,0.0001,0.284255776167686,0
32,7,2,31,17,27,0.405739648385815,0.0001,0.362291642321458,0
32,7,2,33,19,33,0.408411556324776,0.0001,0.513621481710708,0
32,7,2,35,21,22,0.3660277456933,0.0001,0.482123078618794,0
32,7,2,36,22,23,0.140249969170564,0.0001,0.319799744573526,0
32,7,2,37,22,35,0.452762423900118,0.0001,0.306681244628611,0
32,7,2,38,23,24,0.251996725396381,0.0001,0.367954958271695,0
32,7,2,39,23,36,0.329513327880843,0.0001,0.734477113459117,0
32,7,2,40,25,26,0.378026073357523,0.0001,0.596361554416197,0
32,7,2,41,25,37,0.296226519630229,0.0001,0.621318218052252,0
32,7,2,42,26,27,0.34627355560019,0.0001,0.245634245841287,0
32,7,2,43,26,28,0.132771774689749,0.0001,0.896654154154245,0
32,7,2,44,26,29,0.127720632557193,0.0001,0.534011605576154,0
32,7,2,45,28,29,0.246529682246724,0.0001,0.30323834256476,0
32,7,2,46,29,38,0.341394174273198,0.0001,0.886399722655535,0
32,8,1,1,1,2,1.94774877858431,1,0.399838465434955,1
32,8,1,2,1,39,1.27003929939273,1,0.749923722357575,1
32,8,1,3,2,3,1.6265797944858,1,0.359548105759158,1
32,8,1,4,2,25,0.951262095952007,0.0756554169280273,0.654754859227366,0
32,8,1,5,2,30,0.477270837458786,0.0001,0.253779489620925,0
32,8,1,6,3,4,0.318735980063212,0.0001,0.287639962168782,0
32,8,1,7,3,18,0.900561858038377,0.0503306480901691,0.718965363929834,0
32,8,1,8,4,5,0.773056935841995,0.0001,0.301707662250247,0
32,8,1,9,4,14,0.270246710513816,0.0001,0.0441539616232542,0
32,8,1,10,5,6,0.248381452859937,0.0001,0.590373858221694,0
32,8,1,11,5,8,0.453890004114302,0.0001,0.693711053140175,0
32,8,1,12,6,7,0.377825413673016,0.0001,0.334299207888335,0
32,8,1,13,6,11,0.487823182011242,0.0001,0.886730533846849,0
32,8,1,14,6,31,0.229590774448195,0.0001,0.135380909673531,0
32,8,1,15,7,8,0.454941354796599,0.0001,0.166388988773564,0
32,8,1,16,8,9,1.3072156795972,1,0.841843695736491,1
32,8,1,17,9,39,1.40463439359296,1,0.621619819874468,1
32,8,1,18,10,11,0.425393541410282,0.0001,0.589212674961141,0
32,8,1,19,10,13,0.633071221558042,0.0001,0.586006218524887,0
32,8,1,20,10,32,0.532939673359154,0.0001,0.653304390334054,0
32,8,1,21,12,11,0.0896564998901307,0.0001,0.75520682725082,0
32,8,1,22,12,13,0.111753482461365,0.0001,0.13502158394938,0
32,8,1,23,13,14,0.651714867953597,0.0001,0.0546147500118743,0
32,8,1,24,14,15,0.66170260749232,0.0001,0.680073530578048,0
32,8,1,25,15,16,0.459151903359906,0.0001,0.427023404071451,0
32,8,1,26,16,17,0.377246214338925,0.0001,0.171550264922836,0
32,8,1,27,16,19,0.565626993522972,0.0001,0.203647611791555,0
32,8,1,28,16,21,0.149538652767759,0.0001,0.863770356038024,0
32,8,1,29,16,24,0.440948386154784,0.0001,0.203560714041916,0
32,8,1,30,17,18,0.520938461760886,0.0001,0.286936709990816,0
32,8,1,31,17,27,0.139360173135303,0.0001,0.731679473200969,0
32,8,1,33,19,33,0.382404660139175,0.0001,0.066589356008583,0
32,8,1,35,21,22,0.335208266942551,0.0001,0.894674038703491,0
32,8,1,36,22,23,0.153578557745903,0.0001,0.656584018053744,0
32,8,1,37,22,35,0.428111717105545,0.0001,0.295860600420741,0
32,8,1,38,23,24,0.207607338204349,0.0001,0.667159300998731,0
32,8,1,39,23,36,0.321843994169844,0.0001,0.0971294392364749,0
32,8,1,40,25,26,0.73687566223423,0.0001,0.811977858137679,0
32,8,1,41,25,37,0.391589704302537,0.0001,0.29161777732214,0
32,8,1,42,26,27,0.361797473625555,0.0001,0.483070679651846,0
32,8,1,43,26,28,0.180282065027459,0.0001,0.918486648725116,0
32,8,1,44,26,29,0.159129713306894,0.0001,0.925277621629048,0
32,8,1,45,28,29,0.241535991000645,0.0001,0.469901538907569,0
32,8,1,46,29,38,0.343707560051762,0.0001,0.10603224888213,0
32,8,2,4,2,25,0.339202321200317,0.0001,0.73991789304017,0
32,8,2,5,2,30,0.186814813435014,0.0001,0.197542774869858,0
32,8,2,6,3,4,1.0913185712721,0.510933570724446,0.0531495456793565,0
32,8,2,7,3,18,0.616915019706502,0.0001,0.652276182657413,0
32,8,2,8,4,5,1.46030354170061,1,0.819672644290619,0
32,8,2,9,4,14,0.393525762341276,0.0001,0.33530067701661,0
32,8,2,10,5,6,0.913882955574496,0.0569845363094609,0.0283705367055392,0
32,8,2,11,5,8,0.279232788079685,0.0001,0.419638384853605,0
32,8,2,12,6,7,0.530542927217726,0.0001,0.713244878088475,0
32,8,2,13,6,11,1.01998468420189,0.18993107890849,0.945628261723256,0
32,8,2,14,6,31,1.24597970706555,1,0.0377003949916759,0
32,8,2,15,7,8,0.276719719796907,0.0001,0.710029799693336,0
32,8,2,18,10,11,0.80319642296184,0.00169661326943929,0.770997415527729,0
32,8,2,19,10,13,1.04784148964089,0.315286703384027,0.295114548925625,0
32,8,2,20,10,32,0.705141373998725,0.0001,0.669446791301516,0
32,8,2,21,12,11,0.113931969185578,0.0001,0.864882390989209,0
32,8,2,22,12,13,0.135182009995635,0.0001,0.250745019055491,0
32,8,2,23,13,14,1.10378743402403,0.567043453108139,0.749988217194825,0
32,8,2,24,14,15,1.01063735269459,0.147868087125677,0.866689182455831,0
32,8,2,25,15,16,0.777998397463748,0.0001,0.293890729315254,0
32,8,2,26,16,17,0.261301459784908,0.0001,0.425534025136114,0
32,8,2,27,16,19,0.597934209337045,0.0001,0.986899495542419,0
32,8,2,28,16,21,0.212800845395286,0.0001,0.496570316003507,0
32,8,2,29,16,24,0.405644784758236,0.0001,0.822505661875469,0
32,8,2,30,17,18,0.430630914189114,0.0001,0.534112439799318,0
32,8,2,31,17,27,0.405739648385815,0.0001,0.156780123064277,0
32,8,2,33,19,33,0.408411556324776,0.0001,0.0276315443307723,0
32,8,2,35,21,22,0.3660277456933,0.0001,0.301812641203234,0
32,8,2,36,22,23,0.140249969170564,0.0001,0.527289669839853,0
32,8,2,37,22,35,0.452762423900118,0.0001,0.892636552469079,0
32,8,2,38,23,24,0.251996725396381,0.0001,0.286527900656061,0
32,8,2,39,23,36,0.329513327880843,0.0001,0.157719265500254,0
32,8,2,40,25,26,0.378026073357523,0.0001,0.93884200822715,0
32,8,2,41,25,37,0.296226519630229,0.0001,0.927387085137266,0
32,8,2,42,26,27,0.34627355560019,0.0001,0.508893940211983,0
32,8,2,43,26,28,0.132771774689749,0.0001,0.686850158158948,0
32,8,2,44,26,29,0.127720632557193,0.0001,0.527958943517915,0
32,8,2,45,28,29,0.246529682246724,0.0001,0.972717652890233,0
32,8,2,46,29,38,0.341394174273198,0.0001,0.474390939771454,0
32,9,1,1,1,2,1.94774877858431,1,0.988972966177142,1
32,9,1,2,1,39,1.27003929939273,1,0.419268641697778,1
32,9,1,3,2,3,1.6265797944858,1,0.33998871629185,1
32,9,1,4,2,25,0.951262095952007,0.0756554169280273,0.966611398767524,0
32,9,1,5,2,30,0.477270837458786,0.0001,0.289677326175082,0
32,9,1,6,3,4,0.318735980063212,0.0001,0.960344441503181,0
32,9,1,7,3,18,0.900561858038377,0.0503306480901691,0.786413412036017,0
32,9,1,8,4,5,0.773056935841995,0.0001,0.526699410367165,0
32,9,1,9,4,14,0.270246710513816,0.0001,0.713601080649654,0
32,9,1,10,5,6,0.248381452859937,0.0001,0.510737982462893,0
32,9,1,11,5,8,0.453890004114302,0.0001,0.721143494996718,0
32,9,1,12,6,7,0.377825413673016,0.0001,0.505014374534986,0
32,9,1,13,6,11,0.487823182011242,0.0001,0.789403912665818,0
32,9,1,14,6,31,0.229590774448195,0.0001,0.806185571873165,0
32,9,1,15,7,8,0.454941354796599,0.0001,0.187691180365381,0
32,9,1,16,8,9,1.3072156795972,1,0.673484170833262,1
32,9,1,17,9,39,1.40463439359296,1,0.66657934712221,1
32,9,1,18,10,11,0.425393541410282,0.0001,0.401648030512375,0
32,9,1,19,10,13,0.633071221558042,0.0001,0.670711913359992,0
32,9,1,20,10,32,0.532939673359154,0.0001,0.483800391832387,0
32,9,1,21,12,11,0.0896564998901307,0.0001,0.930550130468584,0
32,9,1,22,12,13,0.111753482461365,0.0001,0.678018385069932,0
32,9,1,23,13,14,0.651714867953597,0.0001,0.564267681034598,0
32,9,1,24,14,15,0.66170260749232,0.0001,0.937684337660279,0
32,9,1,25,15,16,0.459151903359906,0.0001,0.518998188292867,0
32,9,1,26,16,17,0.377246214338925,0.0001,0.587028771788753,0
32,9,1,27,16,19,0.565626993522972,0.0001,0.300109520358264,0
32,9,1,28,16,21,0.149538652767759,0.0001,0.285710514761936,0
32,9,1,29,16,24,0.440948386154784,0.0001,0.44384341999135,0
32,9,1,30,17,18,0.520938461760886,0.0001,0.499799250428479,0
32,9,1,31,17,27,0.139360173135303,0.0001,0.416063206891021,0
32,9,1,33,19,33,0.382404660139175,0.0001,0.765930730191671,0
32,9,1,35,21,22,0.335208266942551,0.0001,0.953695755609187,0
32,9,1,36,22,23,0.153578557745903,0.0001,0.0685058605457773,0
32,9,1,37,22,35,0.428111717105545,0.0001,0.321995675787397,0
32,9,1,38,23,24,0.207607338204349,0.0001,0.733786393750484,0
32,9,1,39,23,36,0.321843994169844,0.0001,0.925722824060734,0
32,9,1,40,25,26,0.73687566223423,0.0001,0.40649209341732,0
32,9,1,41,25,37,0.391589704302537,0.0001,0.347857162460237,0
32,9,1,42,26,27,0.361797473625555,0.0001,0.806901850714167,0
32,9,1,43,26,28,0.180282065027459,0.0001,0.665207265675851,0
32,9,1,44,26,29,0.159129713306894,0.0001,0.815600111420065,0
32,9,1,45,28,29,0.241535991000645,0.0001,0.652913989188336,0
32,9,1,46,29,38,0.343707560051762,0.0001,0.555289514445752,0
32,9,2,4,2,25,0.339202321200317,0.0001,0.843283255816716,0
32,9,2,5,2,30,0.186814813435014,0.0001,0.287570584312578,0
32,9,2,6,3,4,1.0913185712721,0.510933570724446,0.675070559722505,0
32,9,2,7,3,18,0.616915019706502,0.0001,0.573675438267054,0
32,9,2,8,4,5,1.46030354170061,1,0.351584591956376,0
32,9,2,9,4,14,0.393525762341276,0.0001,0.79295554719418,0
32,9,2,10,5,6,0.913882955574496,0.0569845363094609,0.314836486126916,0
32,9,2,11,5,8,0.279232788079685,0.0001,0.250897154484729,0
32,9,2,12,6,7,0.530542927217726,0.0001,0.69321625023701,0
32,9,2,13,6,11,1.01998468420189,0.18993107890849,0.377346035288247,0
32,9,2,14,6,31,1.24597970706555,1,0.803323401201473,0
32,9,2,15,7,8,0.276719719796907,0.0001,0.151303974257661,0
32,9,2,18,10,11,0.80319642296184,0.00169661326943929,0.412896201972633,0
32,9,2,19,10,13,1.04784148964089,0.315286703384027,0.382862310729745,0
32,9,2,20,10,32,0.705141373998725,0.0001,0.833442654285582,0
32,9,2,21,12,11,0.113931969185578,0.0001,0.750071367452853,0
32,9,2,22,12,13,0.135182009995635,0.0001,0.742185986624558,0
32,9,2,23,13,14,1.10378743402403,0.567043453108139,0.0379604251037862,0
32,9,2,24,14,15,1.01063735269459,0.147868087125677,0.365939918329429,0
32,9,2,25,15,16,0.777998397463748,0.0001,0.380816614950239,0
32,9,2,26,16,17,0.261301459784908,0.0001,0.179978855922027,0
32,9,2,27,16,19,0.597934209337045,0.0001,0.763131491790965,0
32,9,2,28,16,21,0.212800845395286,0.0001,0.246257237538543,0
32,9,2,29,16,24,0.405644784758236,0.0001,0.3863250231174,0
32,9,2,30,17,18,0.430630914189114,0.0001,0.791600231075866,0
32,9,2,31,17,27,0.405739648385815,0.0001,0.562684788688342,0
32,9,2,33,19,33,0.408411556324776,0.0001,0.704152198768211,0
32,9,2,35,21,22,0.3660277456933,0.0001,0.562403165782676,0
32,9,2,36,22,23,0.140249969170564,0.0001,0.533392205609844,0
32,9,2,37,22,35,0.452762423900118,0.0001,0.487017342055117,0
32,9,2,38,23,24,0.251996725396381,0.0001,0.296439717737455,0
32,9,2,39,23,36,0.329513327880843,0.0001,0.401897903546147,0
32,9,2,40,25,26,0.378026073357523,0.0001,0.75159259663863,0
32,9,2,41,25,37,0.296226519630229,0.0001,0.551529588349938,0
32,9,2,42,26,27,0.34627355560019,0.0001,0.898934544881399,0
32,9,2,43,26,28,0.132771774689749,0.0001,0.3766260303115,0
32,9,2,44,26,29,0.127720632557193,0.0001,0.618693664464592,0
32,9,2,45,28,29,0.246529682246724,0.0001,0.528697016924982,0
32,9,2,46,29,38,0.341394174273198,0.0001,0.0906197991981612,0
32,10,1,1,1,2,1.94774877858431,1,0.456621918601152,1
32,10,1,2,1,39,1.27003929939273,1,0.819636611975711,1
32,10,1,3,2,3,1.6265797944858,1,0.220570205078361,1
32,10,1,4,2,25,0.951262095952007,0.0756554169280273,0.958261301799017,0
32,10,1,5,2,30,0.477270837458786,0.0001,0.986445468068891,0
32,10,1,6,3,4,0.318735980063212,0.0001,0.207825196654213,0
32,10,1,7,3,18,0.900561858038377,0.0503306480901691,0.133748303383238,0
32,10,1,8,4,5,0.773056935841995,0.0001,0.930890996659608,0
32,10,1,9,4,14,0.270246710513816,0.0001,0.0686438066938261,0
32,10,1,10,5,6,0.248381452859937,0.0001,0.0898440501485622,0
32,10,1,11,5,8,0.453890004114302,0.0001,0.812593085121746,0
32,10,1,12,6,7,0.377825413673016,0.0001,0.863326523344062,0
32,10,1,13,6,11,0.487823182011242,0.0001,0.384008328397372,0
32,10,1,14,6,31,0.229590774448195,0.0001,0.880477801591662,0
32,10,1,15,7,8,0.454941354796599,0.0001,0.789849463520516,0
32,10,1,16,8,9,1.3072156795972,1,0.85704092112696,1
32,10,1,17,9,39,1.40463439359296,1,0.341627165067696,1
32,10,1,18,10,11,0.425393541410282,0.0001,0.932703683448714,0
32,10,1,19,10,13,0.633071221558042,0.0001,0.166679057828259,0
32,10,1,20,10,32,0.532939673359154,0.0001,0.804413389731888,0
32,10,1,21,12,11,0.0896564998901307,0.0001,0.46493693465423,0
32,10,1,22,12,13,0.111753482461365,0.0001,0.264356296244959,0
32,10,1,23,13,14,0.651714867953597,0.0001,0.566945364448503,0
32,10,1,24,14,15,0.66170260749232,0.0001,0.721296361864344,0
32,10,1,25,15,16,0.459151903359906,0.0001,0.439009095394447,0
32,10,1,26,16,17,0.377246214338925,0.0001,0.389067761224777,0
32,10,1,27,16,19,0.565626993522972,0.0001,0.0933866073973817,0
32,10,1,28,16,21,0.149538652767759,0.0001,0.7695943237318,0
32,10,1,29,16,24,0.440948386154784,0.0001,0.500737699514347,0
32,10,1,30,17,18,0.520938461760886,0.0001,0.117456301529899,0
32,10,1,31,17,27,0.139360173135303,0.0001,0.233698120539876,0
32,10,1,33,19,33,0.382404660139175,0.0001,0.173133454879586,0
32,10,1,35,21,22,0.335208266942551,0.0001,0.899279135572073,0
32,10,1,36,22,23,0.153578557745903,0.0001,0.860510690090304,0
32,10,1,37,22,35,0.428111717105545,0.0001,0.714823936674104,0
32,10,1,38,23,24,0.207607338204349,0.0001,0.80591630881557,0
32,10,1,39,23,36,0.321843994169844,0.0001,0.924438201921827,0
32,10,1,40,25,26,0.73687566223423,0.0001,0.978911798362686,0
32,10,1,41,25,37,0.391589704302537,0.0001,0.783958002619486,0
32,10,1,42,26,27,0.361797473625555,0.0001,0.965798058966439,0
32,10,1,43,26,28,0.180282065027459,0.0001,0.939750525909953,0
32,10,1,44,26,29,0.159129713306894,0.0001,0.234308306892965,0
32,10,1,45,28,29,0.241535991000645,0.0001,0.277305917587386,0
32,10,1,46,29,38,0.343707560051762,0.0001,0.727968515634501,0
32,10,2,4,2,25,0.339202321200317,0.0001,0.995366643863394,0
32,10,2,5,2,30,0.186814813435014,0.0001,0.927616932339949,0
32,10,2,6,3,4,1.0913185712721,0.510933570724446,0.792144139060558,0
32,10,2,7,3,18,0.616915019706502,0.0001,0.321835986498071,0
32,10,2,8,4,5,1.46030354170061,1,0.608662546174093,0
32,10,2,9,4,14,0.393525762341276,0.0001,0.731373378399754,0
32,10,2,10,5,6,0.913882955574496,0.0569845363094609,0.515927899499417,0
32,10,2,11,5,8,0.279232788079685,0.0001,0.205031641484524,0
32,10,2,12,6,7,0.530542927217726,0.0001,0.693285533241013,0
32,10,2,13,6,11,1.01998468420189,0.18993107890849,0.885126944560803,0
32,10,2,14,6,31,1.24597970706555,1,0.267053195111471,0
32,10,2,15,7,8,0.276719719796907,0.0001,0.70920483772451,0
32,10,2,18,10,11,0.80319642296184,0.00169661326943929,0.763146201017175,0
32,10,2,19,10,13,1.04784148964089,0.315286703384027,0.539687265584124,0
32,10,2,20,10,32,0.705141373998725,0.0001,0.610788457097202,0
32,10,2,21,12,11,0.113931969185578,0.0001,0.903106494737988,0
32,10,2,22,12,13,0.135182009995635,0.0001,0.737688042300371,0
32,10,2,23,13,14,1.10378743402403,0.567043453108139,0.840299519802843,0
32,10,2,24,14,15,1.01063735269459,0.147868087125677,0.121090466144092,0
32,10,2,25,15,16,0.777998397463748,0.0001,0.87864020291956,0
32,10,2,26,16,17,0.261301459784908,0.0001,0.527882183874462,0
32,10,2,27,16,19,0.597934209337045,0.0001,0.144178549567473,0
32,10,2,28,16,21,0.212800845395286,0.0001,0.392480395307686,0
32,10,2,29,16,24,0.405644784758236,0.0001,0.56357957402745,0
32,10,2,30,17,18,0.430630914189114,0.0001,0.56894612862022,0
32,10,2,31,17,27,0.405739648385815,0.0001,0.278536534267788,0
32,10,2,33,19,33,0.408411556324776,0.0001,0.0709986597003325,0
32,10,2,35,21,22,0.3660277456933,0.0001,0.552329932561719,0
32,10,2,36,22,23,0.140249969170564,0.0001,0.716847655304265,0
32,10,2,37,22,35,0.452762423900118,0.0001,0.883916459998905,0
32,10,2,38,23,24,0.251996725396381,0.0001,0.656279427678989,0
32,10,2,39,23,36,0.329513327880843,0.0001,0.272594826548697,0
32,10,2,40,25,26,0.378026073357523,0.0001,0.769547862107487,0
32,10,2,41,25,37,0.296226519630229,0.0001,0.0602743587563649,0
32,10,2,42,26,27,0.34627355560019,0.0001,0.742704202255842,0
32,10,2,43,26,28,0.132771774689749,0.0001,0.880683005181013,0
32,10,2,44,26,29,0.127720632557193,0.0001,0.694530631297251,0
32,10,2,45,28,29,0.246529682246724,0.0001,0.920709391683734,0
32,10,2,46,29,38,0.341394174273198,0.0001,0.557739550965668,0
32,11,1,1,1,2,1.94774877858431,1,0.110617825958118,1
32,11,1,2,1,39,1.27003929939273,1,0.119452231083641,1
32,11,1,3,2,3,1.6265797944858,1,0.897519590339312,1
32,11,1,4,2,25,0.951262095952007,0.0756554169280273,0.945013663873632,0
32,11,1,5,2,30,0.477270837458786,0.0001,0.473564744805246,0
32,11,1,6,3,4,0.318735980063212,0.0001,0.545927960285006,0
32,11,1,7,3,18,0.900561858038377,0.0503306480901691,0.324882852266951,0
32,11,1,8,4,5,0.773056935841995,0.0001,0.67044397282769,0
32,11,1,9,4,14,0.270246710513816,0.0001,0.676815232039739,0
32,11,1,10,5,6,0.248381452859937,0.0001,0.971432388029188,0
32,11,1,11,5,8,0.453890004114302,0.0001,0.019343542942826,0
32,11,1,12,6,7,0.377825413673016,0.0001,0.815445799677734,0
32,11,1,13,6,11,0.487823182011242,0.0001,0.198406319911477,0
32,11,1,14,6,31,0.229590774448195,0.0001,0.664119087050543,0
32,11,1,15,7,8,0.454941354796599,0.0001,0.466571553156078,0
32,11,1,16,8,9,1.3072156795972,1,0.656304786524054,1
32,11,1,17,9,39,1.40463439359296,1,0.821421233066327,1
32,11,1,18,10,11,0.425393541410282,0.0001,0.735238361309123,0
32,11,1,19,10,13,0.633071221558042,0.0001,0.610566459203878,0
32,11,1,20,10,32,0.532939673359154,0.0001,0.0140832440800611,0
32,11,1,21,12,11,0.0896564998901307,0.0001,0.80472681779742,0
32,11,1,22,12,13,0.111753482461365,0.0001,0.137457880280744,0
32,11,1,23,13,14,0.651714867953597,0.0001,0.824183587141943,0
32,11,1,24,14,15,0.66170260749232,0.0001,0.316190538282485,0
32,11,1,25,15,16,0.459151903359906,0.0001,0.261391025202109,0
32,11,1,26,16,17,0.377246214338925,0.0001,0.32562855458376,0
32,11,1,27,16,19,0.565626993522972,0.0001,0.93251464935193,0
32,11,1,28,16,21,0.149538652767759,0.0001,0.44615429343807,0
32,11,1,29,16,24,0.440948386154784,0.0001,0.732751744634008,0
32,11,1,30,17,18,0.520938461760886,0.0001,0.869788620837139,0
32,11,1,31,17,27,0.139360173135303,0.0001,0.274521739499518,0
32,11,1,33,19,33,0.382404660139175,0.0001,0.272236021404774,0
32,11,1,35,21,22,0.335208266942551,0.0001,0.297582622436019,0
32,11,1,36,22,23,0.153578557745903,0.0001,0.890999420269673,0
32,11,1,37,22,35,0.428111717105545,0.0001,0.313327780762942,0
32,11,1,38,23,24,0.207607338204349,0.0001,0.674848535253933,0
32,11,1,39,23,36,0.321843994169844,0.0001,0.323223806339007,0
32,11,1,40,25,26,0.73687566223423,0.0001,0.262584833656336,0
32,11,1,41,25,37,0.391589704302537,0.0001,0.0938943657001464,0
32,11,1,42,26,27,0.361797473625555,0.0001,0.73959916164039,0
32,11,1,43,26,28,0.180282065027459,0.0001,0.00607762576577531,0
32,11,1,44,26,29,0.159129713306894,0.0001,0.411689661792605,0
32,11,1,45,28,29,0.241535991000645,0.0001,0.0704582146940506,0
32,11,1,46,29,38,0.343707560051762,0.0001,0.192024492216161,0
32,11,2,4,2,25,0.339202321200317,0.0001,0.332622676905244,0
32,11,2,5,2,30,0.186814813435014,0.0001,0.464083755716364,0
32,11,2,6,3,4,1.0913185712721,0.510933570724446,0.87158515732352,0
32,11,2,7,3,18,0.616915019706502,0.0001,0.270361456473326,0
32,11,2,8,4,5,1.46030354170061,1,0.75718390531199,0
32,11,2,9,4,14,0.393525762341276,0.0001,0.683094673532225,0
32,11,2,10,5,6,0.913882955574496,0.0569845363094609,0.368598842843341,0
32,11,2,11,5,8,0.279232788079685,0.0001,0.337156314228251,0
32,11,2,12,6,7,0.530542927217726,0.0001,0.163902961669132,0
32,11,2,13,6,11,1.01998468420189,0.18993107890849,0.769362087878021,0
32,11,2,14,6,31,1.24597970706555,1,0.944211684809648,0
32,11,2,15,7,8,0.276719719796907,0.0001,0.331644065515817,0
32,11,2,18,10,11,0.80319642296184,0.00169661326943929,0.670978472664226,0
32,11,2,19,10,13,1.04784148964089,0.315286703384027,0.0065746513074002,0
32,11,2,20,10,32,0.705141373998725,0.0001,0.632985864391991,0
32,11,2,21,12,11,0.113931969185578,0.0001,0.448673518728901,0
32,11,2,22,12,13,0.135182009995635,0.0001,0.668635406866179,0
32,11,2,23,13,14,1.10378743402403,0.567043453108139,0.993968351828877,0
32,11,2,24,14,15,1.01063735269459,0.147868087125677,0.490041286365264,0
32,11,2,25,15,16,0.777998397463748,0.0001,0.76250637753018,0
32,11,2,26,16,17,0.261301459784908,0.0001,0.768839669776921,0
32,11,2,27,16,19,0.597934209337045,0.0001,0.786093431322173,0
32,11,2,28,16,21,0.212800845395286,0.0001,0.903892764928802,0
32,11,2,29,16,24,0.405644784758236,0.0001,0.788823688609574,0
32,11,2,30,17,18,0.430630914189114,0.0001,0.712714057435938,0
32,11,2,31,17,27,0.405739648385815,0.0001,0.69078630691065,0
32,11,2,33,19,33,0.408411556324776,0.0001,0.203000229821972,0
32,11,2,35,21,22,0.3660277456933,0.0001,0.0643607301997093,0
32,11,2,36,22,23,0.140249969170564,0.0001,0.916095848267786,0
32,11,2,37,22,35,0.452762423900118,0.0001,0.611497417389841,0
32,11,2,38,23,24,0.251996725396381,0.0001,0.122243741330683,0
32,11,2,39,23,36,0.329513327880843,0.0001,0.130772570901229,0
32,11,2,40,25,26,0.378026073357523,0.0001,0.674946839650363,0
32,11,2,41,25,37,0.296226519630229,0.0001,0.43121207702389,0
32,11,2,42,26,27,0.34627355560019,0.0001,0.396491212821658,0
32,11,2,43,26,28,0.132771774689749,0.0001,0.597619901309975,0
32,11,2,44,26,29,0.127720632557193,0.0001,0.413955607749471,0
32,11,2,45,28,29,0.246529682246724,0.0001,0.0386895513164699,0
32,11,2,46,29,38,0.341394174273198,0.0001,0.372940245640789,0
32,12,1,1,1,2,1.94774877858431,1,0.916500855248057,1
32,12,1,2,1,39,1.27003929939273,1,0.700031437748643,1
32,12,1,3,2,3,1.6265797944858,1,0.528842928975026,1
32,12,1,4,2,25,0.951262095952007,0.0756554169280273,0.742311583156948,0
32,12,1,5,2,30,0.477270837458786,0.0001,0.33467563331774,0
32,12,1,6,3,4,0.318735980063212,0.0001,0.198088760820545,0
32,12,1,7,3,18,0.900561858038377,0.0503306480901691,0.579637664816809,0
32,12,1,8,4,5,0.773056935841995,0.0001,0.315140042431364,0
32,12,1,9,4,14,0.270246710513816,0.0001,0.692813480294941,0
32,12,1,10,5,6,0.248381452859937,0.0001,0.452072700436771,0
32,12,1,11,5,8,0.453890004114302,0.0001,0.205881721250929,0
32,12,1,12,6,7,0.377825413673016,0.0001,0.762429863479184,0
32,12,1,13,6,11,0.487823182011242,0.0001,0.145150341811639,0
32,12,1,14,6,31,0.229590774448195,0.0001,0.525975055997823,0
32,12,1,15,7,8,0.454941354796599,0.0001,0.78045993942522,0
32,12,1,16,8,9,1.3072156795972,1,0.0248961270687528,1
32,12,1,17,9,39,1.40463439359296,1,0.965766525398425,1
32,12,1,18,10,11,0.425393541410282,0.0001,0.211759935680482,0
32,12,1,19,10,13,0.633071221558042,0.0001,0.383160490984469,0
32,12,1,20,10,32,0.532939673359154,0.0001,0.476831250430871,0
32,12,1,21,12,11,0.0896564998901307,0.0001,0.296274795302832,0
32,12,1,22,12,13,0.111753482461365,0.0001,0.515350717581686,0
32,12,1,23,13,14,0.651714867953597,0.0001,0.960239458377808,0
32,12,1,24,14,15,0.66170260749232,0.0001,0.0394562291967074,0
32,12,1,25,15,16,0.459151903359906,0.0001,0.32457849602003,0
32,12,1,26,16,17,0.377246214338925,0.0001,0.584791268816554,0
32,12,1,27,16,19,0.565626993522972,0.0001,0.839189875296616,0
32,12,1,28,16,21,0.149538652767759,0.0001,0.121269377536054,0
