initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,4,2,31,17,27,0.347947921076436,0.0001,0.288890784536527,0
44,4,2,32,19,20,0.306205046303274,0.0001,0.479162600885017,0
44,4,2,33,19,33,0.407058591468103,0.0001,0.881113539326067,0
44,4,2,34,20,34,0.343434911052146,0.0001,0.0140525432574433,0
44,4,2,35,21,22,0.392539469461612,0.0001,0.854491306997512,0
44,4,2,36,22,23,0.120289107897455,0.0001,0.689345444324213,0
44,4,2,37,22,35,0.467939213605456,0.0001,0.607726683736719,0
44,4,2,38,23,24,0.298938732528633,0.0001,0.542269060675016,0
44,4,2,39,23,36,0.33423779940157,0.0001,0.355010446741527,0
44,4,2,40,25,26,0.191144934352661,0.0001,0.513832583270485,0
44,4,2,41,25,37,0.303177351406885,0.0001,0.39152948922501,0
44,4,2,42,26,27,0.243110095182779,0.0001,0.801970288360052,0
44,4,2,43,26,28,0.138696640946846,0.0001,0.495393666196977,0
44,4,2,45,28,29,0.326778066342225,0.0001,0.332605157345517,0
44,4,2,46,29,38,0.342589562290117,0.0001,0.793987606616361,0
44,5,1,1,1,2,2.02313423025054,1,0.406277484219721,1
44,5,1,2,1,39,1.32958360439217,1,0.381723590448787,1
44,5,1,3,2,3,1.6126689755883,1,0.855808907344125,1
44,5,1,4,2,25,1.03364091075899,0.251384098415475,0.89143468515927,0
44,5,1,5,2,30,0.548758389665823,0.0001,0.694430762232749,0
44,5,1,6,3,4,0.414932222150415,0.0001,0.382446388420723,0
44,5,1,7,3,18,1.202253640794,1,0.0809276917402501,1
44,5,1,8,4,5,1.15950157148587,0.817757071686396,0.00263087776907478,1
44,5,1,9,4,14,0.286059635262143,0.0001,0.899171362187709,0
44,5,1,10,5,6,0.40772289488022,0.0001,0.489869239284327,0
44,5,1,11,5,8,0.43101116787456,0.0001,0.961473552660851,0
44,5,1,12,6,7,0.342044456589624,0.0001,0.185798054599576,0
44,5,1,13,6,11,0.717147650236968,0.0001,0.034020761926946,0
44,5,1,14,6,31,0.43799201237065,0.0001,0.869927130704386,0
44,5,1,15,7,8,0.405065020165574,0.0001,0.349344401790673,0
44,5,1,16,8,9,1.26697606058229,1,0.342810100795856,1
44,5,1,17,9,39,1.35640938949435,1,0.572825205591374,1
44,5,1,18,10,11,0.569721297973006,0.0001,0.0427170860757525,0
44,5,1,19,10,13,0.913687870157159,0.056887091143501,0.482626789691998,0
44,5,1,20,10,32,0.582649017323517,0.0001,0.0947950875211939,0
44,5,1,21,12,11,0.113560152917892,0.0001,0.77932551380813,0
44,5,1,22,12,13,0.122800962963089,0.0001,0.374597361859949,0
44,5,1,23,13,14,0.9538525997616,0.0769493735809193,0.390099888484864,0
44,5,1,24,14,15,1.06848539223387,0.40818426505241,0.934365141491864,0
44,5,1,25,15,16,0.732126837327721,0.0001,0.326137868576912,0
44,5,1,26,16,17,0.707790107843381,0.0001,0.553588807577867,0
44,5,1,27,16,19,0.428321509083743,0.0001,0.535241365871405,0
44,5,1,28,16,21,0.196929203907787,0.0001,0.480238055930133,0
44,5,1,29,16,24,0.461577366889188,0.0001,0.492917727959814,0
44,5,1,30,17,18,0.762332261598104,0.0001,0.56907234135344,0
44,5,1,31,17,27,0.0877386537486964,0.0001,0.0542891470321156,0
44,5,1,32,19,20,0.486038898764655,0.0001,0.581457576541872,0
44,5,1,33,19,33,0.398507646970569,0.0001,0.109297365365412,0
44,5,1,34,20,34,0.351649712674172,0.0001,0.106812715690944,0
44,5,1,35,21,22,0.35598998959121,0.0001,0.201203939084238,0
44,5,1,36,22,23,0.155181811295215,0.0001,0.0696086047427106,0
44,5,1,37,22,35,0.45203571284167,0.0001,0.202905532487505,0
44,5,1,38,23,24,0.227868061591164,0.0001,0.4836832306979,0
44,5,1,39,23,36,0.329551400961848,0.0001,0.384967020356401,0
44,5,1,40,25,26,0.792345824796265,0.0001,0.257986282754444,0
44,5,1,41,25,37,0.440896881406421,0.0001,0.603830696616934,0
44,5,1,42,26,27,0.410727424519811,0.0001,0.651492985262487,0
44,5,1,43,26,28,0.236169108077772,0.0001,0.603462345520506,0
44,5,1,45,28,29,0.238174776796206,0.0001,0.746050440876263,0
44,5,1,46,29,38,0.351320135470537,0.0001,0.0142711817242946,0
44,5,2,4,2,25,0.334708245364123,0.0001,0.25026034078457,0
44,5,2,5,2,30,0.184624597677139,0.0001,0.241162138038545,0
44,5,2,6,3,4,0.484989301070033,0.0001,0.0560396857461786,0
44,5,2,9,4,14,1.30285917787943,1,0.490069336743488,0
44,5,2,10,5,6,0.223565020009021,0.0001,0.640843680037963,0
44,5,2,11,5,8,0.298193412824744,0.0001,0.0873017040957422,0
44,5,2,12,6,7,0.368074192090855,0.0001,0.371946872818147,0
44,5,2,13,6,11,2.02291664190913,1,0.585442193532347,0
44,5,2,14,6,31,0.970972881564688,0.0855009543415618,0.231503163662656,0
44,5,2,15,7,8,0.161026769583035,0.0001,0.110101862043375,0
44,5,2,18,10,11,1.48263746803489,1,0.0528421763216322,0
44,5,2,19,10,13,1.97352287450087,1,0.442786156823309,0
44,5,2,20,10,32,0.718675686503942,0.0001,0.415523408396114,0
44,5,2,21,12,11,0.215792195008305,0.0001,0.296516856068441,0
44,5,2,22,12,13,0.201677696291847,0.0001,0.927692551126357,0
44,5,2,23,13,14,2.09768949481631,1,0.381035424453198,0
44,5,2,24,14,15,1.1757495808563,0.890873113853336,0.794978266829686,0
44,5,2,25,15,16,1.02067521684054,0.193038475782423,0.953189415911907,0
44,5,2,26,16,17,0.262525702386262,0.0001,0.627778055315362,0
44,5,2,27,16,19,0.322424887696168,0.0001,0.476801969357334,0
44,5,2,28,16,21,0.206013497286302,0.0001,0.675407408982647,0
44,5,2,29,16,24,0.296283401327132,0.0001,0.897050502602884,0
44,5,2,30,17,18,0.201028604929505,0.0001,0.034017802336369,0
44,5,2,31,17,27,0.126091838138054,0.0001,0.0884072177575793,0
44,5,2,32,19,20,0.297544843983547,0.0001,0.176407805955328,0
44,5,2,33,19,33,0.374101231308366,0.0001,0.709911162998267,0
44,5,2,34,20,34,0.324858549659483,0.0001,0.98020431099549,0
44,5,2,35,21,22,0.35410997666934,0.0001,0.0831706027417142,0
44,5,2,36,22,23,0.116446243092232,0.0001,0.894919026707065,0
44,5,2,37,22,35,0.420639493115285,0.0001,0.560809944630376,0
44,5,2,38,23,24,0.263074029712456,0.0001,0.948081871733805,0
44,5,2,39,23,36,0.319050164231366,0.0001,0.385252103746863,0
44,5,2,40,25,26,0.429127857965227,0.0001,0.981696177198071,0
44,5,2,41,25,37,0.296689138869881,0.0001,0.858269926413249,0
44,5,2,42,26,27,0.356590152687907,0.0001,0.196468493536677,0
44,5,2,43,26,28,0.113101970460405,0.0001,0.180264222545959,0
44,5,2,45,28,29,0.330504999411743,0.0001,0.733580466604101,0
44,5,2,46,29,38,0.341578473971856,0.0001,0.743554549216551,0
45,1,1,1,1,2,2.02505950466221,1,0.311353823461781,1
45,1,1,2,1,39,1.32959189507829,1,0.743363443656731,1
45,1,1,3,2,3,1.61042584732447,1,0.209101763878117,1
45,1,1,4,2,25,1.0414388567807,0.286474855513149,0.206753792760696,1
45,1,1,5,2,30,0.542858932729145,0.0001,0.0579967514176211,0
45,1,1,6,3,4,0.419592172414378,0.0001,0.563517178642214,0
45,1,1,7,3,18,1.20395798123115,1,0.191482442003574,1
45,1,1,8,4,5,1.16180881264925,0.828139656921625,0.59398212891516,1
45,1,1,9,4,14,0.285371441956364,0.0001,0.314203420754717,0
45,1,1,10,5,6,0.408018835368292,0.0001,0.878819866660081,0
45,1,1,11,5,8,0.430871579182564,0.0001,0.207745360264728,0
45,1,1,12,6,7,0.341581475054359,0.0001,0.154329824320241,0
45,1,1,13,6,11,0.71781837972045,0.0001,0.961524937369707,0
45,1,1,14,6,31,0.438472632470269,0.0001,0.419052339309586,0
45,1,1,15,7,8,0.404556645906419,0.0001,0.646571836950839,0
45,1,1,16,8,9,1.26616820669179,1,0.118555261391963,1
45,1,1,17,9,39,1.35509661806992,1,0.682156855183594,1
45,1,1,18,10,11,0.569982815832037,0.0001,0.615300142518818,0
45,1,1,19,10,13,0.914079280563164,0.0570826006413005,0.957516638506183,0
45,1,1,20,10,32,0.580848026628042,0.0001,0.0256446782030298,0
45,1,1,21,12,11,0.113552567171168,0.0001,0.440605372387715,0
45,1,1,22,12,13,0.122963231685314,0.0001,0.621012541211043,0
45,1,1,23,13,14,0.954614087192627,0.0773297365527172,0.941992495114108,0
45,1,1,24,14,15,1.06969303221695,0.413618644976295,0.305079275587679,1
45,1,1,25,15,16,0.734082695901746,0.0001,0.044501850895862,0
45,1,1,26,16,17,0.702275295721044,0.0001,0.332276397038309,0
45,1,1,27,16,19,0.423902178142882,0.0001,0.502596893753254,0
45,1,1,28,16,21,0.19351355832852,0.0001,0.317309060185619,0
45,1,1,29,16,24,0.460061047710272,0.0001,0.707881416058717,0
45,1,1,30,17,18,0.76433507488447,0.0001,0.322179053484463,0
45,1,1,31,17,27,0.0784022827954289,0.0001,0.43357888263635,0
45,1,1,32,19,20,0.485839162676489,0.0001,0.969081764626448,0
45,1,1,33,19,33,0.397181016420308,0.0001,0.034546007313893,0
45,1,1,34,20,34,0.350882099983886,0.0001,0.66811373101187,0
45,1,1,35,21,22,0.354429719136154,0.0001,0.76238575409438,0
45,1,1,36,22,23,0.155065442547599,0.0001,0.0287216183913187,0
45,1,1,37,22,35,0.450220108249281,0.0001,0.882224789827222,0
45,1,1,38,23,24,0.226320620947418,0.0001,0.600768085092972,0
45,1,1,39,23,36,0.328944462563174,0.0001,0.900824681369905,0
45,1,1,40,25,26,0.796615529531428,0.0001,0.439841776628307,0
45,1,1,41,25,37,0.436072597504862,0.0001,0.452370510009535,0
45,1,1,42,26,27,0.412235903076876,0.0001,0.88385631784471,0
45,1,1,43,26,28,0.349665580442945,0.0001,0.394935284325527,0
45,1,1,44,26,29,0.273164721955663,0.0001,0.421808596940622,0
45,1,1,46,29,38,0.345628277191097,0.0001,0.136764596620775,0
45,1,2,25,15,16,0.413811584876231,0.0001,0.854224081899885,0
45,1,2,26,16,17,0.678021639748789,0.0001,0.903974365005982,0
45,1,2,27,16,19,0.251078371633084,0.0001,0.256787079887223,0
45,1,2,28,16,21,0.179441657454913,0.0001,0.592929393123414,0
45,1,2,29,16,24,0.232763294780883,0.0001,0.604729824892542,0
45,1,2,30,17,18,0.187626697934429,0.0001,0.835483604735103,0
45,1,2,31,17,27,0.839613539839796,0.0198869631499779,0.675302001899007,0
45,1,2,32,19,20,0.256049279139461,0.0001,0.633020194837683,0
45,1,2,33,19,33,0.356975093966878,0.0001,0.451466912116197,0
45,1,2,34,20,34,0.310646365890084,0.0001,0.649300286875229,0
45,1,2,35,21,22,0.335937319653095,0.0001,0.718013479883019,0
45,1,2,36,22,23,0.106777542040661,0.0001,0.616733137916869,0
45,1,2,37,22,35,0.392212624485103,0.0001,0.147956488797277,0
45,1,2,38,23,24,0.255323448750854,0.0001,0.0072671726548047,0
45,1,2,39,23,36,0.311439849412885,0.0001,0.340948540215696,0
45,1,2,40,25,26,0.27458293412317,0.0001,0.688931484358886,0
45,1,2,41,25,37,0.329386750331512,0.0001,0.676417078610272,0
45,1,2,42,26,27,1.13228591022197,0.695286595998882,0.111214907581952,0
45,1,2,43,26,28,0.253984676082744,0.0001,0.249871490192802,0
45,1,2,44,26,29,1.43755720697484,1,0.743697430664152,0
45,1,2,46,29,38,0.926705442017188,0.0633893682875852,0.952217723592824,0
45,2,1,1,1,2,2.02505950466221,1,0.338614750291291,1
45,2,1,2,1,39,1.32959189507829,1,0.88034263557116,1
45,2,1,3,2,3,1.61042584732447,1,0.0389924204675817,1
45,2,1,4,2,25,1.0414388567807,0.286474855513149,0.0904789275065632,1
45,2,1,5,2,30,0.542858932729145,0.0001,0.408211347029548,0
45,2,1,6,3,4,0.419592172414378,0.0001,0.0637218684686695,0
45,2,1,7,3,18,1.20395798123115,1,0.376837635532177,1
45,2,1,8,4,5,1.16180881264925,0.828139656921625,0.0657042948139339,1
45,2,1,9,4,14,0.285371441956364,0.0001,0.373916085546848,0
45,2,1,10,5,6,0.408018835368292,0.0001,0.85295256582,0
45,2,1,11,5,8,0.430871579182564,0.0001,0.658248588581247,0
45,2,1,12,6,7,0.341581475054359,0.0001,0.978927207294381,0
45,2,1,13,6,11,0.71781837972045,0.0001,0.119452001492288,0
45,2,1,14,6,31,0.438472632470269,0.0001,0.164746584523929,0
45,2,1,15,7,8,0.404556645906419,0.0001,0.282313384694754,0
45,2,1,16,8,9,1.26616820669179,1,0.293432115615102,1
45,2,1,17,9,39,1.35509661806992,1,0.156645745668834,1
45,2,1,18,10,11,0.569982815832037,0.0001,0.821245140402875,0
45,2,1,19,10,13,0.914079280563164,0.0570826006413005,0.502255666646827,0
45,2,1,20,10,32,0.580848026628042,0.0001,0.61616320699772,0
45,2,1,21,12,11,0.113552567171168,0.0001,0.786170698074812,0
45,2,1,22,12,13,0.122963231685314,0.0001,0.749833871832298,0
45,2,1,23,13,14,0.954614087192627,0.0773297365527172,0.28105156101355,0
45,2,1,24,14,15,1.06969303221695,0.413618644976295,0.751511974603297,0
45,2,1,25,15,16,0.734082695901746,0.0001,0.254740531229795,0
45,2,1,26,16,17,0.702275295721044,0.0001,0.203773626397805,0
45,2,1,27,16,19,0.423902178142882,0.0001,0.756440658589863,0
45,2,1,28,16,21,0.19351355832852,0.0001,0.601521015707745,0
45,2,1,29,16,24,0.460061047710272,0.0001,0.239940704704229,0
45,2,1,30,17,18,0.76433507488447,0.0001,0.740264917457591,0
45,2,1,31,17,27,0.0784022827954289,0.0001,0.172181737095517,0
45,2,1,32,19,20,0.485839162676489,0.0001,0.997255763605121,0
45,2,1,33,19,33,0.397181016420308,0.0001,0.985305402120712,0
45,2,1,34,20,34,0.350882099983886,0.0001,0.96180487042087,0
45,2,1,35,21,22,0.354429719136154,0.0001,0.946622235547655,0
45,2,1,36,22,23,0.155065442547599,0.0001,0.734784702040966,0
45,2,1,37,22,35,0.450220108249281,0.0001,0.00312835847795245,0
45,2,1,38,23,24,0.226320620947418,0.0001,0.00907933031535502,0
45,2,1,39,23,36,0.328944462563174,0.0001,0.920896124119477,0
45,2,1,40,25,26,0.796615529531428,0.0001,0.47581322577044,0
45,2,1,41,25,37,0.436072597504862,0.0001,0.446168422984311,0
45,2,1,42,26,27,0.412235903076876,0.0001,0.627274987498827,0
45,2,1,43,26,28,0.349665580442945,0.0001,0.769579912992012,0
45,2,1,44,26,29,0.273164721955663,0.0001,0.573431112267397,0
45,2,1,46,29,38,0.345628277191097,0.0001,0.557872107550239,0
45,2,2,6,3,4,0.485616415131483,0.0001,0.766521581139907,0
45,2,2,9,4,14,1.31871891762576,1,0.806019770291161,0
45,2,2,10,5,6,0.224568543977093,0.0001,0.903786979214812,0
45,2,2,11,5,8,0.299399012854363,0.0001,0.4770390140865,0
45,2,2,12,6,7,0.36990342542317,0.0001,0.892657533154178,0
45,2,2,13,6,11,2.43742844473169,1,0.962021764581325,0
45,2,2,14,6,31,1.18147081295695,0.916618658306257,0.799774801326328,0
45,2,2,15,7,8,0.16103959132942,0.0001,0.597784495220654,0
45,2,2,18,10,11,1.80428676870903,1,0.486152242728506,0
45,2,2,19,10,13,2.2919115383263,1,0.411532044832685,0
45,2,2,20,10,32,1.00218307330626,0.109823829878184,0.0812269649187988,0
45,2,2,21,12,11,0.248178094962358,0.0001,0.620717374412958,0
45,2,2,22,12,13,0.231099550389825,0.0001,0.111660182835178,0
45,2,2,23,13,14,2.41537860038093,1,0.695422805644619,0
45,2,2,24,14,15,1.55955449475212,1,0.691516289847409,0
45,2,2,25,15,16,1.46211405244167,1,0.506449747541729,0
45,2,2,26,16,17,0.537009645832126,0.0001,0.873697577670222,0
45,2,2,27,16,19,0.44679376681755,0.0001,0.178390264053354,0
45,2,2,28,16,21,0.284731876060291,0.0001,0.0760570842692326,0
45,2,2,29,16,24,0.346827104784659,0.0001,0.200003808386008,0
45,2,2,30,17,18,0.201028604927761,0.0001,0.18136400034154,0
45,2,2,31,17,27,0.366525640373932,0.0001,0.0327433760616613,0
45,2,2,32,19,20,0.305601532696444,0.0001,0.2708418010098,0
45,2,2,33,19,33,0.404784121911317,0.0001,0.805424446414399,0
45,2,2,34,20,34,0.342252526878983,0.0001,0.558487782648172,0
45,2,2,35,21,22,0.39006042744315,0.0001,0.891852157462403,0
45,2,2,36,22,23,0.120057649992877,0.0001,0.992891383985342,0
45,2,2,37,22,35,0.464837383152828,0.0001,0.700970012675013,0
45,2,2,38,23,24,0.296581777596548,0.0001,0.564981180404873,0
45,2,2,39,23,36,0.333169367598817,0.0001,0.981338334231552,0
45,2,2,40,25,26,0.180123180325138,0.0001,0.21173582938962,0
45,2,2,41,25,37,0.300023271070153,0.0001,0.962849644924362,0
45,2,2,42,26,27,0.26975126520264,0.0001,0.945457877559025,0
45,2,2,43,26,28,0.273298247073212,0.0001,0.736860305100425,0
45,2,2,44,26,29,0.334230565558686,0.0001,0.826223882115419,0
45,2,2,46,29,38,0.341441619154073,0.0001,0.185224526813423,0
45,3,1,1,1,2,2.02505950466221,1,0.108066770146583,1
45,3,1,2,1,39,1.32959189507829,1,0.22943221661596,1
45,3,1,3,2,3,1.61042584732447,1,0.196963179446036,1
45,3,1,4,2,25,1.0414388567807,0.286474855513149,0.628236047741654,0
45,3,1,5,2,30,0.542858932729145,0.0001,0.841739171824324,0
45,3,1,6,3,4,0.419592172414378,0.0001,0.141821073520569,0
45,3,1,7,3,18,1.20395798123115,1,0.116555417071939,1
45,3,1,8,4,5,1.16180881264925,0.828139656921625,0.524603279060923,1
45,3,1,9,4,14,0.285371441956364,0.0001,0.611084175311702,0
45,3,1,10,5,6,0.408018835368292,0.0001,0.987992986121692,0
45,3,1,11,5,8,0.430871579182564,0.0001,0.303097859680661,0
45,3,1,12,6,7,0.341581475054359,0.0001,0.729227958219097,0
45,3,1,13,6,11,0.71781837972045,0.0001,0.501295200995222,0
45,3,1,14,6,31,0.438472632470269,0.0001,0.838202194256663,0
45,3,1,15,7,8,0.404556645906419,0.0001,0.608140086214983,0
45,3,1,16,8,9,1.26616820669179,1,0.870772255614314,1
45,3,1,17,9,39,1.35509661806992,1,0.435805883929706,1
45,3,1,18,10,11,0.569982815832037,0.0001,0.660061674357901,0
45,3,1,19,10,13,0.914079280563164,0.0570826006413005,0.957040164307839,0
45,3,1,20,10,32,0.580848026628042,0.0001,0.347057468864411,0
45,3,1,21,12,11,0.113552567171168,0.0001,0.56861186878092,0
45,3,1,22,12,13,0.122963231685314,0.0001,0.722322051876832,0
45,3,1,23,13,14,0.954614087192627,0.0773297365527172,0.772041819885358,0
45,3,1,24,14,15,1.06969303221695,0.413618644976295,0.435984329944922,0
45,3,1,25,15,16,0.734082695901746,0.0001,0.608816132400121,0
45,3,1,26,16,17,0.702275295721044,0.0001,0.203000244960068,0
45,3,1,27,16,19,0.423902178142882,0.0001,0.930776805294834,0
45,3,1,28,16,21,0.19351355832852,0.0001,0.88241496822281,0
45,3,1,29,16,24,0.460061047710272,0.0001,0.102879928128056,0
45,3,1,30,17,18,0.76433507488447,0.0001,0.649368207712928,0
45,3,1,31,17,27,0.0784022827954289,0.0001,0.00859555924552857,0
45,3,1,32,19,20,0.485839162676489,0.0001,0.80097228675474,0
45,3,1,33,19,33,0.397181016420308,0.0001,0.268156298464449,0
45,3,1,34,20,34,0.350882099983886,0.0001,0.402164823405915,0
45,3,1,35,21,22,0.354429719136154,0.0001,0.913687761125052,0
45,3,1,36,22,23,0.155065442547599,0.0001,0.977423611131207,0
45,3,1,37,22,35,0.450220108249281,0.0001,0.0565055375900886,0
45,3,1,38,23,24,0.226320620947418,0.0001,0.676131858321975,0
45,3,1,39,23,36,0.328944462563174,0.0001,0.200195012553609,0
45,3,1,40,25,26,0.796615529531428,0.0001,0.191802112417943,0
45,3,1,41,25,37,0.436072597504862,0.0001,0.921084993480146,0
45,3,1,42,26,27,0.412235903076876,0.0001,0.683451494818611,0
45,3,1,43,26,28,0.349665580442945,0.0001,0.803024405035202,0
45,3,1,44,26,29,0.273164721955663,0.0001,0.926926123289025,0
45,3,1,46,29,38,0.345628277191097,0.0001,0.42624266922777,0
45,3,2,4,2,25,0.329730815858773,0.0001,0.843713189237132,0
45,3,2,5,2,30,0.182306951833687,0.0001,0.631589333383246,0
45,3,2,6,3,4,0.48498573954464,0.0001,0.860854256763104,0
45,3,2,9,4,14,1.30273922825768,1,0.861340350293167,0
45,3,2,10,5,6,0.223564939332538,0.0001,0.773563960263695,0
45,3,2,11,5,8,0.298193413458221,0.0001,0.699439923292975,0
45,3,2,12,6,7,0.368074043437688,0.0001,0.98904601086218,0
45,3,2,13,6,11,2.02877870500458,1,0.82568638348549,0
45,3,2,14,6,31,0.972542195978524,0.0862848268912726,0.677566155736317,0
45,3,2,15,7,8,0.161026768946547,0.0001,0.269537111902422,0
45,3,2,18,10,11,1.48713866988488,1,0.407561596008662,0
45,3,2,19,10,13,1.97651612233344,1,0.406494126739578,0
45,3,2,20,10,32,0.717820640407579,0.0001,0.138426072825842,0
45,3,2,21,12,11,0.216083371812229,0.0001,0.0700473617521616,0
45,3,2,22,12,13,0.202267829864465,0.0001,0.785114956945593,0
45,3,2,23,13,14,2.10139901734588,1,0.496093905541461,0
45,3,2,24,14,15,1.18270213691017,0.922159616095763,0.220465331452888,0
45,3,2,25,15,16,1.02918901472674,0.231350566270315,0.106986097681236,0
45,3,2,26,16,17,0.279654605027669,0.0001,0.165365341006209,0
45,3,2,27,16,19,0.313794680183153,0.0001,0.850472531471784,0
45,3,2,28,16,21,0.200809979321078,0.0001,0.901565956554104,0
45,3,2,29,16,24,0.292839629063635,0.0001,0.388440932002939,0
45,3,2,30,17,18,0.201028604929459,0.0001,0.332292549200157,0
45,3,2,31,17,27,0.153389183879068,0.0001,0.451989617152919,0
45,3,2,32,19,20,0.297093308789483,0.0001,0.358038503047344,0
45,3,2,33,19,33,0.372371104619642,0.0001,0.312923879572315,0
45,3,2,34,20,34,0.323750483567699,0.0001,0.788791733234331,0
45,3,2,35,21,22,0.351887052873309,0.0001,0.639902330610004,0
45,3,2,36,22,23,0.116200487370115,0.0001,0.408235035822552,0
45,3,2,37,22,35,0.417951176984708,0.0001,0.449998831946232,0
45,3,2,38,23,24,0.261075929365205,0.0001,0.821131728475158,0
45,3,2,39,23,36,0.318271902810188,0.0001,0.84392803653254,0
45,3,2,40,25,26,0.429897857020009,0.0001,0.625729757681792,0
45,3,2,41,25,37,0.297769538966423,0.0001,0.610981309673881,0
45,3,2,42,26,27,0.366425380313422,0.0001,0.507472365645997,0
45,3,2,43,26,28,0.27478946825923,0.0001,0.921065170481256,0
45,3,2,44,26,29,0.34063969570098,0.0001,0.523598130086355,0
45,3,2,46,29,38,0.34184206208589,0.0001,0.253155778058384,0
45,4,1,1,1,2,2.02505950466221,1,0.840313970947826,1
45,4,1,2,1,39,1.32959189507829,1,0.868434284326273,1
45,4,1,3,2,3,1.61042584732447,1,0.896204342039223,1
45,4,1,4,2,25,1.0414388567807,0.286474855513149,0.796189647488487,0
45,4,1,5,2,30,0.542858932729145,0.0001,0.595231986747469,0
45,4,1,6,3,4,0.419592172414378,0.0001,0.462605188668088,0
45,4,1,7,3,18,1.20395798123115,1,0.344638951643515,1
45,4,1,8,4,5,1.16180881264925,0.828139656921625,0.799840306570832,1
45,4,1,9,4,14,0.285371441956364,0.0001,0.197283248065642,0
45,4,1,10,5,6,0.408018835368292,0.0001,0.252600174682129,0
45,4,1,11,5,8,0.430871579182564,0.0001,0.0435703588445659,0
45,4,1,12,6,7,0.341581475054359,0.0001,0.645126262006999,0
45,4,1,13,6,11,0.71781837972045,0.0001,0.142648690415515,0
45,4,1,14,6,31,0.438472632470269,0.0001,0.749667404458171,0
45,4,1,15,7,8,0.404556645906419,0.0001,0.415733124664789,0
45,4,1,16,8,9,1.26616820669179,1,0.0409836524535538,1
45,4,1,17,9,39,1.35509661806992,1,0.000286148999533165,1
45,4,1,18,10,11,0.569982815832037,0.0001,0.73516095794697,0
45,4,1,19,10,13,0.914079280563164,0.0570826006413005,0.404208400808726,0
45,4,1,20,10,32,0.580848026628042,0.0001,0.744684567829051,0
45,4,1,21,12,11,0.113552567171168,0.0001,0.286508930615594,0
45,4,1,22,12,13,0.122963231685314,0.0001,0.216838047294881,0
45,4,1,23,13,14,0.954614087192627,0.0773297365527172,0.687289124677255,0
45,4,1,24,14,15,1.06969303221695,0.413618644976295,0.245988565610178,1
45,4,1,25,15,16,0.734082695901746,0.0001,0.796366453588391,0
45,4,1,26,16,17,0.702275295721044,0.0001,0.148643787237035,0
45,4,1,27,16,19,0.423902178142882,0.0001,0.895357742557919,0
45,4,1,28,16,21,0.19351355832852,0.0001,0.580165165953993,0
45,4,1,29,16,24,0.460061047710272,0.0001,0.478482772755452,0
45,4,1,30,17,18,0.76433507488447,0.0001,0.224899129316641,0
45,4,1,31,17,27,0.0784022827954289,0.0001,0.979674762556858,0
45,4,1,32,19,20,0.485839162676489,0.0001,0.920328149373424,0
45,4,1,33,19,33,0.397181016420308,0.0001,0.755141130070723,0
45,4,1,34,20,34,0.350882099983886,0.0001,0.781481175120013,0
45,4,1,35,21,22,0.354429719136154,0.0001,0.784480018612548,0
45,4,1,36,22,23,0.155065442547599,0.0001,0.57165532833393,0
45,4,1,37,22,35,0.450220108249281,0.0001,0.41146329367702,0
45,4,1,38,23,24,0.226320620947418,0.0001,0.654482674787617,0
45,4,1,39,23,36,0.328944462563174,0.0001,0.206747360540977,0
45,4,1,40,25,26,0.796615529531428,0.0001,0.14127029553768,0
45,4,1,41,25,37,0.436072597504862,0.0001,0.39507837625407,0
45,4,1,42,26,27,0.412235903076876,0.0001,0.646309709792939,0
45,4,1,43,26,28,0.349665580442945,0.0001,0.353810074901686,0
45,4,1,44,26,29,0.273164721955663,0.0001,0.543249231083736,0
45,4,1,46,29,38,0.345628277191097,0.0001,0.85561304033812,0
45,4,2,4,2,25,2.71943006695955,1,0.282374629973403,0
45,4,2,5,2,30,1.58817863734753,1,0.265173859965477,0
45,4,2,25,15,16,0.502485495921134,0.0001,0.936259969031267,0
45,4,2,26,16,17,1.47591602674996,1,0.583465349363443,0
45,4,2,27,16,19,0.52340685551107,0.0001,0.439874787154143,0
45,4,2,28,16,21,0.312047299547648,0.0001,0.333859968342971,0
45,4,2,29,16,24,0.425770661698909,0.0001,0.143855822582599,0
45,4,2,30,17,18,0.22783241892038,0.0001,0.151807781024473,0
45,4,2,31,17,27,1.59298158110518,1,0.918090255449059,0
45,4,2,32,19,20,0.383535207508716,0.0001,0.0895516557236145,0
45,4,2,33,19,33,0.434806528084859,0.0001,0.68905186876959,0
45,4,2,34,20,34,0.36255257940212,0.0001,0.00458269504261655,0
45,4,2,35,21,22,0.411653130895879,0.0001,0.910412482961733,0
45,4,2,36,22,23,0.136362836663781,0.0001,0.798797537313462,0
45,4,2,37,22,35,0.503223044563845,0.0001,0.0864038440840702,0
45,4,2,38,23,24,0.303515015995264,0.0001,0.588227033995749,0
45,4,2,39,23,36,0.34730781472344,0.0001,0.912931396866757,0
45,4,2,40,25,26,2.2800527101605,1,0.266796744686246,0
45,4,2,41,25,37,0.678883021419087,0.0001,0.794792837045863,0
45,4,2,42,26,27,1.8464172546668,1,0.657538032390593,0
45,4,2,43,26,28,0.295600077594213,0.0001,0.143654643550367,0
45,4,2,44,26,29,0.471361941311367,0.0001,0.171881211834327,0
45,4,2,46,29,38,0.401845276572118,0.0001,0.411070190899027,0
45,5,1,1,1,2,2.02505950466221,1,0.609106497086829,1
45,5,1,2,1,39,1.32959189507829,1,0.201647856198769,1
