initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,17,1,36,22,23,0.14402689692683,0.0001,0.601070069189247,0
40,17,1,37,22,35,0.699786144988733,0.0001,0.740710381004264,0
40,17,1,38,23,24,0.570393439277418,0.0001,0.578899528764789,0
40,17,1,39,23,36,0.628208015209796,0.0001,0.87553787957476,0
40,17,1,41,25,37,0.61678408546549,0.0001,0.782871043102008,0
40,17,1,42,26,27,0.179866729209814,0.0001,0.31588897010976,0
40,17,1,43,26,28,0.139071081159585,0.0001,0.610154768138396,0
40,17,1,44,26,29,0.222843926523473,0.0001,0.612843669922518,0
40,17,1,45,28,29,0.468827308700338,0.0001,0.65258060316398,0
40,17,1,46,29,38,0.575885889627258,0.0001,0.288630738501359,0
40,18,1,1,1,2,0.492349733410672,0.0001,0.977757657784926,0
40,18,1,2,1,39,0.196963583980769,0.0001,0.350733875098712,0
40,18,1,3,2,3,0.902026592491471,0.0510622829494899,0.51698412112517,0
40,18,1,4,2,25,0.67888517638928,0.0001,0.869632594660599,0
40,18,1,5,2,30,0.487303258867697,0.0001,0.756602040680106,0
40,18,1,6,3,4,0.138584362920972,0.0001,0.508132920233365,0
40,18,1,7,3,18,0.234944932808579,0.0001,0.927022906017714,0
40,18,1,8,4,5,0.450581065077356,0.0001,0.715566993587783,0
40,18,1,9,4,14,0.46565034733597,0.0001,0.073475604525565,0
40,18,1,10,5,6,0.555340092999028,0.0001,0.617444556096539,0
40,18,1,11,5,8,0.43777641945737,0.0001,0.513832451635045,0
40,18,1,12,6,7,0.586988110223421,0.0001,0.20938538926282,0
40,18,1,13,6,11,0.514060340539617,0.0001,0.666460341853679,0
40,18,1,14,6,31,0.567718090530244,0.0001,0.177933865404368,0
40,18,1,15,7,8,0.313144905497457,0.0001,0.723144900341228,0
40,18,1,16,8,9,0.201130667128715,0.0001,0.227266992671703,0
40,18,1,17,9,39,0.193822767949144,0.0001,0.992281113797935,0
40,18,1,18,10,11,0.451012645638388,0.0001,0.330468128765648,0
40,18,1,19,10,13,0.630787247500022,0.0001,0.7321643041636,0
40,18,1,20,10,32,0.758642969478408,0.0001,0.0169244134688434,0
40,18,1,21,12,11,0.0914503254787691,0.0001,0.224573574789614,0
40,18,1,22,12,13,0.0904623941956474,0.0001,0.990869047312049,0
40,18,1,23,13,14,0.616319086418779,0.0001,0.592053405930298,0
40,18,1,24,14,15,0.240666889379636,0.0001,0.631286646433435,0
40,18,1,25,15,16,0.36072549321709,0.0001,0.7843097842403,0
40,18,1,26,16,17,0.451865713888888,0.0001,0.857829430309093,0
40,18,1,27,16,19,0.793555123006291,0.0001,0.252926035812552,0
40,18,1,28,16,21,0.527187724212392,0.0001,0.0693091639172734,0
40,18,1,29,16,24,0.0973876342911185,0.0001,0.918925199244916,0
40,18,1,30,17,18,0.0980701455359822,0.0001,0.282249794328469,0
40,18,1,31,17,27,0.381905198292345,0.0001,0.0870081456474281,0
40,18,1,32,19,20,0.160140958825658,0.0001,0.133946974495978,0
40,18,1,33,19,33,0.702804376505497,0.0001,0.955163544169469,0
40,18,1,34,20,34,0.626667587760356,0.0001,0.00744951670541361,0
40,18,1,35,21,22,0.647804049225653,0.0001,0.543905934270147,0
40,18,1,36,22,23,0.14402689692683,0.0001,0.253461351864445,0
40,18,1,37,22,35,0.699786144988733,0.0001,0.344392951367416,0
40,18,1,38,23,24,0.570393439277418,0.0001,0.186471895991021,0
40,18,1,39,23,36,0.628208015209796,0.0001,0.561766406243825,0
40,18,1,41,25,37,0.61678408546549,0.0001,0.0590739244537501,0
40,18,1,42,26,27,0.179866729209814,0.0001,0.665772965284586,0
40,18,1,43,26,28,0.139071081159585,0.0001,0.545555477947523,0
40,18,1,44,26,29,0.222843926523473,0.0001,0.82992466711396,0
40,18,1,45,28,29,0.468827308700338,0.0001,0.662561465202067,0
40,18,1,46,29,38,0.575885889627258,0.0001,0.892521766853178,0
40,19,1,1,1,2,0.492349733410672,0.0001,0.139909874129656,0
40,19,1,2,1,39,0.196963583980769,0.0001,0.583714517215523,0
40,19,1,3,2,3,0.902026592491471,0.0510622829494899,0.809096991912194,0
40,19,1,4,2,25,0.67888517638928,0.0001,0.83687730711601,0
40,19,1,5,2,30,0.487303258867697,0.0001,0.764413665815768,0
40,19,1,6,3,4,0.138584362920972,0.0001,0.937346913460737,0
40,19,1,7,3,18,0.234944932808579,0.0001,0.609774312253455,0
40,19,1,8,4,5,0.450581065077356,0.0001,0.451235984157265,0
40,19,1,9,4,14,0.46565034733597,0.0001,0.921318829605961,0
40,19,1,10,5,6,0.555340092999028,0.0001,0.0228398986423799,0
40,19,1,11,5,8,0.43777641945737,0.0001,0.999546941377891,0
40,19,1,12,6,7,0.586988110223421,0.0001,0.353114193725052,0
40,19,1,13,6,11,0.514060340539617,0.0001,0.0717996131780357,0
40,19,1,14,6,31,0.567718090530244,0.0001,0.307218547826404,0
40,19,1,15,7,8,0.313144905497457,0.0001,0.505868989067429,0
40,19,1,16,8,9,0.201130667128715,0.0001,0.292247436393559,0
40,19,1,17,9,39,0.193822767949144,0.0001,0.106463979414823,0
40,19,1,18,10,11,0.451012645638388,0.0001,0.994499122891898,0
40,19,1,19,10,13,0.630787247500022,0.0001,0.151871469462,0
40,19,1,20,10,32,0.758642969478408,0.0001,0.381129277045915,0
40,19,1,21,12,11,0.0914503254787691,0.0001,0.252798182552044,0
40,19,1,22,12,13,0.0904623941956474,0.0001,0.532184723557279,0
40,19,1,23,13,14,0.616319086418779,0.0001,0.193129053176443,0
40,19,1,24,14,15,0.240666889379636,0.0001,0.253236692233901,0
40,19,1,25,15,16,0.36072549321709,0.0001,0.519259619321532,0
40,19,1,26,16,17,0.451865713888888,0.0001,0.0943614780524117,0
40,19,1,27,16,19,0.793555123006291,0.0001,0.804627752497396,0
40,19,1,28,16,21,0.527187724212392,0.0001,0.90932908009037,0
40,19,1,29,16,24,0.0973876342911185,0.0001,0.275759487244821,0
40,19,1,30,17,18,0.0980701455359822,0.0001,0.00609861429972869,0
40,19,1,31,17,27,0.381905198292345,0.0001,0.981040077521983,0
40,19,1,32,19,20,0.160140958825658,0.0001,0.504829034946337,0
40,19,1,33,19,33,0.702804376505497,0.0001,0.0209890668020978,0
40,19,1,34,20,34,0.626667587760356,0.0001,0.24627912297478,0
40,19,1,35,21,22,0.647804049225653,0.0001,0.992523531884971,0
40,19,1,36,22,23,0.14402689692683,0.0001,0.106311980964496,0
40,19,1,37,22,35,0.699786144988733,0.0001,0.875226536807115,0
40,19,1,38,23,24,0.570393439277418,0.0001,0.582064846352707,0
40,19,1,39,23,36,0.628208015209796,0.0001,0.505890834362623,0
40,19,1,41,25,37,0.61678408546549,0.0001,0.835024451611365,0
40,19,1,42,26,27,0.179866729209814,0.0001,0.127440211369583,0
40,19,1,43,26,28,0.139071081159585,0.0001,0.347320722469546,0
40,19,1,44,26,29,0.222843926523473,0.0001,0.349628195893558,0
40,19,1,45,28,29,0.468827308700338,0.0001,0.883275843495862,0
40,19,1,46,29,38,0.575885889627258,0.0001,0.777811390512514,0
40,20,1,1,1,2,0.492349733410672,0.0001,0.127038163783769,0
40,20,1,2,1,39,0.196963583980769,0.0001,0.2636708799676,0
40,20,1,3,2,3,0.902026592491471,0.0510622829494899,0.123462141709117,0
40,20,1,4,2,25,0.67888517638928,0.0001,0.264773021857662,0
40,20,1,5,2,30,0.487303258867697,0.0001,0.185030160491871,0
40,20,1,6,3,4,0.138584362920972,0.0001,0.791171301879419,0
40,20,1,7,3,18,0.234944932808579,0.0001,0.309627630115488,0
40,20,1,8,4,5,0.450581065077356,0.0001,0.631104245762469,0
40,20,1,9,4,14,0.46565034733597,0.0001,0.482624942136313,0
40,20,1,10,5,6,0.555340092999028,0.0001,0.976609324077336,0
40,20,1,11,5,8,0.43777641945737,0.0001,0.680592207983122,0
40,20,1,12,6,7,0.586988110223421,0.0001,0.156196027992824,0
40,20,1,13,6,11,0.514060340539617,0.0001,0.862274604363577,0
40,20,1,14,6,31,0.567718090530244,0.0001,0.990984583394194,0
40,20,1,15,7,8,0.313144905497457,0.0001,0.325386923005741,0
40,20,1,16,8,9,0.201130667128715,0.0001,0.552050146789674,0
40,20,1,17,9,39,0.193822767949144,0.0001,0.100221149531405,0
40,20,1,18,10,11,0.451012645638388,0.0001,0.312676598571776,0
40,20,1,19,10,13,0.630787247500022,0.0001,0.0359817696715237,0
40,20,1,20,10,32,0.758642969478408,0.0001,0.0581663262617178,0
40,20,1,21,12,11,0.0914503254787691,0.0001,0.0350809566165033,0
40,20,1,22,12,13,0.0904623941956474,0.0001,0.774906277760126,0
40,20,1,23,13,14,0.616319086418779,0.0001,0.455681683984574,0
40,20,1,24,14,15,0.240666889379636,0.0001,0.48281884497224,0
40,20,1,25,15,16,0.36072549321709,0.0001,0.359130528897811,0
40,20,1,26,16,17,0.451865713888888,0.0001,0.914684591459579,0
40,20,1,27,16,19,0.793555123006291,0.0001,0.160375611689349,0
40,20,1,28,16,21,0.527187724212392,0.0001,0.764791283817051,0
40,20,1,29,16,24,0.0973876342911185,0.0001,0.114544815964848,0
40,20,1,30,17,18,0.0980701455359822,0.0001,0.0802307027031247,0
40,20,1,31,17,27,0.381905198292345,0.0001,0.695248603207436,0
40,20,1,32,19,20,0.160140958825658,0.0001,0.174889637915426,0
40,20,1,33,19,33,0.702804376505497,0.0001,0.916831844837113,0
40,20,1,34,20,34,0.626667587760356,0.0001,0.994459339700994,0
40,20,1,35,21,22,0.647804049225653,0.0001,0.361328909924001,0
40,20,1,36,22,23,0.14402689692683,0.0001,0.0674247831257697,0
40,20,1,37,22,35,0.699786144988733,0.0001,0.228834980355879,0
40,20,1,38,23,24,0.570393439277418,0.0001,0.402832108932422,0
40,20,1,39,23,36,0.628208015209796,0.0001,0.0286227877370334,0
40,20,1,41,25,37,0.61678408546549,0.0001,0.76598124100482,0
40,20,1,42,26,27,0.179866729209814,0.0001,0.389605582001833,0
40,20,1,43,26,28,0.139071081159585,0.0001,0.132002444630543,0
40,20,1,44,26,29,0.222843926523473,0.0001,0.166730173661435,0
40,20,1,45,28,29,0.468827308700338,0.0001,0.295471128455754,0
40,20,1,46,29,38,0.575885889627258,0.0001,0.657129453364583,0
41,1,1,1,1,2,0.284812922739343,0.0001,0.784774429486581,0
41,1,1,2,1,39,0.0913898164522942,0.0001,0.551137601845217,0
41,1,1,3,2,3,0.274109381598186,0.0001,0.248462461709159,0
41,1,1,4,2,25,0.458615286646432,0.0001,0.808137665253328,0
41,1,1,5,2,30,0.480515088973739,0.0001,0.714124534175694,0
41,1,1,6,3,4,0.654908731593037,0.0001,0.000335032991809481,0
41,1,1,7,3,18,0.0252918445871895,0.0001,0.147131373501146,0
41,1,1,8,4,5,0.900001977957788,0.0500509879899149,0.241068616496346,0
41,1,1,9,4,14,0.538710105080103,0.0001,0.679248485901648,0
41,1,1,10,5,6,0.809871403869734,0.00503076623293222,0.691221294497599,0
41,1,1,11,5,8,0.479276408469498,0.0001,0.40365294479031,0
41,1,1,12,6,7,0.683192347895316,0.0001,0.906837947723174,0
41,1,1,13,6,11,0.37860885691098,0.0001,0.165277640130641,0
41,1,1,14,6,31,0.916674770921461,0.0583790480752698,0.426954030628329,0
41,1,1,15,7,8,0.410936540622647,0.0001,0.147089033762845,0
41,1,1,16,8,9,0.336479977135835,0.0001,0.749621453919863,0
41,1,1,17,9,39,0.301686517928916,0.0001,0.596539381609877,0
41,1,1,18,10,11,0.367011115360112,0.0001,0.0262870036617674,0
41,1,1,19,10,13,0.857072305515659,0.0286076166050715,0.759275996125673,0
41,1,1,20,10,32,0.804965555751919,0.00258029509808356,0.497893803913582,0
41,1,1,21,12,11,0.0958618637115807,0.0001,0.12300936189815,0
41,1,1,22,12,13,0.10189864485999,0.0001,0.432358143603201,0
41,1,1,23,13,14,0.867604269074866,0.0338683324028954,0.845238475742988,0
41,1,1,24,14,15,0.433868986112446,0.0001,0.401902381217777,0
41,1,1,25,15,16,0.304758986341942,0.0001,0.643111021052559,0
41,1,1,26,16,17,0.644253774252549,0.0001,0.761571719482121,0
41,1,1,27,16,19,0.805118076682447,0.00265647930288201,0.630842884057556,0
41,1,1,28,16,21,0.521295087023912,0.0001,0.373801471061079,0
41,1,1,29,16,24,0.110562152012402,0.0001,0.753141246903712,0
41,1,1,30,17,18,0.266864780884383,0.0001,0.491990888898604,0
41,1,1,31,17,27,0.381680044228382,0.0001,0.23262686349193,0
41,1,1,32,19,20,0.160558923248813,0.0001,0.738178358591115,0
41,1,1,33,19,33,0.708439029661573,0.0001,0.792807896057333,0
41,1,1,34,20,34,0.628948694250923,0.0001,0.453834525304314,0
41,1,1,35,21,22,0.6493715736988,0.0001,0.0192487809470629,0
41,1,1,36,22,23,0.145046898854859,0.0001,0.312312957991574,0
41,1,1,37,22,35,0.70484030662665,0.0001,0.0862884425749468,0
41,1,1,38,23,24,0.568640098661768,0.0001,0.0874577775998093,0
41,1,1,39,23,36,0.629094740948448,0.0001,0.305554395925435,0
41,1,1,40,25,26,0.107172069884724,0.0001,0.871854371254216,0
41,1,1,42,26,27,0.179565909534092,0.0001,0.49864678288667,0
41,1,1,43,26,28,0.143991339835081,0.0001,0.86711844242779,0
41,1,1,44,26,29,0.220840216616191,0.0001,0.37777497422552,0
41,1,1,45,28,29,0.468094897374474,0.0001,0.222004704739137,0
41,1,1,46,29,38,0.576382550888477,0.0001,0.847702798922163,0
41,2,1,1,1,2,0.284812922739343,0.0001,0.011990196594305,0
41,2,1,2,1,39,0.0913898164522942,0.0001,0.155209935849706,0
41,2,1,3,2,3,0.274109381598186,0.0001,0.483680609007839,0
41,2,1,4,2,25,0.458615286646432,0.0001,0.200523273723068,0
41,2,1,5,2,30,0.480515088973739,0.0001,0.927225250799269,0
41,2,1,6,3,4,0.654908731593037,0.0001,0.375994334831603,0
41,2,1,7,3,18,0.0252918445871895,0.0001,0.684267865677734,0
41,2,1,8,4,5,0.900001977957788,0.0500509879899149,0.865548221478617,0
41,2,1,9,4,14,0.538710105080103,0.0001,0.281414319406091,0
41,2,1,10,5,6,0.809871403869734,0.00503076623293222,0.967124991774479,0
41,2,1,11,5,8,0.479276408469498,0.0001,0.994742188009165,0
41,2,1,12,6,7,0.683192347895316,0.0001,0.101112685041656,0
41,2,1,13,6,11,0.37860885691098,0.0001,0.551131937833685,0
41,2,1,14,6,31,0.916674770921461,0.0583790480752698,0.211430596213198,0
41,2,1,15,7,8,0.410936540622647,0.0001,0.931480774287929,0
41,2,1,16,8,9,0.336479977135835,0.0001,0.649198265736259,0
41,2,1,17,9,39,0.301686517928916,0.0001,0.0673197454551474,0
41,2,1,18,10,11,0.367011115360112,0.0001,0.922283281503957,0
41,2,1,19,10,13,0.857072305515659,0.0286076166050715,0.600905640667585,0
41,2,1,20,10,32,0.804965555751919,0.00258029509808356,0.276361772999373,0
41,2,1,21,12,11,0.0958618637115807,0.0001,0.772346296468378,0
41,2,1,22,12,13,0.10189864485999,0.0001,0.865500655577518,0
41,2,1,23,13,14,0.867604269074866,0.0338683324028954,0.457391930159153,0
41,2,1,24,14,15,0.433868986112446,0.0001,0.554816902042401,0
41,2,1,25,15,16,0.304758986341942,0.0001,0.461290215940254,0
41,2,1,26,16,17,0.644253774252549,0.0001,0.201023855299374,0
41,2,1,27,16,19,0.805118076682447,0.00265647930288201,0.00704987035988769,0
41,2,1,28,16,21,0.521295087023912,0.0001,0.77853014063082,0
41,2,1,29,16,24,0.110562152012402,0.0001,0.377516272755057,0
41,2,1,30,17,18,0.266864780884383,0.0001,0.436187155404946,0
41,2,1,31,17,27,0.381680044228382,0.0001,0.670136430731844,0
41,2,1,32,19,20,0.160558923248813,0.0001,0.593918748289213,0
41,2,1,33,19,33,0.708439029661573,0.0001,0.722998565518138,0
41,2,1,34,20,34,0.628948694250923,0.0001,0.709054672151014,0
41,2,1,35,21,22,0.6493715736988,0.0001,0.84768380652226,0
41,2,1,36,22,23,0.145046898854859,0.0001,0.429727594996762,0
41,2,1,37,22,35,0.70484030662665,0.0001,0.890661234765879,0
41,2,1,38,23,24,0.568640098661768,0.0001,0.203235656483737,0
41,2,1,39,23,36,0.629094740948448,0.0001,0.445845780168547,0
41,2,1,40,25,26,0.107172069884724,0.0001,0.932508281951272,0
41,2,1,42,26,27,0.179565909534092,0.0001,0.503550913755039,0
41,2,1,43,26,28,0.143991339835081,0.0001,0.188265725538228,0
41,2,1,44,26,29,0.220840216616191,0.0001,0.367022620656625,0
41,2,1,45,28,29,0.468094897374474,0.0001,0.0637848032918336,0
41,2,1,46,29,38,0.576382550888477,0.0001,0.956911505499908,0
41,3,1,1,1,2,0.284812922739343,0.0001,0.131552468042627,0
41,3,1,2,1,39,0.0913898164522942,0.0001,0.4176634999009,0
41,3,1,3,2,3,0.274109381598186,0.0001,0.467746374970463,0
41,3,1,4,2,25,0.458615286646432,0.0001,0.192564197272111,0
41,3,1,5,2,30,0.480515088973739,0.0001,0.898595874791208,0
41,3,1,6,3,4,0.654908731593037,0.0001,0.939954687484922,0
41,3,1,7,3,18,0.0252918445871895,0.0001,0.607419519035066,0
41,3,1,8,4,5,0.900001977957788,0.0500509879899149,0.928649422366615,0
41,3,1,9,4,14,0.538710105080103,0.0001,0.673201433408686,0
41,3,1,10,5,6,0.809871403869734,0.00503076623293222,0.613312746922419,0
41,3,1,11,5,8,0.479276408469498,0.0001,0.61257651522521,0
41,3,1,12,6,7,0.683192347895316,0.0001,0.751275226250282,0
41,3,1,13,6,11,0.37860885691098,0.0001,0.937432457037267,0
41,3,1,14,6,31,0.916674770921461,0.0583790480752698,0.463528129591033,0
41,3,1,15,7,8,0.410936540622647,0.0001,0.491826620754502,0
41,3,1,16,8,9,0.336479977135835,0.0001,0.927302400522071,0
41,3,1,17,9,39,0.301686517928916,0.0001,0.4482746939159,0
41,3,1,18,10,11,0.367011115360112,0.0001,0.0314947279998746,0
41,3,1,19,10,13,0.857072305515659,0.0286076166050715,0.664134184623113,0
41,3,1,20,10,32,0.804965555751919,0.00258029509808356,0.453549994918986,0
41,3,1,21,12,11,0.0958618637115807,0.0001,0.362363975237941,0
41,3,1,22,12,13,0.10189864485999,0.0001,0.717314249713803,0
41,3,1,23,13,14,0.867604269074866,0.0338683324028954,0.350529025596714,0
41,3,1,24,14,15,0.433868986112446,0.0001,0.478827000592058,0
41,3,1,25,15,16,0.304758986341942,0.0001,0.991834847958045,0
41,3,1,26,16,17,0.644253774252549,0.0001,0.136060695401673,0
41,3,1,27,16,19,0.805118076682447,0.00265647930288201,0.212694827772546,0
41,3,1,28,16,21,0.521295087023912,0.0001,0.516523210410688,0
41,3,1,29,16,24,0.110562152012402,0.0001,0.484831761321626,0
41,3,1,30,17,18,0.266864780884383,0.0001,0.664905299925994,0
41,3,1,31,17,27,0.381680044228382,0.0001,0.25191347400416,0
41,3,1,32,19,20,0.160558923248813,0.0001,0.451090032034239,0
41,3,1,33,19,33,0.708439029661573,0.0001,0.985833380094759,0
41,3,1,34,20,34,0.628948694250923,0.0001,0.107722682021468,0
41,3,1,35,21,22,0.6493715736988,0.0001,0.876606432307842,0
41,3,1,36,22,23,0.145046898854859,0.0001,0.77828605826459,0
41,3,1,37,22,35,0.70484030662665,0.0001,0.803285915403954,0
41,3,1,38,23,24,0.568640098661768,0.0001,0.841377017967345,0
41,3,1,39,23,36,0.629094740948448,0.0001,0.942622331075147,0
41,3,1,40,25,26,0.107172069884724,0.0001,0.343473139764767,0
41,3,1,42,26,27,0.179565909534092,0.0001,0.105239679332885,0
41,3,1,43,26,28,0.143991339835081,0.0001,0.382833542934077,0
41,3,1,44,26,29,0.220840216616191,0.0001,0.827353385650441,0
41,3,1,45,28,29,0.468094897374474,0.0001,0.569235469341792,0
41,3,1,46,29,38,0.576382550888477,0.0001,0.593337278166951,0
41,4,1,1,1,2,0.284812922739343,0.0001,0.295681999450602,0
41,4,1,2,1,39,0.0913898164522942,0.0001,0.0452617440921983,0
41,4,1,3,2,3,0.274109381598186,0.0001,0.946775484923624,0
41,4,1,4,2,25,0.458615286646432,0.0001,0.574634422701204,0
41,4,1,5,2,30,0.480515088973739,0.0001,0.204973994681636,0
41,4,1,6,3,4,0.654908731593037,0.0001,0.167878164835861,0
41,4,1,7,3,18,0.0252918445871895,0.0001,0.864344001228639,0
41,4,1,8,4,5,0.900001977957788,0.0500509879899149,0.323253339710685,0
41,4,1,9,4,14,0.538710105080103,0.0001,0.801751861567478,0
41,4,1,10,5,6,0.809871403869734,0.00503076623293222,0.116941829202573,0
41,4,1,11,5,8,0.479276408469498,0.0001,0.320107420112788,0
41,4,1,12,6,7,0.683192347895316,0.0001,0.281117075300157,0
41,4,1,13,6,11,0.37860885691098,0.0001,0.496644095119763,0
41,4,1,14,6,31,0.916674770921461,0.0583790480752698,0.720918324655013,0
41,4,1,15,7,8,0.410936540622647,0.0001,0.377611750186252,0
41,4,1,16,8,9,0.336479977135835,0.0001,0.402562866479184,0
41,4,1,17,9,39,0.301686517928916,0.0001,0.678525227899137,0
41,4,1,18,10,11,0.367011115360112,0.0001,0.552773000388127,0
41,4,1,19,10,13,0.857072305515659,0.0286076166050715,0.0222185045940375,1
41,4,1,20,10,32,0.804965555751919,0.00258029509808356,0.031541618103471,0
41,4,1,21,12,11,0.0958618637115807,0.0001,0.906014107681766,0
41,4,1,22,12,13,0.10189864485999,0.0001,0.539195787348823,0
41,4,1,23,13,14,0.867604269074866,0.0338683324028954,0.184370240625736,0
41,4,1,24,14,15,0.433868986112446,0.0001,0.512217712303186,0
41,4,1,25,15,16,0.304758986341942,0.0001,0.0545175659438207,0
41,4,1,26,16,17,0.644253774252549,0.0001,0.73727687405532,0
41,4,1,27,16,19,0.805118076682447,0.00265647930288201,0.637012181584888,0
41,4,1,28,16,21,0.521295087023912,0.0001,0.589229040491454,0
41,4,1,29,16,24,0.110562152012402,0.0001,0.665548603702658,0
41,4,1,30,17,18,0.266864780884383,0.0001,0.447945605728979,0
41,4,1,31,17,27,0.381680044228382,0.0001,0.51972525191971,0
41,4,1,32,19,20,0.160558923248813,0.0001,0.140837939981229,0
41,4,1,33,19,33,0.708439029661573,0.0001,0.909209469473055,0
41,4,1,34,20,34,0.628948694250923,0.0001,0.973724493845044,0
41,4,1,35,21,22,0.6493715736988,0.0001,0.41176040498873,0
41,4,1,36,22,23,0.145046898854859,0.0001,0.61999159240871,0
41,4,1,37,22,35,0.70484030662665,0.0001,0.0207119052650783,0
41,4,1,38,23,24,0.568640098661768,0.0001,0.172810502327208,0
41,4,1,39,23,36,0.629094740948448,0.0001,0.487126026940134,0
41,4,1,40,25,26,0.107172069884724,0.0001,0.7435099444276,0
41,4,1,42,26,27,0.179565909534092,0.0001,0.797635552635455,0
41,4,1,43,26,28,0.143991339835081,0.0001,0.945243103903585,0
41,4,1,44,26,29,0.220840216616191,0.0001,0.358069525958965,0
41,4,1,45,28,29,0.468094897374474,0.0001,0.996247531607612,0
41,4,1,46,29,38,0.576382550888477,0.0001,0.751852582989549,0
41,4,2,1,1,2,0.227564109571902,0.0001,0.673809972448258,0
41,4,2,2,1,39,0.0661608398884542,0.0001,0.896011814101769,0
41,4,2,3,2,3,0.340212444386334,0.0001,0.732102289252599,0
41,4,2,4,2,25,0.492994306464677,0.0001,0.743316069238103,0
41,4,2,5,2,30,0.486351870283709,0.0001,0.753723521734223,0
41,4,2,6,3,4,0.734075413827714,0.0001,0.838835729574969,0
41,4,2,7,3,18,0.0971923881715716,0.0001,0.0381901397904006,0
41,4,2,8,4,5,1.41047948900252,1,0.490648690843982,1
41,4,2,9,4,14,0.137570928060128,0.0001,0.87671444218619,0
