initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,3,2,9,4,14,-317.092125910555,318.056571526553,318.056571526553,500,0.636113143053106,1,0,0,1,replayed_pf_result
14,3,2,10,5,6,-227.461228168389,227.580220962693,227.580220962693,1200,0.189650184135578,1,0,0,1,replayed_pf_result
14,3,2,11,5,8,44.8880939831273,-44.8238122022025,44.8880939831273,900,0.0498756599812526,1,0,0,1,replayed_pf_result
14,3,2,12,6,7,157.105355157389,-156.88172642992,157.105355157389,900,0.174561505730432,1,0,0,1,replayed_pf_result
14,3,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,3,2,15,7,8,-76.9182735405991,76.9461788467698,76.9461788467698,900,0.0854957542741887,1,0,0,1,replayed_pf_result
14,3,2,16,8,9,-554.122366591285,562.099613956413,562.099613956413,900,0.624555126618237,1,0,0,1,replayed_pf_result
14,3,2,17,9,39,-568.599614029379,571.815780398805,571.815780398805,900,0.635350867109783,1,0,0,1,replayed_pf_result
14,3,2,18,10,11,385.405866730059,-384.642707146624,385.405866730059,600,0.642343111216765,1,0,0,1,replayed_pf_result
14,3,2,19,10,13,264.594133254836,-264.278574425365,264.594133254836,600,0.440990222091393,1,0,0,1,replayed_pf_result
14,3,2,20,10,32,-649.99999999632,649.99999999632,649.99999999632,900,0.722222222218133,1,0,0,1,replayed_pf_result
14,3,2,21,12,11,1.34054766669523,-1.31456467690126,1.34054766669523,500,0.00268109533339046,1,0,0,1,replayed_pf_result
14,3,2,22,12,13,-9.87054766651863,9.91538474642289,9.91538474642289,500,0.0198307694928458,1,0,0,1,replayed_pf_result
14,3,2,23,13,14,254.363189678228,-253.741887199456,254.363189678228,600,0.423938649463713,1,0,0,1,replayed_pf_result
14,3,2,24,14,15,-64.3146843329582,64.4459546525099,64.4459546525099,600,0.10740992442085,1,0,0,1,replayed_pf_result
14,3,2,25,15,16,-384.445954651675,386.121942106681,386.121942106681,600,0.643536570177801,1,0,0,1,replayed_pf_result
14,3,2,26,16,17,107.426287198763,-107.277744177277,107.426287198763,600,0.179043811997939,1,0,0,1,replayed_pf_result
14,3,2,27,16,19,-450.69713902681,454.143080589709,454.143080589709,600,0.756905134316182,1,0,0,1,replayed_pf_result
14,3,2,28,16,21,-329.275272622543,330.139434089962,330.139434089962,600,0.550232390149936,1,0,0,1,replayed_pf_result
14,3,2,29,16,24,-42.5758176559613,42.6321968276904,42.6321968276904,600,0.0710536613794839,1,0,0,1,replayed_pf_result
14,3,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
14,3,2,31,17,27,-376.420379127284,378.279570008565,378.279570008565,600,0.630465950014275,1,0,0,1,replayed_pf_result
14,3,2,32,19,20,174.836664900679,-174.604805795203,174.836664900679,900,0.194262961000754,1,0,0,1,replayed_pf_result
14,3,2,33,19,33,-628.979745490959,631.999999999951,631.999999999951,900,0.702222222222168,1,0,0,1,replayed_pf_result
14,3,2,34,20,34,-505.395194204683,507.999999999987,507.999999999987,900,0.56444444444443,1,0,0,1,replayed_pf_result
14,3,2,35,21,22,-604.139434090261,607.119766090985,607.119766090985,900,0.674577517878872,1,0,0,1,replayed_pf_result
14,3,2,36,22,23,42.8802339083196,-42.8530623461483,42.8802339083196,600,0.071467056513866,1,0,0,1,replayed_pf_result
14,3,2,37,22,35,-649.999999999885,649.999999999885,649.999999999885,900,0.722222222222095,1,0,0,1,replayed_pf_result
14,3,2,38,23,24,353.879327713521,-351.232196827017,353.879327713521,600,0.589798879522536,1,0,0,1,replayed_pf_result
14,3,2,39,23,36,-558.526265367862,559.999999999906,559.999999999906,900,0.622222222222118,1,0,0,1,replayed_pf_result
14,3,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
14,3,2,41,25,37,-538.32570364103,539.999999999917,539.999999999917,900,0.599999999999907,1,0,0,1,replayed_pf_result
14,3,2,42,26,27,665.400062833296,-659.279570008552,665.400062833296,600,1.10900010472216,1,0.10900010472216,6.70218733715768,1,replayed_pf_result
14,3,2,43,26,28,-141.077409672846,141.900539239296,141.900539239296,600,0.236500898732161,1,0,0,1,replayed_pf_result
14,3,2,44,26,29,-189.75724110821,191.721888068833,191.721888068833,600,0.319536480114722,1,0,0,1,replayed_pf_result
14,3,2,45,28,29,-347.900539239347,349.484546782697,349.484546782697,600,0.582474244637828,1,0,0,1,replayed_pf_result
14,3,2,46,29,38,-824.706434851914,829.999999999922,829.999999999922,1200,0.691666666666601,1,0,0,1,replayed_pf_result
14,4,1,1,1,2,98.8668765440435,-98.5380822815639,98.8668765440435,600,0.164778127573406,1,0,0,1,replayed_pf_result
14,4,1,2,1,39,-196.466876544044,196.850509196985,196.850509196985,1000,0.196850509196985,1,0,0,1,replayed_pf_result
14,4,1,3,2,3,540.379504108576,-536.679525631458,540.379504108576,500,1.08075900821715,1,0.0807590082171523,4.89498301058997,1,replayed_pf_result
14,4,1,4,2,25,-191.841421827015,194.468580933782,194.468580933782,500,0.388937161867565,1,0,0,1,replayed_pf_result
14,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
14,4,1,6,3,4,221.855726934944,-220.968949128634,221.855726934944,500,0.443711453869889,1,0,0,1,replayed_pf_result
14,4,1,7,3,18,-7.17620130348652,7.18099525556704,7.18099525556704,500,0.0143619905111341,1,0,0,1,replayed_pf_result
14,4,1,8,4,5,-32.4523278694816,32.4702571185469,32.4702571185469,600,0.0541170951975781,1,0,0,1,replayed_pf_result
14,4,1,9,4,14,-246.578723001883,247.105784099117,247.105784099117,500,0.494211568198234,1,0,0,1,replayed_pf_result
14,4,1,10,5,6,-188.376522104402,188.450140976594,188.450140976594,1200,0.157041784147162,1,0,0,1,replayed_pf_result
14,4,1,11,5,8,155.906264985862,-155.672645623237,155.906264985862,900,0.173229183317624,1,0,0,1,replayed_pf_result
14,4,1,12,6,7,239.677218731728,-239.279675753001,239.677218731728,900,0.266308020813032,1,0,0,1,replayed_pf_result
14,4,1,13,6,11,-428.127359708327,429.499300052022,429.499300052022,480,0.894790208441713,1,0,0,1,replayed_pf_result
14,4,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,4,1,15,7,8,5.47967575301024,-5.47953322218214,5.47967575301024,900,0.00608852861445582,1,0,0,1,replayed_pf_result
14,4,1,16,8,9,-360.847821154576,364.167420299323,364.167420299323,900,0.404630466999248,1,0,0,1,replayed_pf_result
14,4,1,17,9,39,-370.667420299332,371.975886489615,371.975886489615,900,0.413306540544017,1,0,0,1,replayed_pf_result
14,4,1,18,10,11,425.096467826743,-424.303520813578,425.096467826743,600,0.708494113044572,1,0,0,1,replayed_pf_result
14,4,1,19,10,13,224.903532173255,-224.695821993048,224.903532173255,600,0.374839220288758,1,0,0,1,replayed_pf_result
14,4,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,4,1,21,12,11,5.22157566577337,-5.19577923845343,5.22157566577337,500,0.0104431513315467,1,0,0,1,replayed_pf_result
14,4,1,22,12,13,-13.7515756657733,13.7949171909747,13.7949171909747,500,0.0275898343819495,1,0,0,1,replayed_pf_result
14,4,1,23,13,14,210.900904802072,-210.501206017435,210.900904802072,600,0.351501508003453,1,0,0,1,replayed_pf_result
14,4,1,24,14,15,-36.6045780816833,36.6550210251381,36.6550210251381,600,0.0610917017085635,1,0,0,1,replayed_pf_result
14,4,1,25,15,16,-356.655021025138,358.02148134569,358.02148134569,600,0.596702468909483,1,0,0,1,replayed_pf_result
14,4,1,26,16,17,136.387316742324,-136.261226108945,136.387316742324,600,0.227312194570541,1,0,0,1,replayed_pf_result
14,4,1,27,16,19,-451.199354345795,454.335026060828,454.335026060828,600,0.757225043434714,1,0,0,1,replayed_pf_result
14,4,1,28,16,21,-329.54414626262,330.369709504096,330.369709504096,600,0.550616182506827,1,0,0,1,replayed_pf_result
14,4,1,29,16,24,-42.6652974796034,42.6998953317296,42.6998953317296,600,0.0711664922195493,1,0,0,1,replayed_pf_result
14,4,1,30,17,18,165.369946949316,-165.180995255569,165.369946949316,600,0.27561657824886,1,0,0,1,replayed_pf_result
14,4,1,31,17,27,-29.108720840369,29.1266601822532,29.1266601822532,600,0.0485444336370886,1,0,0,1,replayed_pf_result
14,4,1,32,19,20,174.749166226133,-174.528915089882,174.749166226133,900,0.194165740251259,1,0,0,1,replayed_pf_result
14,4,1,33,19,33,-629.084192286959,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
14,4,1,34,20,34,-505.471084910119,508.000000000001,508.000000000001,900,0.564444444444445,1,0,0,1,replayed_pf_result
14,4,1,35,21,22,-604.369709504096,607.18879308358,607.18879308358,900,0.674654214537311,1,0,0,1,replayed_pf_result
14,4,1,36,22,23,42.8112069164203,-42.7859961153141,42.8112069164203,600,0.0713520115273671,1,0,0,1,replayed_pf_result
14,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,4,1,38,23,24,353.847738707656,-351.299895331734,353.847738707656,600,0.589746231179426,1,0,0,1,replayed_pf_result
14,4,1,39,23,36,-558.56174259234,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
14,4,1,40,25,26,119.872004281135,-119.455587513306,119.872004281135,600,0.199786673801892,1,0,0,1,replayed_pf_result
14,4,1,41,25,37,-538.340585214916,540,540,900,0.6,1,0,0,1,replayed_pf_result
14,4,1,42,26,27,311.455325168828,-310.126660182253,311.455325168828,600,0.519092208614713,1,0,0,1,replayed_pf_result
14,4,1,43,26,28,-140.871353868394,141.659834905481,141.659834905481,600,0.236099724842469,1,0,0,1,replayed_pf_result
14,4,1,44,26,29,-190.12838378713,192.042825766602,192.042825766602,600,0.320071376277669,1,0,0,1,replayed_pf_result
14,4,1,45,28,29,-347.659834905481,349.218493727841,349.218493727841,600,0.582030822879736,1,0,0,1,replayed_pf_result
14,4,1,46,29,38,-824.761319494442,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
14,4,2,1,1,2,-81.460555729758,81.7083359207797,81.7083359207797,600,0.136180559867966,1,0,0,1,replayed_pf_result
14,4,2,2,1,39,-16.1394442705293,16.1846178277533,16.1846178277533,1000,0.0161846178277533,1,0,0,1,replayed_pf_result
14,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,4,2,4,2,25,168.291664079087,-166.111964162794,168.291664079087,500,0.336583328158174,1,0,0,1,replayed_pf_result
14,4,2,5,2,30,-249.999999999992,249.999999999992,249.999999999992,900,0.277777777777769,1,0,0,1,replayed_pf_result
14,4,2,6,3,4,0.711601944107337,-0.627511235416095,0.711601944107337,500,0.00142320388821467,1,0,0,1,replayed_pf_result
14,4,2,7,3,18,-322.711601930806,323.965683417884,323.965683417884,500,0.647931366835767,1,0,0,1,replayed_pf_result
14,4,2,8,4,5,-182.28036283005,182.57313418888,182.57313418888,600,0.304288556981467,1,0,0,1,replayed_pf_result
14,4,2,9,4,14,-317.092125910555,318.056571526553,318.056571526553,500,0.636113143053106,1,0,0,1,replayed_pf_result
14,4,2,10,5,6,-227.461228168389,227.580220962693,227.580220962693,1200,0.189650184135578,1,0,0,1,replayed_pf_result
14,4,2,11,5,8,44.8880939831273,-44.8238122022025,44.8880939831273,900,0.0498756599812526,1,0,0,1,replayed_pf_result
14,4,2,12,6,7,157.105355157389,-156.88172642992,157.105355157389,900,0.174561505730432,1,0,0,1,replayed_pf_result
14,4,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,4,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,4,2,15,7,8,-76.9182735405991,76.9461788467698,76.9461788467698,900,0.0854957542741887,1,0,0,1,replayed_pf_result
14,4,2,16,8,9,-554.122366591285,562.099613956413,562.099613956413,900,0.624555126618237,1,0,0,1,replayed_pf_result
14,4,2,17,9,39,-568.599614029379,571.815780398805,571.815780398805,900,0.635350867109783,1,0,0,1,replayed_pf_result
14,4,2,18,10,11,385.405866730059,-384.642707146624,385.405866730059,600,0.642343111216765,1,0,0,1,replayed_pf_result
14,4,2,19,10,13,264.594133254836,-264.278574425365,264.594133254836,600,0.440990222091393,1,0,0,1,replayed_pf_result
14,4,2,20,10,32,-649.99999999632,649.99999999632,649.99999999632,900,0.722222222218133,1,0,0,1,replayed_pf_result
14,4,2,21,12,11,1.34054766669523,-1.31456467690126,1.34054766669523,500,0.00268109533339046,1,0,0,1,replayed_pf_result
14,4,2,22,12,13,-9.87054766651863,9.91538474642289,9.91538474642289,500,0.0198307694928458,1,0,0,1,replayed_pf_result
14,4,2,23,13,14,254.363189678228,-253.741887199456,254.363189678228,600,0.423938649463713,1,0,0,1,replayed_pf_result
14,4,2,24,14,15,-64.3146843329582,64.4459546525099,64.4459546525099,600,0.10740992442085,1,0,0,1,replayed_pf_result
14,4,2,25,15,16,-384.445954651675,386.121942106681,386.121942106681,600,0.643536570177801,1,0,0,1,replayed_pf_result
14,4,2,26,16,17,107.426287198763,-107.277744177277,107.426287198763,600,0.179043811997939,1,0,0,1,replayed_pf_result
14,4,2,27,16,19,-450.69713902681,454.143080589709,454.143080589709,600,0.756905134316182,1,0,0,1,replayed_pf_result
14,4,2,28,16,21,-329.275272622543,330.139434089962,330.139434089962,600,0.550232390149936,1,0,0,1,replayed_pf_result
14,4,2,29,16,24,-42.5758176559613,42.6321968276904,42.6321968276904,600,0.0710536613794839,1,0,0,1,replayed_pf_result
14,4,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
14,4,2,31,17,27,-376.420379127284,378.279570008565,378.279570008565,600,0.630465950014275,1,0,0,1,replayed_pf_result
14,4,2,32,19,20,174.836664900679,-174.604805795203,174.836664900679,900,0.194262961000754,1,0,0,1,replayed_pf_result
14,4,2,33,19,33,-628.979745490959,631.999999999951,631.999999999951,900,0.702222222222168,1,0,0,1,replayed_pf_result
14,4,2,34,20,34,-505.395194204683,507.999999999987,507.999999999987,900,0.56444444444443,1,0,0,1,replayed_pf_result
14,4,2,35,21,22,-604.139434090261,607.119766090985,607.119766090985,900,0.674577517878872,1,0,0,1,replayed_pf_result
14,4,2,36,22,23,42.8802339083196,-42.8530623461483,42.8802339083196,600,0.071467056513866,1,0,0,1,replayed_pf_result
14,4,2,37,22,35,-649.999999999885,649.999999999885,649.999999999885,900,0.722222222222095,1,0,0,1,replayed_pf_result
14,4,2,38,23,24,353.879327713521,-351.232196827017,353.879327713521,600,0.589798879522536,1,0,0,1,replayed_pf_result
14,4,2,39,23,36,-558.526265367862,559.999999999906,559.999999999906,900,0.622222222222118,1,0,0,1,replayed_pf_result
14,4,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
14,4,2,41,25,37,-538.32570364103,539.999999999917,539.999999999917,900,0.599999999999907,1,0,0,1,replayed_pf_result
14,4,2,42,26,27,665.400062833296,-659.279570008552,665.400062833296,600,1.10900010472216,1,0.10900010472216,6.70218733715768,1,replayed_pf_result
14,4,2,43,26,28,-141.077409672846,141.900539239296,141.900539239296,600,0.236500898732161,1,0,0,1,replayed_pf_result
14,4,2,44,26,29,-189.75724110821,191.721888068833,191.721888068833,600,0.319536480114722,1,0,0,1,replayed_pf_result
14,4,2,45,28,29,-347.900539239347,349.484546782697,349.484546782697,600,0.582474244637828,1,0,0,1,replayed_pf_result
14,4,2,46,29,38,-824.706434851914,829.999999999922,829.999999999922,1200,0.691666666666601,1,0,0,1,replayed_pf_result
14,5,1,1,1,2,98.8668765440435,-98.5380822815639,98.8668765440435,600,0.164778127573406,1,0,0,1,replayed_pf_result
14,5,1,2,1,39,-196.466876544044,196.850509196985,196.850509196985,1000,0.196850509196985,1,0,0,1,replayed_pf_result
14,5,1,3,2,3,540.379504108576,-536.679525631458,540.379504108576,500,1.08075900821715,1,0.0807590082171523,4.89498301058997,1,replayed_pf_result
14,5,1,4,2,25,-191.841421827015,194.468580933782,194.468580933782,500,0.388937161867565,1,0,0,1,replayed_pf_result
14,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
14,5,1,6,3,4,221.855726934944,-220.968949128634,221.855726934944,500,0.443711453869889,1,0,0,1,replayed_pf_result
14,5,1,7,3,18,-7.17620130348652,7.18099525556704,7.18099525556704,500,0.0143619905111341,1,0,0,1,replayed_pf_result
14,5,1,8,4,5,-32.4523278694816,32.4702571185469,32.4702571185469,600,0.0541170951975781,1,0,0,1,replayed_pf_result
14,5,1,9,4,14,-246.578723001883,247.105784099117,247.105784099117,500,0.494211568198234,1,0,0,1,replayed_pf_result
14,5,1,10,5,6,-188.376522104402,188.450140976594,188.450140976594,1200,0.157041784147162,1,0,0,1,replayed_pf_result
14,5,1,11,5,8,155.906264985862,-155.672645623237,155.906264985862,900,0.173229183317624,1,0,0,1,replayed_pf_result
14,5,1,12,6,7,239.677218731728,-239.279675753001,239.677218731728,900,0.266308020813032,1,0,0,1,replayed_pf_result
14,5,1,13,6,11,-428.127359708327,429.499300052022,429.499300052022,480,0.894790208441713,1,0,0,1,replayed_pf_result
14,5,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,1,15,7,8,5.47967575301024,-5.47953322218214,5.47967575301024,900,0.00608852861445582,1,0,0,1,replayed_pf_result
14,5,1,16,8,9,-360.847821154576,364.167420299323,364.167420299323,900,0.404630466999248,1,0,0,1,replayed_pf_result
14,5,1,17,9,39,-370.667420299332,371.975886489615,371.975886489615,900,0.413306540544017,1,0,0,1,replayed_pf_result
14,5,1,18,10,11,425.096467826743,-424.303520813578,425.096467826743,600,0.708494113044572,1,0,0,1,replayed_pf_result
14,5,1,19,10,13,224.903532173255,-224.695821993048,224.903532173255,600,0.374839220288758,1,0,0,1,replayed_pf_result
14,5,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,5,1,21,12,11,5.22157566577337,-5.19577923845343,5.22157566577337,500,0.0104431513315467,1,0,0,1,replayed_pf_result
14,5,1,22,12,13,-13.7515756657733,13.7949171909747,13.7949171909747,500,0.0275898343819495,1,0,0,1,replayed_pf_result
14,5,1,23,13,14,210.900904802072,-210.501206017435,210.900904802072,600,0.351501508003453,1,0,0,1,replayed_pf_result
14,5,1,24,14,15,-36.6045780816833,36.6550210251381,36.6550210251381,600,0.0610917017085635,1,0,0,1,replayed_pf_result
14,5,1,25,15,16,-356.655021025138,358.02148134569,358.02148134569,600,0.596702468909483,1,0,0,1,replayed_pf_result
14,5,1,26,16,17,136.387316742324,-136.261226108945,136.387316742324,600,0.227312194570541,1,0,0,1,replayed_pf_result
14,5,1,27,16,19,-451.199354345795,454.335026060828,454.335026060828,600,0.757225043434714,1,0,0,1,replayed_pf_result
14,5,1,28,16,21,-329.54414626262,330.369709504096,330.369709504096,600,0.550616182506827,1,0,0,1,replayed_pf_result
14,5,1,29,16,24,-42.6652974796034,42.6998953317296,42.6998953317296,600,0.0711664922195493,1,0,0,1,replayed_pf_result
14,5,1,30,17,18,165.369946949316,-165.180995255569,165.369946949316,600,0.27561657824886,1,0,0,1,replayed_pf_result
14,5,1,31,17,27,-29.108720840369,29.1266601822532,29.1266601822532,600,0.0485444336370886,1,0,0,1,replayed_pf_result
14,5,1,32,19,20,174.749166226133,-174.528915089882,174.749166226133,900,0.194165740251259,1,0,0,1,replayed_pf_result
14,5,1,33,19,33,-629.084192286959,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
14,5,1,34,20,34,-505.471084910119,508.000000000001,508.000000000001,900,0.564444444444445,1,0,0,1,replayed_pf_result
14,5,1,35,21,22,-604.369709504096,607.18879308358,607.18879308358,900,0.674654214537311,1,0,0,1,replayed_pf_result
14,5,1,36,22,23,42.8112069164203,-42.7859961153141,42.8112069164203,600,0.0713520115273671,1,0,0,1,replayed_pf_result
14,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,5,1,38,23,24,353.847738707656,-351.299895331734,353.847738707656,600,0.589746231179426,1,0,0,1,replayed_pf_result
14,5,1,39,23,36,-558.56174259234,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
14,5,1,40,25,26,119.872004281135,-119.455587513306,119.872004281135,600,0.199786673801892,1,0,0,1,replayed_pf_result
14,5,1,41,25,37,-538.340585214916,540,540,900,0.6,1,0,0,1,replayed_pf_result
14,5,1,42,26,27,311.455325168828,-310.126660182253,311.455325168828,600,0.519092208614713,1,0,0,1,replayed_pf_result
14,5,1,43,26,28,-140.871353868394,141.659834905481,141.659834905481,600,0.236099724842469,1,0,0,1,replayed_pf_result
14,5,1,44,26,29,-190.12838378713,192.042825766602,192.042825766602,600,0.320071376277669,1,0,0,1,replayed_pf_result
14,5,1,45,28,29,-347.659834905481,349.218493727841,349.218493727841,600,0.582030822879736,1,0,0,1,replayed_pf_result
14,5,1,46,29,38,-824.761319494442,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
14,5,2,1,1,2,-81.460555729758,81.7083359207797,81.7083359207797,600,0.136180559867966,1,0,0,1,replayed_pf_result
14,5,2,2,1,39,-16.1394442705293,16.1846178277533,16.1846178277533,1000,0.0161846178277533,1,0,0,1,replayed_pf_result
14,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,2,4,2,25,168.291664079087,-166.111964162794,168.291664079087,500,0.336583328158174,1,0,0,1,replayed_pf_result
14,5,2,5,2,30,-249.999999999992,249.999999999992,249.999999999992,900,0.277777777777769,1,0,0,1,replayed_pf_result
14,5,2,6,3,4,0.711601944107337,-0.627511235416095,0.711601944107337,500,0.00142320388821467,1,0,0,1,replayed_pf_result
14,5,2,7,3,18,-322.711601930806,323.965683417884,323.965683417884,500,0.647931366835767,1,0,0,1,replayed_pf_result
14,5,2,8,4,5,-182.28036283005,182.57313418888,182.57313418888,600,0.304288556981467,1,0,0,1,replayed_pf_result
14,5,2,9,4,14,-317.092125910555,318.056571526553,318.056571526553,500,0.636113143053106,1,0,0,1,replayed_pf_result
14,5,2,10,5,6,-227.461228168389,227.580220962693,227.580220962693,1200,0.189650184135578,1,0,0,1,replayed_pf_result
14,5,2,11,5,8,44.8880939831273,-44.8238122022025,44.8880939831273,900,0.0498756599812526,1,0,0,1,replayed_pf_result
14,5,2,12,6,7,157.105355157389,-156.88172642992,157.105355157389,900,0.174561505730432,1,0,0,1,replayed_pf_result
14,5,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,2,15,7,8,-76.9182735405991,76.9461788467698,76.9461788467698,900,0.0854957542741887,1,0,0,1,replayed_pf_result
14,5,2,16,8,9,-554.122366591285,562.099613956413,562.099613956413,900,0.624555126618237,1,0,0,1,replayed_pf_result
14,5,2,17,9,39,-568.599614029379,571.815780398805,571.815780398805,900,0.635350867109783,1,0,0,1,replayed_pf_result
14,5,2,18,10,11,385.405866730059,-384.642707146624,385.405866730059,600,0.642343111216765,1,0,0,1,replayed_pf_result
14,5,2,19,10,13,264.594133254836,-264.278574425365,264.594133254836,600,0.440990222091393,1,0,0,1,replayed_pf_result
14,5,2,20,10,32,-649.99999999632,649.99999999632,649.99999999632,900,0.722222222218133,1,0,0,1,replayed_pf_result
14,5,2,21,12,11,1.34054766669523,-1.31456467690126,1.34054766669523,500,0.00268109533339046,1,0,0,1,replayed_pf_result
14,5,2,22,12,13,-9.87054766651863,9.91538474642289,9.91538474642289,500,0.0198307694928458,1,0,0,1,replayed_pf_result
14,5,2,23,13,14,254.363189678228,-253.741887199456,254.363189678228,600,0.423938649463713,1,0,0,1,replayed_pf_result
14,5,2,24,14,15,-64.3146843329582,64.4459546525099,64.4459546525099,600,0.10740992442085,1,0,0,1,replayed_pf_result
14,5,2,25,15,16,-384.445954651675,386.121942106681,386.121942106681,600,0.643536570177801,1,0,0,1,replayed_pf_result
14,5,2,26,16,17,107.426287198763,-107.277744177277,107.426287198763,600,0.179043811997939,1,0,0,1,replayed_pf_result
14,5,2,27,16,19,-450.69713902681,454.143080589709,454.143080589709,600,0.756905134316182,1,0,0,1,replayed_pf_result
14,5,2,28,16,21,-329.275272622543,330.139434089962,330.139434089962,600,0.550232390149936,1,0,0,1,replayed_pf_result
14,5,2,29,16,24,-42.5758176559613,42.6321968276904,42.6321968276904,600,0.0710536613794839,1,0,0,1,replayed_pf_result
14,5,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
14,5,2,31,17,27,-376.420379127284,378.279570008565,378.279570008565,600,0.630465950014275,1,0,0,1,replayed_pf_result
14,5,2,32,19,20,174.836664900679,-174.604805795203,174.836664900679,900,0.194262961000754,1,0,0,1,replayed_pf_result
14,5,2,33,19,33,-628.979745490959,631.999999999951,631.999999999951,900,0.702222222222168,1,0,0,1,replayed_pf_result
14,5,2,34,20,34,-505.395194204683,507.999999999987,507.999999999987,900,0.56444444444443,1,0,0,1,replayed_pf_result
14,5,2,35,21,22,-604.139434090261,607.119766090985,607.119766090985,900,0.674577517878872,1,0,0,1,replayed_pf_result
14,5,2,36,22,23,42.8802339083196,-42.8530623461483,42.8802339083196,600,0.071467056513866,1,0,0,1,replayed_pf_result
14,5,2,37,22,35,-649.999999999885,649.999999999885,649.999999999885,900,0.722222222222095,1,0,0,1,replayed_pf_result
14,5,2,38,23,24,353.879327713521,-351.232196827017,353.879327713521,600,0.589798879522536,1,0,0,1,replayed_pf_result
14,5,2,39,23,36,-558.526265367862,559.999999999906,559.999999999906,900,0.622222222222118,1,0,0,1,replayed_pf_result
14,5,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
14,5,2,41,25,37,-538.32570364103,539.999999999917,539.999999999917,900,0.599999999999907,1,0,0,1,replayed_pf_result
14,5,2,42,26,27,665.400062833296,-659.279570008552,665.400062833296,600,1.10900010472216,1,0.10900010472216,6.70218733715768,1,replayed_pf_result
14,5,2,43,26,28,-141.077409672846,141.900539239296,141.900539239296,600,0.236500898732161,1,0,0,1,replayed_pf_result
14,5,2,44,26,29,-189.75724110821,191.721888068833,191.721888068833,600,0.319536480114722,1,0,0,1,replayed_pf_result
14,5,2,45,28,29,-347.900539239347,349.484546782697,349.484546782697,600,0.582474244637828,1,0,0,1,replayed_pf_result
14,5,2,46,29,38,-824.706434851914,829.999999999922,829.999999999922,1200,0.691666666666601,1,0,0,1,replayed_pf_result
14,5,3,1,1,2,-757.750025423838,778.034550693345,778.034550693345,600,1.29672425115558,1,0.296724251155575,20.1040503294924,1,replayed_after_load_shedding
14,5,3,2,1,39,665.030025423838,-660.596036810635,665.030025423838,1000,0.665030025423838,1,0,0,1,replayed_after_load_shedding
14,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,5,3,4,2,25,-528.034550693347,547.131336583693,547.131336583693,500,1.09426267316739,1,0.0942626731673857,5.75274348771593,1,replayed_after_load_shedding
14,5,3,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_after_load_shedding
14,5,3,6,3,4,-258.054014164953,259.388032772142,259.388032772142,500,0.518776065544285,1,0,0,1,replayed_after_load_shedding
