initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,9,1,38,1.0265,0,0,1,replayed_pf_result
8,9,1,39,1.03,0,0,1,replayed_pf_result
8,10,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,10,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,10,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,10,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,10,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,10,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,10,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,10,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,10,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,10,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,10,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,10,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,10,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,10,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,10,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,10,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,10,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,10,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,10,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,10,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,10,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,10,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,10,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,10,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,10,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,10,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,10,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,10,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,10,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,10,1,30,1.0499,0,0,1,replayed_pf_result
8,10,1,31,0.982,0,0,1,replayed_pf_result
8,10,1,32,0.9841,0,0,1,replayed_pf_result
8,10,1,33,0.9972,0,0,1,replayed_pf_result
8,10,1,34,1.0123,0,0,1,replayed_pf_result
8,10,1,35,1.0494,0,0,1,replayed_pf_result
8,10,1,36,1.0636,0,0,1,replayed_pf_result
8,10,1,37,1.0275,0,0,1,replayed_pf_result
8,10,1,38,1.0265,0,0,1,replayed_pf_result
8,10,1,39,1.03,0,0,1,replayed_pf_result
8,11,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,11,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,11,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,11,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,11,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,11,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,11,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,11,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,11,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,11,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,11,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,11,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,11,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,11,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,11,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,11,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,11,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,11,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,11,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,11,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,11,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,11,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,11,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,11,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,11,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,11,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,11,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,11,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,11,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,11,1,30,1.0499,0,0,1,replayed_pf_result
8,11,1,31,0.982,0,0,1,replayed_pf_result
8,11,1,32,0.9841,0,0,1,replayed_pf_result
8,11,1,33,0.9972,0,0,1,replayed_pf_result
8,11,1,34,1.0123,0,0,1,replayed_pf_result
8,11,1,35,1.0494,0,0,1,replayed_pf_result
8,11,1,36,1.0636,0,0,1,replayed_pf_result
8,11,1,37,1.0275,0,0,1,replayed_pf_result
8,11,1,38,1.0265,0,0,1,replayed_pf_result
8,11,1,39,1.03,0,0,1,replayed_pf_result
8,12,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,12,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,12,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,12,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,12,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,12,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,12,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,12,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,12,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,12,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,12,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,12,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,12,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,12,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,12,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,12,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,12,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,12,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,12,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,12,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,12,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,12,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,12,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,12,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,12,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,12,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,12,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,12,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,12,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,12,1,30,1.0499,0,0,1,replayed_pf_result
8,12,1,31,0.982,0,0,1,replayed_pf_result
8,12,1,32,0.9841,0,0,1,replayed_pf_result
8,12,1,33,0.9972,0,0,1,replayed_pf_result
8,12,1,34,1.0123,0,0,1,replayed_pf_result
8,12,1,35,1.0494,0,0,1,replayed_pf_result
8,12,1,36,1.0636,0,0,1,replayed_pf_result
8,12,1,37,1.0275,0,0,1,replayed_pf_result
8,12,1,38,1.0265,0,0,1,replayed_pf_result
8,12,1,39,1.03,0,0,1,replayed_pf_result
8,13,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,13,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,13,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,13,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,13,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,13,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,13,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,13,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,13,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,13,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,13,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,13,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,13,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,13,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,13,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,13,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,13,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,13,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,13,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,13,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,13,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,13,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,13,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,13,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,13,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,13,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,13,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,13,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,13,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,13,1,30,1.0499,0,0,1,replayed_pf_result
8,13,1,31,0.982,0,0,1,replayed_pf_result
8,13,1,32,0.9841,0,0,1,replayed_pf_result
8,13,1,33,0.9972,0,0,1,replayed_pf_result
8,13,1,34,1.0123,0,0,1,replayed_pf_result
8,13,1,35,1.0494,0,0,1,replayed_pf_result
8,13,1,36,1.0636,0,0,1,replayed_pf_result
8,13,1,37,1.0275,0,0,1,replayed_pf_result
8,13,1,38,1.0265,0,0,1,replayed_pf_result
8,13,1,39,1.03,0,0,1,replayed_pf_result
8,14,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,14,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,14,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,14,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,14,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,14,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,14,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,14,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,14,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,14,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,14,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,14,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,14,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,14,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,14,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,14,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,14,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,14,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,14,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,14,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,14,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,14,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,14,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,14,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,14,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,14,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,14,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,14,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,14,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,14,1,30,1.0499,0,0,1,replayed_pf_result
8,14,1,31,0.982,0,0,1,replayed_pf_result
8,14,1,32,0.9841,0,0,1,replayed_pf_result
8,14,1,33,0.9972,0,0,1,replayed_pf_result
8,14,1,34,1.0123,0,0,1,replayed_pf_result
8,14,1,35,1.0494,0,0,1,replayed_pf_result
8,14,1,36,1.0636,0,0,1,replayed_pf_result
8,14,1,37,1.0275,0,0,1,replayed_pf_result
8,14,1,38,1.0265,0,0,1,replayed_pf_result
8,14,1,39,1.03,0,0,1,replayed_pf_result
8,15,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,15,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,15,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,15,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,15,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,15,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,15,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,15,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,15,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,15,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,15,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,15,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,15,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,15,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,15,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,15,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,15,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,15,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,15,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,15,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,15,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,15,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,15,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,15,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,15,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,15,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,15,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,15,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,15,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,15,1,30,1.0499,0,0,1,replayed_pf_result
8,15,1,31,0.982,0,0,1,replayed_pf_result
8,15,1,32,0.9841,0,0,1,replayed_pf_result
8,15,1,33,0.9972,0,0,1,replayed_pf_result
8,15,1,34,1.0123,0,0,1,replayed_pf_result
8,15,1,35,1.0494,0,0,1,replayed_pf_result
8,15,1,36,1.0636,0,0,1,replayed_pf_result
8,15,1,37,1.0275,0,0,1,replayed_pf_result
8,15,1,38,1.0265,0,0,1,replayed_pf_result
8,15,1,39,1.03,0,0,1,replayed_pf_result
8,16,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,16,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,16,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,16,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,16,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,16,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,16,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,16,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,16,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,16,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,16,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,16,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,16,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,16,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,16,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,16,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,16,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,16,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,16,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,16,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,16,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,16,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,16,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,16,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,16,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,16,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,16,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,16,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,16,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,16,1,30,1.0499,0,0,1,replayed_pf_result
8,16,1,31,0.982,0,0,1,replayed_pf_result
8,16,1,32,0.9841,0,0,1,replayed_pf_result
8,16,1,33,0.9972,0,0,1,replayed_pf_result
8,16,1,34,1.0123,0,0,1,replayed_pf_result
8,16,1,35,1.0494,0,0,1,replayed_pf_result
8,16,1,36,1.0636,0,0,1,replayed_pf_result
8,16,1,37,1.0275,0,0,1,replayed_pf_result
8,16,1,38,1.0265,0,0,1,replayed_pf_result
8,16,1,39,1.03,0,0,1,replayed_pf_result
8,17,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,17,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,17,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,17,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,17,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,17,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,17,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,17,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,17,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,17,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,17,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,17,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,17,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,17,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,17,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,17,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,17,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,17,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,17,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,17,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,17,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,17,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,17,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,17,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,17,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,17,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,17,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,17,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,17,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,17,1,30,1.0499,0,0,1,replayed_pf_result
8,17,1,31,0.982,0,0,1,replayed_pf_result
8,17,1,32,0.9841,0,0,1,replayed_pf_result
8,17,1,33,0.9972,0,0,1,replayed_pf_result
8,17,1,34,1.0123,0,0,1,replayed_pf_result
8,17,1,35,1.0494,0,0,1,replayed_pf_result
8,17,1,36,1.0636,0,0,1,replayed_pf_result
8,17,1,37,1.0275,0,0,1,replayed_pf_result
8,17,1,38,1.0265,0,0,1,replayed_pf_result
8,17,1,39,1.03,0,0,1,replayed_pf_result
8,18,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,18,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,18,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,18,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,18,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,18,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,18,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,18,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,18,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,18,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,18,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,18,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,18,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,18,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,18,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,18,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,18,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,18,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,18,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,18,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,18,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,18,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,18,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,18,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,18,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,18,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,18,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,18,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,18,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,18,1,30,1.0499,0,0,1,replayed_pf_result
8,18,1,31,0.982,0,0,1,replayed_pf_result
8,18,1,32,0.9841,0,0,1,replayed_pf_result
8,18,1,33,0.9972,0,0,1,replayed_pf_result
8,18,1,34,1.0123,0,0,1,replayed_pf_result
8,18,1,35,1.0494,0,0,1,replayed_pf_result
8,18,1,36,1.0636,0,0,1,replayed_pf_result
8,18,1,37,1.0275,0,0,1,replayed_pf_result
8,18,1,38,1.0265,0,0,1,replayed_pf_result
8,18,1,39,1.03,0,0,1,replayed_pf_result
8,19,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,19,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,19,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,19,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,19,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,19,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,19,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,19,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,19,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,19,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,19,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,19,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,19,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,19,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,19,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,19,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,19,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,19,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,19,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,19,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,19,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,19,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,19,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,19,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,19,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,19,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,19,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,19,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,19,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,19,1,30,1.0499,0,0,1,replayed_pf_result
8,19,1,31,0.982,0,0,1,replayed_pf_result
8,19,1,32,0.9841,0,0,1,replayed_pf_result
8,19,1,33,0.9972,0,0,1,replayed_pf_result
8,19,1,34,1.0123,0,0,1,replayed_pf_result
8,19,1,35,1.0494,0,0,1,replayed_pf_result
8,19,1,36,1.0636,0,0,1,replayed_pf_result
8,19,1,37,1.0275,0,0,1,replayed_pf_result
8,19,1,38,1.0265,0,0,1,replayed_pf_result
8,19,1,39,1.03,0,0,1,replayed_pf_result
8,20,1,1,1.03960576821954,0,0,1,replayed_pf_result
8,20,1,2,1.04733196668805,0,0,1,replayed_pf_result
8,20,1,3,1.02752642582027,0,0,1,replayed_pf_result
8,20,1,4,0.998232790886938,0,0,1,replayed_pf_result
8,20,1,5,1.00609353395344,0,0,1,replayed_pf_result
8,20,1,6,1.00809961035898,0,0,1,replayed_pf_result
8,20,1,7,0.998217986074791,0,0,1,replayed_pf_result
8,20,1,8,0.997667907267535,0,0,1,replayed_pf_result
8,20,1,9,1.03794980891395,0,0,1,replayed_pf_result
8,20,1,10,1.01583096196426,0,0,1,replayed_pf_result
8,20,1,11,1.01209904476572,0,0,1,replayed_pf_result
8,20,1,12,0.998558776139817,0,0,1,replayed_pf_result
8,20,1,13,1.01184911180756,0,0,1,replayed_pf_result
8,20,1,14,1.00742896273768,0,0,1,replayed_pf_result
8,20,1,15,1.01336553753227,0,0,1,replayed_pf_result
8,20,1,16,1.03062451824044,0,0,1,replayed_pf_result
8,20,1,17,1.0320827449936,0,0,1,replayed_pf_result
8,20,1,18,1.0290001030407,0,0,1,replayed_pf_result
8,20,1,19,1.0494095838125,0,0,1,replayed_pf_result
8,20,1,20,0.990630102958037,0,0,1,replayed_pf_result
8,20,1,21,1.03098477592608,0,0,1,replayed_pf_result
8,20,1,22,1.04942820210504,0,0,1,replayed_pf_result
8,20,1,23,1.0444054955675,0,0,1,replayed_pf_result
8,20,1,24,1.03627309454448,0,0,1,replayed_pf_result
8,20,1,25,1.05667800750797,0,0,1,replayed_pf_result
8,20,1,26,1.05130690233494,0,0,1,replayed_pf_result
8,20,1,27,1.03665086253492,0,0,1,replayed_pf_result
8,20,1,28,1.04972450641003,0,0,1,replayed_pf_result
8,20,1,29,1.04966956275986,0,0,1,replayed_pf_result
8,20,1,30,1.0499,0,0,1,replayed_pf_result
8,20,1,31,0.982,0,0,1,replayed_pf_result
8,20,1,32,0.9841,0,0,1,replayed_pf_result
8,20,1,33,0.9972,0,0,1,replayed_pf_result
8,20,1,34,1.0123,0,0,1,replayed_pf_result
8,20,1,35,1.0494,0,0,1,replayed_pf_result
8,20,1,36,1.0636,0,0,1,replayed_pf_result
8,20,1,37,1.0275,0,0,1,replayed_pf_result
8,20,1,38,1.0265,0,0,1,replayed_pf_result
8,20,1,39,1.03,0,0,1,replayed_pf_result
9,1,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,1,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,1,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,1,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,1,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,1,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,1,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,1,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,1,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,1,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,1,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,1,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,1,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,1,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,1,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,1,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,1,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,1,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,1,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,1,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,1,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,1,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,1,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,1,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,1,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,1,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,1,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,1,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,1,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,1,1,30,1.0499,0,0,1,replayed_pf_result
