initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,19,1,14,1.00269178719813,0,0,1,replayed_pf_result
16,19,1,15,1.01079161585344,0,0,1,replayed_pf_result
16,19,1,16,1.02904201699658,0,0,1,replayed_pf_result
16,19,1,17,1.03047695631981,0,0,1,replayed_pf_result
16,19,1,18,1.02714897539871,0,0,1,replayed_pf_result
16,19,1,19,1.04882759831796,0,0,1,replayed_pf_result
16,19,1,20,0.990312515850486,0,0,1,replayed_pf_result
16,19,1,21,1.02987079692473,0,0,1,replayed_pf_result
16,19,1,22,1.04883169014917,0,0,1,replayed_pf_result
16,19,1,23,1.04378807671181,0,0,1,replayed_pf_result
16,19,1,24,1.03483068522507,0,0,1,replayed_pf_result
16,19,1,25,1.0560364549681,0,0,1,replayed_pf_result
16,19,1,26,1.05052684050552,0,0,1,replayed_pf_result
16,19,1,27,1.03551664281819,0,0,1,replayed_pf_result
16,19,1,28,1.0493208140225,0,0,1,replayed_pf_result
16,19,1,29,1.04939261545848,0,0,1,replayed_pf_result
16,19,1,30,1.0499,0,0,1,replayed_pf_result
16,19,1,31,0.982,0,0,1,replayed_pf_result
16,19,1,32,0.9841,0,0,1,replayed_pf_result
16,19,1,33,0.9972,0,0,1,replayed_pf_result
16,19,1,34,1.0123,0,0,1,replayed_pf_result
16,19,1,35,1.0494,0,0,1,replayed_pf_result
16,19,1,36,1.0636,0,0,1,replayed_pf_result
16,19,1,37,1.0275,0,0,1,replayed_pf_result
16,19,1,38,1.0265,0,0,1,replayed_pf_result
16,19,1,39,1.03,0,0,1,replayed_pf_result
16,20,1,1,1.03764265347081,0,0,1,replayed_pf_result
16,20,1,2,1.04592881492543,0,0,1,replayed_pf_result
16,20,1,3,1.02525440687561,0,0,1,replayed_pf_result
16,20,1,4,0.992978148138155,0,0,1,replayed_pf_result
16,20,1,5,0.989529341264574,0,0,1,replayed_pf_result
16,20,1,6,0.992624333389189,0,0,1,replayed_pf_result
16,20,1,7,0.97679119666297,0,0,1,replayed_pf_result
16,20,1,8,0.973366843605393,0,0,1,replayed_pf_result
16,20,1,9,1.06154283634485,0,0,1,replayed_pf_result
16,20,1,10,1.00783008272185,0,0,1,replayed_pf_result
16,20,1,11,1.00150473958596,0,0,1,replayed_pf_result
16,20,1,12,0.989585487144906,0,0,1,replayed_pf_result
16,20,1,13,1.00491736333377,0,0,1,replayed_pf_result
16,20,1,14,1.00269178719813,0,0,1,replayed_pf_result
16,20,1,15,1.01079161585344,0,0,1,replayed_pf_result
16,20,1,16,1.02904201699658,0,0,1,replayed_pf_result
16,20,1,17,1.03047695631981,0,0,1,replayed_pf_result
16,20,1,18,1.02714897539871,0,0,1,replayed_pf_result
16,20,1,19,1.04882759831796,0,0,1,replayed_pf_result
16,20,1,20,0.990312515850486,0,0,1,replayed_pf_result
16,20,1,21,1.02987079692473,0,0,1,replayed_pf_result
16,20,1,22,1.04883169014917,0,0,1,replayed_pf_result
16,20,1,23,1.04378807671181,0,0,1,replayed_pf_result
16,20,1,24,1.03483068522507,0,0,1,replayed_pf_result
16,20,1,25,1.0560364549681,0,0,1,replayed_pf_result
16,20,1,26,1.05052684050552,0,0,1,replayed_pf_result
16,20,1,27,1.03551664281819,0,0,1,replayed_pf_result
16,20,1,28,1.0493208140225,0,0,1,replayed_pf_result
16,20,1,29,1.04939261545848,0,0,1,replayed_pf_result
16,20,1,30,1.0499,0,0,1,replayed_pf_result
16,20,1,31,0.982,0,0,1,replayed_pf_result
16,20,1,32,0.9841,0,0,1,replayed_pf_result
16,20,1,33,0.9972,0,0,1,replayed_pf_result
16,20,1,34,1.0123,0,0,1,replayed_pf_result
16,20,1,35,1.0494,0,0,1,replayed_pf_result
16,20,1,36,1.0636,0,0,1,replayed_pf_result
16,20,1,37,1.0275,0,0,1,replayed_pf_result
16,20,1,38,1.0265,0,0,1,replayed_pf_result
16,20,1,39,1.03,0,0,1,replayed_pf_result
17,1,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,1,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,1,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,1,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,1,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,1,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,1,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,1,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,1,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,1,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,1,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,1,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,1,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,1,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,1,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,1,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,1,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,1,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,1,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,1,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,1,1,21,1.031825927079,0,0,1,replayed_pf_result
17,1,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,1,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,1,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,1,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,1,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,1,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,1,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,1,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,1,1,30,1.0499,0,0,1,replayed_pf_result
17,1,1,31,0.982,0,0,1,replayed_pf_result
17,1,1,32,0.9841,0,0,1,replayed_pf_result
17,1,1,33,0.9972,0,0,1,replayed_pf_result
17,1,1,34,1.0123,0,0,1,replayed_pf_result
17,1,1,35,1.0494,0,0,1,replayed_pf_result
17,1,1,36,1.0636,0,0,1,replayed_pf_result
17,1,1,37,1.0275,0,0,1,replayed_pf_result
17,1,1,38,1.0265,0,0,1,replayed_pf_result
17,1,1,39,1.03,0,0,1,replayed_pf_result
17,2,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,2,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,2,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,2,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,2,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,2,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,2,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,2,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,2,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,2,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,2,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,2,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,2,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,2,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,2,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,2,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,2,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,2,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,2,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,2,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,2,1,21,1.031825927079,0,0,1,replayed_pf_result
17,2,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,2,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,2,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,2,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,2,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,2,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,2,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,2,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,2,1,30,1.0499,0,0,1,replayed_pf_result
17,2,1,31,0.982,0,0,1,replayed_pf_result
17,2,1,32,0.9841,0,0,1,replayed_pf_result
17,2,1,33,0.9972,0,0,1,replayed_pf_result
17,2,1,34,1.0123,0,0,1,replayed_pf_result
17,2,1,35,1.0494,0,0,1,replayed_pf_result
17,2,1,36,1.0636,0,0,1,replayed_pf_result
17,2,1,37,1.0275,0,0,1,replayed_pf_result
17,2,1,38,1.0265,0,0,1,replayed_pf_result
17,2,1,39,1.03,0,0,1,replayed_pf_result
17,3,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,3,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,3,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,3,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,3,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,3,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,3,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,3,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,3,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,3,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,3,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,3,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,3,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,3,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,3,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,3,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,3,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,3,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,3,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,3,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,3,1,21,1.031825927079,0,0,1,replayed_pf_result
17,3,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,3,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,3,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,3,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,3,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,3,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,3,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,3,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,3,1,30,1.0499,0,0,1,replayed_pf_result
17,3,1,31,0.982,0,0,1,replayed_pf_result
17,3,1,32,0.9841,0,0,1,replayed_pf_result
17,3,1,33,0.9972,0,0,1,replayed_pf_result
17,3,1,34,1.0123,0,0,1,replayed_pf_result
17,3,1,35,1.0494,0,0,1,replayed_pf_result
17,3,1,36,1.0636,0,0,1,replayed_pf_result
17,3,1,37,1.0275,0,0,1,replayed_pf_result
17,3,1,38,1.0265,0,0,1,replayed_pf_result
17,3,1,39,1.03,0,0,1,replayed_pf_result
17,4,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,4,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,4,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,4,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,4,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,4,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,4,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,4,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,4,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,4,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,4,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,4,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,4,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,4,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,4,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,4,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,4,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,4,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,4,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,4,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,4,1,21,1.031825927079,0,0,1,replayed_pf_result
17,4,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,4,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,4,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,4,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,4,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,4,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,4,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,4,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,4,1,30,1.0499,0,0,1,replayed_pf_result
17,4,1,31,0.982,0,0,1,replayed_pf_result
17,4,1,32,0.9841,0,0,1,replayed_pf_result
17,4,1,33,0.9972,0,0,1,replayed_pf_result
17,4,1,34,1.0123,0,0,1,replayed_pf_result
17,4,1,35,1.0494,0,0,1,replayed_pf_result
17,4,1,36,1.0636,0,0,1,replayed_pf_result
17,4,1,37,1.0275,0,0,1,replayed_pf_result
17,4,1,38,1.0265,0,0,1,replayed_pf_result
17,4,1,39,1.03,0,0,1,replayed_pf_result
17,5,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,5,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,5,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,5,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,5,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,5,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,5,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,5,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,5,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,5,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,5,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,5,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,5,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,5,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,5,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,5,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,5,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,5,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,5,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,5,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,5,1,21,1.031825927079,0,0,1,replayed_pf_result
17,5,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,5,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,5,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,5,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,5,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,5,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,5,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,5,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,5,1,30,1.0499,0,0,1,replayed_pf_result
17,5,1,31,0.982,0,0,1,replayed_pf_result
17,5,1,32,0.9841,0,0,1,replayed_pf_result
17,5,1,33,0.9972,0,0,1,replayed_pf_result
17,5,1,34,1.0123,0,0,1,replayed_pf_result
17,5,1,35,1.0494,0,0,1,replayed_pf_result
17,5,1,36,1.0636,0,0,1,replayed_pf_result
17,5,1,37,1.0275,0,0,1,replayed_pf_result
17,5,1,38,1.0265,0,0,1,replayed_pf_result
17,5,1,39,1.03,0,0,1,replayed_pf_result
17,6,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,6,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,6,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,6,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,6,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,6,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,6,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,6,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,6,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,6,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,6,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,6,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,6,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,6,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,6,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,6,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,6,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,6,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,6,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,6,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,6,1,21,1.031825927079,0,0,1,replayed_pf_result
17,6,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,6,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,6,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,6,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,6,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,6,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,6,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,6,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,6,1,30,1.0499,0,0,1,replayed_pf_result
17,6,1,31,0.982,0,0,1,replayed_pf_result
17,6,1,32,0.9841,0,0,1,replayed_pf_result
17,6,1,33,0.9972,0,0,1,replayed_pf_result
17,6,1,34,1.0123,0,0,1,replayed_pf_result
17,6,1,35,1.0494,0,0,1,replayed_pf_result
17,6,1,36,1.0636,0,0,1,replayed_pf_result
17,6,1,37,1.0275,0,0,1,replayed_pf_result
17,6,1,38,1.0265,0,0,1,replayed_pf_result
17,6,1,39,1.03,0,0,1,replayed_pf_result
17,7,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,7,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,7,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,7,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,7,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,7,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,7,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,7,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,7,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,7,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,7,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,7,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,7,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,7,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,7,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,7,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,7,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,7,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,7,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,7,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,7,1,21,1.031825927079,0,0,1,replayed_pf_result
17,7,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,7,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,7,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,7,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,7,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,7,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,7,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,7,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,7,1,30,1.0499,0,0,1,replayed_pf_result
17,7,1,31,0.982,0,0,1,replayed_pf_result
17,7,1,32,0.9841,0,0,1,replayed_pf_result
17,7,1,33,0.9972,0,0,1,replayed_pf_result
17,7,1,34,1.0123,0,0,1,replayed_pf_result
17,7,1,35,1.0494,0,0,1,replayed_pf_result
17,7,1,36,1.0636,0,0,1,replayed_pf_result
17,7,1,37,1.0275,0,0,1,replayed_pf_result
17,7,1,38,1.0265,0,0,1,replayed_pf_result
17,7,1,39,1.03,0,0,1,replayed_pf_result
17,8,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,8,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,8,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,8,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,8,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,8,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,8,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,8,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,8,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,8,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,8,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,8,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,8,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,8,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,8,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,8,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,8,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,8,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,8,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,8,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,8,1,21,1.031825927079,0,0,1,replayed_pf_result
17,8,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,8,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,8,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,8,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,8,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,8,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,8,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,8,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,8,1,30,1.0499,0,0,1,replayed_pf_result
17,8,1,31,0.982,0,0,1,replayed_pf_result
17,8,1,32,0.9841,0,0,1,replayed_pf_result
17,8,1,33,0.9972,0,0,1,replayed_pf_result
17,8,1,34,1.0123,0,0,1,replayed_pf_result
17,8,1,35,1.0494,0,0,1,replayed_pf_result
17,8,1,36,1.0636,0,0,1,replayed_pf_result
17,8,1,37,1.0275,0,0,1,replayed_pf_result
17,8,1,38,1.0265,0,0,1,replayed_pf_result
17,8,1,39,1.03,0,0,1,replayed_pf_result
17,9,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,9,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,9,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,9,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,9,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,9,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,9,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,9,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,9,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,9,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,9,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,9,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,9,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,9,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,9,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,9,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,9,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,9,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,9,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,9,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,9,1,21,1.031825927079,0,0,1,replayed_pf_result
17,9,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,9,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,9,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,9,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,9,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,9,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,9,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,9,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,9,1,30,1.0499,0,0,1,replayed_pf_result
17,9,1,31,0.982,0,0,1,replayed_pf_result
17,9,1,32,0.9841,0,0,1,replayed_pf_result
17,9,1,33,0.9972,0,0,1,replayed_pf_result
17,9,1,34,1.0123,0,0,1,replayed_pf_result
17,9,1,35,1.0494,0,0,1,replayed_pf_result
17,9,1,36,1.0636,0,0,1,replayed_pf_result
17,9,1,37,1.0275,0,0,1,replayed_pf_result
17,9,1,38,1.0265,0,0,1,replayed_pf_result
17,9,1,39,1.03,0,0,1,replayed_pf_result
17,10,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,10,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,10,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,10,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,10,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,10,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,10,1,7,0.994108356480685,0,0,1,replayed_pf_result
17,10,1,8,0.992991327158644,0,0,1,replayed_pf_result
17,10,1,9,1.02352302064591,0,0,1,replayed_pf_result
17,10,1,10,1.01583989599755,0,0,1,replayed_pf_result
17,10,1,11,1.01102654111683,0,0,1,replayed_pf_result
17,10,1,12,0.998568794333175,0,0,1,replayed_pf_result
17,10,1,13,1.0129034948364,0,0,1,replayed_pf_result
17,10,1,14,1.0103595001754,0,0,1,replayed_pf_result
17,10,1,15,1.01510292907517,0,0,1,replayed_pf_result
17,10,1,16,1.03181949703098,0,0,1,replayed_pf_result
17,10,1,17,1.03348291645604,0,0,1,replayed_pf_result
17,10,1,18,1.0306799547692,0,0,1,replayed_pf_result
17,10,1,19,1.04984904834156,0,0,1,replayed_pf_result
17,10,1,20,0.990869914610205,0,0,1,replayed_pf_result
17,10,1,21,1.031825927079,0,0,1,replayed_pf_result
17,10,1,22,1.04987861487149,0,0,1,replayed_pf_result
17,10,1,23,1.04487169551522,0,0,1,replayed_pf_result
17,10,1,24,1.03736228524653,0,0,1,replayed_pf_result
17,10,1,25,1.05740876813715,0,0,1,replayed_pf_result
17,10,1,26,1.05221639282315,0,0,1,replayed_pf_result
17,10,1,27,1.03782839490874,0,0,1,replayed_pf_result
17,10,1,28,1.05019517170989,0,0,1,replayed_pf_result
17,10,1,29,1.04999245541188,0,0,1,replayed_pf_result
17,10,1,30,1.0499,0,0,1,replayed_pf_result
17,10,1,31,0.982,0,0,1,replayed_pf_result
17,10,1,32,0.9841,0,0,1,replayed_pf_result
17,10,1,33,0.9972,0,0,1,replayed_pf_result
17,10,1,34,1.0123,0,0,1,replayed_pf_result
17,10,1,35,1.0494,0,0,1,replayed_pf_result
17,10,1,36,1.0636,0,0,1,replayed_pf_result
17,10,1,37,1.0275,0,0,1,replayed_pf_result
17,10,1,38,1.0265,0,0,1,replayed_pf_result
17,10,1,39,1.03,0,0,1,replayed_pf_result
17,11,1,1,1.03852778309734,0,0,1,replayed_pf_result
17,11,1,2,1.04780962732668,0,0,1,replayed_pf_result
17,11,1,3,1.02960635498357,0,0,1,replayed_pf_result
17,11,1,4,1.00213859801098,0,0,1,replayed_pf_result
17,11,1,5,1.00273019826589,0,0,1,replayed_pf_result
17,11,1,6,1.00513606752797,0,0,1,replayed_pf_result
17,11,1,7,0.994108356480685,0,0,1,replayed_pf_result
