initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,8,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,8,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,8,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,8,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
31,8,1,14,6,31,-668.12322480721,668.12322480721,668.12322480721,1800,0.371179569337339,1,0,0,1,replayed_pf_result
31,8,1,15,7,8,220.07743173225,-219.882497770715,220.07743173225,900,0.2445304797025,1,0,0,1,replayed_pf_result
31,8,1,16,8,9,37.5795733075021,-37.2425397644454,37.5795733075021,900,0.0417550814527801,1,0,0,1,replayed_pf_result
31,8,1,17,9,39,30.7425397644458,-30.7244205839416,30.7425397644458,900,0.0341583775160509,1,0,0,1,replayed_pf_result
31,8,1,18,10,11,330.210796779353,-329.766028310711,330.210796779353,600,0.550351327965589,1,0,0,1,replayed_pf_result
31,8,1,19,10,13,319.789203220645,-319.385493305875,319.789203220645,600,0.532982005367742,1,0,0,1,replayed_pf_result
31,8,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,8,1,21,12,11,-3.82318230627756,3.85263532916578,3.85263532916578,500,0.00770527065833157,1,0,0,1,replayed_pf_result
31,8,1,22,12,13,-4.70681769372234,4.74077458938199,4.74077458938199,500,0.00948154917876397,1,0,0,1,replayed_pf_result
31,8,1,23,13,14,314.644718716495,-313.777185641236,314.644718716495,600,0.524407864527492,1,0,0,1,replayed_pf_result
31,8,1,24,14,15,43.6463154190552,-43.6080206693551,43.6463154190552,600,0.0727438590317587,1,0,0,1,replayed_pf_result
31,8,1,25,15,16,-276.391979330644,277.23870801567,277.23870801567,600,0.46206451335945,1,0,0,1,replayed_pf_result
31,8,1,26,16,17,217.24736938848,-216.935103634732,217.24736938848,600,0.362078948980801,1,0,0,1,replayed_pf_result
31,8,1,27,16,19,-451.244117645298,454.353650604668,454.353650604668,600,0.757256084341114,1,0,0,1,replayed_pf_result
31,8,1,28,16,21,-329.569801461228,330.39313609656,330.39313609656,600,0.5506552268276,1,0,0,1,replayed_pf_result
31,8,1,29,16,24,-42.6721582976271,42.7046381250817,42.7046381250817,600,0.0711743968751361,1,0,0,1,replayed_pf_result
31,8,1,30,17,18,216.935103634731,-216.623869580628,216.935103634731,600,0.361558506057886,1,0,0,1,replayed_pf_result
31,8,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,1,32,19,20,174.740209227809,-174.5208401131,174.740209227809,900,0.194155788030899,1,0,0,1,replayed_pf_result
31,8,1,33,19,33,-629.093859832476,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
31,8,1,34,20,34,-505.4791598869,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
31,8,1,35,21,22,-604.393136096559,607.196277034075,607.196277034075,900,0.674662530037861,1,0,0,1,replayed_pf_result
31,8,1,36,22,23,42.8037229659255,-42.7787299769433,42.8037229659255,600,0.0713395382765425,1,0,0,1,replayed_pf_result
31,8,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,8,1,38,23,24,353.843949433312,-351.304638125082,353.843949433312,600,0.589739915722187,1,0,0,1,replayed_pf_result
31,8,1,39,23,36,-558.565219456369,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
31,8,1,40,25,26,90.3003713958033,-90.0660074044532,90.3003713958033,600,0.150500618993005,1,0,0,1,replayed_pf_result
31,8,1,41,25,37,-538.342745900239,540,540,900,0.6,1,0,0,1,replayed_pf_result
31,8,1,42,26,27,282.073816641825,-281,282.073816641825,600,0.470123027736374,1,0,0,1,replayed_pf_result
31,8,1,43,26,28,-140.816540981364,141.605057339855,141.605057339855,600,0.236008428899758,1,0,0,1,replayed_pf_result
31,8,1,44,26,29,-190.191268256007,192.105140934117,192.105140934117,600,0.320175234890196,1,0,0,1,replayed_pf_result
31,8,1,45,28,29,-347.605057339855,349.161139585708,349.161139585708,600,0.581935232642846,1,0,0,1,replayed_pf_result
31,8,1,46,29,38,-824.766280519826,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
31,9,1,1,1,2,-170.93765544249,171.884605357858,171.884605357858,600,0.286474342263097,1,0,0,1,replayed_pf_result
31,9,1,2,1,39,73.3376554424896,-73.275579416058,73.3376554424896,1000,0.0733376554424896,1,0,0,1,replayed_pf_result
31,9,1,3,2,3,298.65596743727,-297.440639394298,298.65596743727,500,0.59731193487454,1,0,0,1,replayed_pf_result
31,9,1,4,2,25,-220.540572795126,224.042374504431,224.042374504431,500,0.448084749008863,1,0,0,1,replayed_pf_result
31,9,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
31,9,1,6,3,4,34.0266800708666,-33.829467673141,34.0266800708666,500,0.0680533601417331,1,0,0,1,replayed_pf_result
31,9,1,7,3,18,-58.5860406765697,58.6238695806284,58.6238695806284,500,0.117247739161257,1,0,0,1,replayed_pf_result
31,9,1,8,4,5,-196.62973119889,196.937262523307,196.937262523307,600,0.328228770872178,1,0,0,1,replayed_pf_result
31,9,1,9,4,14,-269.54080112797,270.13087022218,270.13087022218,500,0.540261740444359,1,0,0,1,replayed_pf_result
31,9,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,9,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,9,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,9,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
31,9,1,14,6,31,-668.12322480721,668.12322480721,668.12322480721,1800,0.371179569337339,1,0,0,1,replayed_pf_result
31,9,1,15,7,8,220.07743173225,-219.882497770715,220.07743173225,900,0.2445304797025,1,0,0,1,replayed_pf_result
31,9,1,16,8,9,37.5795733075021,-37.2425397644454,37.5795733075021,900,0.0417550814527801,1,0,0,1,replayed_pf_result
31,9,1,17,9,39,30.7425397644458,-30.7244205839416,30.7425397644458,900,0.0341583775160509,1,0,0,1,replayed_pf_result
31,9,1,18,10,11,330.210796779353,-329.766028310711,330.210796779353,600,0.550351327965589,1,0,0,1,replayed_pf_result
31,9,1,19,10,13,319.789203220645,-319.385493305875,319.789203220645,600,0.532982005367742,1,0,0,1,replayed_pf_result
31,9,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,9,1,21,12,11,-3.82318230627756,3.85263532916578,3.85263532916578,500,0.00770527065833157,1,0,0,1,replayed_pf_result
31,9,1,22,12,13,-4.70681769372234,4.74077458938199,4.74077458938199,500,0.00948154917876397,1,0,0,1,replayed_pf_result
31,9,1,23,13,14,314.644718716495,-313.777185641236,314.644718716495,600,0.524407864527492,1,0,0,1,replayed_pf_result
31,9,1,24,14,15,43.6463154190552,-43.6080206693551,43.6463154190552,600,0.0727438590317587,1,0,0,1,replayed_pf_result
31,9,1,25,15,16,-276.391979330644,277.23870801567,277.23870801567,600,0.46206451335945,1,0,0,1,replayed_pf_result
31,9,1,26,16,17,217.24736938848,-216.935103634732,217.24736938848,600,0.362078948980801,1,0,0,1,replayed_pf_result
31,9,1,27,16,19,-451.244117645298,454.353650604668,454.353650604668,600,0.757256084341114,1,0,0,1,replayed_pf_result
31,9,1,28,16,21,-329.569801461228,330.39313609656,330.39313609656,600,0.5506552268276,1,0,0,1,replayed_pf_result
31,9,1,29,16,24,-42.6721582976271,42.7046381250817,42.7046381250817,600,0.0711743968751361,1,0,0,1,replayed_pf_result
31,9,1,30,17,18,216.935103634731,-216.623869580628,216.935103634731,600,0.361558506057886,1,0,0,1,replayed_pf_result
31,9,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,9,1,32,19,20,174.740209227809,-174.5208401131,174.740209227809,900,0.194155788030899,1,0,0,1,replayed_pf_result
31,9,1,33,19,33,-629.093859832476,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
31,9,1,34,20,34,-505.4791598869,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
31,9,1,35,21,22,-604.393136096559,607.196277034075,607.196277034075,900,0.674662530037861,1,0,0,1,replayed_pf_result
31,9,1,36,22,23,42.8037229659255,-42.7787299769433,42.8037229659255,600,0.0713395382765425,1,0,0,1,replayed_pf_result
31,9,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,9,1,38,23,24,353.843949433312,-351.304638125082,353.843949433312,600,0.589739915722187,1,0,0,1,replayed_pf_result
31,9,1,39,23,36,-558.565219456369,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
31,9,1,40,25,26,90.3003713958033,-90.0660074044532,90.3003713958033,600,0.150500618993005,1,0,0,1,replayed_pf_result
31,9,1,41,25,37,-538.342745900239,540,540,900,0.6,1,0,0,1,replayed_pf_result
31,9,1,42,26,27,282.073816641825,-281,282.073816641825,600,0.470123027736374,1,0,0,1,replayed_pf_result
31,9,1,43,26,28,-140.816540981364,141.605057339855,141.605057339855,600,0.236008428899758,1,0,0,1,replayed_pf_result
31,9,1,44,26,29,-190.191268256007,192.105140934117,192.105140934117,600,0.320175234890196,1,0,0,1,replayed_pf_result
31,9,1,45,28,29,-347.605057339855,349.161139585708,349.161139585708,600,0.581935232642846,1,0,0,1,replayed_pf_result
31,9,1,46,29,38,-824.766280519826,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
31,10,1,1,1,2,-170.93765544249,171.884605357858,171.884605357858,600,0.286474342263097,1,0,0,1,replayed_pf_result
31,10,1,2,1,39,73.3376554424896,-73.275579416058,73.3376554424896,1000,0.0733376554424896,1,0,0,1,replayed_pf_result
31,10,1,3,2,3,298.65596743727,-297.440639394298,298.65596743727,500,0.59731193487454,1,0,0,1,replayed_pf_result
31,10,1,4,2,25,-220.540572795126,224.042374504431,224.042374504431,500,0.448084749008863,1,0,0,1,replayed_pf_result
31,10,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
31,10,1,6,3,4,34.0266800708666,-33.829467673141,34.0266800708666,500,0.0680533601417331,1,0,0,1,replayed_pf_result
31,10,1,7,3,18,-58.5860406765697,58.6238695806284,58.6238695806284,500,0.117247739161257,1,0,0,1,replayed_pf_result
31,10,1,8,4,5,-196.62973119889,196.937262523307,196.937262523307,600,0.328228770872178,1,0,0,1,replayed_pf_result
31,10,1,9,4,14,-269.54080112797,270.13087022218,270.13087022218,500,0.540261740444359,1,0,0,1,replayed_pf_result
31,10,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,10,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,10,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,10,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
31,10,1,14,6,31,-668.12322480721,668.12322480721,668.12322480721,1800,0.371179569337339,1,0,0,1,replayed_pf_result
31,10,1,15,7,8,220.07743173225,-219.882497770715,220.07743173225,900,0.2445304797025,1,0,0,1,replayed_pf_result
31,10,1,16,8,9,37.5795733075021,-37.2425397644454,37.5795733075021,900,0.0417550814527801,1,0,0,1,replayed_pf_result
31,10,1,17,9,39,30.7425397644458,-30.7244205839416,30.7425397644458,900,0.0341583775160509,1,0,0,1,replayed_pf_result
31,10,1,18,10,11,330.210796779353,-329.766028310711,330.210796779353,600,0.550351327965589,1,0,0,1,replayed_pf_result
31,10,1,19,10,13,319.789203220645,-319.385493305875,319.789203220645,600,0.532982005367742,1,0,0,1,replayed_pf_result
31,10,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,10,1,21,12,11,-3.82318230627756,3.85263532916578,3.85263532916578,500,0.00770527065833157,1,0,0,1,replayed_pf_result
31,10,1,22,12,13,-4.70681769372234,4.74077458938199,4.74077458938199,500,0.00948154917876397,1,0,0,1,replayed_pf_result
31,10,1,23,13,14,314.644718716495,-313.777185641236,314.644718716495,600,0.524407864527492,1,0,0,1,replayed_pf_result
31,10,1,24,14,15,43.6463154190552,-43.6080206693551,43.6463154190552,600,0.0727438590317587,1,0,0,1,replayed_pf_result
31,10,1,25,15,16,-276.391979330644,277.23870801567,277.23870801567,600,0.46206451335945,1,0,0,1,replayed_pf_result
31,10,1,26,16,17,217.24736938848,-216.935103634732,217.24736938848,600,0.362078948980801,1,0,0,1,replayed_pf_result
31,10,1,27,16,19,-451.244117645298,454.353650604668,454.353650604668,600,0.757256084341114,1,0,0,1,replayed_pf_result
31,10,1,28,16,21,-329.569801461228,330.39313609656,330.39313609656,600,0.5506552268276,1,0,0,1,replayed_pf_result
31,10,1,29,16,24,-42.6721582976271,42.7046381250817,42.7046381250817,600,0.0711743968751361,1,0,0,1,replayed_pf_result
31,10,1,30,17,18,216.935103634731,-216.623869580628,216.935103634731,600,0.361558506057886,1,0,0,1,replayed_pf_result
31,10,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,10,1,32,19,20,174.740209227809,-174.5208401131,174.740209227809,900,0.194155788030899,1,0,0,1,replayed_pf_result
31,10,1,33,19,33,-629.093859832476,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
31,10,1,34,20,34,-505.4791598869,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
31,10,1,35,21,22,-604.393136096559,607.196277034075,607.196277034075,900,0.674662530037861,1,0,0,1,replayed_pf_result
31,10,1,36,22,23,42.8037229659255,-42.7787299769433,42.8037229659255,600,0.0713395382765425,1,0,0,1,replayed_pf_result
31,10,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,10,1,38,23,24,353.843949433312,-351.304638125082,353.843949433312,600,0.589739915722187,1,0,0,1,replayed_pf_result
31,10,1,39,23,36,-558.565219456369,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
31,10,1,40,25,26,90.3003713958033,-90.0660074044532,90.3003713958033,600,0.150500618993005,1,0,0,1,replayed_pf_result
31,10,1,41,25,37,-538.342745900239,540,540,900,0.6,1,0,0,1,replayed_pf_result
31,10,1,42,26,27,282.073816641825,-281,282.073816641825,600,0.470123027736374,1,0,0,1,replayed_pf_result
31,10,1,43,26,28,-140.816540981364,141.605057339855,141.605057339855,600,0.236008428899758,1,0,0,1,replayed_pf_result
31,10,1,44,26,29,-190.191268256007,192.105140934117,192.105140934117,600,0.320175234890196,1,0,0,1,replayed_pf_result
31,10,1,45,28,29,-347.605057339855,349.161139585708,349.161139585708,600,0.581935232642846,1,0,0,1,replayed_pf_result
31,10,1,46,29,38,-824.766280519826,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
31,11,1,1,1,2,-170.93765544249,171.884605357858,171.884605357858,600,0.286474342263097,1,0,0,1,replayed_pf_result
31,11,1,2,1,39,73.3376554424896,-73.275579416058,73.3376554424896,1000,0.0733376554424896,1,0,0,1,replayed_pf_result
31,11,1,3,2,3,298.65596743727,-297.440639394298,298.65596743727,500,0.59731193487454,1,0,0,1,replayed_pf_result
31,11,1,4,2,25,-220.540572795126,224.042374504431,224.042374504431,500,0.448084749008863,1,0,0,1,replayed_pf_result
31,11,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
31,11,1,6,3,4,34.0266800708666,-33.829467673141,34.0266800708666,500,0.0680533601417331,1,0,0,1,replayed_pf_result
31,11,1,7,3,18,-58.5860406765697,58.6238695806284,58.6238695806284,500,0.117247739161257,1,0,0,1,replayed_pf_result
31,11,1,8,4,5,-196.62973119889,196.937262523307,196.937262523307,600,0.328228770872178,1,0,0,1,replayed_pf_result
31,11,1,9,4,14,-269.54080112797,270.13087022218,270.13087022218,500,0.540261740444359,1,0,0,1,replayed_pf_result
31,11,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,11,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,11,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,11,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
31,11,1,14,6,31,-668.12322480721,668.12322480721,668.12322480721,1800,0.371179569337339,1,0,0,1,replayed_pf_result
31,11,1,15,7,8,220.07743173225,-219.882497770715,220.07743173225,900,0.2445304797025,1,0,0,1,replayed_pf_result
31,11,1,16,8,9,37.5795733075021,-37.2425397644454,37.5795733075021,900,0.0417550814527801,1,0,0,1,replayed_pf_result
31,11,1,17,9,39,30.7425397644458,-30.7244205839416,30.7425397644458,900,0.0341583775160509,1,0,0,1,replayed_pf_result
31,11,1,18,10,11,330.210796779353,-329.766028310711,330.210796779353,600,0.550351327965589,1,0,0,1,replayed_pf_result
31,11,1,19,10,13,319.789203220645,-319.385493305875,319.789203220645,600,0.532982005367742,1,0,0,1,replayed_pf_result
31,11,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,11,1,21,12,11,-3.82318230627756,3.85263532916578,3.85263532916578,500,0.00770527065833157,1,0,0,1,replayed_pf_result
31,11,1,22,12,13,-4.70681769372234,4.74077458938199,4.74077458938199,500,0.00948154917876397,1,0,0,1,replayed_pf_result
31,11,1,23,13,14,314.644718716495,-313.777185641236,314.644718716495,600,0.524407864527492,1,0,0,1,replayed_pf_result
31,11,1,24,14,15,43.6463154190552,-43.6080206693551,43.6463154190552,600,0.0727438590317587,1,0,0,1,replayed_pf_result
31,11,1,25,15,16,-276.391979330644,277.23870801567,277.23870801567,600,0.46206451335945,1,0,0,1,replayed_pf_result
31,11,1,26,16,17,217.24736938848,-216.935103634732,217.24736938848,600,0.362078948980801,1,0,0,1,replayed_pf_result
31,11,1,27,16,19,-451.244117645298,454.353650604668,454.353650604668,600,0.757256084341114,1,0,0,1,replayed_pf_result
31,11,1,28,16,21,-329.569801461228,330.39313609656,330.39313609656,600,0.5506552268276,1,0,0,1,replayed_pf_result
31,11,1,29,16,24,-42.6721582976271,42.7046381250817,42.7046381250817,600,0.0711743968751361,1,0,0,1,replayed_pf_result
31,11,1,30,17,18,216.935103634731,-216.623869580628,216.935103634731,600,0.361558506057886,1,0,0,1,replayed_pf_result
31,11,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,11,1,32,19,20,174.740209227809,-174.5208401131,174.740209227809,900,0.194155788030899,1,0,0,1,replayed_pf_result
31,11,1,33,19,33,-629.093859832476,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
31,11,1,34,20,34,-505.4791598869,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
31,11,1,35,21,22,-604.393136096559,607.196277034075,607.196277034075,900,0.674662530037861,1,0,0,1,replayed_pf_result
31,11,1,36,22,23,42.8037229659255,-42.7787299769433,42.8037229659255,600,0.0713395382765425,1,0,0,1,replayed_pf_result
31,11,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,11,1,38,23,24,353.843949433312,-351.304638125082,353.843949433312,600,0.589739915722187,1,0,0,1,replayed_pf_result
31,11,1,39,23,36,-558.565219456369,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
31,11,1,40,25,26,90.3003713958033,-90.0660074044532,90.3003713958033,600,0.150500618993005,1,0,0,1,replayed_pf_result
31,11,1,41,25,37,-538.342745900239,540,540,900,0.6,1,0,0,1,replayed_pf_result
31,11,1,42,26,27,282.073816641825,-281,282.073816641825,600,0.470123027736374,1,0,0,1,replayed_pf_result
31,11,1,43,26,28,-140.816540981364,141.605057339855,141.605057339855,600,0.236008428899758,1,0,0,1,replayed_pf_result
31,11,1,44,26,29,-190.191268256007,192.105140934117,192.105140934117,600,0.320175234890196,1,0,0,1,replayed_pf_result
31,11,1,45,28,29,-347.605057339855,349.161139585708,349.161139585708,600,0.581935232642846,1,0,0,1,replayed_pf_result
31,11,1,46,29,38,-824.766280519826,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
31,12,1,1,1,2,-170.93765544249,171.884605357858,171.884605357858,600,0.286474342263097,1,0,0,1,replayed_pf_result
31,12,1,2,1,39,73.3376554424896,-73.275579416058,73.3376554424896,1000,0.0733376554424896,1,0,0,1,replayed_pf_result
31,12,1,3,2,3,298.65596743727,-297.440639394298,298.65596743727,500,0.59731193487454,1,0,0,1,replayed_pf_result
31,12,1,4,2,25,-220.540572795126,224.042374504431,224.042374504431,500,0.448084749008863,1,0,0,1,replayed_pf_result
31,12,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
31,12,1,6,3,4,34.0266800708666,-33.829467673141,34.0266800708666,500,0.0680533601417331,1,0,0,1,replayed_pf_result
31,12,1,7,3,18,-58.5860406765697,58.6238695806284,58.6238695806284,500,0.117247739161257,1,0,0,1,replayed_pf_result
31,12,1,8,4,5,-196.62973119889,196.937262523307,196.937262523307,600,0.328228770872178,1,0,0,1,replayed_pf_result
31,12,1,9,4,14,-269.54080112797,270.13087022218,270.13087022218,500,0.540261740444359,1,0,0,1,replayed_pf_result
31,12,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,12,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,12,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,12,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
31,12,1,14,6,31,-668.12322480721,668.12322480721,668.12322480721,1800,0.371179569337339,1,0,0,1,replayed_pf_result
31,12,1,15,7,8,220.07743173225,-219.882497770715,220.07743173225,900,0.2445304797025,1,0,0,1,replayed_pf_result
31,12,1,16,8,9,37.5795733075021,-37.2425397644454,37.5795733075021,900,0.0417550814527801,1,0,0,1,replayed_pf_result
31,12,1,17,9,39,30.7425397644458,-30.7244205839416,30.7425397644458,900,0.0341583775160509,1,0,0,1,replayed_pf_result
31,12,1,18,10,11,330.210796779353,-329.766028310711,330.210796779353,600,0.550351327965589,1,0,0,1,replayed_pf_result
31,12,1,19,10,13,319.789203220645,-319.385493305875,319.789203220645,600,0.532982005367742,1,0,0,1,replayed_pf_result
31,12,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,12,1,21,12,11,-3.82318230627756,3.85263532916578,3.85263532916578,500,0.00770527065833157,1,0,0,1,replayed_pf_result
31,12,1,22,12,13,-4.70681769372234,4.74077458938199,4.74077458938199,500,0.00948154917876397,1,0,0,1,replayed_pf_result
31,12,1,23,13,14,314.644718716495,-313.777185641236,314.644718716495,600,0.524407864527492,1,0,0,1,replayed_pf_result
31,12,1,24,14,15,43.6463154190552,-43.6080206693551,43.6463154190552,600,0.0727438590317587,1,0,0,1,replayed_pf_result
31,12,1,25,15,16,-276.391979330644,277.23870801567,277.23870801567,600,0.46206451335945,1,0,0,1,replayed_pf_result
31,12,1,26,16,17,217.24736938848,-216.935103634732,217.24736938848,600,0.362078948980801,1,0,0,1,replayed_pf_result
31,12,1,27,16,19,-451.244117645298,454.353650604668,454.353650604668,600,0.757256084341114,1,0,0,1,replayed_pf_result
31,12,1,28,16,21,-329.569801461228,330.39313609656,330.39313609656,600,0.5506552268276,1,0,0,1,replayed_pf_result
31,12,1,29,16,24,-42.6721582976271,42.7046381250817,42.7046381250817,600,0.0711743968751361,1,0,0,1,replayed_pf_result
31,12,1,30,17,18,216.935103634731,-216.623869580628,216.935103634731,600,0.361558506057886,1,0,0,1,replayed_pf_result
31,12,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,12,1,32,19,20,174.740209227809,-174.5208401131,174.740209227809,900,0.194155788030899,1,0,0,1,replayed_pf_result
31,12,1,33,19,33,-629.093859832476,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
31,12,1,34,20,34,-505.4791598869,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
31,12,1,35,21,22,-604.393136096559,607.196277034075,607.196277034075,900,0.674662530037861,1,0,0,1,replayed_pf_result
31,12,1,36,22,23,42.8037229659255,-42.7787299769433,42.8037229659255,600,0.0713395382765425,1,0,0,1,replayed_pf_result
31,12,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
31,12,1,38,23,24,353.843949433312,-351.304638125082,353.843949433312,600,0.589739915722187,1,0,0,1,replayed_pf_result
31,12,1,39,23,36,-558.565219456369,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
31,12,1,40,25,26,90.3003713958033,-90.0660074044532,90.3003713958033,600,0.150500618993005,1,0,0,1,replayed_pf_result
31,12,1,41,25,37,-538.342745900239,540,540,900,0.6,1,0,0,1,replayed_pf_result
31,12,1,42,26,27,282.073816641825,-281,282.073816641825,600,0.470123027736374,1,0,0,1,replayed_pf_result
31,12,1,43,26,28,-140.816540981364,141.605057339855,141.605057339855,600,0.236008428899758,1,0,0,1,replayed_pf_result
31,12,1,44,26,29,-190.191268256007,192.105140934117,192.105140934117,600,0.320175234890196,1,0,0,1,replayed_pf_result
31,12,1,45,28,29,-347.605057339855,349.161139585708,349.161139585708,600,0.581935232642846,1,0,0,1,replayed_pf_result
31,12,1,46,29,38,-824.766280519826,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
31,13,1,1,1,2,-170.93765544249,171.884605357858,171.884605357858,600,0.286474342263097,1,0,0,1,replayed_pf_result
31,13,1,2,1,39,73.3376554424896,-73.275579416058,73.3376554424896,1000,0.0733376554424896,1,0,0,1,replayed_pf_result
31,13,1,3,2,3,298.65596743727,-297.440639394298,298.65596743727,500,0.59731193487454,1,0,0,1,replayed_pf_result
31,13,1,4,2,25,-220.540572795126,224.042374504431,224.042374504431,500,0.448084749008863,1,0,0,1,replayed_pf_result
31,13,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
31,13,1,6,3,4,34.0266800708666,-33.829467673141,34.0266800708666,500,0.0680533601417331,1,0,0,1,replayed_pf_result
31,13,1,7,3,18,-58.5860406765697,58.6238695806284,58.6238695806284,500,0.117247739161257,1,0,0,1,replayed_pf_result
31,13,1,8,4,5,-196.62973119889,196.937262523307,196.937262523307,600,0.328228770872178,1,0,0,1,replayed_pf_result
31,13,1,9,4,14,-269.54080112797,270.13087022218,270.13087022218,500,0.540261740444359,1,0,0,1,replayed_pf_result
31,13,1,10,5,6,-537.576733345531,538.152851685217,538.152851685217,1200,0.448460709737681,1,0,0,1,replayed_pf_result
31,13,1,11,5,8,340.639470822222,-339.697075536786,340.639470822222,900,0.37848830091358,1,0,0,1,replayed_pf_result
31,13,1,12,6,7,455.147469342792,-453.877431732251,455.147469342792,900,0.50571941038088,1,0,0,1,replayed_pf_result
31,13,1,13,6,11,-325.177096220801,325.913392981547,325.913392981547,480,0.678986235378222,1,0,0,1,replayed_pf_result
