initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
22,9,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,9,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,9,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
22,9,1,13,6,11,-321.436680447009,322.152709302358,322.152709302358,480,0.671151477713246,1,0,0,1,replayed_pf_result
22,9,1,14,6,31,-668.75750378932,668.75750378932,668.75750378932,1800,0.371531946549623,1,0,0,1,replayed_pf_result
22,9,1,15,7,8,218.568836747548,-218.376600527555,218.568836747548,900,0.242854263052831,1,0,0,1,replayed_pf_result
22,9,1,16,8,9,34.6666734440919,-34.3371123189477,34.6666734440919,900,0.038518526048991,1,0,0,1,replayed_pf_result
22,9,1,17,9,39,27.8371123189481,-27.8202213712727,27.8371123189481,900,0.0309301247988312,1,0,0,1,replayed_pf_result
22,9,1,18,10,11,331.290885465172,-330.815037039107,331.290885465172,600,0.552151475775287,1,0,0,1,replayed_pf_result
22,9,1,19,10,13,318.709114534817,-318.31689200499,318.709114534817,600,0.531181857558029,1,0,0,1,replayed_pf_result
22,9,1,20,10,32,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
22,9,1,21,12,11,-8.52999999995786,8.6623277367186,8.6623277367186,500,0.0173246554734372,1,0,0,1,replayed_pf_result
22,9,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,9,1,23,13,14,318.316892004992,-317.433395618105,318.316892004992,600,0.530528153341653,1,0,0,1,replayed_pf_result
22,9,1,24,14,15,50.5055778094509,-50.4538563094783,50.5055778094509,600,0.0841759630157515,1,0,0,1,replayed_pf_result
22,9,1,25,15,16,-269.546143690522,270.364103982339,270.364103982339,600,0.450606839970565,1,0,0,1,replayed_pf_result
22,9,1,26,16,17,224.222267158749,-223.884353674004,224.222267158749,600,0.373703778597914,1,0,0,1,replayed_pf_result
22,9,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,9,1,28,16,21,-329.603758503098,330.424741740818,330.424741740818,600,0.550707902901364,1,0,0,1,replayed_pf_result
22,9,1,29,16,24,-42.6805475325962,42.7102079514403,42.7102079514403,600,0.0711836799190671,1,0,0,1,replayed_pf_result
22,9,1,30,17,18,199.190263708437,-198.928456354183,199.190263708437,600,0.331983772847394,1,0,0,1,replayed_pf_result
22,9,1,31,17,27,24.6940899655682,-24.6783988476305,24.6940899655682,600,0.0411568166092804,1,0,0,1,replayed_pf_result
22,9,1,32,19,20,174.728105064318,-174.509810695153,174.728105064318,900,0.194142338960354,1,0,0,1,replayed_pf_result
22,9,1,33,19,33,-629.106532228825,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
22,9,1,34,20,34,-505.490189304847,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
22,9,1,35,21,22,-604.424741740819,607.206553302387,607.206553302387,900,0.674673948113764,1,0,0,1,replayed_pf_result
22,9,1,36,22,23,42.7934466976131,-42.7687545944341,42.7934466976131,600,0.0713224111626884,1,0,0,1,replayed_pf_result
22,9,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
22,9,1,38,23,24,353.838613513235,-351.31020795144,353.838613513235,600,0.589731022522058,1,0,0,1,replayed_pf_result
22,9,1,39,23,36,-558.569858918801,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
22,9,1,40,25,26,65.3588319492353,-65.2333318158688,65.3588319492353,600,0.108931386582059,1,0,0,1,replayed_pf_result
22,9,1,41,25,37,-538.342785996983,540,540,900,0.6,1,0,0,1,replayed_pf_result
22,9,1,42,26,27,257.241017218309,-256.32160115237,257.241017218309,600,0.428735028697182,1,0,0,1,replayed_pf_result
22,9,1,43,26,28,-140.818422475826,141.606898051037,141.606898051037,600,0.236011496751729,1,0,0,1,replayed_pf_result
22,9,1,44,26,29,-190.189262926613,192.103100477094,192.103100477094,600,0.320171834128491,1,0,0,1,replayed_pf_result
22,9,1,45,28,29,-347.606898051038,349.163050939212,349.163050939212,600,0.58193841823202,1,0,0,1,replayed_pf_result
22,9,1,46,29,38,-824.766151416306,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
22,10,1,1,1,2,-173.846032307891,174.825373885621,174.825373885621,600,0.291375623142701,1,0,0,1,replayed_pf_result
22,10,1,2,1,39,76.2460323078906,-76.1797786287267,76.2460323078906,1000,0.0762460323078906,1,0,0,1,replayed_pf_result
22,10,1,3,2,3,319.820179018656,-318.486641364924,319.820179018656,500,0.639640358037312,1,0,0,1,replayed_pf_result
22,10,1,4,2,25,-244.645552904278,248.983954047749,248.983954047749,500,0.497967908095497,1,0,0,1,replayed_pf_result
22,10,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
22,10,1,6,3,4,37.3976365024916,-37.1895824508372,37.3976365024916,500,0.0747952730049833,1,0,0,1,replayed_pf_result
22,10,1,7,3,18,-40.9109951375673,40.928456354184,40.928456354184,500,0.081856912708368,1,0,0,1,replayed_pf_result
22,10,1,8,4,5,-196.462013322979,196.768620163746,196.768620163746,600,0.327947700272911,1,0,0,1,replayed_pf_result
22,10,1,9,4,14,-266.348404226178,266.927817808657,266.927817808657,500,0.533855635617313,1,0,0,1,replayed_pf_result
22,10,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,10,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,10,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
22,10,1,13,6,11,-321.436680447009,322.152709302358,322.152709302358,480,0.671151477713246,1,0,0,1,replayed_pf_result
22,10,1,14,6,31,-668.75750378932,668.75750378932,668.75750378932,1800,0.371531946549623,1,0,0,1,replayed_pf_result
22,10,1,15,7,8,218.568836747548,-218.376600527555,218.568836747548,900,0.242854263052831,1,0,0,1,replayed_pf_result
22,10,1,16,8,9,34.6666734440919,-34.3371123189477,34.6666734440919,900,0.038518526048991,1,0,0,1,replayed_pf_result
22,10,1,17,9,39,27.8371123189481,-27.8202213712727,27.8371123189481,900,0.0309301247988312,1,0,0,1,replayed_pf_result
22,10,1,18,10,11,331.290885465172,-330.815037039107,331.290885465172,600,0.552151475775287,1,0,0,1,replayed_pf_result
22,10,1,19,10,13,318.709114534817,-318.31689200499,318.709114534817,600,0.531181857558029,1,0,0,1,replayed_pf_result
22,10,1,20,10,32,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
22,10,1,21,12,11,-8.52999999995786,8.6623277367186,8.6623277367186,500,0.0173246554734372,1,0,0,1,replayed_pf_result
22,10,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,10,1,23,13,14,318.316892004992,-317.433395618105,318.316892004992,600,0.530528153341653,1,0,0,1,replayed_pf_result
22,10,1,24,14,15,50.5055778094509,-50.4538563094783,50.5055778094509,600,0.0841759630157515,1,0,0,1,replayed_pf_result
22,10,1,25,15,16,-269.546143690522,270.364103982339,270.364103982339,600,0.450606839970565,1,0,0,1,replayed_pf_result
22,10,1,26,16,17,224.222267158749,-223.884353674004,224.222267158749,600,0.373703778597914,1,0,0,1,replayed_pf_result
22,10,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,10,1,28,16,21,-329.603758503098,330.424741740818,330.424741740818,600,0.550707902901364,1,0,0,1,replayed_pf_result
22,10,1,29,16,24,-42.6805475325962,42.7102079514403,42.7102079514403,600,0.0711836799190671,1,0,0,1,replayed_pf_result
22,10,1,30,17,18,199.190263708437,-198.928456354183,199.190263708437,600,0.331983772847394,1,0,0,1,replayed_pf_result
22,10,1,31,17,27,24.6940899655682,-24.6783988476305,24.6940899655682,600,0.0411568166092804,1,0,0,1,replayed_pf_result
22,10,1,32,19,20,174.728105064318,-174.509810695153,174.728105064318,900,0.194142338960354,1,0,0,1,replayed_pf_result
22,10,1,33,19,33,-629.106532228825,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
22,10,1,34,20,34,-505.490189304847,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
22,10,1,35,21,22,-604.424741740819,607.206553302387,607.206553302387,900,0.674673948113764,1,0,0,1,replayed_pf_result
22,10,1,36,22,23,42.7934466976131,-42.7687545944341,42.7934466976131,600,0.0713224111626884,1,0,0,1,replayed_pf_result
22,10,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
22,10,1,38,23,24,353.838613513235,-351.31020795144,353.838613513235,600,0.589731022522058,1,0,0,1,replayed_pf_result
22,10,1,39,23,36,-558.569858918801,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
22,10,1,40,25,26,65.3588319492353,-65.2333318158688,65.3588319492353,600,0.108931386582059,1,0,0,1,replayed_pf_result
22,10,1,41,25,37,-538.342785996983,540,540,900,0.6,1,0,0,1,replayed_pf_result
22,10,1,42,26,27,257.241017218309,-256.32160115237,257.241017218309,600,0.428735028697182,1,0,0,1,replayed_pf_result
22,10,1,43,26,28,-140.818422475826,141.606898051037,141.606898051037,600,0.236011496751729,1,0,0,1,replayed_pf_result
22,10,1,44,26,29,-190.189262926613,192.103100477094,192.103100477094,600,0.320171834128491,1,0,0,1,replayed_pf_result
22,10,1,45,28,29,-347.606898051038,349.163050939212,349.163050939212,600,0.58193841823202,1,0,0,1,replayed_pf_result
22,10,1,46,29,38,-824.766151416306,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
22,11,1,1,1,2,-173.846032307891,174.825373885621,174.825373885621,600,0.291375623142701,1,0,0,1,replayed_pf_result
22,11,1,2,1,39,76.2460323078906,-76.1797786287267,76.2460323078906,1000,0.0762460323078906,1,0,0,1,replayed_pf_result
22,11,1,3,2,3,319.820179018656,-318.486641364924,319.820179018656,500,0.639640358037312,1,0,0,1,replayed_pf_result
22,11,1,4,2,25,-244.645552904278,248.983954047749,248.983954047749,500,0.497967908095497,1,0,0,1,replayed_pf_result
22,11,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
22,11,1,6,3,4,37.3976365024916,-37.1895824508372,37.3976365024916,500,0.0747952730049833,1,0,0,1,replayed_pf_result
22,11,1,7,3,18,-40.9109951375673,40.928456354184,40.928456354184,500,0.081856912708368,1,0,0,1,replayed_pf_result
22,11,1,8,4,5,-196.462013322979,196.768620163746,196.768620163746,600,0.327947700272911,1,0,0,1,replayed_pf_result
22,11,1,9,4,14,-266.348404226178,266.927817808657,266.927817808657,500,0.533855635617313,1,0,0,1,replayed_pf_result
22,11,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,11,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,11,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
22,11,1,13,6,11,-321.436680447009,322.152709302358,322.152709302358,480,0.671151477713246,1,0,0,1,replayed_pf_result
22,11,1,14,6,31,-668.75750378932,668.75750378932,668.75750378932,1800,0.371531946549623,1,0,0,1,replayed_pf_result
22,11,1,15,7,8,218.568836747548,-218.376600527555,218.568836747548,900,0.242854263052831,1,0,0,1,replayed_pf_result
22,11,1,16,8,9,34.6666734440919,-34.3371123189477,34.6666734440919,900,0.038518526048991,1,0,0,1,replayed_pf_result
22,11,1,17,9,39,27.8371123189481,-27.8202213712727,27.8371123189481,900,0.0309301247988312,1,0,0,1,replayed_pf_result
22,11,1,18,10,11,331.290885465172,-330.815037039107,331.290885465172,600,0.552151475775287,1,0,0,1,replayed_pf_result
22,11,1,19,10,13,318.709114534817,-318.31689200499,318.709114534817,600,0.531181857558029,1,0,0,1,replayed_pf_result
22,11,1,20,10,32,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
22,11,1,21,12,11,-8.52999999995786,8.6623277367186,8.6623277367186,500,0.0173246554734372,1,0,0,1,replayed_pf_result
22,11,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,11,1,23,13,14,318.316892004992,-317.433395618105,318.316892004992,600,0.530528153341653,1,0,0,1,replayed_pf_result
22,11,1,24,14,15,50.5055778094509,-50.4538563094783,50.5055778094509,600,0.0841759630157515,1,0,0,1,replayed_pf_result
22,11,1,25,15,16,-269.546143690522,270.364103982339,270.364103982339,600,0.450606839970565,1,0,0,1,replayed_pf_result
22,11,1,26,16,17,224.222267158749,-223.884353674004,224.222267158749,600,0.373703778597914,1,0,0,1,replayed_pf_result
22,11,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,11,1,28,16,21,-329.603758503098,330.424741740818,330.424741740818,600,0.550707902901364,1,0,0,1,replayed_pf_result
22,11,1,29,16,24,-42.6805475325962,42.7102079514403,42.7102079514403,600,0.0711836799190671,1,0,0,1,replayed_pf_result
22,11,1,30,17,18,199.190263708437,-198.928456354183,199.190263708437,600,0.331983772847394,1,0,0,1,replayed_pf_result
22,11,1,31,17,27,24.6940899655682,-24.6783988476305,24.6940899655682,600,0.0411568166092804,1,0,0,1,replayed_pf_result
22,11,1,32,19,20,174.728105064318,-174.509810695153,174.728105064318,900,0.194142338960354,1,0,0,1,replayed_pf_result
22,11,1,33,19,33,-629.106532228825,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
22,11,1,34,20,34,-505.490189304847,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
22,11,1,35,21,22,-604.424741740819,607.206553302387,607.206553302387,900,0.674673948113764,1,0,0,1,replayed_pf_result
22,11,1,36,22,23,42.7934466976131,-42.7687545944341,42.7934466976131,600,0.0713224111626884,1,0,0,1,replayed_pf_result
22,11,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
22,11,1,38,23,24,353.838613513235,-351.31020795144,353.838613513235,600,0.589731022522058,1,0,0,1,replayed_pf_result
22,11,1,39,23,36,-558.569858918801,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
22,11,1,40,25,26,65.3588319492353,-65.2333318158688,65.3588319492353,600,0.108931386582059,1,0,0,1,replayed_pf_result
22,11,1,41,25,37,-538.342785996983,540,540,900,0.6,1,0,0,1,replayed_pf_result
22,11,1,42,26,27,257.241017218309,-256.32160115237,257.241017218309,600,0.428735028697182,1,0,0,1,replayed_pf_result
22,11,1,43,26,28,-140.818422475826,141.606898051037,141.606898051037,600,0.236011496751729,1,0,0,1,replayed_pf_result
22,11,1,44,26,29,-190.189262926613,192.103100477094,192.103100477094,600,0.320171834128491,1,0,0,1,replayed_pf_result
22,11,1,45,28,29,-347.606898051038,349.163050939212,349.163050939212,600,0.58193841823202,1,0,0,1,replayed_pf_result
22,11,1,46,29,38,-824.766151416306,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
22,12,1,1,1,2,-173.846032307891,174.825373885621,174.825373885621,600,0.291375623142701,1,0,0,1,replayed_pf_result
22,12,1,2,1,39,76.2460323078906,-76.1797786287267,76.2460323078906,1000,0.0762460323078906,1,0,0,1,replayed_pf_result
22,12,1,3,2,3,319.820179018656,-318.486641364924,319.820179018656,500,0.639640358037312,1,0,0,1,replayed_pf_result
22,12,1,4,2,25,-244.645552904278,248.983954047749,248.983954047749,500,0.497967908095497,1,0,0,1,replayed_pf_result
22,12,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
22,12,1,6,3,4,37.3976365024916,-37.1895824508372,37.3976365024916,500,0.0747952730049833,1,0,0,1,replayed_pf_result
22,12,1,7,3,18,-40.9109951375673,40.928456354184,40.928456354184,500,0.081856912708368,1,0,0,1,replayed_pf_result
22,12,1,8,4,5,-196.462013322979,196.768620163746,196.768620163746,600,0.327947700272911,1,0,0,1,replayed_pf_result
22,12,1,9,4,14,-266.348404226178,266.927817808657,266.927817808657,500,0.533855635617313,1,0,0,1,replayed_pf_result
22,12,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,12,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,12,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
22,12,1,13,6,11,-321.436680447009,322.152709302358,322.152709302358,480,0.671151477713246,1,0,0,1,replayed_pf_result
22,12,1,14,6,31,-668.75750378932,668.75750378932,668.75750378932,1800,0.371531946549623,1,0,0,1,replayed_pf_result
22,12,1,15,7,8,218.568836747548,-218.376600527555,218.568836747548,900,0.242854263052831,1,0,0,1,replayed_pf_result
22,12,1,16,8,9,34.6666734440919,-34.3371123189477,34.6666734440919,900,0.038518526048991,1,0,0,1,replayed_pf_result
22,12,1,17,9,39,27.8371123189481,-27.8202213712727,27.8371123189481,900,0.0309301247988312,1,0,0,1,replayed_pf_result
22,12,1,18,10,11,331.290885465172,-330.815037039107,331.290885465172,600,0.552151475775287,1,0,0,1,replayed_pf_result
22,12,1,19,10,13,318.709114534817,-318.31689200499,318.709114534817,600,0.531181857558029,1,0,0,1,replayed_pf_result
22,12,1,20,10,32,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
22,12,1,21,12,11,-8.52999999995786,8.6623277367186,8.6623277367186,500,0.0173246554734372,1,0,0,1,replayed_pf_result
22,12,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,12,1,23,13,14,318.316892004992,-317.433395618105,318.316892004992,600,0.530528153341653,1,0,0,1,replayed_pf_result
22,12,1,24,14,15,50.5055778094509,-50.4538563094783,50.5055778094509,600,0.0841759630157515,1,0,0,1,replayed_pf_result
22,12,1,25,15,16,-269.546143690522,270.364103982339,270.364103982339,600,0.450606839970565,1,0,0,1,replayed_pf_result
22,12,1,26,16,17,224.222267158749,-223.884353674004,224.222267158749,600,0.373703778597914,1,0,0,1,replayed_pf_result
22,12,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,12,1,28,16,21,-329.603758503098,330.424741740818,330.424741740818,600,0.550707902901364,1,0,0,1,replayed_pf_result
22,12,1,29,16,24,-42.6805475325962,42.7102079514403,42.7102079514403,600,0.0711836799190671,1,0,0,1,replayed_pf_result
22,12,1,30,17,18,199.190263708437,-198.928456354183,199.190263708437,600,0.331983772847394,1,0,0,1,replayed_pf_result
22,12,1,31,17,27,24.6940899655682,-24.6783988476305,24.6940899655682,600,0.0411568166092804,1,0,0,1,replayed_pf_result
22,12,1,32,19,20,174.728105064318,-174.509810695153,174.728105064318,900,0.194142338960354,1,0,0,1,replayed_pf_result
22,12,1,33,19,33,-629.106532228825,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
22,12,1,34,20,34,-505.490189304847,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
22,12,1,35,21,22,-604.424741740819,607.206553302387,607.206553302387,900,0.674673948113764,1,0,0,1,replayed_pf_result
22,12,1,36,22,23,42.7934466976131,-42.7687545944341,42.7934466976131,600,0.0713224111626884,1,0,0,1,replayed_pf_result
22,12,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
22,12,1,38,23,24,353.838613513235,-351.31020795144,353.838613513235,600,0.589731022522058,1,0,0,1,replayed_pf_result
22,12,1,39,23,36,-558.569858918801,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
22,12,1,40,25,26,65.3588319492353,-65.2333318158688,65.3588319492353,600,0.108931386582059,1,0,0,1,replayed_pf_result
22,12,1,41,25,37,-538.342785996983,540,540,900,0.6,1,0,0,1,replayed_pf_result
22,12,1,42,26,27,257.241017218309,-256.32160115237,257.241017218309,600,0.428735028697182,1,0,0,1,replayed_pf_result
22,12,1,43,26,28,-140.818422475826,141.606898051037,141.606898051037,600,0.236011496751729,1,0,0,1,replayed_pf_result
22,12,1,44,26,29,-190.189262926613,192.103100477094,192.103100477094,600,0.320171834128491,1,0,0,1,replayed_pf_result
22,12,1,45,28,29,-347.606898051038,349.163050939212,349.163050939212,600,0.58193841823202,1,0,0,1,replayed_pf_result
22,12,1,46,29,38,-824.766151416306,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
22,13,1,1,1,2,-173.846032307891,174.825373885621,174.825373885621,600,0.291375623142701,1,0,0,1,replayed_pf_result
22,13,1,2,1,39,76.2460323078906,-76.1797786287267,76.2460323078906,1000,0.0762460323078906,1,0,0,1,replayed_pf_result
22,13,1,3,2,3,319.820179018656,-318.486641364924,319.820179018656,500,0.639640358037312,1,0,0,1,replayed_pf_result
22,13,1,4,2,25,-244.645552904278,248.983954047749,248.983954047749,500,0.497967908095497,1,0,0,1,replayed_pf_result
22,13,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
22,13,1,6,3,4,37.3976365024916,-37.1895824508372,37.3976365024916,500,0.0747952730049833,1,0,0,1,replayed_pf_result
22,13,1,7,3,18,-40.9109951375673,40.928456354184,40.928456354184,500,0.081856912708368,1,0,0,1,replayed_pf_result
22,13,1,8,4,5,-196.462013322979,196.768620163746,196.768620163746,600,0.327947700272911,1,0,0,1,replayed_pf_result
22,13,1,9,4,14,-266.348404226178,266.927817808657,266.927817808657,500,0.533855635617313,1,0,0,1,replayed_pf_result
22,13,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,13,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,13,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
22,13,1,13,6,11,-321.436680447009,322.152709302358,322.152709302358,480,0.671151477713246,1,0,0,1,replayed_pf_result
22,13,1,14,6,31,-668.75750378932,668.75750378932,668.75750378932,1800,0.371531946549623,1,0,0,1,replayed_pf_result
22,13,1,15,7,8,218.568836747548,-218.376600527555,218.568836747548,900,0.242854263052831,1,0,0,1,replayed_pf_result
22,13,1,16,8,9,34.6666734440919,-34.3371123189477,34.6666734440919,900,0.038518526048991,1,0,0,1,replayed_pf_result
22,13,1,17,9,39,27.8371123189481,-27.8202213712727,27.8371123189481,900,0.0309301247988312,1,0,0,1,replayed_pf_result
22,13,1,18,10,11,331.290885465172,-330.815037039107,331.290885465172,600,0.552151475775287,1,0,0,1,replayed_pf_result
22,13,1,19,10,13,318.709114534817,-318.31689200499,318.709114534817,600,0.531181857558029,1,0,0,1,replayed_pf_result
22,13,1,20,10,32,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
22,13,1,21,12,11,-8.52999999995786,8.6623277367186,8.6623277367186,500,0.0173246554734372,1,0,0,1,replayed_pf_result
22,13,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,13,1,23,13,14,318.316892004992,-317.433395618105,318.316892004992,600,0.530528153341653,1,0,0,1,replayed_pf_result
22,13,1,24,14,15,50.5055778094509,-50.4538563094783,50.5055778094509,600,0.0841759630157515,1,0,0,1,replayed_pf_result
22,13,1,25,15,16,-269.546143690522,270.364103982339,270.364103982339,600,0.450606839970565,1,0,0,1,replayed_pf_result
22,13,1,26,16,17,224.222267158749,-223.884353674004,224.222267158749,600,0.373703778597914,1,0,0,1,replayed_pf_result
22,13,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,13,1,28,16,21,-329.603758503098,330.424741740818,330.424741740818,600,0.550707902901364,1,0,0,1,replayed_pf_result
22,13,1,29,16,24,-42.6805475325962,42.7102079514403,42.7102079514403,600,0.0711836799190671,1,0,0,1,replayed_pf_result
22,13,1,30,17,18,199.190263708437,-198.928456354183,199.190263708437,600,0.331983772847394,1,0,0,1,replayed_pf_result
22,13,1,31,17,27,24.6940899655682,-24.6783988476305,24.6940899655682,600,0.0411568166092804,1,0,0,1,replayed_pf_result
22,13,1,32,19,20,174.728105064318,-174.509810695153,174.728105064318,900,0.194142338960354,1,0,0,1,replayed_pf_result
22,13,1,33,19,33,-629.106532228825,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
22,13,1,34,20,34,-505.490189304847,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
22,13,1,35,21,22,-604.424741740819,607.206553302387,607.206553302387,900,0.674673948113764,1,0,0,1,replayed_pf_result
22,13,1,36,22,23,42.7934466976131,-42.7687545944341,42.7934466976131,600,0.0713224111626884,1,0,0,1,replayed_pf_result
22,13,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
22,13,1,38,23,24,353.838613513235,-351.31020795144,353.838613513235,600,0.589731022522058,1,0,0,1,replayed_pf_result
22,13,1,39,23,36,-558.569858918801,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
22,13,1,40,25,26,65.3588319492353,-65.2333318158688,65.3588319492353,600,0.108931386582059,1,0,0,1,replayed_pf_result
22,13,1,41,25,37,-538.342785996983,540,540,900,0.6,1,0,0,1,replayed_pf_result
22,13,1,42,26,27,257.241017218309,-256.32160115237,257.241017218309,600,0.428735028697182,1,0,0,1,replayed_pf_result
22,13,1,43,26,28,-140.818422475826,141.606898051037,141.606898051037,600,0.236011496751729,1,0,0,1,replayed_pf_result
22,13,1,44,26,29,-190.189262926613,192.103100477094,192.103100477094,600,0.320171834128491,1,0,0,1,replayed_pf_result
22,13,1,45,28,29,-347.606898051038,349.163050939212,349.163050939212,600,0.58193841823202,1,0,0,1,replayed_pf_result
22,13,1,46,29,38,-824.766151416306,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
22,14,1,1,1,2,-173.846032307891,174.825373885621,174.825373885621,600,0.291375623142701,1,0,0,1,replayed_pf_result
22,14,1,2,1,39,76.2460323078906,-76.1797786287267,76.2460323078906,1000,0.0762460323078906,1,0,0,1,replayed_pf_result
22,14,1,3,2,3,319.820179018656,-318.486641364924,319.820179018656,500,0.639640358037312,1,0,0,1,replayed_pf_result
22,14,1,4,2,25,-244.645552904278,248.983954047749,248.983954047749,500,0.497967908095497,1,0,0,1,replayed_pf_result
22,14,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
22,14,1,6,3,4,37.3976365024916,-37.1895824508372,37.3976365024916,500,0.0747952730049833,1,0,0,1,replayed_pf_result
22,14,1,7,3,18,-40.9109951375673,40.928456354184,40.928456354184,500,0.081856912708368,1,0,0,1,replayed_pf_result
22,14,1,8,4,5,-196.462013322979,196.768620163746,196.768620163746,600,0.327947700272911,1,0,0,1,replayed_pf_result
22,14,1,9,4,14,-266.348404226178,266.927817808657,266.927817808657,500,0.533855635617313,1,0,0,1,replayed_pf_result
22,14,1,10,5,6,-535.993715442652,536.564679795434,536.564679795434,1200,0.447137233162862,1,0,0,1,replayed_pf_result
22,14,1,11,5,8,339.225095278906,-338.290072916527,339.225095278906,900,0.376916772532118,1,0,0,1,replayed_pf_result
22,14,1,12,6,7,453.629504440886,-452.368836747546,453.629504440886,900,0.504032782712096,1,0,0,1,replayed_pf_result
