initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,17,1,28,16,21,-329.577077113355,330.399847323861,330.399847323861,600,0.550666412206436,1,0,0,1,replayed_pf_result
43,17,1,29,16,24,-42.6740258641473,42.7059032214924,42.7059032214924,600,0.0711765053691541,1,0,0,1,replayed_pf_result
43,17,1,30,17,18,198.598858112631,-198.337852914012,198.598858112631,600,0.330998096854386,1,0,0,1,replayed_pf_result
43,17,1,31,17,27,25.7046378147875,-25.696543237598,25.7046378147875,600,0.0428410630246458,1,0,0,1,replayed_pf_result
43,17,1,32,19,20,174.737640964899,-174.518511513818,174.737640964899,900,0.194152934405443,1,0,0,1,replayed_pf_result
43,17,1,33,19,33,-629.096587543913,631.999999999982,631.999999999982,900,0.702222222222202,1,0,0,1,replayed_pf_result
43,17,1,34,20,34,-505.48148848614,507.999999999995,507.999999999995,900,0.564444444444439,1,0,0,1,replayed_pf_result
43,17,1,35,21,22,-604.399847323932,607.198441281378,607.198441281378,900,0.674664934757087,1,0,0,1,replayed_pf_result
43,17,1,36,22,23,42.8015587183859,-42.7766289224227,42.8015587183859,600,0.0713359311973098,1,0,0,1,replayed_pf_result
43,17,1,37,22,35,-649.999999999957,649.999999999957,649.999999999957,900,0.722222222222175,1,0,0,1,replayed_pf_result
43,17,1,38,23,24,353.842838634961,-351.305903221276,353.842838634961,600,0.589738064391601,1,0,0,1,replayed_pf_result
43,17,1,39,23,36,-558.566209712693,559.999999999965,559.999999999965,900,0.622222222222184,1,0,0,1,replayed_pf_result
43,17,1,40,25,26,66.5992864889031,-66.4279152145316,66.5992864889031,600,0.110998810814838,1,0,0,1,replayed_pf_result
43,17,1,41,25,37,-538.341739073566,539.999999999558,539.999999999558,900,0.599999999999509,1,0,0,1,replayed_pf_result
43,17,1,42,26,27,256.191706211204,-255.303456754024,256.191706211204,600,0.426986177018673,1,0,0,1,replayed_pf_result
43,17,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,17,1,44,26,29,-328.763790912624,334.660087808086,334.660087808086,600,0.557766813013476,1,0,0,1,replayed_pf_result
43,17,1,45,28,29,-206.000000041441,206.556986735672,206.556986735672,600,0.344261644559453,1,0,0,1,replayed_pf_result
43,17,1,46,29,38,-824.717074562194,829.999999991839,829.999999991839,1200,0.691666666659866,1,0,0,1,replayed_pf_result
43,18,1,1,1,2,-173.259331861556,174.233574758185,174.233574758185,600,0.290389291263642,1,0,0,1,replayed_pf_result
43,18,1,2,1,39,75.6593318613681,-75.5962123767444,75.6593318613681,1000,0.0756593318613681,1,0,0,1,replayed_pf_result
43,18,1,3,2,3,319.026013858767,-317.686354711509,319.026013858767,500,0.638052027717534,1,0,0,1,replayed_pf_result
43,18,1,4,2,25,-243.259588615012,247.742452579182,247.742452579182,500,0.495484905158364,1,0,0,1,replayed_pf_result
43,18,1,5,2,30,-249.999999999899,249.999999999899,249.999999999899,900,0.277777777777666,1,0,0,1,replayed_pf_result
43,18,1,6,3,4,36.0071339047355,-35.8148468631425,36.0071339047355,500,0.072014267809471,1,0,0,1,replayed_pf_result
43,18,1,7,3,18,-40.3207791930138,40.337852914529,40.337852914529,500,0.080675705829058,1,0,0,1,replayed_pf_result
43,18,1,8,4,5,-198.773603100101,199.087943267201,199.087943267201,600,0.331813238778668,1,0,0,1,replayed_pf_result
43,18,1,9,4,14,-265.411550036933,265.985372965628,265.985372965628,500,0.531970745931256,1,0,0,1,replayed_pf_result
43,18,1,10,5,6,-538.353225277298,538.931088287034,538.931088287034,1200,0.449109240239195,1,0,0,1,replayed_pf_result
43,18,1,11,5,8,339.26528200977,-338.330327164792,339.26528200977,900,0.3769614244553,1,0,0,1,replayed_pf_result
43,18,1,12,6,7,454.181314713605,-452.916464337598,454.181314713605,900,0.504645905237339,1,0,0,1,replayed_pf_result
43,18,1,13,6,11,-321.965280720444,322.687610354236,322.687610354236,480,0.672265854904658,1,0,0,1,replayed_pf_result
43,18,1,14,6,31,-671.147122281377,671.147122281377,671.147122281377,1800,0.372859512378543,1,0,0,1,replayed_pf_result
43,18,1,15,7,8,219.116464337712,-218.923223995105,219.116464337712,900,0.243462738153013,1,0,0,1,replayed_pf_result
43,18,1,16,8,9,35.2535511603095,-34.920701460617,35.2535511603095,900,0.0391706124003439,1,0,0,1,replayed_pf_result
43,18,1,17,9,39,28.4207014608465,-28.4037876232751,28.4207014608465,900,0.0315785571787183,1,0,0,1,replayed_pf_result
43,18,1,18,10,11,327.26538268308,-326.82782549325,327.26538268308,600,0.5454423044718,1,0,0,1,replayed_pf_result
43,18,1,19,10,13,322.734617316682,-322.323826595298,322.734617316682,600,0.537891028861136,1,0,0,1,replayed_pf_result
43,18,1,20,10,32,-649.999999999923,649.999999999923,649.999999999923,900,0.722222222222137,1,0,0,1,replayed_pf_result
43,18,1,21,12,11,-4.11078600136171,4.14021513903828,4.14021513903828,500,0.00828043027807655,1,0,0,1,replayed_pf_result
43,18,1,22,12,13,-4.41921399863862,4.45318970665371,4.45318970665371,500,0.00890637941330741,1,0,0,1,replayed_pf_result
43,18,1,23,13,14,317.870636888415,-316.985402629047,317.870636888415,600,0.529784394814025,1,0,0,1,replayed_pf_result
43,18,1,24,14,15,51.0000296630303,-50.9478779623239,51.0000296630303,600,0.0850000494383838,1,0,0,1,replayed_pf_result
43,18,1,25,15,16,-269.052122037426,269.869728462251,269.869728462251,600,0.449782880770418,1,0,0,1,replayed_pf_result
43,18,1,26,16,17,224.638039814497,-224.303495931373,224.638039814497,600,0.374396733024162,1,0,0,1,replayed_pf_result
43,18,1,27,16,19,-451.256665299876,454.358946578826,454.358946578826,600,0.75726491096471,1,0,0,1,replayed_pf_result
43,18,1,28,16,21,-329.577077113355,330.399847323861,330.399847323861,600,0.550666412206436,1,0,0,1,replayed_pf_result
43,18,1,29,16,24,-42.6740258641473,42.7059032214924,42.7059032214924,600,0.0711765053691541,1,0,0,1,replayed_pf_result
43,18,1,30,17,18,198.598858112631,-198.337852914012,198.598858112631,600,0.330998096854386,1,0,0,1,replayed_pf_result
43,18,1,31,17,27,25.7046378147875,-25.696543237598,25.7046378147875,600,0.0428410630246458,1,0,0,1,replayed_pf_result
43,18,1,32,19,20,174.737640964899,-174.518511513818,174.737640964899,900,0.194152934405443,1,0,0,1,replayed_pf_result
43,18,1,33,19,33,-629.096587543913,631.999999999982,631.999999999982,900,0.702222222222202,1,0,0,1,replayed_pf_result
43,18,1,34,20,34,-505.48148848614,507.999999999995,507.999999999995,900,0.564444444444439,1,0,0,1,replayed_pf_result
43,18,1,35,21,22,-604.399847323932,607.198441281378,607.198441281378,900,0.674664934757087,1,0,0,1,replayed_pf_result
43,18,1,36,22,23,42.8015587183859,-42.7766289224227,42.8015587183859,600,0.0713359311973098,1,0,0,1,replayed_pf_result
43,18,1,37,22,35,-649.999999999957,649.999999999957,649.999999999957,900,0.722222222222175,1,0,0,1,replayed_pf_result
43,18,1,38,23,24,353.842838634961,-351.305903221276,353.842838634961,600,0.589738064391601,1,0,0,1,replayed_pf_result
43,18,1,39,23,36,-558.566209712693,559.999999999965,559.999999999965,900,0.622222222222184,1,0,0,1,replayed_pf_result
43,18,1,40,25,26,66.5992864889031,-66.4279152145316,66.5992864889031,600,0.110998810814838,1,0,0,1,replayed_pf_result
43,18,1,41,25,37,-538.341739073566,539.999999999558,539.999999999558,900,0.599999999999509,1,0,0,1,replayed_pf_result
43,18,1,42,26,27,256.191706211204,-255.303456754024,256.191706211204,600,0.426986177018673,1,0,0,1,replayed_pf_result
43,18,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,18,1,44,26,29,-328.763790912624,334.660087808086,334.660087808086,600,0.557766813013476,1,0,0,1,replayed_pf_result
43,18,1,45,28,29,-206.000000041441,206.556986735672,206.556986735672,600,0.344261644559453,1,0,0,1,replayed_pf_result
43,18,1,46,29,38,-824.717074562194,829.999999991839,829.999999991839,1200,0.691666666659866,1,0,0,1,replayed_pf_result
43,19,1,1,1,2,-173.259331861556,174.233574758185,174.233574758185,600,0.290389291263642,1,0,0,1,replayed_pf_result
43,19,1,2,1,39,75.6593318613681,-75.5962123767444,75.6593318613681,1000,0.0756593318613681,1,0,0,1,replayed_pf_result
43,19,1,3,2,3,319.026013858767,-317.686354711509,319.026013858767,500,0.638052027717534,1,0,0,1,replayed_pf_result
43,19,1,4,2,25,-243.259588615012,247.742452579182,247.742452579182,500,0.495484905158364,1,0,0,1,replayed_pf_result
43,19,1,5,2,30,-249.999999999899,249.999999999899,249.999999999899,900,0.277777777777666,1,0,0,1,replayed_pf_result
43,19,1,6,3,4,36.0071339047355,-35.8148468631425,36.0071339047355,500,0.072014267809471,1,0,0,1,replayed_pf_result
43,19,1,7,3,18,-40.3207791930138,40.337852914529,40.337852914529,500,0.080675705829058,1,0,0,1,replayed_pf_result
43,19,1,8,4,5,-198.773603100101,199.087943267201,199.087943267201,600,0.331813238778668,1,0,0,1,replayed_pf_result
43,19,1,9,4,14,-265.411550036933,265.985372965628,265.985372965628,500,0.531970745931256,1,0,0,1,replayed_pf_result
43,19,1,10,5,6,-538.353225277298,538.931088287034,538.931088287034,1200,0.449109240239195,1,0,0,1,replayed_pf_result
43,19,1,11,5,8,339.26528200977,-338.330327164792,339.26528200977,900,0.3769614244553,1,0,0,1,replayed_pf_result
43,19,1,12,6,7,454.181314713605,-452.916464337598,454.181314713605,900,0.504645905237339,1,0,0,1,replayed_pf_result
43,19,1,13,6,11,-321.965280720444,322.687610354236,322.687610354236,480,0.672265854904658,1,0,0,1,replayed_pf_result
43,19,1,14,6,31,-671.147122281377,671.147122281377,671.147122281377,1800,0.372859512378543,1,0,0,1,replayed_pf_result
43,19,1,15,7,8,219.116464337712,-218.923223995105,219.116464337712,900,0.243462738153013,1,0,0,1,replayed_pf_result
43,19,1,16,8,9,35.2535511603095,-34.920701460617,35.2535511603095,900,0.0391706124003439,1,0,0,1,replayed_pf_result
43,19,1,17,9,39,28.4207014608465,-28.4037876232751,28.4207014608465,900,0.0315785571787183,1,0,0,1,replayed_pf_result
43,19,1,18,10,11,327.26538268308,-326.82782549325,327.26538268308,600,0.5454423044718,1,0,0,1,replayed_pf_result
43,19,1,19,10,13,322.734617316682,-322.323826595298,322.734617316682,600,0.537891028861136,1,0,0,1,replayed_pf_result
43,19,1,20,10,32,-649.999999999923,649.999999999923,649.999999999923,900,0.722222222222137,1,0,0,1,replayed_pf_result
43,19,1,21,12,11,-4.11078600136171,4.14021513903828,4.14021513903828,500,0.00828043027807655,1,0,0,1,replayed_pf_result
43,19,1,22,12,13,-4.41921399863862,4.45318970665371,4.45318970665371,500,0.00890637941330741,1,0,0,1,replayed_pf_result
43,19,1,23,13,14,317.870636888415,-316.985402629047,317.870636888415,600,0.529784394814025,1,0,0,1,replayed_pf_result
43,19,1,24,14,15,51.0000296630303,-50.9478779623239,51.0000296630303,600,0.0850000494383838,1,0,0,1,replayed_pf_result
43,19,1,25,15,16,-269.052122037426,269.869728462251,269.869728462251,600,0.449782880770418,1,0,0,1,replayed_pf_result
43,19,1,26,16,17,224.638039814497,-224.303495931373,224.638039814497,600,0.374396733024162,1,0,0,1,replayed_pf_result
43,19,1,27,16,19,-451.256665299876,454.358946578826,454.358946578826,600,0.75726491096471,1,0,0,1,replayed_pf_result
43,19,1,28,16,21,-329.577077113355,330.399847323861,330.399847323861,600,0.550666412206436,1,0,0,1,replayed_pf_result
43,19,1,29,16,24,-42.6740258641473,42.7059032214924,42.7059032214924,600,0.0711765053691541,1,0,0,1,replayed_pf_result
43,19,1,30,17,18,198.598858112631,-198.337852914012,198.598858112631,600,0.330998096854386,1,0,0,1,replayed_pf_result
43,19,1,31,17,27,25.7046378147875,-25.696543237598,25.7046378147875,600,0.0428410630246458,1,0,0,1,replayed_pf_result
43,19,1,32,19,20,174.737640964899,-174.518511513818,174.737640964899,900,0.194152934405443,1,0,0,1,replayed_pf_result
43,19,1,33,19,33,-629.096587543913,631.999999999982,631.999999999982,900,0.702222222222202,1,0,0,1,replayed_pf_result
43,19,1,34,20,34,-505.48148848614,507.999999999995,507.999999999995,900,0.564444444444439,1,0,0,1,replayed_pf_result
43,19,1,35,21,22,-604.399847323932,607.198441281378,607.198441281378,900,0.674664934757087,1,0,0,1,replayed_pf_result
43,19,1,36,22,23,42.8015587183859,-42.7766289224227,42.8015587183859,600,0.0713359311973098,1,0,0,1,replayed_pf_result
43,19,1,37,22,35,-649.999999999957,649.999999999957,649.999999999957,900,0.722222222222175,1,0,0,1,replayed_pf_result
43,19,1,38,23,24,353.842838634961,-351.305903221276,353.842838634961,600,0.589738064391601,1,0,0,1,replayed_pf_result
43,19,1,39,23,36,-558.566209712693,559.999999999965,559.999999999965,900,0.622222222222184,1,0,0,1,replayed_pf_result
43,19,1,40,25,26,66.5992864889031,-66.4279152145316,66.5992864889031,600,0.110998810814838,1,0,0,1,replayed_pf_result
43,19,1,41,25,37,-538.341739073566,539.999999999558,539.999999999558,900,0.599999999999509,1,0,0,1,replayed_pf_result
43,19,1,42,26,27,256.191706211204,-255.303456754024,256.191706211204,600,0.426986177018673,1,0,0,1,replayed_pf_result
43,19,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,19,1,44,26,29,-328.763790912624,334.660087808086,334.660087808086,600,0.557766813013476,1,0,0,1,replayed_pf_result
43,19,1,45,28,29,-206.000000041441,206.556986735672,206.556986735672,600,0.344261644559453,1,0,0,1,replayed_pf_result
43,19,1,46,29,38,-824.717074562194,829.999999991839,829.999999991839,1200,0.691666666659866,1,0,0,1,replayed_pf_result
43,20,1,1,1,2,-173.259331861556,174.233574758185,174.233574758185,600,0.290389291263642,1,0,0,1,replayed_pf_result
43,20,1,2,1,39,75.6593318613681,-75.5962123767444,75.6593318613681,1000,0.0756593318613681,1,0,0,1,replayed_pf_result
43,20,1,3,2,3,319.026013858767,-317.686354711509,319.026013858767,500,0.638052027717534,1,0,0,1,replayed_pf_result
43,20,1,4,2,25,-243.259588615012,247.742452579182,247.742452579182,500,0.495484905158364,1,0,0,1,replayed_pf_result
43,20,1,5,2,30,-249.999999999899,249.999999999899,249.999999999899,900,0.277777777777666,1,0,0,1,replayed_pf_result
43,20,1,6,3,4,36.0071339047355,-35.8148468631425,36.0071339047355,500,0.072014267809471,1,0,0,1,replayed_pf_result
43,20,1,7,3,18,-40.3207791930138,40.337852914529,40.337852914529,500,0.080675705829058,1,0,0,1,replayed_pf_result
43,20,1,8,4,5,-198.773603100101,199.087943267201,199.087943267201,600,0.331813238778668,1,0,0,1,replayed_pf_result
43,20,1,9,4,14,-265.411550036933,265.985372965628,265.985372965628,500,0.531970745931256,1,0,0,1,replayed_pf_result
43,20,1,10,5,6,-538.353225277298,538.931088287034,538.931088287034,1200,0.449109240239195,1,0,0,1,replayed_pf_result
43,20,1,11,5,8,339.26528200977,-338.330327164792,339.26528200977,900,0.3769614244553,1,0,0,1,replayed_pf_result
43,20,1,12,6,7,454.181314713605,-452.916464337598,454.181314713605,900,0.504645905237339,1,0,0,1,replayed_pf_result
43,20,1,13,6,11,-321.965280720444,322.687610354236,322.687610354236,480,0.672265854904658,1,0,0,1,replayed_pf_result
43,20,1,14,6,31,-671.147122281377,671.147122281377,671.147122281377,1800,0.372859512378543,1,0,0,1,replayed_pf_result
43,20,1,15,7,8,219.116464337712,-218.923223995105,219.116464337712,900,0.243462738153013,1,0,0,1,replayed_pf_result
43,20,1,16,8,9,35.2535511603095,-34.920701460617,35.2535511603095,900,0.0391706124003439,1,0,0,1,replayed_pf_result
43,20,1,17,9,39,28.4207014608465,-28.4037876232751,28.4207014608465,900,0.0315785571787183,1,0,0,1,replayed_pf_result
43,20,1,18,10,11,327.26538268308,-326.82782549325,327.26538268308,600,0.5454423044718,1,0,0,1,replayed_pf_result
43,20,1,19,10,13,322.734617316682,-322.323826595298,322.734617316682,600,0.537891028861136,1,0,0,1,replayed_pf_result
43,20,1,20,10,32,-649.999999999923,649.999999999923,649.999999999923,900,0.722222222222137,1,0,0,1,replayed_pf_result
43,20,1,21,12,11,-4.11078600136171,4.14021513903828,4.14021513903828,500,0.00828043027807655,1,0,0,1,replayed_pf_result
43,20,1,22,12,13,-4.41921399863862,4.45318970665371,4.45318970665371,500,0.00890637941330741,1,0,0,1,replayed_pf_result
43,20,1,23,13,14,317.870636888415,-316.985402629047,317.870636888415,600,0.529784394814025,1,0,0,1,replayed_pf_result
43,20,1,24,14,15,51.0000296630303,-50.9478779623239,51.0000296630303,600,0.0850000494383838,1,0,0,1,replayed_pf_result
43,20,1,25,15,16,-269.052122037426,269.869728462251,269.869728462251,600,0.449782880770418,1,0,0,1,replayed_pf_result
43,20,1,26,16,17,224.638039814497,-224.303495931373,224.638039814497,600,0.374396733024162,1,0,0,1,replayed_pf_result
43,20,1,27,16,19,-451.256665299876,454.358946578826,454.358946578826,600,0.75726491096471,1,0,0,1,replayed_pf_result
43,20,1,28,16,21,-329.577077113355,330.399847323861,330.399847323861,600,0.550666412206436,1,0,0,1,replayed_pf_result
43,20,1,29,16,24,-42.6740258641473,42.7059032214924,42.7059032214924,600,0.0711765053691541,1,0,0,1,replayed_pf_result
43,20,1,30,17,18,198.598858112631,-198.337852914012,198.598858112631,600,0.330998096854386,1,0,0,1,replayed_pf_result
43,20,1,31,17,27,25.7046378147875,-25.696543237598,25.7046378147875,600,0.0428410630246458,1,0,0,1,replayed_pf_result
43,20,1,32,19,20,174.737640964899,-174.518511513818,174.737640964899,900,0.194152934405443,1,0,0,1,replayed_pf_result
43,20,1,33,19,33,-629.096587543913,631.999999999982,631.999999999982,900,0.702222222222202,1,0,0,1,replayed_pf_result
43,20,1,34,20,34,-505.48148848614,507.999999999995,507.999999999995,900,0.564444444444439,1,0,0,1,replayed_pf_result
43,20,1,35,21,22,-604.399847323932,607.198441281378,607.198441281378,900,0.674664934757087,1,0,0,1,replayed_pf_result
43,20,1,36,22,23,42.8015587183859,-42.7766289224227,42.8015587183859,600,0.0713359311973098,1,0,0,1,replayed_pf_result
43,20,1,37,22,35,-649.999999999957,649.999999999957,649.999999999957,900,0.722222222222175,1,0,0,1,replayed_pf_result
43,20,1,38,23,24,353.842838634961,-351.305903221276,353.842838634961,600,0.589738064391601,1,0,0,1,replayed_pf_result
43,20,1,39,23,36,-558.566209712693,559.999999999965,559.999999999965,900,0.622222222222184,1,0,0,1,replayed_pf_result
43,20,1,40,25,26,66.5992864889031,-66.4279152145316,66.5992864889031,600,0.110998810814838,1,0,0,1,replayed_pf_result
43,20,1,41,25,37,-538.341739073566,539.999999999558,539.999999999558,900,0.599999999999509,1,0,0,1,replayed_pf_result
43,20,1,42,26,27,256.191706211204,-255.303456754024,256.191706211204,600,0.426986177018673,1,0,0,1,replayed_pf_result
43,20,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,20,1,44,26,29,-328.763790912624,334.660087808086,334.660087808086,600,0.557766813013476,1,0,0,1,replayed_pf_result
43,20,1,45,28,29,-206.000000041441,206.556986735672,206.556986735672,600,0.344261644559453,1,0,0,1,replayed_pf_result
43,20,1,46,29,38,-824.717074562194,829.999999991839,829.999999991839,1200,0.691666666659866,1,0,0,1,replayed_pf_result
44,1,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,1,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,1,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,1,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,1,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,1,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,1,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,1,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,1,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,1,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,1,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,1,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,1,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,1,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,1,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
44,1,1,17,9,39,28.7488149576709,-28.732068683748,28.7488149576709,900,0.0319431277307455,1,0,0,1,replayed_pf_result
44,1,1,18,10,11,326.718899961767,-326.282338635973,326.718899961767,600,0.544531499936279,1,0,0,1,replayed_pf_result
44,1,1,19,10,13,323.281100038234,-322.868254283963,323.281100038234,600,0.538801833397057,1,0,0,1,replayed_pf_result
44,1,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,1,1,21,12,11,-4.16165958568734,4.19118845235778,4.19118845235778,500,0.00838237690471556,1,0,0,1,replayed_pf_result
44,1,1,22,12,13,-4.36834041431256,4.40225719795297,4.40225719795297,500,0.00880451439590594,1,0,0,1,replayed_pf_result
44,1,1,23,13,14,318.46599708601,-317.576620709702,318.46599708601,600,0.530776661810016,1,0,0,1,replayed_pf_result
44,1,1,24,14,15,51.6303556472485,-51.5775943770535,51.6303556472485,600,0.0860505927454142,1,0,0,1,replayed_pf_result
44,1,1,25,15,16,-268.422405622947,269.236035989766,269.236035989766,600,0.44872672664961,1,0,0,1,replayed_pf_result
44,1,1,26,16,17,225.247464549166,-224.911645402541,225.247464549166,600,0.375412440915277,1,0,0,1,replayed_pf_result
44,1,1,27,16,19,-451.24262647953,454.353023552224,454.353023552224,600,0.757255039253707,1,0,0,1,replayed_pf_result
44,1,1,28,16,21,-329.56893941885,330.392342989593,330.392342989593,600,0.550653904982655,1,0,0,1,replayed_pf_result
44,1,1,29,16,24,-42.6719346405512,42.7044857954423,42.7044857954423,600,0.0711741429924038,1,0,0,1,replayed_pf_result
44,1,1,30,17,18,198.212422030728,-197.952054964588,198.212422030728,600,0.330354036717881,1,0,0,1,replayed_pf_result
44,1,1,31,17,27,26.6992233718123,-26.6896170605914,26.6992233718123,600,0.0444987056196871,1,0,0,1,replayed_pf_result
44,1,1,32,19,20,174.740512667092,-174.521114837073,174.740512667092,900,0.194156125185657,1,0,0,1,replayed_pf_result
44,1,1,33,19,33,-629.093536219316,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
44,1,1,34,20,34,-505.478885162927,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
44,1,1,35,21,22,-604.392342989593,607.196021883189,607.196021883189,900,0.674662246536877,1,0,0,1,replayed_pf_result
44,1,1,36,22,23,42.8039781168106,-42.7789776838808,42.8039781168106,600,0.0713399635280177,1,0,0,1,replayed_pf_result
44,1,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,1,1,38,23,24,353.844079940715,-351.304485795444,353.844079940715,600,0.589740133234525,1,0,0,1,replayed_pf_result
44,1,1,39,23,36,-558.565102256834,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
44,1,1,40,25,26,67.4869641022314,-67.2895195551152,67.4869641022314,600,0.112478273503719,1,0,0,1,replayed_pf_result
44,1,1,41,25,37,-538.340847396705,540,540,900,0.6,1,0,0,1,replayed_pf_result
44,1,1,42,26,27,255.187591181083,-254.310382939408,255.187591181083,600,0.425312651968472,1,0,0,1,replayed_pf_result
44,1,1,43,26,28,-326.898071625968,331.345131353827,331.345131353827,600,0.552241885589711,1,0,0,1,replayed_pf_result
44,1,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,1,1,45,28,29,-537.345131353827,541.168620337169,541.168620337169,600,0.901947700561948,1,0,0,1,replayed_pf_result
44,1,1,46,29,38,-824.668620337169,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
44,2,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,2,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,2,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,2,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,2,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,2,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,2,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,2,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,2,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,2,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,2,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,2,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,2,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,2,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,2,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,2,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
44,2,1,17,9,39,28.7488149576709,-28.732068683748,28.7488149576709,900,0.0319431277307455,1,0,0,1,replayed_pf_result
44,2,1,18,10,11,326.718899961767,-326.282338635973,326.718899961767,600,0.544531499936279,1,0,0,1,replayed_pf_result
44,2,1,19,10,13,323.281100038234,-322.868254283963,323.281100038234,600,0.538801833397057,1,0,0,1,replayed_pf_result
44,2,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,2,1,21,12,11,-4.16165958568734,4.19118845235778,4.19118845235778,500,0.00838237690471556,1,0,0,1,replayed_pf_result
44,2,1,22,12,13,-4.36834041431256,4.40225719795297,4.40225719795297,500,0.00880451439590594,1,0,0,1,replayed_pf_result
44,2,1,23,13,14,318.46599708601,-317.576620709702,318.46599708601,600,0.530776661810016,1,0,0,1,replayed_pf_result
44,2,1,24,14,15,51.6303556472485,-51.5775943770535,51.6303556472485,600,0.0860505927454142,1,0,0,1,replayed_pf_result
44,2,1,25,15,16,-268.422405622947,269.236035989766,269.236035989766,600,0.44872672664961,1,0,0,1,replayed_pf_result
