initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,20,4,19,1.01734719509646,0,0,1,replayed_after_load_shedding
42,20,4,20,0.976133141151237,0,0,1,replayed_after_load_shedding
42,20,4,21,0.966318566084208,0,0,1,replayed_after_load_shedding
42,20,4,22,1.01298431082378,0,0,1,replayed_after_load_shedding
42,20,4,23,1.00765255653861,0,0,1,replayed_after_load_shedding
42,20,4,24,0.952383326398574,0,0,1,replayed_after_load_shedding
42,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,20,4,27,0.879497835732971,0.0205021642670294,1.20549359219808,1,replayed_after_load_shedding
42,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,20,4,31,0.982,0,0,1,replayed_after_load_shedding
42,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
42,20,4,34,1.0123,0,0,1,replayed_after_load_shedding
42,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
42,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
42,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,20,4,39,1.03,0,0,1,replayed_after_load_shedding
43,1,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,1,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,1,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,1,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,1,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,1,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,1,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,1,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,1,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,1,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,1,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,1,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,1,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,1,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,1,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,1,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,1,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,1,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,1,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,1,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,1,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,1,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,1,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,1,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,1,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,1,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,1,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,1,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,1,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,1,1,30,1.0499,0,0,1,replayed_pf_result
43,1,1,31,0.982,0,0,1,replayed_pf_result
43,1,1,32,0.9841,0,0,1,replayed_pf_result
43,1,1,33,0.9972,0,0,1,replayed_pf_result
43,1,1,34,1.0123,0,0,1,replayed_pf_result
43,1,1,35,1.0494,0,0,1,replayed_pf_result
43,1,1,36,1.0636,0,0,1,replayed_pf_result
43,1,1,37,1.0275,0,0,1,replayed_pf_result
43,1,1,38,1.0265,0,0,1,replayed_pf_result
43,1,1,39,1.03,0,0,1,replayed_pf_result
43,2,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,2,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,2,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,2,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,2,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,2,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,2,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,2,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,2,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,2,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,2,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,2,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,2,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,2,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,2,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,2,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,2,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,2,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,2,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,2,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,2,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,2,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,2,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,2,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,2,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,2,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,2,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,2,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,2,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,2,1,30,1.0499,0,0,1,replayed_pf_result
43,2,1,31,0.982,0,0,1,replayed_pf_result
43,2,1,32,0.9841,0,0,1,replayed_pf_result
43,2,1,33,0.9972,0,0,1,replayed_pf_result
43,2,1,34,1.0123,0,0,1,replayed_pf_result
43,2,1,35,1.0494,0,0,1,replayed_pf_result
43,2,1,36,1.0636,0,0,1,replayed_pf_result
43,2,1,37,1.0275,0,0,1,replayed_pf_result
43,2,1,38,1.0265,0,0,1,replayed_pf_result
43,2,1,39,1.03,0,0,1,replayed_pf_result
43,3,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,3,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,3,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,3,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,3,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,3,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,3,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,3,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,3,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,3,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,3,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,3,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,3,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,3,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,3,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,3,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,3,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,3,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,3,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,3,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,3,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,3,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,3,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,3,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,3,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,3,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,3,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,3,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,3,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,3,1,30,1.0499,0,0,1,replayed_pf_result
43,3,1,31,0.982,0,0,1,replayed_pf_result
43,3,1,32,0.9841,0,0,1,replayed_pf_result
43,3,1,33,0.9972,0,0,1,replayed_pf_result
43,3,1,34,1.0123,0,0,1,replayed_pf_result
43,3,1,35,1.0494,0,0,1,replayed_pf_result
43,3,1,36,1.0636,0,0,1,replayed_pf_result
43,3,1,37,1.0275,0,0,1,replayed_pf_result
43,3,1,38,1.0265,0,0,1,replayed_pf_result
43,3,1,39,1.03,0,0,1,replayed_pf_result
43,4,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,4,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,4,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,4,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,4,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,4,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,4,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,4,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,4,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,4,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,4,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,4,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,4,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,4,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,4,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,4,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,4,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,4,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,4,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,4,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,4,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,4,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,4,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,4,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,4,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,4,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,4,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,4,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,4,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,4,1,30,1.0499,0,0,1,replayed_pf_result
43,4,1,31,0.982,0,0,1,replayed_pf_result
43,4,1,32,0.9841,0,0,1,replayed_pf_result
43,4,1,33,0.9972,0,0,1,replayed_pf_result
43,4,1,34,1.0123,0,0,1,replayed_pf_result
43,4,1,35,1.0494,0,0,1,replayed_pf_result
43,4,1,36,1.0636,0,0,1,replayed_pf_result
43,4,1,37,1.0275,0,0,1,replayed_pf_result
43,4,1,38,1.0265,0,0,1,replayed_pf_result
43,4,1,39,1.03,0,0,1,replayed_pf_result
43,5,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,5,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,5,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,5,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,5,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,5,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,5,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,5,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,5,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,5,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,5,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,5,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,5,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,5,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,5,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,5,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,5,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,5,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,5,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,5,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,5,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,5,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,5,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,5,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,5,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,5,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,5,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,5,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,5,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,5,1,30,1.0499,0,0,1,replayed_pf_result
43,5,1,31,0.982,0,0,1,replayed_pf_result
43,5,1,32,0.9841,0,0,1,replayed_pf_result
43,5,1,33,0.9972,0,0,1,replayed_pf_result
43,5,1,34,1.0123,0,0,1,replayed_pf_result
43,5,1,35,1.0494,0,0,1,replayed_pf_result
43,5,1,36,1.0636,0,0,1,replayed_pf_result
43,5,1,37,1.0275,0,0,1,replayed_pf_result
43,5,1,38,1.0265,0,0,1,replayed_pf_result
43,5,1,39,1.03,0,0,1,replayed_pf_result
43,6,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,6,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,6,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,6,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,6,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,6,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,6,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,6,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,6,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,6,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,6,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,6,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,6,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,6,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,6,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,6,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,6,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,6,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,6,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,6,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,6,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,6,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,6,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,6,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,6,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,6,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,6,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,6,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,6,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,6,1,30,1.0499,0,0,1,replayed_pf_result
43,6,1,31,0.982,0,0,1,replayed_pf_result
43,6,1,32,0.9841,0,0,1,replayed_pf_result
43,6,1,33,0.9972,0,0,1,replayed_pf_result
43,6,1,34,1.0123,0,0,1,replayed_pf_result
43,6,1,35,1.0494,0,0,1,replayed_pf_result
43,6,1,36,1.0636,0,0,1,replayed_pf_result
43,6,1,37,1.0275,0,0,1,replayed_pf_result
43,6,1,38,1.0265,0,0,1,replayed_pf_result
43,6,1,39,1.03,0,0,1,replayed_pf_result
43,7,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,7,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,7,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,7,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,7,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,7,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,7,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,7,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,7,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,7,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,7,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,7,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,7,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,7,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,7,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,7,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,7,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,7,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,7,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,7,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,7,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,7,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,7,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,7,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,7,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,7,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,7,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,7,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,7,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,7,1,30,1.0499,0,0,1,replayed_pf_result
43,7,1,31,0.982,0,0,1,replayed_pf_result
43,7,1,32,0.9841,0,0,1,replayed_pf_result
43,7,1,33,0.9972,0,0,1,replayed_pf_result
43,7,1,34,1.0123,0,0,1,replayed_pf_result
43,7,1,35,1.0494,0,0,1,replayed_pf_result
43,7,1,36,1.0636,0,0,1,replayed_pf_result
43,7,1,37,1.0275,0,0,1,replayed_pf_result
43,7,1,38,1.0265,0,0,1,replayed_pf_result
43,7,1,39,1.03,0,0,1,replayed_pf_result
43,8,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,8,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,8,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,8,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,8,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,8,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,8,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,8,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,8,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,8,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,8,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,8,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,8,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,8,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,8,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,8,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,8,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,8,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,8,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,8,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,8,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,8,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,8,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,8,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,8,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,8,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,8,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,8,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,8,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,8,1,30,1.0499,0,0,1,replayed_pf_result
43,8,1,31,0.982,0,0,1,replayed_pf_result
43,8,1,32,0.9841,0,0,1,replayed_pf_result
43,8,1,33,0.9972,0,0,1,replayed_pf_result
43,8,1,34,1.0123,0,0,1,replayed_pf_result
43,8,1,35,1.0494,0,0,1,replayed_pf_result
43,8,1,36,1.0636,0,0,1,replayed_pf_result
43,8,1,37,1.0275,0,0,1,replayed_pf_result
43,8,1,38,1.0265,0,0,1,replayed_pf_result
43,8,1,39,1.03,0,0,1,replayed_pf_result
43,9,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,9,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,9,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,9,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,9,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,9,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,9,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,9,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,9,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,9,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,9,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,9,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,9,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,9,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,9,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,9,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,9,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,9,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,9,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,9,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,9,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,9,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,9,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,9,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,9,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,9,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,9,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,9,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,9,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,9,1,30,1.0499,0,0,1,replayed_pf_result
43,9,1,31,0.982,0,0,1,replayed_pf_result
43,9,1,32,0.9841,0,0,1,replayed_pf_result
43,9,1,33,0.9972,0,0,1,replayed_pf_result
43,9,1,34,1.0123,0,0,1,replayed_pf_result
43,9,1,35,1.0494,0,0,1,replayed_pf_result
43,9,1,36,1.0636,0,0,1,replayed_pf_result
43,9,1,37,1.0275,0,0,1,replayed_pf_result
43,9,1,38,1.0265,0,0,1,replayed_pf_result
43,9,1,39,1.03,0,0,1,replayed_pf_result
43,10,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,10,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,10,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,10,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,10,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,10,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,10,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,10,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,10,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,10,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,10,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,10,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,10,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,10,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,10,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,10,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,10,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,10,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,10,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,10,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,10,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,10,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,10,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,10,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,10,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,10,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,10,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,10,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,10,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,10,1,30,1.0499,0,0,1,replayed_pf_result
43,10,1,31,0.982,0,0,1,replayed_pf_result
43,10,1,32,0.9841,0,0,1,replayed_pf_result
43,10,1,33,0.9972,0,0,1,replayed_pf_result
43,10,1,34,1.0123,0,0,1,replayed_pf_result
43,10,1,35,1.0494,0,0,1,replayed_pf_result
43,10,1,36,1.0636,0,0,1,replayed_pf_result
43,10,1,37,1.0275,0,0,1,replayed_pf_result
43,10,1,38,1.0265,0,0,1,replayed_pf_result
43,10,1,39,1.03,0,0,1,replayed_pf_result
43,11,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,11,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,11,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,11,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,11,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,11,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,11,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,11,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,11,1,9,1.03792442820545,0,0,1,replayed_pf_result
43,11,1,10,1.01685927269026,0,0,1,replayed_pf_result
43,11,1,11,1.01238515016826,0,0,1,replayed_pf_result
43,11,1,12,0.999711850004183,0,0,1,replayed_pf_result
43,11,1,13,1.01377300232552,0,0,1,replayed_pf_result
43,11,1,14,1.01077198762157,0,0,1,replayed_pf_result
43,11,1,15,1.01399472558979,0,0,1,replayed_pf_result
43,11,1,16,1.03009362191625,0,0,1,replayed_pf_result
43,11,1,17,1.03011667271762,0,0,1,replayed_pf_result
43,11,1,18,1.02799876057952,0,0,1,replayed_pf_result
43,11,1,19,1.04921434051931,0,0,1,replayed_pf_result
43,11,1,20,0.99052355988523,0,0,1,replayed_pf_result
43,11,1,21,1.03061106532157,0,0,1,replayed_pf_result
43,11,1,22,1.04922808902131,0,0,1,replayed_pf_result
43,11,1,23,1.04419836865993,0,0,1,replayed_pf_result
43,11,1,24,1.03578919646326,0,0,1,replayed_pf_result
43,11,1,25,1.05421852244629,0,0,1,replayed_pf_result
43,11,1,26,1.04044369966717,0,0,1,replayed_pf_result
43,11,1,27,1.02980669963025,0,0,1,replayed_pf_result
43,11,1,28,1.03525278819755,0,0,1,replayed_pf_result
43,11,1,29,1.04054639450318,0,0,1,replayed_pf_result
43,11,1,30,1.0499,0,0,1,replayed_pf_result
43,11,1,31,0.982,0,0,1,replayed_pf_result
43,11,1,32,0.9841,0,0,1,replayed_pf_result
43,11,1,33,0.9972,0,0,1,replayed_pf_result
43,11,1,34,1.0123,0,0,1,replayed_pf_result
43,11,1,35,1.0494,0,0,1,replayed_pf_result
43,11,1,36,1.0636,0,0,1,replayed_pf_result
43,11,1,37,1.0275,0,0,1,replayed_pf_result
43,11,1,38,1.0265,0,0,1,replayed_pf_result
43,11,1,39,1.03,0,0,1,replayed_pf_result
43,12,1,1,1.03849505131787,0,0,1,replayed_pf_result
43,12,1,2,1.04618590329311,0,0,1,replayed_pf_result
43,12,1,3,1.02804969576149,0,0,1,replayed_pf_result
43,12,1,4,1.00280451549489,0,0,1,replayed_pf_result
43,12,1,5,1.00490293385165,0,0,1,replayed_pf_result
43,12,1,6,1.00721128172115,0,0,1,replayed_pf_result
43,12,1,7,0.997395405997331,0,0,1,replayed_pf_result
43,12,1,8,0.996883434275475,0,0,1,replayed_pf_result
43,12,1,9,1.03792442820545,0,0,1,replayed_pf_result
