initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,14,2,30,1.0499,0,0,1,replayed_pf_result
35,14,2,31,0.982,0,0,1,replayed_pf_result
35,14,2,32,0.9841,0,0,1,replayed_pf_result
35,14,2,33,0.9972,0,0,1,replayed_pf_result
35,14,2,34,1.0123,0,0,1,replayed_pf_result
35,14,2,35,1.0494,0,0,1,replayed_pf_result
35,14,2,36,1.0636,0,0,1,replayed_pf_result
35,14,2,37,1.0275,0,0,1,replayed_pf_result
35,14,2,38,1.0265,0,0,1,replayed_pf_result
35,14,2,39,1.03,0,0,1,replayed_pf_result
35,14,3,1,0.971664491050153,0,0,1,replayed_after_load_shedding
35,14,3,2,0.99225367431036,0,0,1,replayed_after_load_shedding
35,14,3,3,0.949428387635862,0,0,1,replayed_after_load_shedding
35,14,3,4,0.917812999564721,0,0,1,replayed_after_load_shedding
35,14,3,5,0.833696095787955,0.0663039042120447,3.98953209909412,1,replayed_after_load_shedding
35,14,3,6,0.845775753628801,0.0542242463711994,3.24285087372446,1,replayed_after_load_shedding
35,14,3,7,0.804198755617131,0.0958012443828695,5.85121148477181,1,replayed_after_load_shedding
35,14,3,8,0.791657298895839,0.108342701104161,6.65953595680698,1,replayed_after_load_shedding
35,14,3,9,0.853788801683463,0.0462111983165374,2.75249227922724,1,replayed_after_load_shedding
35,14,3,10,0.912646040850868,0,0,1,replayed_after_load_shedding
35,14,3,11,0.886140209903677,0.013859790096323,0.812223118909647,1,replayed_after_load_shedding
35,14,3,12,0.850302428030687,0.0496975719693126,2.96535817093118,1,replayed_after_load_shedding
35,14,3,13,0.845231041780008,0.0547689582199925,3.27632737050908,1,replayed_after_load_shedding
35,14,3,14,0.928080739798753,0,0,1,replayed_after_load_shedding
35,14,3,15,0.940175906398824,0,0,1,replayed_after_load_shedding
35,14,3,16,0.959779166887238,0,0,1,replayed_after_load_shedding
35,14,3,17,0.959463187721655,0,0,1,replayed_after_load_shedding
35,14,3,18,0.953796417553282,0,0,1,replayed_after_load_shedding
35,14,3,19,1.02376931981678,0,0,1,replayed_after_load_shedding
35,14,3,20,0.977874279077343,0,0,1,replayed_after_load_shedding
35,14,3,21,0.943889508272963,0,0,1,replayed_after_load_shedding
35,14,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,14,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,14,3,24,0.964031411120488,0,0,1,replayed_after_load_shedding
35,14,3,25,1.00431232949186,0,0,1,replayed_after_load_shedding
35,14,3,26,0.996196023527633,0,0,1,replayed_after_load_shedding
35,14,3,27,0.970648636391656,0,0,1,replayed_after_load_shedding
35,14,3,28,1.0218038748039,0,0,1,replayed_after_load_shedding
35,14,3,29,1.03053831981128,0,0,1,replayed_after_load_shedding
35,14,3,30,1.0499,0,0,1,replayed_after_load_shedding
35,14,3,31,0.982,0,0,1,replayed_after_load_shedding
35,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
35,14,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,14,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,14,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,14,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,14,3,37,1.0275,0,0,1,replayed_after_load_shedding
35,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
35,14,3,39,1.03,0,0,1,replayed_after_load_shedding
35,14,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,14,4,2,1.04566246228321,0,0,1,replayed_after_load_shedding
35,14,4,3,0.821336187910486,0.078663812089514,4.7629299137568,1,replayed_after_load_shedding
35,14,4,4,0.832206767276531,0.067793232723469,4.08221827619991,1,replayed_after_load_shedding
35,14,4,5,1.0060063,0,0,1,replayed_after_load_shedding
35,14,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,14,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,14,4,8,0.99787232,0,0,1,replayed_after_load_shedding
35,14,4,9,1.038332,0,0,1,replayed_after_load_shedding
35,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,14,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,14,4,14,0.861895697484191,0.0381043025158088,2.26037313358253,1,replayed_after_load_shedding
35,14,4,15,0.907233508035522,0,0,1,replayed_after_load_shedding
35,14,4,16,0.936651119225936,0,0,1,replayed_after_load_shedding
35,14,4,17,0.838135559617303,0.0618644403826973,3.71406617460724,1,replayed_after_load_shedding
35,14,4,18,0.826605730039604,0.0733942699603964,4.4320289903017,1,replayed_after_load_shedding
35,14,4,19,1.0156609495971,0,0,1,replayed_after_load_shedding
35,14,4,20,0.976530998564765,0,0,1,replayed_after_load_shedding
35,14,4,21,0.92586395875726,0,0,1,replayed_after_load_shedding
35,14,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,14,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,14,4,24,0.93978358504436,0,0,1,replayed_after_load_shedding
35,14,4,25,1.02359056265208,0,0,1,replayed_after_load_shedding
35,14,4,26,0.939857470899986,0,0,1,replayed_after_load_shedding
35,14,4,27,0.8761624797273,0.0238375202727004,1.40395507880428,1,replayed_after_load_shedding
35,14,4,28,0.993725013611977,0,0,1,replayed_after_load_shedding
35,14,4,29,1.01131483855068,0,0,1,replayed_after_load_shedding
35,14,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,14,4,31,0.982,0,0,1,replayed_after_load_shedding
35,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,14,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,14,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,14,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,14,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,14,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,14,4,39,1.03,0,0,1,replayed_after_load_shedding
35,15,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,15,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,15,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,15,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,15,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,15,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,15,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,15,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,15,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,15,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,15,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,15,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,15,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,15,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,15,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,15,1,16,1.00195156297343,0,0,1,replayed_pf_result
35,15,1,17,1.01109687922964,0,0,1,replayed_pf_result
35,15,1,18,1.01237307777603,0,0,1,replayed_pf_result
35,15,1,19,1.03886365094974,0,0,1,replayed_pf_result
35,15,1,20,0.984874676408994,0,0,1,replayed_pf_result
35,15,1,21,0.984985471977658,0,0,1,replayed_pf_result
35,15,1,22,1.04671208444603,0,0,1,replayed_pf_result
35,15,1,23,1.02783758432581,0,0,1,replayed_pf_result
35,15,1,24,1.00156255537567,0,0,1,replayed_pf_result
35,15,1,25,1.05215148547575,0,0,1,replayed_pf_result
35,15,1,26,1.04136233663136,0,0,1,replayed_pf_result
35,15,1,27,1.0214851805858,0,0,1,replayed_pf_result
35,15,1,28,1.04457757486389,0,0,1,replayed_pf_result
35,15,1,29,1.04613855871665,0,0,1,replayed_pf_result
35,15,1,30,1.0499,0,0,1,replayed_pf_result
35,15,1,31,0.982,0,0,1,replayed_pf_result
35,15,1,32,0.9841,0,0,1,replayed_pf_result
35,15,1,33,0.9972,0,0,1,replayed_pf_result
35,15,1,34,1.0123,0,0,1,replayed_pf_result
35,15,1,35,1.0494,0,0,1,replayed_pf_result
35,15,1,36,1.0636,0,0,1,replayed_pf_result
35,15,1,37,1.0275,0,0,1,replayed_pf_result
35,15,1,38,1.0265,0,0,1,replayed_pf_result
35,15,1,39,1.03,0,0,1,replayed_pf_result
35,15,2,1,1.03604745336407,0,0,1,replayed_pf_result
35,15,2,2,1.03569909146578,0,0,1,replayed_pf_result
35,15,2,3,0.997645530287094,0,0,1,replayed_pf_result
35,15,2,4,0.953180946725776,0,0,1,replayed_pf_result
35,15,2,5,0.951192427513355,0,0,1,replayed_pf_result
35,15,2,6,0.95345458289489,0,0,1,replayed_pf_result
35,15,2,7,0.945197349893156,0,0,1,replayed_pf_result
35,15,2,8,0.946035431421715,0,0,1,replayed_pf_result
35,15,2,9,1.01575532872676,0,0,1,replayed_pf_result
35,15,2,10,0.975099248505331,0,0,1,replayed_pf_result
35,15,2,11,0.966616583444004,0,0,1,replayed_pf_result
35,15,2,12,0.952844141688544,0,0,1,replayed_pf_result
35,15,2,13,0.968500635340922,0,0,1,replayed_pf_result
35,15,2,14,0.96056341794199,0,0,1,replayed_pf_result
35,15,2,15,0.964933421993761,0,0,1,replayed_pf_result
35,15,2,16,0.985613803301754,0,0,1,replayed_pf_result
35,15,2,17,0.993951924157333,0,0,1,replayed_pf_result
35,15,2,18,0.993689085092923,0,0,1,replayed_pf_result
35,15,2,19,1.03285356060267,0,0,1,replayed_pf_result
35,15,2,20,0.981594147597351,0,0,1,replayed_pf_result
35,15,2,21,0.96827365654344,0,0,1,replayed_pf_result
35,15,2,22,1.0501427,0,0,1,replayed_pf_result
35,15,2,23,1.0451451,0,0,1,replayed_pf_result
35,15,2,24,0.990194158540899,0,0,1,replayed_pf_result
35,15,2,25,1.04213966287789,0,0,1,replayed_pf_result
35,15,2,26,1.02931640343434,0,0,1,replayed_pf_result
35,15,2,27,1.00639945843555,0,0,1,replayed_pf_result
35,15,2,28,1.03834162175926,0,0,1,replayed_pf_result
35,15,2,29,1.04186036454018,0,0,1,replayed_pf_result
35,15,2,30,1.0499,0,0,1,replayed_pf_result
35,15,2,31,0.982,0,0,1,replayed_pf_result
35,15,2,32,0.9841,0,0,1,replayed_pf_result
35,15,2,33,0.9972,0,0,1,replayed_pf_result
35,15,2,34,1.0123,0,0,1,replayed_pf_result
35,15,2,35,1.0494,0,0,1,replayed_pf_result
35,15,2,36,1.0636,0,0,1,replayed_pf_result
35,15,2,37,1.0275,0,0,1,replayed_pf_result
35,15,2,38,1.0265,0,0,1,replayed_pf_result
35,15,2,39,1.03,0,0,1,replayed_pf_result
35,15,3,1,1.02217233634182,0,0,1,replayed_after_load_shedding
35,15,3,2,1.01416396454942,0,0,1,replayed_after_load_shedding
35,15,3,3,0.953812193509336,0,0,1,replayed_after_load_shedding
35,15,3,4,0.869825867165273,0.0301741328347269,1.78282660265328,1,replayed_after_load_shedding
35,15,3,5,0.948435796916804,0,0,1,replayed_after_load_shedding
35,15,3,6,0.951135608928865,0,0,1,replayed_after_load_shedding
35,15,3,7,0.939902355451429,0,0,1,replayed_after_load_shedding
35,15,3,8,0.939014494612719,0,0,1,replayed_after_load_shedding
35,15,3,9,0.99937077764746,0,0,1,replayed_after_load_shedding
35,15,3,10,0.967054090959296,0,0,1,replayed_after_load_shedding
35,15,3,11,0.950600585310872,0,0,1,replayed_after_load_shedding
35,15,3,12,0.83589467247195,0.0641053275280501,3.85295895328619,1,replayed_after_load_shedding
35,15,3,13,0.838670116861237,0.0613298831387631,3.68097965129159,1,replayed_after_load_shedding
35,15,3,14,0.849285867284312,0.0507141327156878,3.02756571871602,1,replayed_after_load_shedding
35,15,3,15,0.952883188901247,0,0,1,replayed_after_load_shedding
35,15,3,16,0.968802789028662,0,0,1,replayed_after_load_shedding
35,15,3,17,0.967687353455625,0,0,1,replayed_after_load_shedding
35,15,3,18,0.960078610365479,0,0,1,replayed_after_load_shedding
35,15,3,19,1.02709079048826,0,0,1,replayed_after_load_shedding
35,15,3,20,0.979684271483558,0,0,1,replayed_after_load_shedding
35,15,3,21,0.953109953397933,0,0,1,replayed_after_load_shedding
35,15,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,15,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,15,3,24,0.973022171963952,0,0,1,replayed_after_load_shedding
35,15,3,25,1.02240607930888,0,0,1,replayed_after_load_shedding
35,15,3,26,1.00849829969108,0,0,1,replayed_after_load_shedding
35,15,3,27,0.981974951037724,0,0,1,replayed_after_load_shedding
35,15,3,28,1.0281798472531,0,0,1,replayed_after_load_shedding
35,15,3,29,1.03491350418939,0,0,1,replayed_after_load_shedding
35,15,3,30,1.0499,0,0,1,replayed_after_load_shedding
35,15,3,31,0.982,0,0,1,replayed_after_load_shedding
35,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
35,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,15,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,15,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,15,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,15,3,37,1.0275,0,0,1,replayed_after_load_shedding
35,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
35,15,3,39,1.03,0,0,1,replayed_after_load_shedding
35,16,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,16,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,16,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,16,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,16,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,16,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,16,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,16,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,16,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,16,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,16,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,16,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,16,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,16,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,16,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,16,1,16,1.00195156297343,0,0,1,replayed_pf_result
35,16,1,17,1.01109687922964,0,0,1,replayed_pf_result
35,16,1,18,1.01237307777603,0,0,1,replayed_pf_result
35,16,1,19,1.03886365094974,0,0,1,replayed_pf_result
35,16,1,20,0.984874676408994,0,0,1,replayed_pf_result
35,16,1,21,0.984985471977658,0,0,1,replayed_pf_result
35,16,1,22,1.04671208444603,0,0,1,replayed_pf_result
35,16,1,23,1.02783758432581,0,0,1,replayed_pf_result
35,16,1,24,1.00156255537567,0,0,1,replayed_pf_result
35,16,1,25,1.05215148547575,0,0,1,replayed_pf_result
35,16,1,26,1.04136233663136,0,0,1,replayed_pf_result
35,16,1,27,1.0214851805858,0,0,1,replayed_pf_result
35,16,1,28,1.04457757486389,0,0,1,replayed_pf_result
35,16,1,29,1.04613855871665,0,0,1,replayed_pf_result
35,16,1,30,1.0499,0,0,1,replayed_pf_result
35,16,1,31,0.982,0,0,1,replayed_pf_result
35,16,1,32,0.9841,0,0,1,replayed_pf_result
35,16,1,33,0.9972,0,0,1,replayed_pf_result
35,16,1,34,1.0123,0,0,1,replayed_pf_result
35,16,1,35,1.0494,0,0,1,replayed_pf_result
35,16,1,36,1.0636,0,0,1,replayed_pf_result
35,16,1,37,1.0275,0,0,1,replayed_pf_result
35,16,1,38,1.0265,0,0,1,replayed_pf_result
35,16,1,39,1.03,0,0,1,replayed_pf_result
35,16,2,1,1.03604745336407,0,0,1,replayed_pf_result
35,16,2,2,1.03569909146578,0,0,1,replayed_pf_result
35,16,2,3,0.997645530287094,0,0,1,replayed_pf_result
35,16,2,4,0.953180946725776,0,0,1,replayed_pf_result
35,16,2,5,0.951192427513355,0,0,1,replayed_pf_result
35,16,2,6,0.95345458289489,0,0,1,replayed_pf_result
35,16,2,7,0.945197349893156,0,0,1,replayed_pf_result
35,16,2,8,0.946035431421715,0,0,1,replayed_pf_result
35,16,2,9,1.01575532872676,0,0,1,replayed_pf_result
35,16,2,10,0.975099248505331,0,0,1,replayed_pf_result
35,16,2,11,0.966616583444004,0,0,1,replayed_pf_result
35,16,2,12,0.952844141688544,0,0,1,replayed_pf_result
35,16,2,13,0.968500635340922,0,0,1,replayed_pf_result
35,16,2,14,0.96056341794199,0,0,1,replayed_pf_result
35,16,2,15,0.964933421993761,0,0,1,replayed_pf_result
35,16,2,16,0.985613803301754,0,0,1,replayed_pf_result
35,16,2,17,0.993951924157333,0,0,1,replayed_pf_result
35,16,2,18,0.993689085092923,0,0,1,replayed_pf_result
35,16,2,19,1.03285356060267,0,0,1,replayed_pf_result
35,16,2,20,0.981594147597351,0,0,1,replayed_pf_result
35,16,2,21,0.96827365654344,0,0,1,replayed_pf_result
35,16,2,22,1.0501427,0,0,1,replayed_pf_result
35,16,2,23,1.0451451,0,0,1,replayed_pf_result
35,16,2,24,0.990194158540899,0,0,1,replayed_pf_result
35,16,2,25,1.04213966287789,0,0,1,replayed_pf_result
35,16,2,26,1.02931640343434,0,0,1,replayed_pf_result
35,16,2,27,1.00639945843555,0,0,1,replayed_pf_result
35,16,2,28,1.03834162175926,0,0,1,replayed_pf_result
35,16,2,29,1.04186036454018,0,0,1,replayed_pf_result
35,16,2,30,1.0499,0,0,1,replayed_pf_result
35,16,2,31,0.982,0,0,1,replayed_pf_result
35,16,2,32,0.9841,0,0,1,replayed_pf_result
35,16,2,33,0.9972,0,0,1,replayed_pf_result
35,16,2,34,1.0123,0,0,1,replayed_pf_result
35,16,2,35,1.0494,0,0,1,replayed_pf_result
35,16,2,36,1.0636,0,0,1,replayed_pf_result
35,16,2,37,1.0275,0,0,1,replayed_pf_result
35,16,2,38,1.0265,0,0,1,replayed_pf_result
35,16,2,39,1.03,0,0,1,replayed_pf_result
35,16,3,1,0.971664491050153,0,0,1,replayed_after_load_shedding
35,16,3,2,0.99225367431036,0,0,1,replayed_after_load_shedding
35,16,3,3,0.949428387635862,0,0,1,replayed_after_load_shedding
35,16,3,4,0.917812999564721,0,0,1,replayed_after_load_shedding
35,16,3,5,0.833696095787955,0.0663039042120447,3.98953209909412,1,replayed_after_load_shedding
35,16,3,6,0.845775753628801,0.0542242463711994,3.24285087372446,1,replayed_after_load_shedding
35,16,3,7,0.804198755617131,0.0958012443828695,5.85121148477181,1,replayed_after_load_shedding
35,16,3,8,0.791657298895839,0.108342701104161,6.65953595680698,1,replayed_after_load_shedding
35,16,3,9,0.853788801683463,0.0462111983165374,2.75249227922724,1,replayed_after_load_shedding
35,16,3,10,0.912646040850868,0,0,1,replayed_after_load_shedding
35,16,3,11,0.886140209903677,0.013859790096323,0.812223118909647,1,replayed_after_load_shedding
35,16,3,12,0.850302428030687,0.0496975719693126,2.96535817093118,1,replayed_after_load_shedding
35,16,3,13,0.845231041780008,0.0547689582199925,3.27632737050908,1,replayed_after_load_shedding
35,16,3,14,0.928080739798753,0,0,1,replayed_after_load_shedding
35,16,3,15,0.940175906398824,0,0,1,replayed_after_load_shedding
35,16,3,16,0.959779166887238,0,0,1,replayed_after_load_shedding
35,16,3,17,0.959463187721655,0,0,1,replayed_after_load_shedding
35,16,3,18,0.953796417553282,0,0,1,replayed_after_load_shedding
35,16,3,19,1.02376931981678,0,0,1,replayed_after_load_shedding
35,16,3,20,0.977874279077343,0,0,1,replayed_after_load_shedding
35,16,3,21,0.943889508272963,0,0,1,replayed_after_load_shedding
35,16,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,16,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,16,3,24,0.964031411120488,0,0,1,replayed_after_load_shedding
35,16,3,25,1.00431232949186,0,0,1,replayed_after_load_shedding
35,16,3,26,0.996196023527633,0,0,1,replayed_after_load_shedding
35,16,3,27,0.970648636391656,0,0,1,replayed_after_load_shedding
35,16,3,28,1.0218038748039,0,0,1,replayed_after_load_shedding
35,16,3,29,1.03053831981128,0,0,1,replayed_after_load_shedding
35,16,3,30,1.0499,0,0,1,replayed_after_load_shedding
35,16,3,31,0.982,0,0,1,replayed_after_load_shedding
35,16,3,32,0.9841,0,0,1,replayed_after_load_shedding
35,16,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,16,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,16,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,16,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,16,3,37,1.0275,0,0,1,replayed_after_load_shedding
35,16,3,38,1.0265,0,0,1,replayed_after_load_shedding
35,16,3,39,1.03,0,0,1,replayed_after_load_shedding
35,16,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,16,4,2,1.05171108037525,0,0,1,replayed_after_load_shedding
35,16,4,3,0.876075610237748,0.0239243897622519,1.40913286650362,1,replayed_after_load_shedding
35,16,4,4,0.862328462738483,0.0376715372615168,2.23421465352345,1,replayed_after_load_shedding
35,16,4,5,1.0060063,0,0,1,replayed_after_load_shedding
35,16,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,16,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,16,4,8,0.99787232,0,0,1,replayed_after_load_shedding
35,16,4,9,1.038332,0,0,1,replayed_after_load_shedding
35,16,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,16,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,16,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,16,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,16,4,14,0.874602276414103,0.0253977235858974,1.4970183127007,1,replayed_after_load_shedding
35,16,4,15,0.892998865715278,0.00700113428472249,0.40887934701419,1,replayed_after_load_shedding
35,16,4,16,0.913293283808047,0,0,1,replayed_after_load_shedding
35,16,4,17,0.89918752588595,0.000812474114050499,0.0473033146883842,1,replayed_after_load_shedding
35,16,4,18,0.888034327700931,0.0119656722990691,0.700557216409719,1,replayed_after_load_shedding
35,16,4,19,1.00703940532921,0,0,1,replayed_after_load_shedding
35,16,4,20,0.971364616212693,0,0,1,replayed_after_load_shedding
35,16,4,21,0.901170283322416,0,0,1,replayed_after_load_shedding
35,16,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,16,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,16,4,24,0.916699439577204,0,0,1,replayed_after_load_shedding
35,16,4,25,1.02054976988016,0,0,1,replayed_after_load_shedding
35,16,4,26,0.952689427986309,0,0,1,replayed_after_load_shedding
35,16,4,27,0.907914741600882,0,0,1,replayed_after_load_shedding
35,16,4,28,1.00026022462464,0,0,1,replayed_after_load_shedding
35,16,4,29,1.01579520650813,0,0,1,replayed_after_load_shedding
35,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,16,4,31,0.982,0,0,1,replayed_after_load_shedding
35,16,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,16,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,16,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,16,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,16,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,16,4,39,1.03,0,0,1,replayed_after_load_shedding
35,17,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,17,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,17,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,17,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,17,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,17,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,17,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,17,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,17,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,17,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,17,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,17,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,17,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,17,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,17,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,17,1,16,1.00195156297343,0,0,1,replayed_pf_result
35,17,1,17,1.01109687922964,0,0,1,replayed_pf_result
35,17,1,18,1.01237307777603,0,0,1,replayed_pf_result
35,17,1,19,1.03886365094974,0,0,1,replayed_pf_result
35,17,1,20,0.984874676408994,0,0,1,replayed_pf_result
35,17,1,21,0.984985471977658,0,0,1,replayed_pf_result
35,17,1,22,1.04671208444603,0,0,1,replayed_pf_result
35,17,1,23,1.02783758432581,0,0,1,replayed_pf_result
35,17,1,24,1.00156255537567,0,0,1,replayed_pf_result
35,17,1,25,1.05215148547575,0,0,1,replayed_pf_result
35,17,1,26,1.04136233663136,0,0,1,replayed_pf_result
35,17,1,27,1.0214851805858,0,0,1,replayed_pf_result
35,17,1,28,1.04457757486389,0,0,1,replayed_pf_result
35,17,1,29,1.04613855871665,0,0,1,replayed_pf_result
35,17,1,30,1.0499,0,0,1,replayed_pf_result
35,17,1,31,0.982,0,0,1,replayed_pf_result
35,17,1,32,0.9841,0,0,1,replayed_pf_result
35,17,1,33,0.9972,0,0,1,replayed_pf_result
35,17,1,34,1.0123,0,0,1,replayed_pf_result
35,17,1,35,1.0494,0,0,1,replayed_pf_result
35,17,1,36,1.0636,0,0,1,replayed_pf_result
35,17,1,37,1.0275,0,0,1,replayed_pf_result
35,17,1,38,1.0265,0,0,1,replayed_pf_result
35,17,1,39,1.03,0,0,1,replayed_pf_result
35,17,2,1,1.03604745336407,0,0,1,replayed_pf_result
35,17,2,2,1.03569909146578,0,0,1,replayed_pf_result
35,17,2,3,0.997645530287094,0,0,1,replayed_pf_result
35,17,2,4,0.953180946725776,0,0,1,replayed_pf_result
35,17,2,5,0.951192427513355,0,0,1,replayed_pf_result
35,17,2,6,0.95345458289489,0,0,1,replayed_pf_result
35,17,2,7,0.945197349893156,0,0,1,replayed_pf_result
35,17,2,8,0.946035431421715,0,0,1,replayed_pf_result
35,17,2,9,1.01575532872676,0,0,1,replayed_pf_result
35,17,2,10,0.975099248505331,0,0,1,replayed_pf_result
35,17,2,11,0.966616583444004,0,0,1,replayed_pf_result
35,17,2,12,0.952844141688544,0,0,1,replayed_pf_result
35,17,2,13,0.968500635340922,0,0,1,replayed_pf_result
35,17,2,14,0.96056341794199,0,0,1,replayed_pf_result
35,17,2,15,0.964933421993761,0,0,1,replayed_pf_result
35,17,2,16,0.985613803301754,0,0,1,replayed_pf_result
35,17,2,17,0.993951924157333,0,0,1,replayed_pf_result
35,17,2,18,0.993689085092923,0,0,1,replayed_pf_result
35,17,2,19,1.03285356060267,0,0,1,replayed_pf_result
35,17,2,20,0.981594147597351,0,0,1,replayed_pf_result
35,17,2,21,0.96827365654344,0,0,1,replayed_pf_result
35,17,2,22,1.0501427,0,0,1,replayed_pf_result
35,17,2,23,1.0451451,0,0,1,replayed_pf_result
35,17,2,24,0.990194158540899,0,0,1,replayed_pf_result
35,17,2,25,1.04213966287789,0,0,1,replayed_pf_result
35,17,2,26,1.02931640343434,0,0,1,replayed_pf_result
35,17,2,27,1.00639945843555,0,0,1,replayed_pf_result
35,17,2,28,1.03834162175926,0,0,1,replayed_pf_result
35,17,2,29,1.04186036454018,0,0,1,replayed_pf_result
35,17,2,30,1.0499,0,0,1,replayed_pf_result
35,17,2,31,0.982,0,0,1,replayed_pf_result
