initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,4,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,4,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,4,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,4,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,4,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,4,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,4,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,4,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,4,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,4,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,4,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,4,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,4,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,4,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,4,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,4,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,4,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,4,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,4,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,4,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,4,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,4,1,30,1.0499,0,0,1,replayed_pf_result
26,4,1,31,0.982,0,0,1,replayed_pf_result
26,4,1,32,0.9841,0,0,1,replayed_pf_result
26,4,1,33,0.9972,0,0,1,replayed_pf_result
26,4,1,34,1.0123,0,0,1,replayed_pf_result
26,4,1,35,1.0494,0,0,1,replayed_pf_result
26,4,1,36,1.0636,0,0,1,replayed_pf_result
26,4,1,37,1.0275,0,0,1,replayed_pf_result
26,4,1,38,1.0265,0,0,1,replayed_pf_result
26,4,1,39,1.03,0,0,1,replayed_pf_result
26,5,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,5,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,5,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,5,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,5,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,5,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,5,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,5,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,5,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,5,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,5,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,5,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,5,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,5,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,5,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,5,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,5,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,5,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,5,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,5,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,5,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,5,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,5,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,5,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,5,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,5,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,5,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,5,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,5,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,5,1,30,1.0499,0,0,1,replayed_pf_result
26,5,1,31,0.982,0,0,1,replayed_pf_result
26,5,1,32,0.9841,0,0,1,replayed_pf_result
26,5,1,33,0.9972,0,0,1,replayed_pf_result
26,5,1,34,1.0123,0,0,1,replayed_pf_result
26,5,1,35,1.0494,0,0,1,replayed_pf_result
26,5,1,36,1.0636,0,0,1,replayed_pf_result
26,5,1,37,1.0275,0,0,1,replayed_pf_result
26,5,1,38,1.0265,0,0,1,replayed_pf_result
26,5,1,39,1.03,0,0,1,replayed_pf_result
26,6,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,6,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,6,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,6,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,6,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,6,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,6,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,6,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,6,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,6,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,6,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,6,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,6,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,6,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,6,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,6,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,6,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,6,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,6,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,6,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,6,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,6,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,6,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,6,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,6,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,6,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,6,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,6,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,6,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,6,1,30,1.0499,0,0,1,replayed_pf_result
26,6,1,31,0.982,0,0,1,replayed_pf_result
26,6,1,32,0.9841,0,0,1,replayed_pf_result
26,6,1,33,0.9972,0,0,1,replayed_pf_result
26,6,1,34,1.0123,0,0,1,replayed_pf_result
26,6,1,35,1.0494,0,0,1,replayed_pf_result
26,6,1,36,1.0636,0,0,1,replayed_pf_result
26,6,1,37,1.0275,0,0,1,replayed_pf_result
26,6,1,38,1.0265,0,0,1,replayed_pf_result
26,6,1,39,1.03,0,0,1,replayed_pf_result
26,7,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,7,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,7,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,7,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,7,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,7,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,7,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,7,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,7,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,7,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,7,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,7,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,7,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,7,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,7,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,7,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,7,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,7,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,7,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,7,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,7,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,7,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,7,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,7,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,7,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,7,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,7,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,7,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,7,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,7,1,30,1.0499,0,0,1,replayed_pf_result
26,7,1,31,0.982,0,0,1,replayed_pf_result
26,7,1,32,0.9841,0,0,1,replayed_pf_result
26,7,1,33,0.9972,0,0,1,replayed_pf_result
26,7,1,34,1.0123,0,0,1,replayed_pf_result
26,7,1,35,1.0494,0,0,1,replayed_pf_result
26,7,1,36,1.0636,0,0,1,replayed_pf_result
26,7,1,37,1.0275,0,0,1,replayed_pf_result
26,7,1,38,1.0265,0,0,1,replayed_pf_result
26,7,1,39,1.03,0,0,1,replayed_pf_result
26,8,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,8,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,8,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,8,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,8,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,8,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,8,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,8,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,8,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,8,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,8,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,8,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,8,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,8,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,8,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,8,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,8,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,8,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,8,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,8,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,8,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,8,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,8,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,8,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,8,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,8,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,8,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,8,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,8,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,8,1,30,1.0499,0,0,1,replayed_pf_result
26,8,1,31,0.982,0,0,1,replayed_pf_result
26,8,1,32,0.9841,0,0,1,replayed_pf_result
26,8,1,33,0.9972,0,0,1,replayed_pf_result
26,8,1,34,1.0123,0,0,1,replayed_pf_result
26,8,1,35,1.0494,0,0,1,replayed_pf_result
26,8,1,36,1.0636,0,0,1,replayed_pf_result
26,8,1,37,1.0275,0,0,1,replayed_pf_result
26,8,1,38,1.0265,0,0,1,replayed_pf_result
26,8,1,39,1.03,0,0,1,replayed_pf_result
26,9,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,9,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,9,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,9,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,9,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,9,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,9,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,9,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,9,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,9,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,9,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,9,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,9,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,9,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,9,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,9,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,9,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,9,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,9,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,9,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,9,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,9,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,9,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,9,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,9,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,9,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,9,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,9,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,9,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,9,1,30,1.0499,0,0,1,replayed_pf_result
26,9,1,31,0.982,0,0,1,replayed_pf_result
26,9,1,32,0.9841,0,0,1,replayed_pf_result
26,9,1,33,0.9972,0,0,1,replayed_pf_result
26,9,1,34,1.0123,0,0,1,replayed_pf_result
26,9,1,35,1.0494,0,0,1,replayed_pf_result
26,9,1,36,1.0636,0,0,1,replayed_pf_result
26,9,1,37,1.0275,0,0,1,replayed_pf_result
26,9,1,38,1.0265,0,0,1,replayed_pf_result
26,9,1,39,1.03,0,0,1,replayed_pf_result
26,10,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,10,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,10,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,10,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,10,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,10,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,10,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,10,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,10,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,10,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,10,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,10,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,10,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,10,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,10,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,10,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,10,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,10,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,10,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,10,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,10,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,10,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,10,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,10,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,10,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,10,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,10,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,10,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,10,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,10,1,30,1.0499,0,0,1,replayed_pf_result
26,10,1,31,0.982,0,0,1,replayed_pf_result
26,10,1,32,0.9841,0,0,1,replayed_pf_result
26,10,1,33,0.9972,0,0,1,replayed_pf_result
26,10,1,34,1.0123,0,0,1,replayed_pf_result
26,10,1,35,1.0494,0,0,1,replayed_pf_result
26,10,1,36,1.0636,0,0,1,replayed_pf_result
26,10,1,37,1.0275,0,0,1,replayed_pf_result
26,10,1,38,1.0265,0,0,1,replayed_pf_result
26,10,1,39,1.03,0,0,1,replayed_pf_result
26,11,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,11,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,11,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,11,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,11,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,11,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,11,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,11,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,11,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,11,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,11,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,11,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,11,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,11,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,11,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,11,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,11,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,11,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,11,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,11,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,11,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,11,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,11,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,11,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,11,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,11,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,11,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,11,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,11,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,11,1,30,1.0499,0,0,1,replayed_pf_result
26,11,1,31,0.982,0,0,1,replayed_pf_result
26,11,1,32,0.9841,0,0,1,replayed_pf_result
26,11,1,33,0.9972,0,0,1,replayed_pf_result
26,11,1,34,1.0123,0,0,1,replayed_pf_result
26,11,1,35,1.0494,0,0,1,replayed_pf_result
26,11,1,36,1.0636,0,0,1,replayed_pf_result
26,11,1,37,1.0275,0,0,1,replayed_pf_result
26,11,1,38,1.0265,0,0,1,replayed_pf_result
26,11,1,39,1.03,0,0,1,replayed_pf_result
26,12,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,12,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,12,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,12,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,12,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,12,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,12,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,12,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,12,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,12,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,12,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,12,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,12,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,12,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,12,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,12,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,12,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,12,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,12,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,12,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,12,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,12,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,12,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,12,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,12,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,12,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,12,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,12,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,12,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,12,1,30,1.0499,0,0,1,replayed_pf_result
26,12,1,31,0.982,0,0,1,replayed_pf_result
26,12,1,32,0.9841,0,0,1,replayed_pf_result
26,12,1,33,0.9972,0,0,1,replayed_pf_result
26,12,1,34,1.0123,0,0,1,replayed_pf_result
26,12,1,35,1.0494,0,0,1,replayed_pf_result
26,12,1,36,1.0636,0,0,1,replayed_pf_result
26,12,1,37,1.0275,0,0,1,replayed_pf_result
26,12,1,38,1.0265,0,0,1,replayed_pf_result
26,12,1,39,1.03,0,0,1,replayed_pf_result
26,13,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,13,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,13,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,13,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,13,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,13,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,13,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,13,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,13,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,13,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,13,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,13,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,13,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,13,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,13,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,13,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,13,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,13,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,13,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,13,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,13,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,13,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,13,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,13,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,13,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,13,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,13,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,13,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,13,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,13,1,30,1.0499,0,0,1,replayed_pf_result
26,13,1,31,0.982,0,0,1,replayed_pf_result
26,13,1,32,0.9841,0,0,1,replayed_pf_result
26,13,1,33,0.9972,0,0,1,replayed_pf_result
26,13,1,34,1.0123,0,0,1,replayed_pf_result
26,13,1,35,1.0494,0,0,1,replayed_pf_result
26,13,1,36,1.0636,0,0,1,replayed_pf_result
26,13,1,37,1.0275,0,0,1,replayed_pf_result
26,13,1,38,1.0265,0,0,1,replayed_pf_result
26,13,1,39,1.03,0,0,1,replayed_pf_result
26,14,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,14,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,14,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,14,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,14,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,14,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,14,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,14,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,14,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,14,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,14,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,14,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,14,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,14,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,14,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,14,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,14,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,14,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,14,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,14,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,14,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,14,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,14,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,14,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,14,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,14,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,14,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,14,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,14,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,14,1,30,1.0499,0,0,1,replayed_pf_result
26,14,1,31,0.982,0,0,1,replayed_pf_result
26,14,1,32,0.9841,0,0,1,replayed_pf_result
26,14,1,33,0.9972,0,0,1,replayed_pf_result
26,14,1,34,1.0123,0,0,1,replayed_pf_result
26,14,1,35,1.0494,0,0,1,replayed_pf_result
26,14,1,36,1.0636,0,0,1,replayed_pf_result
26,14,1,37,1.0275,0,0,1,replayed_pf_result
26,14,1,38,1.0265,0,0,1,replayed_pf_result
26,14,1,39,1.03,0,0,1,replayed_pf_result
26,15,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,15,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,15,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,15,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,15,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,15,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,15,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,15,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,15,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,15,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,15,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,15,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,15,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,15,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,15,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,15,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,15,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,15,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,15,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,15,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,15,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,15,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,15,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,15,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,15,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,15,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,15,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,15,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,15,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,15,1,30,1.0499,0,0,1,replayed_pf_result
26,15,1,31,0.982,0,0,1,replayed_pf_result
26,15,1,32,0.9841,0,0,1,replayed_pf_result
26,15,1,33,0.9972,0,0,1,replayed_pf_result
26,15,1,34,1.0123,0,0,1,replayed_pf_result
26,15,1,35,1.0494,0,0,1,replayed_pf_result
26,15,1,36,1.0636,0,0,1,replayed_pf_result
26,15,1,37,1.0275,0,0,1,replayed_pf_result
26,15,1,38,1.0265,0,0,1,replayed_pf_result
26,15,1,39,1.03,0,0,1,replayed_pf_result
26,16,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,16,1,2,1.04946499725089,0,0,1,replayed_pf_result
