initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,9,1,34,20,34,0.629658164372812,0.0001,0.594284850113113,0
37,9,1,35,21,22,0.210049401760886,0.0001,0.804728079542214,0
37,9,1,36,22,23,0.314825418659435,0.0001,0.00131118316166667,0
37,9,1,38,23,24,0.229405888908208,0.0001,0.949807056794079,0
37,9,1,39,23,36,0.636847694155975,0.0001,0.432021420986849,0
37,9,1,40,25,26,0.340090236827191,0.0001,0.204654840110291,0
37,9,1,41,25,37,0.618676509478308,0.0001,0.621005412596891,0
37,9,1,42,26,27,0.465905010165297,0.0001,0.0925838462779595,0
37,9,1,43,26,28,0.146913534367764,0.0001,0.0141300839951713,0
37,9,1,44,26,29,0.2277000428579,0.0001,0.309652632625285,0
37,9,1,45,28,29,0.475702744655056,0.0001,0.957057053978879,0
37,9,1,46,29,38,0.583483483555096,0.0001,0.249332789412288,0
37,10,1,1,1,2,0.346822003518921,0.0001,0.00596906854408641,0
37,10,1,2,1,39,0.116349143495784,0.0001,0.426829915271259,0
37,10,1,3,2,3,0.697043387419058,0.0001,0.630029356382809,0
37,10,1,4,2,25,0.25702876322849,0.0001,0.662192034549599,0
37,10,1,5,2,30,0.474632411630732,0.0001,0.238595633852205,0
37,10,1,6,3,4,0.509913416660449,0.0001,0.725423464468098,0
37,10,1,7,3,18,0.450267173975414,0.0001,0.806091474687658,0
37,10,1,8,4,5,0.940646757904427,0.0703530555732615,0.85309841823218,0
37,10,1,9,4,14,0.342010393462618,0.0001,0.881856815466979,0
37,10,1,10,5,6,0.806558899059115,0.00337617008002816,0.284961883442322,0
37,10,1,11,5,8,0.446764135825049,0.0001,0.386561480382864,0
37,10,1,12,6,7,0.655866557780718,0.0001,0.1149082274416,0
37,10,1,13,6,11,0.346533104073287,0.0001,0.116061785087507,0
37,10,1,14,6,31,0.941258707422169,0.0706587243573735,0.552788752512584,0
37,10,1,15,7,8,0.384829602699376,0.0001,0.02223827707537,0
37,10,1,16,8,9,0.290614242111298,0.0001,0.405136722605654,0
37,10,1,17,9,39,0.246443033774455,0.0001,0.17130708293953,0
37,10,1,18,10,11,0.33695606704072,0.0001,0.373848642050436,0
37,10,1,19,10,13,0.959555766622713,0.0797981054280454,0.30203571800208,0
37,10,1,20,10,32,0.818307757111635,0.00924472467726169,0.627304560164,0
37,10,1,21,12,11,0.103444096350244,0.0001,0.556820186145562,0
37,10,1,22,12,13,0.104604395217485,0.0001,0.240165528630901,0
37,10,1,23,13,14,0.978055147722336,0.089038546287307,0.283715533650487,0
37,10,1,24,14,15,0.715234207666193,0.0001,0.671220641299373,0
37,10,1,25,15,16,0.362317020695877,0.0001,0.605282116275526,0
37,10,1,26,16,17,0.0932882048572675,0.0001,0.864521534227604,0
37,10,1,27,16,19,0.820190397999317,0.0101851038006588,0.940638521786871,0
37,10,1,28,16,21,0.213008374623758,0.0001,0.2694239843866,0
37,10,1,29,16,24,0.326766656452141,0.0001,0.286970302530823,0
37,10,1,30,17,18,0.130972416040424,0.0001,0.35451503818024,0
37,10,1,31,17,27,0.0870463584215065,0.0001,0.376251311602862,0
37,10,1,32,19,20,0.163494865931004,0.0001,0.188571119121928,0
37,10,1,33,19,33,0.717603271420641,0.0001,0.577845508879418,0
37,10,1,34,20,34,0.629658164372812,0.0001,0.24831293560413,0
37,10,1,35,21,22,0.210049401760886,0.0001,0.904856170328687,0
37,10,1,36,22,23,0.314825418659435,0.0001,0.143061822537025,0
37,10,1,38,23,24,0.229405888908208,0.0001,0.00305966254129852,0
37,10,1,39,23,36,0.636847694155975,0.0001,0.94247521939683,0
37,10,1,40,25,26,0.340090236827191,0.0001,0.403782653754526,0
37,10,1,41,25,37,0.618676509478308,0.0001,0.0903931819929505,0
37,10,1,42,26,27,0.465905010165297,0.0001,0.663935768781696,0
37,10,1,43,26,28,0.146913534367764,0.0001,0.710802469944362,0
37,10,1,44,26,29,0.2277000428579,0.0001,0.754334314140349,0
37,10,1,45,28,29,0.475702744655056,0.0001,0.903150389603076,0
37,10,1,46,29,38,0.583483483555096,0.0001,0.726399947907149,0
37,11,1,1,1,2,0.346822003518921,0.0001,0.672381333477506,0
37,11,1,2,1,39,0.116349143495784,0.0001,0.0472199558891162,0
37,11,1,3,2,3,0.697043387419058,0.0001,0.580340089286039,0
37,11,1,4,2,25,0.25702876322849,0.0001,0.372951688230921,0
37,11,1,5,2,30,0.474632411630732,0.0001,0.504895432496097,0
37,11,1,6,3,4,0.509913416660449,0.0001,0.00638437938857772,0
37,11,1,7,3,18,0.450267173975414,0.0001,0.595856423608063,0
37,11,1,8,4,5,0.940646757904427,0.0703530555732615,0.336225005673412,0
37,11,1,9,4,14,0.342010393462618,0.0001,0.306351076487996,0
37,11,1,10,5,6,0.806558899059115,0.00337617008002816,0.487506565797411,0
37,11,1,11,5,8,0.446764135825049,0.0001,0.482870531838128,0
37,11,1,12,6,7,0.655866557780718,0.0001,0.758829702405977,0
37,11,1,13,6,11,0.346533104073287,0.0001,0.292021115149464,0
37,11,1,14,6,31,0.941258707422169,0.0706587243573735,0.46789921268329,0
37,11,1,15,7,8,0.384829602699376,0.0001,0.700238630971779,0
37,11,1,16,8,9,0.290614242111298,0.0001,0.477519841255637,0
37,11,1,17,9,39,0.246443033774455,0.0001,0.661290567946808,0
37,11,1,18,10,11,0.33695606704072,0.0001,0.612465855305212,0
37,11,1,19,10,13,0.959555766622713,0.0797981054280454,0.57851962063523,0
37,11,1,20,10,32,0.818307757111635,0.00924472467726169,0.917339315141201,0
37,11,1,21,12,11,0.103444096350244,0.0001,0.12310927118811,0
37,11,1,22,12,13,0.104604395217485,0.0001,0.95887926750316,0
37,11,1,23,13,14,0.978055147722336,0.089038546287307,0.45535170681604,0
37,11,1,24,14,15,0.715234207666193,0.0001,0.995436290332049,0
37,11,1,25,15,16,0.362317020695877,0.0001,0.580329694796242,0
37,11,1,26,16,17,0.0932882048572675,0.0001,0.842397724040662,0
37,11,1,27,16,19,0.820190397999317,0.0101851038006588,0.0503437333884402,0
37,11,1,28,16,21,0.213008374623758,0.0001,0.545696196995163,0
37,11,1,29,16,24,0.326766656452141,0.0001,0.197944781363605,0
37,11,1,30,17,18,0.130972416040424,0.0001,0.764604165052718,0
37,11,1,31,17,27,0.0870463584215065,0.0001,0.608996935778247,0
37,11,1,32,19,20,0.163494865931004,0.0001,0.992214697851072,0
37,11,1,33,19,33,0.717603271420641,0.0001,0.226271762571774,0
37,11,1,34,20,34,0.629658164372812,0.0001,0.428903613206617,0
37,11,1,35,21,22,0.210049401760886,0.0001,0.288711834818405,0
37,11,1,36,22,23,0.314825418659435,0.0001,0.430261686710907,0
37,11,1,38,23,24,0.229405888908208,0.0001,0.0668825137509248,0
37,11,1,39,23,36,0.636847694155975,0.0001,0.850837345403518,0
37,11,1,40,25,26,0.340090236827191,0.0001,0.145263828385801,0
37,11,1,41,25,37,0.618676509478308,0.0001,0.314872460995111,0
37,11,1,42,26,27,0.465905010165297,0.0001,0.658339332473153,0
37,11,1,43,26,28,0.146913534367764,0.0001,0.871715344502824,0
37,11,1,44,26,29,0.2277000428579,0.0001,0.902240042093632,0
37,11,1,45,28,29,0.475702744655056,0.0001,0.637462245565709,0
37,11,1,46,29,38,0.583483483555096,0.0001,0.943317892058823,0
37,12,1,1,1,2,0.346822003518921,0.0001,0.341935069313408,0
37,12,1,2,1,39,0.116349143495784,0.0001,0.959506292279118,0
37,12,1,3,2,3,0.697043387419058,0.0001,0.664870427812095,0
37,12,1,4,2,25,0.25702876322849,0.0001,0.742635654402163,0
37,12,1,5,2,30,0.474632411630732,0.0001,0.523691339904377,0
37,12,1,6,3,4,0.509913416660449,0.0001,0.417978808016174,0
37,12,1,7,3,18,0.450267173975414,0.0001,0.214491725038864,0
37,12,1,8,4,5,0.940646757904427,0.0703530555732615,0.115216516819329,0
37,12,1,9,4,14,0.342010393462618,0.0001,0.419727942181686,0
37,12,1,10,5,6,0.806558899059115,0.00337617008002816,0.293828529176083,0
37,12,1,11,5,8,0.446764135825049,0.0001,0.885767604021061,0
37,12,1,12,6,7,0.655866557780718,0.0001,0.962154716645059,0
37,12,1,13,6,11,0.346533104073287,0.0001,0.191746053339665,0
37,12,1,14,6,31,0.941258707422169,0.0706587243573735,0.0130096859219844,1
37,12,1,15,7,8,0.384829602699376,0.0001,0.978894077719002,0
37,12,1,16,8,9,0.290614242111298,0.0001,0.0226838920777881,0
37,12,1,17,9,39,0.246443033774455,0.0001,0.309141177605103,0
37,12,1,18,10,11,0.33695606704072,0.0001,0.669074927880996,0
37,12,1,19,10,13,0.959555766622713,0.0797981054280454,0.0166080521911118,1
37,12,1,20,10,32,0.818307757111635,0.00924472467726169,0.769580486701868,0
37,12,1,21,12,11,0.103444096350244,0.0001,0.528475586844895,0
37,12,1,22,12,13,0.104604395217485,0.0001,0.950730454926287,0
37,12,1,23,13,14,0.978055147722336,0.089038546287307,0.726017040041796,0
37,12,1,24,14,15,0.715234207666193,0.0001,0.874032978591424,0
37,12,1,25,15,16,0.362317020695877,0.0001,0.565950806994769,0
37,12,1,26,16,17,0.0932882048572675,0.0001,0.0615091172080302,0
37,12,1,27,16,19,0.820190397999317,0.0101851038006588,0.346109386327892,0
37,12,1,28,16,21,0.213008374623758,0.0001,0.18465655288313,0
37,12,1,29,16,24,0.326766656452141,0.0001,0.52079293704139,0
37,12,1,30,17,18,0.130972416040424,0.0001,0.0799185298766579,0
37,12,1,31,17,27,0.0870463584215065,0.0001,0.143745237483006,0
37,12,1,32,19,20,0.163494865931004,0.0001,0.331886419072527,0
37,12,1,33,19,33,0.717603271420641,0.0001,0.101068043326666,0
37,12,1,34,20,34,0.629658164372812,0.0001,0.974604954364816,0
37,12,1,35,21,22,0.210049401760886,0.0001,0.158352196448867,0
37,12,1,36,22,23,0.314825418659435,0.0001,0.714859717379192,0
37,12,1,38,23,24,0.229405888908208,0.0001,0.860021912936884,0
37,12,1,39,23,36,0.636847694155975,0.0001,0.0690683655435428,0
37,12,1,40,25,26,0.340090236827191,0.0001,0.74121932491301,0
37,12,1,41,25,37,0.618676509478308,0.0001,0.219845112541231,0
37,12,1,42,26,27,0.465905010165297,0.0001,0.0128897219641007,0
37,12,1,43,26,28,0.146913534367764,0.0001,0.84359257732426,0
37,12,1,44,26,29,0.2277000428579,0.0001,0.64987851787649,0
37,12,1,45,28,29,0.475702744655056,0.0001,0.320851454562894,0
37,12,1,46,29,38,0.583483483555096,0.0001,0.884667765030789,0
37,12,2,1,1,2,0.764921375136088,0.0001,0.13664579985727,0
37,12,2,2,1,39,0.558579872012357,0.0001,0.748398782756437,0
37,12,2,3,2,3,1.7347423602994,1,0.857158222087202,1
37,12,2,4,2,25,0.131272728037503,0.0001,0.0575328649255581,0
37,12,2,5,2,30,0.503808841061561,0.0001,0.599970722955272,0
37,12,2,6,3,4,0.456350950255585,0.0001,0.263624313777044,0
37,12,2,7,3,18,0.668848507487883,0.0001,0.9619475723657,0
37,12,2,8,4,5,0.652134970862532,0.0001,0.0919139997002668,0
37,12,2,9,4,14,0.210628814597776,0.0001,0.0863321545841096,0
37,12,2,10,5,6,0.315079245843695,0.0001,0.302571941628295,0
37,12,2,11,5,8,0.13107125336418,0.0001,0.674529706098348,0
37,12,2,12,6,7,0.206071805593833,0.0001,0.155116892480055,0
37,12,2,13,6,11,1.14474342784227,0.751345425290206,0.723559170338089,1
37,12,2,15,7,8,0.139791393240322,0.0001,0.6628893090174,0
37,12,2,16,8,9,0.76571158292366,0.0001,0.247462430755053,0
37,12,2,17,9,39,0.766192420269768,0.0001,0.258009708555743,0
37,12,2,18,10,11,1.1608128506768,0.82365782804561,0.199269733536696,1
37,12,2,20,10,32,0.843417239898115,0.0217869113291084,0.657561150735061,0
37,12,2,21,12,11,0.277271707497152,0.0001,0.836729839964214,0
37,12,2,22,12,13,0.223937213190286,0.0001,0.0349029270457392,0
37,12,2,23,13,14,0.186614344325239,0.0001,0.77123347743398,0
37,12,2,24,14,15,0.335525476090868,0.0001,0.790594632238967,0
37,12,2,25,15,16,0.405187835940782,0.0001,0.34900338365104,0
37,12,2,26,16,17,0.481145980320448,0.0001,0.730359882890936,0
37,12,2,27,16,19,0.856828594795998,0.0284858831006011,0.0231439928575331,1
37,12,2,28,16,21,0.194294949446773,0.0001,0.726882954870451,0
37,12,2,29,16,24,0.335854989679559,0.0001,0.162662574663949,0
37,12,2,30,17,18,0.31357447232712,0.0001,0.0262973404193052,0
37,12,2,31,17,27,0.201862196383601,0.0001,0.330419122961348,0
37,12,2,32,19,20,0.166852340419476,0.0001,0.609269080747549,0
37,12,2,33,19,33,0.73394290716917,0.0001,0.692859470550062,0
37,12,2,34,20,34,0.635929907063126,0.0001,0.983148083148555,0
37,12,2,35,21,22,0.212683300159825,0.0001,0.67581730195201,0
37,12,2,36,22,23,0.315133335195499,0.0001,0.867374272190723,0
37,12,2,38,23,24,0.220358231099773,0.0001,0.334254917916944,0
37,12,2,39,23,36,0.644970238262603,0.0001,0.764931428031407,0
37,12,2,40,25,26,0.567506437013822,0.0001,0.574519630527448,0
37,12,2,41,25,37,0.633366620214355,0.0001,0.905077514751572,0
37,12,2,42,26,27,0.680470920125804,0.0001,0.549919889415482,0
37,12,2,43,26,28,0.161745070275726,0.0001,0.743407350314749,0
37,12,2,44,26,29,0.235424853487742,0.0001,0.241085936326456,0
37,12,2,45,28,29,0.474653112724297,0.0001,0.833548010432211,0
37,12,2,46,29,38,0.585826686388063,0.0001,0.708869284876485,0
37,13,1,1,1,2,0.346822003518921,0.0001,0.835613191515449,0
37,13,1,2,1,39,0.116349143495784,0.0001,0.181498760085108,0
37,13,1,3,2,3,0.697043387419058,0.0001,0.298564522924235,0
37,13,1,4,2,25,0.25702876322849,0.0001,0.313627928653421,0
37,13,1,5,2,30,0.474632411630732,0.0001,0.933039588015859,0
37,13,1,6,3,4,0.509913416660449,0.0001,0.661100520173885,0
37,13,1,7,3,18,0.450267173975414,0.0001,0.931767404658571,0
37,13,1,8,4,5,0.940646757904427,0.0703530555732615,0.470985057374191,0
37,13,1,9,4,14,0.342010393462618,0.0001,0.713480487889931,0
37,13,1,10,5,6,0.806558899059115,0.00337617008002816,0.320459243460697,0
37,13,1,11,5,8,0.446764135825049,0.0001,0.173903261320242,0
37,13,1,12,6,7,0.655866557780718,0.0001,0.511874567364621,0
37,13,1,13,6,11,0.346533104073287,0.0001,0.142967532228211,0
37,13,1,14,6,31,0.941258707422169,0.0706587243573735,0.716336030840366,0
37,13,1,15,7,8,0.384829602699376,0.0001,0.209564546260679,0
37,13,1,16,8,9,0.290614242111298,0.0001,0.473055110589226,0
37,13,1,17,9,39,0.246443033774455,0.0001,0.841364150090798,0
37,13,1,18,10,11,0.33695606704072,0.0001,0.64455237520227,0
37,13,1,19,10,13,0.959555766622713,0.0797981054280454,0.196286327275054,0
37,13,1,20,10,32,0.818307757111635,0.00924472467726169,0.479608570493991,0
37,13,1,21,12,11,0.103444096350244,0.0001,0.102371532189981,0
37,13,1,22,12,13,0.104604395217485,0.0001,0.992569392198129,0
37,13,1,23,13,14,0.978055147722336,0.089038546287307,0.184265060234018,0
37,13,1,24,14,15,0.715234207666193,0.0001,0.99413913393906,0
37,13,1,25,15,16,0.362317020695877,0.0001,0.772111025683176,0
37,13,1,26,16,17,0.0932882048572675,0.0001,0.731320002358473,0
37,13,1,27,16,19,0.820190397999317,0.0101851038006588,0.567160831958134,0
37,13,1,28,16,21,0.213008374623758,0.0001,0.424066871112044,0
37,13,1,29,16,24,0.326766656452141,0.0001,0.825287424189757,0
37,13,1,30,17,18,0.130972416040424,0.0001,0.962066839710687,0
37,13,1,31,17,27,0.0870463584215065,0.0001,0.836934514461985,0
37,13,1,32,19,20,0.163494865931004,0.0001,0.530595659904868,0
37,13,1,33,19,33,0.717603271420641,0.0001,0.0136943435574924,0
37,13,1,34,20,34,0.629658164372812,0.0001,0.644694174330529,0
37,13,1,35,21,22,0.210049401760886,0.0001,0.212844881319594,0
37,13,1,36,22,23,0.314825418659435,0.0001,0.757553329136612,0
37,13,1,38,23,24,0.229405888908208,0.0001,0.740224748244873,0
37,13,1,39,23,36,0.636847694155975,0.0001,0.873616671247186,0
37,13,1,40,25,26,0.340090236827191,0.0001,0.167219200488774,0
37,13,1,41,25,37,0.618676509478308,0.0001,0.568603753618737,0
37,13,1,42,26,27,0.465905010165297,0.0001,0.399445690878062,0
37,13,1,43,26,28,0.146913534367764,0.0001,0.227219093073116,0
37,13,1,44,26,29,0.2277000428579,0.0001,0.015756164751881,0
37,13,1,45,28,29,0.475702744655056,0.0001,0.727950584900688,0
37,13,1,46,29,38,0.583483483555096,0.0001,0.627928109482438,0
37,14,1,1,1,2,0.346822003518921,0.0001,0.531631385858638,0
37,14,1,2,1,39,0.116349143495784,0.0001,0.646563677841372,0
37,14,1,3,2,3,0.697043387419058,0.0001,0.585553521192701,0
37,14,1,4,2,25,0.25702876322849,0.0001,0.381010075566653,0
37,14,1,5,2,30,0.474632411630732,0.0001,0.691885926175928,0
37,14,1,6,3,4,0.509913416660449,0.0001,0.880698885029933,0
37,14,1,7,3,18,0.450267173975414,0.0001,0.0548580995038395,0
37,14,1,8,4,5,0.940646757904427,0.0703530555732615,0.204296211165229,0
37,14,1,9,4,14,0.342010393462618,0.0001,0.584719686137135,0
37,14,1,10,5,6,0.806558899059115,0.00337617008002816,0.653759878869588,0
37,14,1,11,5,8,0.446764135825049,0.0001,0.481557207085949,0
37,14,1,12,6,7,0.655866557780718,0.0001,0.433370427879127,0
37,14,1,13,6,11,0.346533104073287,0.0001,0.47799526839927,0
37,14,1,14,6,31,0.941258707422169,0.0706587243573735,0.906078228185507,0
37,14,1,15,7,8,0.384829602699376,0.0001,0.951035800609495,0
37,14,1,16,8,9,0.290614242111298,0.0001,0.396522333334253,0
37,14,1,17,9,39,0.246443033774455,0.0001,0.622606702846494,0
37,14,1,18,10,11,0.33695606704072,0.0001,0.0753412565640927,0
37,14,1,19,10,13,0.959555766622713,0.0797981054280454,0.736275809569131,0
37,14,1,20,10,32,0.818307757111635,0.00924472467726169,0.636180684317334,0
37,14,1,21,12,11,0.103444096350244,0.0001,0.193572065047516,0
37,14,1,22,12,13,0.104604395217485,0.0001,0.561640278514973,0
37,14,1,23,13,14,0.978055147722336,0.089038546287307,0.239779307491835,0
37,14,1,24,14,15,0.715234207666193,0.0001,0.811093111723351,0
37,14,1,25,15,16,0.362317020695877,0.0001,0.919912421951205,0
37,14,1,26,16,17,0.0932882048572675,0.0001,0.00887362623583809,0
37,14,1,27,16,19,0.820190397999317,0.0101851038006588,0.811809465389414,0
37,14,1,28,16,21,0.213008374623758,0.0001,0.828723136659805,0
37,14,1,29,16,24,0.326766656452141,0.0001,0.712356215619902,0
37,14,1,30,17,18,0.130972416040424,0.0001,0.780883689980948,0
37,14,1,31,17,27,0.0870463584215065,0.0001,0.253433818640244,0
37,14,1,32,19,20,0.163494865931004,0.0001,0.243911201653815,0
37,14,1,33,19,33,0.717603271420641,0.0001,0.0700782999656324,0
37,14,1,34,20,34,0.629658164372812,0.0001,0.36218329460859,0
37,14,1,35,21,22,0.210049401760886,0.0001,0.582007861710769,0
37,14,1,36,22,23,0.314825418659435,0.0001,0.513042377279335,0
37,14,1,38,23,24,0.229405888908208,0.0001,0.0960926421349461,0
37,14,1,39,23,36,0.636847694155975,0.0001,0.318142056551245,0
37,14,1,40,25,26,0.340090236827191,0.0001,0.746242487272102,0
37,14,1,41,25,37,0.618676509478308,0.0001,0.392991510065824,0
37,14,1,42,26,27,0.465905010165297,0.0001,0.707569473656171,0
37,14,1,43,26,28,0.146913534367764,0.0001,0.0648515437629777,0
37,14,1,44,26,29,0.2277000428579,0.0001,0.643381131531954,0
37,14,1,45,28,29,0.475702744655056,0.0001,0.509441198618735,0
37,14,1,46,29,38,0.583483483555096,0.0001,0.618921293417861,0
37,15,1,1,1,2,0.346822003518921,0.0001,0.654962333273517,0
37,15,1,2,1,39,0.116349143495784,0.0001,0.00830563096381309,0
37,15,1,3,2,3,0.697043387419058,0.0001,0.475764854289251,0
37,15,1,4,2,25,0.25702876322849,0.0001,0.436670965108024,0
37,15,1,5,2,30,0.474632411630732,0.0001,0.333899377565089,0
37,15,1,6,3,4,0.509913416660449,0.0001,0.162821507792187,0
37,15,1,7,3,18,0.450267173975414,0.0001,0.791984423678257,0
37,15,1,8,4,5,0.940646757904427,0.0703530555732615,0.181341559899129,0
37,15,1,9,4,14,0.342010393462618,0.0001,0.222160591347739,0
37,15,1,10,5,6,0.806558899059115,0.00337617008002816,0.0698005992400472,0
37,15,1,11,5,8,0.446764135825049,0.0001,0.307925903810703,0
37,15,1,12,6,7,0.655866557780718,0.0001,0.204726898156798,0
37,15,1,13,6,11,0.346533104073287,0.0001,0.292258892329691,0
37,15,1,14,6,31,0.941258707422169,0.0706587243573735,0.663732137519881,0
37,15,1,15,7,8,0.384829602699376,0.0001,0.873529823366395,0
37,15,1,16,8,9,0.290614242111298,0.0001,0.0122519822507706,0
37,15,1,17,9,39,0.246443033774455,0.0001,0.332550746246594,0
37,15,1,18,10,11,0.33695606704072,0.0001,0.0805592454611834,0
37,15,1,19,10,13,0.959555766622713,0.0797981054280454,0.491660719744251,0
37,15,1,20,10,32,0.818307757111635,0.00924472467726169,0.0179469892669355,0
37,15,1,21,12,11,0.103444096350244,0.0001,0.309563695403057,0
37,15,1,22,12,13,0.104604395217485,0.0001,0.834511205941263,0
37,15,1,23,13,14,0.978055147722336,0.089038546287307,0.728765052945662,0
37,15,1,24,14,15,0.715234207666193,0.0001,0.982546244621478,0
37,15,1,25,15,16,0.362317020695877,0.0001,0.883536358947224,0
37,15,1,26,16,17,0.0932882048572675,0.0001,0.78434750965482,0
37,15,1,27,16,19,0.820190397999317,0.0101851038006588,0.458302769673612,0
37,15,1,28,16,21,0.213008374623758,0.0001,0.418624736839493,0
37,15,1,29,16,24,0.326766656452141,0.0001,0.94557347495904,0
37,15,1,30,17,18,0.130972416040424,0.0001,0.340884427004769,0
37,15,1,31,17,27,0.0870463584215065,0.0001,0.614782755699918,0
37,15,1,32,19,20,0.163494865931004,0.0001,0.853942123413928,0
37,15,1,33,19,33,0.717603271420641,0.0001,0.60943918189044,0
37,15,1,34,20,34,0.629658164372812,0.0001,0.567922695396512,0
37,15,1,35,21,22,0.210049401760886,0.0001,0.025846275110177,0
37,15,1,36,22,23,0.314825418659435,0.0001,0.58322745247964,0
37,15,1,38,23,24,0.229405888908208,0.0001,0.934484498662818,0
37,15,1,39,23,36,0.636847694155975,0.0001,0.208935559596487,0
37,15,1,40,25,26,0.340090236827191,0.0001,0.210771766819537,0
37,15,1,41,25,37,0.618676509478308,0.0001,0.260929248413722,0
37,15,1,42,26,27,0.465905010165297,0.0001,0.830768094667318,0
37,15,1,43,26,28,0.146913534367764,0.0001,0.317331219191893,0
37,15,1,44,26,29,0.2277000428579,0.0001,0.822511100263028,0
37,15,1,45,28,29,0.475702744655056,0.0001,0.58324677006016,0
37,15,1,46,29,38,0.583483483555096,0.0001,0.442141723205561,0
37,16,1,1,1,2,0.346822003518921,0.0001,0.378003749998332,0
37,16,1,2,1,39,0.116349143495784,0.0001,0.424346731503703,0
37,16,1,3,2,3,0.697043387419058,0.0001,0.555263316085308,0
37,16,1,4,2,25,0.25702876322849,0.0001,0.340016929075363,0
37,16,1,5,2,30,0.474632411630732,0.0001,0.808380797535759,0
37,16,1,6,3,4,0.509913416660449,0.0001,0.591247036774818,0
37,16,1,7,3,18,0.450267173975414,0.0001,0.0131374548473422,0
37,16,1,8,4,5,0.940646757904427,0.0703530555732615,0.813688934145949,0
37,16,1,9,4,14,0.342010393462618,0.0001,0.411824040056464,0
37,16,1,10,5,6,0.806558899059115,0.00337617008002816,0.198226368065075,0
37,16,1,11,5,8,0.446764135825049,0.0001,0.39660983076132,0
37,16,1,12,6,7,0.655866557780718,0.0001,0.427830554127111,0
37,16,1,13,6,11,0.346533104073287,0.0001,0.77052562273925,0
37,16,1,14,6,31,0.941258707422169,0.0706587243573735,0.187861220856467,0
37,16,1,15,7,8,0.384829602699376,0.0001,0.486866244802816,0
37,16,1,16,8,9,0.290614242111298,0.0001,0.703355154768792,0
37,16,1,17,9,39,0.246443033774455,0.0001,0.502477022126352,0
37,16,1,18,10,11,0.33695606704072,0.0001,0.304273879543705,0
37,16,1,19,10,13,0.959555766622713,0.0797981054280454,0.0710431737966641,1
37,16,1,20,10,32,0.818307757111635,0.00924472467726169,0.992072147301655,0
37,16,1,21,12,11,0.103444096350244,0.0001,0.176656695274191,0
37,16,1,22,12,13,0.104604395217485,0.0001,0.597914379865429,0
37,16,1,23,13,14,0.978055147722336,0.089038546287307,0.61032663789617,0
37,16,1,24,14,15,0.715234207666193,0.0001,0.850847998147037,0
37,16,1,25,15,16,0.362317020695877,0.0001,0.519704582023988,0
37,16,1,26,16,17,0.0932882048572675,0.0001,0.642462388202355,0
37,16,1,27,16,19,0.820190397999317,0.0101851038006588,0.315766508900343,0
37,16,1,28,16,21,0.213008374623758,0.0001,0.853989229777839,0
37,16,1,29,16,24,0.326766656452141,0.0001,0.351037783904051,0
37,16,1,30,17,18,0.130972416040424,0.0001,0.954312456819835,0
37,16,1,31,17,27,0.0870463584215065,0.0001,0.714101086714558,0
37,16,1,32,19,20,0.163494865931004,0.0001,0.153440877261733,0
37,16,1,33,19,33,0.717603271420641,0.0001,0.825022747684482,0
37,16,1,34,20,34,0.629658164372812,0.0001,0.527421825702697,0
37,16,1,35,21,22,0.210049401760886,0.0001,0.955678697108874,0
37,16,1,36,22,23,0.314825418659435,0.0001,0.906230940291488,0
37,16,1,38,23,24,0.229405888908208,0.0001,0.031227359783905,0
37,16,1,39,23,36,0.636847694155975,0.0001,0.646129120050344,0
37,16,1,40,25,26,0.340090236827191,0.0001,0.266743371756429,0
37,16,1,41,25,37,0.618676509478308,0.0001,0.0501157504762478,0
37,16,1,42,26,27,0.465905010165297,0.0001,0.972820378867817,0
37,16,1,43,26,28,0.146913534367764,0.0001,0.332739688826204,0
37,16,1,44,26,29,0.2277000428579,0.0001,0.758581684094911,0
37,16,1,45,28,29,0.475702744655056,0.0001,0.727574861710298,0
37,16,1,46,29,38,0.583483483555096,0.0001,0.455055164354566,0
37,16,2,1,1,2,0.281270117708593,0.0001,0.422770659918747,0
37,16,2,2,1,39,0.0800186462827581,0.0001,0.237922484196675,0
37,16,2,3,2,3,0.769296224782231,0.0001,0.0717725540844923,0
37,16,2,4,2,25,0.214464302553157,0.0001,0.124338723190283,0
37,16,2,5,2,30,0.482106164222909,0.0001,0.525541443126821,0
37,16,2,6,3,4,0.602731063974503,0.0001,0.36816507438478,0
37,16,2,7,3,18,0.549496048105655,0.0001,0.978529663300746,0
37,16,2,8,4,5,1.51444174849405,1,0.953976805168308,1
37,16,2,9,4,14,0.338094536556516,0.0001,0.521724228820294,0
37,16,2,10,5,6,1.08804603937845,0.49620717720302,0.636653506006164,0
37,16,2,11,5,8,0.432916601617836,0.0001,0.187610501221897,0
37,16,2,12,6,7,0.716229712547413,0.0001,0.251553330560863,0
37,16,2,13,6,11,0.926609748190133,0.0633415692209715,0.994013350679445,0
37,16,2,14,6,31,0.961965747966177,0.0810018911091055,0.0107348530625224,1
37,16,2,15,7,8,0.444366895623927,0.0001,0.133754332368371,0
37,16,2,16,8,9,0.340282838562983,0.0001,0.334507223963408,0
37,16,2,17,9,39,0.300192035607168,0.0001,0.296960084474814,0
37,16,2,18,10,11,1.1396188246269,0.728284710821072,0.947917054699381,0
37,16,2,20,10,32,0.822190791817997,0.0111843005130895,0.140188365401501,0
37,16,2,21,12,11,0.463072910448391,0.0001,0.621792779990756,0
