initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,7,1,20,10,32,0.767283680950059,0.0001,0.183099967883938,0
42,7,1,21,12,11,0.0928947200198477,0.0001,0.0786805856480334,0
42,7,1,22,12,13,0.0891261907892916,0.0001,0.711689343040689,0
42,7,1,23,13,14,0.626793339477906,0.0001,0.403759388989534,0
42,7,1,24,14,15,0.266292522829553,0.0001,0.833776404462344,0
42,7,1,25,15,16,0.331974979016517,0.0001,0.395257586898236,0
42,7,1,26,16,17,0.483136087737563,0.0001,0.986741898774126,0
42,7,1,27,16,19,0.809793404952022,0.00499180577353492,0.265914610071135,0
42,7,1,28,16,21,0.522589116345705,0.0001,0.455188609702839,0
42,7,1,29,16,24,0.115215168242274,0.0001,0.927036986278932,0
42,7,1,30,17,18,0.016960206668232,0.0001,0.598222883497173,0
42,7,1,31,17,27,0.484943438855383,0.0001,0.135946357743658,0
42,7,1,32,19,20,0.162802927620661,0.0001,0.326507657202402,0
42,7,1,33,19,33,0.712772775590543,0.0001,0.0851230147855221,0
42,7,1,34,20,34,0.627746699081796,0.0001,0.563863881155795,0
42,7,1,35,21,22,0.651961380326972,0.0001,0.0537742071548162,0
42,7,1,36,22,23,0.145730842476065,0.0001,0.549925195495391,0
42,7,1,37,22,35,0.709774181056733,0.0001,0.799899992435833,0
42,7,1,38,23,24,0.569768990781393,0.0001,0.922197290169163,0
42,7,1,39,23,36,0.629317509298528,0.0001,0.461481224873233,0
42,7,1,40,25,26,0.156497359054153,0.0001,0.942359800151825,0
42,7,1,41,25,37,0.617664890070541,0.0001,0.76188111291947,0
42,7,1,43,26,28,0.172494324796272,0.0001,0.14832570997222,0
42,7,1,44,26,29,0.254170051898827,0.0001,0.552276581399562,0
42,7,1,45,28,29,0.482887340547017,0.0001,0.560248269155073,0
42,7,1,46,29,38,0.587133827986108,0.0001,0.828694197841176,0
42,8,1,1,1,2,0.492901803465954,0.0001,0.469221751044579,0
42,8,1,2,1,39,0.197305594619941,0.0001,0.229123450638271,0
42,8,1,3,2,3,1.00979346450658,0.144070590279622,0.160439259334575,0
42,8,1,4,2,25,0.790177562981342,0.0001,0.951129874183717,0
42,8,1,5,2,30,0.476422058118985,0.0001,0.777156178977478,0
42,8,1,6,3,4,0.124753544728417,0.0001,0.447028051716698,0
42,8,1,7,3,18,0.313838514017107,0.0001,0.971597090863219,0
42,8,1,8,4,5,0.453215265597199,0.0001,0.151244570679336,0
42,8,1,9,4,14,0.44791543684275,0.0001,0.491255254175345,0
42,8,1,10,5,6,0.549946590599912,0.0001,0.271761148137692,0
42,8,1,11,5,8,0.429005963818504,0.0001,0.589231670987883,0
42,8,1,12,6,7,0.578559135641158,0.0001,0.848616828599573,0
42,8,1,13,6,11,0.509284009692069,0.0001,0.910076901752448,0
42,8,1,14,6,31,0.561383256118438,0.0001,0.301151875954014,0
42,8,1,15,7,8,0.304851699386411,0.0001,0.437025948712452,0
42,8,1,16,8,9,0.190146328290347,0.0001,0.0718389515593472,0
42,8,1,17,9,39,0.180248126401692,0.0001,0.939004851230085,0
42,8,1,18,10,11,0.447641740759676,0.0001,0.751437180535021,0
42,8,1,19,10,13,0.642697082034554,0.0001,0.138979419269988,0
42,8,1,20,10,32,0.767283680950059,0.0001,0.869810477613526,0
42,8,1,21,12,11,0.0928947200198477,0.0001,0.846417421388683,0
42,8,1,22,12,13,0.0891261907892916,0.0001,0.189792379009805,0
42,8,1,23,13,14,0.626793339477906,0.0001,0.556463249179994,0
42,8,1,24,14,15,0.266292522829553,0.0001,0.992031257880003,0
42,8,1,25,15,16,0.331974979016517,0.0001,0.727442532873348,0
42,8,1,26,16,17,0.483136087737563,0.0001,0.523303692277325,0
42,8,1,27,16,19,0.809793404952022,0.00499180577353492,0.191061159531053,0
42,8,1,28,16,21,0.522589116345705,0.0001,0.731255771294643,0
42,8,1,29,16,24,0.115215168242274,0.0001,0.660443969682317,0
42,8,1,30,17,18,0.016960206668232,0.0001,0.344519374008739,0
42,8,1,31,17,27,0.484943438855383,0.0001,0.258179503204486,0
42,8,1,32,19,20,0.162802927620661,0.0001,0.234715923750959,0
42,8,1,33,19,33,0.712772775590543,0.0001,0.856180725127014,0
42,8,1,34,20,34,0.627746699081796,0.0001,0.902974061407783,0
42,8,1,35,21,22,0.651961380326972,0.0001,0.301267727441997,0
42,8,1,36,22,23,0.145730842476065,0.0001,0.746713177754331,0
42,8,1,37,22,35,0.709774181056733,0.0001,0.353023823440446,0
42,8,1,38,23,24,0.569768990781393,0.0001,0.0106254008011997,0
42,8,1,39,23,36,0.629317509298528,0.0001,0.923295107155756,0
42,8,1,40,25,26,0.156497359054153,0.0001,0.0476403544677415,0
42,8,1,41,25,37,0.617664890070541,0.0001,0.072678969411198,0
42,8,1,43,26,28,0.172494324796272,0.0001,0.368356676868296,0
42,8,1,44,26,29,0.254170051898827,0.0001,0.759843012173634,0
42,8,1,45,28,29,0.482887340547017,0.0001,0.691020664392572,0
42,8,1,46,29,38,0.587133827986108,0.0001,0.413430903855469,0
42,9,1,1,1,2,0.492901803465954,0.0001,0.74099699818339,0
42,9,1,2,1,39,0.197305594619941,0.0001,0.215176545386036,0
42,9,1,3,2,3,1.00979346450658,0.144070590279622,0.898113487532093,0
42,9,1,4,2,25,0.790177562981342,0.0001,0.167458169106157,0
42,9,1,5,2,30,0.476422058118985,0.0001,0.877487744368504,0
42,9,1,6,3,4,0.124753544728417,0.0001,0.985395360464185,0
42,9,1,7,3,18,0.313838514017107,0.0001,0.0773263958938389,0
42,9,1,8,4,5,0.453215265597199,0.0001,0.489437968996203,0
42,9,1,9,4,14,0.44791543684275,0.0001,0.55895674273707,0
42,9,1,10,5,6,0.549946590599912,0.0001,0.155135313829333,0
42,9,1,11,5,8,0.429005963818504,0.0001,0.92412274380564,0
42,9,1,12,6,7,0.578559135641158,0.0001,0.149244837148924,0
42,9,1,13,6,11,0.509284009692069,0.0001,0.472557890864745,0
42,9,1,14,6,31,0.561383256118438,0.0001,0.532790792581643,0
42,9,1,15,7,8,0.304851699386411,0.0001,0.324453673893215,0
42,9,1,16,8,9,0.190146328290347,0.0001,0.122679454304346,0
42,9,1,17,9,39,0.180248126401692,0.0001,0.127858333297071,0
42,9,1,18,10,11,0.447641740759676,0.0001,0.48176956517076,0
42,9,1,19,10,13,0.642697082034554,0.0001,0.696466151072285,0
42,9,1,20,10,32,0.767283680950059,0.0001,0.640579103925277,0
42,9,1,21,12,11,0.0928947200198477,0.0001,0.653096388214863,0
42,9,1,22,12,13,0.0891261907892916,0.0001,0.834573885506937,0
42,9,1,23,13,14,0.626793339477906,0.0001,0.00267247281518412,0
42,9,1,24,14,15,0.266292522829553,0.0001,0.110272624728033,0
42,9,1,25,15,16,0.331974979016517,0.0001,0.393537781939629,0
42,9,1,26,16,17,0.483136087737563,0.0001,0.849979870804173,0
42,9,1,27,16,19,0.809793404952022,0.00499180577353492,0.100831686414256,0
42,9,1,28,16,21,0.522589116345705,0.0001,0.814955677772412,0
42,9,1,29,16,24,0.115215168242274,0.0001,0.156026252549752,0
42,9,1,30,17,18,0.016960206668232,0.0001,0.670507007305495,0
42,9,1,31,17,27,0.484943438855383,0.0001,0.550696441850479,0
42,9,1,32,19,20,0.162802927620661,0.0001,0.305616113337866,0
42,9,1,33,19,33,0.712772775590543,0.0001,0.0795734918459464,0
42,9,1,34,20,34,0.627746699081796,0.0001,0.538867105838245,0
42,9,1,35,21,22,0.651961380326972,0.0001,0.615952376091723,0
42,9,1,36,22,23,0.145730842476065,0.0001,0.292019336993597,0
42,9,1,37,22,35,0.709774181056733,0.0001,0.463197193344073,0
42,9,1,38,23,24,0.569768990781393,0.0001,0.434405762484829,0
42,9,1,39,23,36,0.629317509298528,0.0001,0.125013451789621,0
42,9,1,40,25,26,0.156497359054153,0.0001,0.10903608783072,0
42,9,1,41,25,37,0.617664890070541,0.0001,0.994036266859284,0
42,9,1,43,26,28,0.172494324796272,0.0001,0.663948017321271,0
42,9,1,44,26,29,0.254170051898827,0.0001,0.0368878638016803,0
42,9,1,45,28,29,0.482887340547017,0.0001,0.125359079511578,0
42,9,1,46,29,38,0.587133827986108,0.0001,0.0243152551783659,0
42,10,1,1,1,2,0.492901803465954,0.0001,0.254418530409542,0
42,10,1,2,1,39,0.197305594619941,0.0001,0.502557001341557,0
42,10,1,3,2,3,1.00979346450658,0.144070590279622,0.0355127953516968,1
42,10,1,4,2,25,0.790177562981342,0.0001,0.735777627139558,0
42,10,1,5,2,30,0.476422058118985,0.0001,0.660654024600959,0
42,10,1,6,3,4,0.124753544728417,0.0001,0.143126708078324,0
42,10,1,7,3,18,0.313838514017107,0.0001,0.823615905815954,0
42,10,1,8,4,5,0.453215265597199,0.0001,0.705503222943674,0
42,10,1,9,4,14,0.44791543684275,0.0001,0.0139571706229376,0
42,10,1,10,5,6,0.549946590599912,0.0001,0.957741682238748,0
42,10,1,11,5,8,0.429005963818504,0.0001,0.885084269891192,0
42,10,1,12,6,7,0.578559135641158,0.0001,0.222319563008866,0
42,10,1,13,6,11,0.509284009692069,0.0001,0.29775619985272,0
42,10,1,14,6,31,0.561383256118438,0.0001,0.459799545926394,0
42,10,1,15,7,8,0.304851699386411,0.0001,0.698433113233193,0
42,10,1,16,8,9,0.190146328290347,0.0001,0.482630078581485,0
42,10,1,17,9,39,0.180248126401692,0.0001,0.597414193130892,0
42,10,1,18,10,11,0.447641740759676,0.0001,0.0896280364331226,0
42,10,1,19,10,13,0.642697082034554,0.0001,0.908063344958706,0
42,10,1,20,10,32,0.767283680950059,0.0001,0.698344810851745,0
42,10,1,21,12,11,0.0928947200198477,0.0001,0.806241962168853,0
42,10,1,22,12,13,0.0891261907892916,0.0001,0.0616876835519246,0
42,10,1,23,13,14,0.626793339477906,0.0001,0.294952752820187,0
42,10,1,24,14,15,0.266292522829553,0.0001,0.739316969615482,0
42,10,1,25,15,16,0.331974979016517,0.0001,0.675844292978737,0
42,10,1,26,16,17,0.483136087737563,0.0001,0.535163972766962,0
42,10,1,27,16,19,0.809793404952022,0.00499180577353492,0.608489615762405,0
42,10,1,28,16,21,0.522589116345705,0.0001,0.097890123540291,0
42,10,1,29,16,24,0.115215168242274,0.0001,0.76130342709235,0
42,10,1,30,17,18,0.016960206668232,0.0001,0.393861259428787,0
42,10,1,31,17,27,0.484943438855383,0.0001,0.184838277731589,0
42,10,1,32,19,20,0.162802927620661,0.0001,0.623511659510718,0
42,10,1,33,19,33,0.712772775590543,0.0001,0.380602994953775,0
42,10,1,34,20,34,0.627746699081796,0.0001,0.128388460456283,0
42,10,1,35,21,22,0.651961380326972,0.0001,0.926745042590214,0
42,10,1,36,22,23,0.145730842476065,0.0001,0.414886052338568,0
42,10,1,37,22,35,0.709774181056733,0.0001,0.202669725179299,0
42,10,1,38,23,24,0.569768990781393,0.0001,0.19007436013534,0
42,10,1,39,23,36,0.629317509298528,0.0001,0.594025076120132,0
42,10,1,40,25,26,0.156497359054153,0.0001,0.801952697987088,0
42,10,1,41,25,37,0.617664890070541,0.0001,0.820124470028256,0
42,10,1,43,26,28,0.172494324796272,0.0001,0.114023663303756,0
42,10,1,44,26,29,0.254170051898827,0.0001,0.977519243397112,0
42,10,1,45,28,29,0.482887340547017,0.0001,0.156311716311362,0
42,10,1,46,29,38,0.587133827986108,0.0001,0.861459152941357,0
42,10,2,1,1,2,1.33875137439684,1,0.482317582642331,1
42,10,2,2,1,39,0.695731383835589,0.0001,0.00634544014001415,0
42,10,2,4,2,25,0.784917200230165,0.0001,0.667769716760777,0
42,10,2,5,2,30,0.493227092927696,0.0001,0.428755440976219,0
42,10,2,6,3,4,0.690415755386757,0.0001,0.594108992959011,0
42,10,2,7,3,18,0.0812367083866083,0.0001,0.565456567339631,0
42,10,2,8,4,5,1.02708913055368,0.221901087491554,0.643048860214874,0
42,10,2,9,4,14,0.515169211890446,0.0001,0.320081311067697,0
42,10,2,10,5,6,0.617248464293508,0.0001,0.920707748832605,0
42,10,2,11,5,8,0.146060889299576,0.0001,0.510759428528132,0
42,10,2,12,6,7,0.359408872249877,0.0001,0.682233136179714,0
42,10,2,13,6,11,0.257310525379655,0.0001,0.502255153034595,0
42,10,2,14,6,31,0.591283766029646,0.0001,0.193274462491453,0
42,10,2,15,7,8,0.086088493080954,0.0001,0.176682214852028,0
42,10,2,16,8,9,0.392704133606192,0.0001,0.493932579920471,0
42,10,2,17,9,39,0.398970577367343,0.0001,0.918141709673196,0
42,10,2,18,10,11,0.276815335656522,0.0001,0.747685301701862,0
42,10,2,19,10,13,0.899767241420374,0.0499337370894768,0.585699640649599,0
42,10,2,20,10,32,0.801269482495416,0.000734106506460085,0.638109285769786,0
42,10,2,21,12,11,0.106140500539791,0.0001,0.134586125596092,0
42,10,2,22,12,13,0.0927086790170721,0.0001,0.397020882552357,0
42,10,2,23,13,14,0.905710955644408,0.0529026223443819,0.159075841305342,0
42,10,2,24,14,15,0.484927411384136,0.0001,0.212601071823983,0
42,10,2,25,15,16,0.242892856465673,0.0001,0.972497286145192,0
42,10,2,26,16,17,0.721896372148953,0.0001,0.376052333436605,0
42,10,2,27,16,19,0.839924449303898,0.0200422624272969,0.631969307130941,0
42,10,2,28,16,21,0.513845561757467,0.0001,0.728276580687631,0
42,10,2,29,16,24,0.144462369978307,0.0001,0.346388586844487,0
42,10,2,30,17,18,0.241203050304368,0.0001,0.0984092929313286,0
42,10,2,31,17,27,0.484943438849325,0.0001,0.893979410019304,0
42,10,2,32,19,20,0.165153458491393,0.0001,0.977798607816292,0
42,10,2,33,19,33,0.726503136128829,0.0001,0.427845154308474,0
42,10,2,34,20,34,0.633106142799386,0.0001,0.883044102502042,0
42,10,2,35,21,22,0.656969535564747,0.0001,0.261096583947828,0
42,10,2,36,22,23,0.147933769382164,0.0001,0.464371659734335,0
42,10,2,37,22,35,0.722532253898912,0.0001,0.410361152561728,0
42,10,2,38,23,24,0.56773840499092,0.0001,0.549022360659604,0
42,10,2,39,23,36,0.631924701374248,0.0001,0.177131689684603,0
42,10,2,40,25,26,0.164781026480823,0.0001,0.00662405857172266,0
42,10,2,41,25,37,0.615631577355696,0.0001,0.476519156720228,0
42,10,2,43,26,28,0.168051895234476,0.0001,0.0247244738278155,0
42,10,2,44,26,29,0.250415638022739,0.0001,0.0657368359638499,0
42,10,2,45,28,29,0.481654722106335,0.0001,0.148942909381315,0
42,10,2,46,29,38,0.586068740812184,0.0001,0.558399059888224,0
42,10,3,2,1,39,0.107141961901022,0.0001,0.42633015318905,0
42,10,3,6,3,4,0.691075939352438,0.0001,0.498244605803498,0
42,10,3,7,3,18,0.159239695583267,0.0001,0.580099680150395,0
42,10,3,8,4,5,0.975050073661171,0.0875375117937552,0.602443209944394,0
42,10,3,9,4,14,0.581524951257166,0.0001,0.846611174824894,0
42,10,3,10,5,6,0.91326685250996,0.0566767928287249,0.832943842837635,0
42,10,3,11,5,8,0.561854469534239,0.0001,0.574899306075553,0
42,10,3,12,6,7,0.777382117955447,0.0001,0.354126532847112,0
42,10,3,13,6,11,0.497242068281916,0.0001,0.659140077403157,0
42,10,3,14,6,31,1.11708582955395,0.626886232992791,0.336231058334882,1
42,10,3,15,7,8,0.503609672898743,0.0001,0.937018082114724,0
42,10,3,16,8,9,0.529680834685827,0.0001,0.705121731987092,0
42,10,3,17,9,39,0.493598685930911,0.0001,0.548089559784392,0
42,10,3,18,10,11,0.462130229678488,0.0001,0.253441074243052,0
42,10,3,19,10,13,0.940211010105117,0.070135399547506,0.0150260990014818,1
42,10,3,20,10,32,0.916658369597162,0.0583708556137824,0.281079417908121,0
42,10,3,21,12,11,0.0981280184942301,0.0001,0.539306723170341,0
42,10,3,22,12,13,0.106420813556315,0.0001,0.153375046432805,0
42,10,3,23,13,14,0.947021319314326,0.0735371489975058,0.0102046256414359,1
42,10,3,24,14,15,0.506346306106019,0.0001,0.288309177005488,0
42,10,3,25,15,16,0.337390711673097,0.0001,0.792391349854036,0
42,10,3,26,16,17,0.755858546148662,0.0001,0.773100009824506,0
42,10,3,27,16,19,0.887336363303939,0.0437245134703176,0.48235042504064,0
42,10,3,28,16,21,0.509418716538559,0.0001,0.987654138441507,0
42,10,3,29,16,24,0.183178350646408,0.0001,0.631931893473399,0
42,10,3,30,17,18,0.281846473376604,0.0001,0.269763732825289,0
42,10,3,31,17,27,0.484943438855388,0.0001,0.819344975486446,0
42,10,3,32,19,20,0.170403907212733,0.0001,0.0541257012316589,0
42,10,3,33,19,33,0.747125287515519,0.0001,0.777839796986287,0
42,10,3,34,20,34,0.640834880926453,0.0001,0.440502214032919,0
42,10,3,35,21,22,0.666273740616659,0.0001,0.122617058725723,0
42,10,3,36,22,23,0.150821151998017,0.0001,0.188475295196721,0
42,10,3,37,22,35,0.742356019738551,0.0001,0.286580418466918,0
42,10,3,38,23,24,0.568141315342568,0.0001,0.722153116202925,0
42,10,3,39,23,36,0.636546228065605,0.0001,0.55852227135534,0
42,10,4,2,1,39,0.09642776571092,0.0001,0.40610949726994,0
42,10,4,6,3,4,0.586762706182665,0.0001,0.0509965957297511,0
42,10,4,7,3,18,0.247163175745132,0.0001,0.242963614548202,0
42,10,4,8,4,5,1.34024632795125,1,0.519704034083219,1
42,10,4,9,4,14,0.324524240546998,0.0001,0.857809757509576,0
42,10,4,10,5,6,0.511371999296473,0.0001,0.534794151130105,0
42,10,4,11,5,8,0.29261756954569,0.0001,0.501411032766471,0
42,10,4,12,6,7,0.201567569705346,0.0001,0.26856894763623,0
42,10,4,13,6,11,1.48205748792035,1,0.601062092202163,1
42,10,4,15,7,8,0.259097037218501,0.0001,0.282967645712831,0
42,10,4,16,8,9,1.06415672429473,0.3887052593263,0.688202705219238,0
42,10,4,17,9,39,1.11547744458509,0.619648500632907,0.988883608971642,0
42,10,4,18,10,11,1.30388233502094,1,0.78537191431629,1
42,10,4,20,10,32,0.989363015695704,0.0946868263400042,0.949331495961669,0
42,10,4,21,12,11,0.166316668535405,0.0001,0.532267032594569,0
42,10,4,22,12,13,6.95739070294073e-16,0.0001,0.968582013950572,0
42,10,4,24,14,15,0.260844816030668,0.0001,0.106071680724687,0
42,10,4,25,15,16,0.54433410170728,0.0001,0.0863451782180761,0
42,10,4,26,16,17,0.769625551293029,0.0001,0.266671086022902,0
42,10,4,27,16,19,1.03626914623918,0.263211158076319,0.443467769352989,0
42,10,4,28,16,21,0.57706046555221,0.0001,0.271748169830411,0
42,10,4,29,16,24,0.235146990004781,0.0001,0.523995644108727,0
42,10,4,30,17,18,0.35267610540958,0.0001,0.94928834530816,0
42,10,4,31,17,27,0.436449094969848,0.0001,0.489635537489612,0
42,10,4,32,19,20,0.115192251450559,0.0001,0.0828215477089608,0
42,10,4,33,19,33,0.768467288305712,0.0001,0.734519966152903,0
42,10,4,34,20,34,0.645682171233393,0.0001,0.845929210761354,0
42,10,4,35,21,22,0.688684851364684,0.0001,0.00126939879992471,0
42,10,4,36,22,23,0.147533298441581,0.0001,0.91928914834826,0
42,10,4,37,22,35,0.762600964369568,0.0001,0.174403044068503,0
42,10,4,38,23,24,0.595987109038444,0.0001,0.95657775729765,0
42,10,4,39,23,36,0.641604138454314,0.0001,0.688706142989448,0
42,10,5,6,3,4,0.261104703728879,0.0001,0.838923974350579,0
42,10,5,7,3,18,0.815315361476969,0.00775002305774607,0.610745776451693,0
42,10,5,9,4,14,0.737283314754651,0.0001,0.967217550369251,0
42,10,5,24,14,15,0.640306346345416,0.0001,0.267701875562869,0
42,10,5,25,15,16,1.23076097911731,1,0.582517759841287,0
42,10,5,26,16,17,1.44611278513456,1,0.332815137271389,0
42,10,5,27,16,19,1.48869704298063,1,0.563196924571562,0
42,10,5,28,16,21,1.49228212950546,1,0.486340456141372,0
42,10,5,29,16,24,0.659212941426754,0.0001,0.360319356973374,0
42,10,5,30,17,18,0.942426702788306,0.0712421380427586,0.235934725704649,0
42,10,5,31,17,27,0.439471674594081,0.0001,0.113739460263751,0
42,10,5,32,19,20,0.233238684966,0.0001,0.280982037621831,0
42,10,5,33,19,33,0.985636347630331,0.0928253556413504,0.767243950522867,0
42,10,5,34,20,34,0.720260758703753,0.0001,0.36429521925701,0
42,10,5,35,21,22,1.38580093762123,1,0.634610935793125,0
42,10,5,36,22,23,0.551285283763166,0.0001,0.434822345247994,0
42,10,5,37,22,35,1.96669105138125,1,0.919022668150031,0
42,10,5,38,23,24,1.17719845873642,0.897393064313887,0.541330419337119,0
42,10,5,39,23,36,0.767931847010739,0.0001,0.527037668597101,0
42,11,1,1,1,2,0.492901803465954,0.0001,0.929719843570461,0
42,11,1,2,1,39,0.197305594619941,0.0001,0.86972674747996,0
42,11,1,3,2,3,1.00979346450658,0.144070590279622,0.232195262534682,0
42,11,1,4,2,25,0.790177562981342,0.0001,0.569522718068817,0
42,11,1,5,2,30,0.476422058118985,0.0001,0.118329745026933,0
42,11,1,6,3,4,0.124753544728417,0.0001,0.800780984172136,0
42,11,1,7,3,18,0.313838514017107,0.0001,0.78996040688309,0
42,11,1,8,4,5,0.453215265597199,0.0001,0.614293264534088,0
42,11,1,9,4,14,0.44791543684275,0.0001,0.656404202677437,0
42,11,1,10,5,6,0.549946590599912,0.0001,0.938858284249449,0
42,11,1,11,5,8,0.429005963818504,0.0001,0.830161155471765,0
42,11,1,12,6,7,0.578559135641158,0.0001,0.677804279759476,0
42,11,1,13,6,11,0.509284009692069,0.0001,0.419148503793231,0
42,11,1,14,6,31,0.561383256118438,0.0001,0.707845483523919,0
42,11,1,15,7,8,0.304851699386411,0.0001,0.722101201072809,0
42,11,1,16,8,9,0.190146328290347,0.0001,0.866552099680263,0
42,11,1,17,9,39,0.180248126401692,0.0001,0.54061757201034,0
42,11,1,18,10,11,0.447641740759676,0.0001,0.665924957775967,0
42,11,1,19,10,13,0.642697082034554,0.0001,0.992235736839182,0
42,11,1,20,10,32,0.767283680950059,0.0001,0.39783021991342,0
42,11,1,21,12,11,0.0928947200198477,0.0001,0.425602690507881,0
42,11,1,22,12,13,0.0891261907892916,0.0001,0.269972778307508,0
42,11,1,23,13,14,0.626793339477906,0.0001,0.531110594439307,0
42,11,1,24,14,15,0.266292522829553,0.0001,0.00865466159034911,0
42,11,1,25,15,16,0.331974979016517,0.0001,0.894443154171042,0
42,11,1,26,16,17,0.483136087737563,0.0001,0.736444938970521,0
42,11,1,27,16,19,0.809793404952022,0.00499180577353492,0.443873829356976,0
42,11,1,28,16,21,0.522589116345705,0.0001,0.296637581184987,0
42,11,1,29,16,24,0.115215168242274,0.0001,0.0920663337652181,0
42,11,1,30,17,18,0.016960206668232,0.0001,0.265667971041727,0
42,11,1,31,17,27,0.484943438855383,0.0001,0.824533041879718,0
42,11,1,32,19,20,0.162802927620661,0.0001,0.0600080678237307,0
42,11,1,33,19,33,0.712772775590543,0.0001,0.908541540071911,0
42,11,1,34,20,34,0.627746699081796,0.0001,0.951241053827277,0
42,11,1,35,21,22,0.651961380326972,0.0001,0.879432407653247,0
42,11,1,36,22,23,0.145730842476065,0.0001,0.450255769866929,0
42,11,1,37,22,35,0.709774181056733,0.0001,0.135096794393322,0
42,11,1,38,23,24,0.569768990781393,0.0001,0.284167156485972,0
42,11,1,39,23,36,0.629317509298528,0.0001,0.136907130226933,0
42,11,1,40,25,26,0.156497359054153,0.0001,0.485345488727631,0
42,11,1,41,25,37,0.617664890070541,0.0001,0.10767059850377,0
42,11,1,43,26,28,0.172494324796272,0.0001,0.912181542960667,0
42,11,1,44,26,29,0.254170051898827,0.0001,0.787005336292849,0
42,11,1,45,28,29,0.482887340547017,0.0001,0.00621477361982503,0
42,11,1,46,29,38,0.587133827986108,0.0001,0.44133599368933,0
42,12,1,1,1,2,0.492901803465954,0.0001,0.222578932585913,0
42,12,1,2,1,39,0.197305594619941,0.0001,0.274321692110692,0
42,12,1,3,2,3,1.00979346450658,0.144070590279622,0.0212644886524309,1
42,12,1,4,2,25,0.790177562981342,0.0001,0.89824124131026,0
42,12,1,5,2,30,0.476422058118985,0.0001,0.625188971947944,0
42,12,1,6,3,4,0.124753544728417,0.0001,0.80246270704801,0
42,12,1,7,3,18,0.313838514017107,0.0001,0.966751178802414,0
42,12,1,8,4,5,0.453215265597199,0.0001,0.462513437367809,0
42,12,1,9,4,14,0.44791543684275,0.0001,0.094294599824036,0
42,12,1,10,5,6,0.549946590599912,0.0001,0.0425493315090789,0
42,12,1,11,5,8,0.429005963818504,0.0001,0.60463426317112,0
42,12,1,12,6,7,0.578559135641158,0.0001,0.709370809998069,0
42,12,1,13,6,11,0.509284009692069,0.0001,0.00528197614423265,0
42,12,1,14,6,31,0.561383256118438,0.0001,0.545464916759509,0
42,12,1,15,7,8,0.304851699386411,0.0001,0.857315742646039,0
42,12,1,16,8,9,0.190146328290347,0.0001,0.0766958067546415,0
42,12,1,17,9,39,0.180248126401692,0.0001,0.910971337573098,0
42,12,1,18,10,11,0.447641740759676,0.0001,0.888253805328961,0
42,12,1,19,10,13,0.642697082034554,0.0001,0.519671265006952,0
42,12,1,20,10,32,0.767283680950059,0.0001,0.988022689115904,0
42,12,1,21,12,11,0.0928947200198477,0.0001,0.958073208328169,0
42,12,1,22,12,13,0.0891261907892916,0.0001,0.0970083953442024,0
42,12,1,23,13,14,0.626793339477906,0.0001,0.469054681548538,0
42,12,1,24,14,15,0.266292522829553,0.0001,0.869097530406086,0
42,12,1,25,15,16,0.331974979016517,0.0001,0.674479253259348,0
42,12,1,26,16,17,0.483136087737563,0.0001,0.517570357658453,0
42,12,1,27,16,19,0.809793404952022,0.00499180577353492,0.236434691899709,0
42,12,1,28,16,21,0.522589116345705,0.0001,0.738673292786018,0
42,12,1,29,16,24,0.115215168242274,0.0001,0.967729380787933,0
42,12,1,30,17,18,0.016960206668232,0.0001,0.363011813394787,0
42,12,1,31,17,27,0.484943438855383,0.0001,0.404560627596763,0
42,12,1,32,19,20,0.162802927620661,0.0001,0.2637775805848,0
42,12,1,33,19,33,0.712772775590543,0.0001,0.107599233402759,0
42,12,1,34,20,34,0.627746699081796,0.0001,0.452666307327151,0
42,12,1,35,21,22,0.651961380326972,0.0001,0.622174569248533,0
42,12,1,36,22,23,0.145730842476065,0.0001,0.408399999973941,0
42,12,1,37,22,35,0.709774181056733,0.0001,0.0772137170884846,0
42,12,1,38,23,24,0.569768990781393,0.0001,0.784750410452774,0
42,12,1,39,23,36,0.629317509298528,0.0001,0.571687896276625,0
42,12,1,40,25,26,0.156497359054153,0.0001,0.588521320959456,0
42,12,1,41,25,37,0.617664890070541,0.0001,0.0139056983239603,0
42,12,1,43,26,28,0.172494324796272,0.0001,0.501839148483021,0
42,12,1,44,26,29,0.254170051898827,0.0001,0.431988842721483,0
42,12,1,45,28,29,0.482887340547017,0.0001,0.159444425732061,0
42,12,1,46,29,38,0.587133827986108,0.0001,0.976225309735162,0
42,12,2,1,1,2,1.33875137439684,1,0.262174399318782,1
42,12,2,2,1,39,0.695731383835589,0.0001,0.740805593455635,0
42,12,2,4,2,25,0.784917200230165,0.0001,0.298976630458401,0
42,12,2,5,2,30,0.493227092927696,0.0001,0.609927342445036,0
42,12,2,6,3,4,0.690415755386757,0.0001,0.569738350921315,0
42,12,2,7,3,18,0.0812367083866083,0.0001,0.949083841908754,0
42,12,2,8,4,5,1.02708913055368,0.221901087491554,0.342460775972118,0
42,12,2,9,4,14,0.515169211890446,0.0001,0.40539850498458,0
42,12,2,10,5,6,0.617248464293508,0.0001,0.732383288973592,0
42,12,2,11,5,8,0.146060889299576,0.0001,0.243114337759862,0
42,12,2,12,6,7,0.359408872249877,0.0001,0.912721428709756,0
42,12,2,13,6,11,0.257310525379655,0.0001,0.217142017048582,0
42,12,2,14,6,31,0.591283766029646,0.0001,0.506913192587505,0
