initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,9,1,22,12,13,0.0900301793679523,0.0001,0.718965363929834,0
32,9,1,23,13,14,0.499893683602831,0.0001,0.301707662250247,0
32,9,1,24,14,15,0.0926762064675258,0.0001,0.0441539616232542,0
32,9,1,25,15,16,0.525597806601081,0.0001,0.590373858221694,0
32,9,1,26,16,17,0.500494113998074,0.0001,0.693711053140175,0
32,9,1,27,16,19,1.02571673386422,0.215725302389001,0.334299207888335,0
32,9,1,28,16,21,0.531477349804081,0.0001,0.886730533846849,0
32,9,1,29,16,24,0.0952372327221303,0.0001,0.135380909673531,0
32,9,1,30,17,18,0.335228777099579,0.0001,0.166388988773564,0
32,9,1,31,17,27,0.175594087978963,0.0001,0.841843695736491,0
32,9,1,33,19,33,0.704966088061561,0.0001,0.621619819874468,0
32,9,1,35,21,22,0.649537335195732,0.0001,0.589212674961141,0
32,9,1,36,22,23,0.1441788154479,0.0001,0.586006218524887,0
32,9,1,37,22,35,0.702028165431652,0.0001,0.653304390334054,0
32,9,1,38,23,24,0.572397953224043,0.0001,0.75520682725082,0
32,9,1,39,23,36,0.627945258630751,0.0001,0.13502158394938,0
32,9,1,40,25,26,0.211699279245204,0.0001,0.0546147500118743,0
32,9,1,41,25,37,0.615841198985868,0.0001,0.680073530578048,0
32,9,1,42,26,27,0.342209934429192,0.0001,0.427023404071451,0
32,9,1,43,26,28,0.149327866823094,0.0001,0.171550264922836,0
32,9,1,44,26,29,0.234351695838336,0.0001,0.203647611791555,0
32,9,1,45,28,29,0.477107067594295,0.0001,0.863770356038024,0
32,9,1,46,29,38,0.58295064088053,0.0001,0.203560714041916,0
32,10,1,1,1,2,0.48081730060263,0.0001,0.286936709990816,0
32,10,1,2,1,39,0.190939269503547,0.0001,0.731679473200969,0
32,10,1,3,2,3,0.66130186537066,0.0001,0.066589356008583,0
32,10,1,4,2,25,0.424349278946721,0.0001,0.894674038703491,0
32,10,1,5,2,30,0.468831601033453,0.0001,0.656584018053744,0
32,10,1,6,3,4,0.167678331226144,0.0001,0.295860600420741,0
32,10,1,7,3,18,0.0892251641561334,0.0001,0.667159300998731,0
32,10,1,8,4,5,0.318390847958175,0.0001,0.0971294392364749,0
32,10,1,9,4,14,0.551428730759234,0.0001,0.811977858137679,0
32,10,1,10,5,6,0.49009443508389,0.0001,0.29161777732214,0
32,10,1,11,5,8,0.442169333897782,0.0001,0.483070679651846,0
32,10,1,12,6,7,0.574318129620581,0.0001,0.918486648725116,0
32,10,1,13,6,11,0.654480538216115,0.0001,0.925277621629048,0
32,10,1,14,6,31,0.46941941114486,0.0001,0.469901538907569,0
32,10,1,15,7,8,0.299990943335485,0.0001,0.10603224888213,0
32,10,1,16,8,9,0.189691124043834,0.0001,0.73991789304017,0
32,10,1,17,9,39,0.192390264142286,0.0001,0.197542774869858,0
32,10,1,18,10,11,0.547690132669498,0.0001,0.0531495456793565,0
32,10,1,19,10,13,0.526903344364111,0.0001,0.652276182657413,0
32,10,1,20,10,32,0.754163726607272,0.0001,0.819672644290619,0
32,10,1,21,12,11,0.0902893219188328,0.0001,0.33530067701661,0
32,10,1,22,12,13,0.0900301793679523,0.0001,0.0283705367055392,0
32,10,1,23,13,14,0.499893683602831,0.0001,0.419638384853605,0
32,10,1,24,14,15,0.0926762064675258,0.0001,0.713244878088475,0
32,10,1,25,15,16,0.525597806601081,0.0001,0.945628261723256,0
32,10,1,26,16,17,0.500494113998074,0.0001,0.0377003949916759,0
32,10,1,27,16,19,1.02571673386422,0.215725302389001,0.710029799693336,0
32,10,1,28,16,21,0.531477349804081,0.0001,0.770997415527729,0
32,10,1,29,16,24,0.0952372327221303,0.0001,0.295114548925625,0
32,10,1,30,17,18,0.335228777099579,0.0001,0.669446791301516,0
32,10,1,31,17,27,0.175594087978963,0.0001,0.864882390989209,0
32,10,1,33,19,33,0.704966088061561,0.0001,0.250745019055491,0
32,10,1,35,21,22,0.649537335195732,0.0001,0.749988217194825,0
32,10,1,36,22,23,0.1441788154479,0.0001,0.866689182455831,0
32,10,1,37,22,35,0.702028165431652,0.0001,0.293890729315254,0
32,10,1,38,23,24,0.572397953224043,0.0001,0.425534025136114,0
32,10,1,39,23,36,0.627945258630751,0.0001,0.986899495542419,0
32,10,1,40,25,26,0.211699279245204,0.0001,0.496570316003507,0
32,10,1,41,25,37,0.615841198985868,0.0001,0.822505661875469,0
32,10,1,42,26,27,0.342209934429192,0.0001,0.534112439799318,0
32,10,1,43,26,28,0.149327866823094,0.0001,0.156780123064277,0
32,10,1,44,26,29,0.234351695838336,0.0001,0.0276315443307723,0
32,10,1,45,28,29,0.477107067594295,0.0001,0.301812641203234,0
32,10,1,46,29,38,0.58295064088053,0.0001,0.527289669839853,0
32,11,1,1,1,2,0.48081730060263,0.0001,0.892636552469079,0
32,11,1,2,1,39,0.190939269503547,0.0001,0.286527900656061,0
32,11,1,3,2,3,0.66130186537066,0.0001,0.157719265500254,0
32,11,1,4,2,25,0.424349278946721,0.0001,0.93884200822715,0
32,11,1,5,2,30,0.468831601033453,0.0001,0.927387085137266,0
32,11,1,6,3,4,0.167678331226144,0.0001,0.508893940211983,0
32,11,1,7,3,18,0.0892251641561334,0.0001,0.686850158158948,0
32,11,1,8,4,5,0.318390847958175,0.0001,0.527958943517915,0
32,11,1,9,4,14,0.551428730759234,0.0001,0.972717652890233,0
32,11,1,10,5,6,0.49009443508389,0.0001,0.474390939771454,0
32,11,1,11,5,8,0.442169333897782,0.0001,0.988972966177142,0
32,11,1,12,6,7,0.574318129620581,0.0001,0.419268641697778,0
32,11,1,13,6,11,0.654480538216115,0.0001,0.33998871629185,0
32,11,1,14,6,31,0.46941941114486,0.0001,0.966611398767524,0
32,11,1,15,7,8,0.299990943335485,0.0001,0.289677326175082,0
32,11,1,16,8,9,0.189691124043834,0.0001,0.960344441503181,0
32,11,1,17,9,39,0.192390264142286,0.0001,0.786413412036017,0
32,11,1,18,10,11,0.547690132669498,0.0001,0.526699410367165,0
32,11,1,19,10,13,0.526903344364111,0.0001,0.713601080649654,0
32,11,1,20,10,32,0.754163726607272,0.0001,0.510737982462893,0
32,11,1,21,12,11,0.0902893219188328,0.0001,0.721143494996718,0
32,11,1,22,12,13,0.0900301793679523,0.0001,0.505014374534986,0
32,11,1,23,13,14,0.499893683602831,0.0001,0.789403912665818,0
32,11,1,24,14,15,0.0926762064675258,0.0001,0.806185571873165,0
32,11,1,25,15,16,0.525597806601081,0.0001,0.187691180365381,0
32,11,1,26,16,17,0.500494113998074,0.0001,0.673484170833262,0
32,11,1,27,16,19,1.02571673386422,0.215725302389001,0.66657934712221,0
32,11,1,28,16,21,0.531477349804081,0.0001,0.401648030512375,0
32,11,1,29,16,24,0.0952372327221303,0.0001,0.670711913359992,0
32,11,1,30,17,18,0.335228777099579,0.0001,0.483800391832387,0
32,11,1,31,17,27,0.175594087978963,0.0001,0.930550130468584,0
32,11,1,33,19,33,0.704966088061561,0.0001,0.678018385069932,0
32,11,1,35,21,22,0.649537335195732,0.0001,0.564267681034598,0
32,11,1,36,22,23,0.1441788154479,0.0001,0.937684337660279,0
32,11,1,37,22,35,0.702028165431652,0.0001,0.518998188292867,0
32,11,1,38,23,24,0.572397953224043,0.0001,0.587028771788753,0
32,11,1,39,23,36,0.627945258630751,0.0001,0.300109520358264,0
32,11,1,40,25,26,0.211699279245204,0.0001,0.285710514761936,0
32,11,1,41,25,37,0.615841198985868,0.0001,0.44384341999135,0
32,11,1,42,26,27,0.342209934429192,0.0001,0.499799250428479,0
32,11,1,43,26,28,0.149327866823094,0.0001,0.416063206891021,0
32,11,1,44,26,29,0.234351695838336,0.0001,0.765930730191671,0
32,11,1,45,28,29,0.477107067594295,0.0001,0.953695755609187,0
32,11,1,46,29,38,0.58295064088053,0.0001,0.0685058605457773,0
32,12,1,1,1,2,0.48081730060263,0.0001,0.321995675787397,0
32,12,1,2,1,39,0.190939269503547,0.0001,0.733786393750484,0
32,12,1,3,2,3,0.66130186537066,0.0001,0.925722824060734,0
32,12,1,4,2,25,0.424349278946721,0.0001,0.40649209341732,0
32,12,1,5,2,30,0.468831601033453,0.0001,0.347857162460237,0
32,12,1,6,3,4,0.167678331226144,0.0001,0.806901850714167,0
32,12,1,7,3,18,0.0892251641561334,0.0001,0.665207265675851,0
32,12,1,8,4,5,0.318390847958175,0.0001,0.815600111420065,0
32,12,1,9,4,14,0.551428730759234,0.0001,0.652913989188336,0
32,12,1,10,5,6,0.49009443508389,0.0001,0.555289514445752,0
32,12,1,11,5,8,0.442169333897782,0.0001,0.843283255816716,0
32,12,1,12,6,7,0.574318129620581,0.0001,0.287570584312578,0
32,12,1,13,6,11,0.654480538216115,0.0001,0.675070559722505,0
32,12,1,14,6,31,0.46941941114486,0.0001,0.573675438267054,0
32,12,1,15,7,8,0.299990943335485,0.0001,0.351584591956376,0
32,12,1,16,8,9,0.189691124043834,0.0001,0.79295554719418,0
32,12,1,17,9,39,0.192390264142286,0.0001,0.314836486126916,0
32,12,1,18,10,11,0.547690132669498,0.0001,0.250897154484729,0
32,12,1,19,10,13,0.526903344364111,0.0001,0.69321625023701,0
32,12,1,20,10,32,0.754163726607272,0.0001,0.377346035288247,0
32,12,1,21,12,11,0.0902893219188328,0.0001,0.803323401201473,0
32,12,1,22,12,13,0.0900301793679523,0.0001,0.151303974257661,0
32,12,1,23,13,14,0.499893683602831,0.0001,0.412896201972633,0
32,12,1,24,14,15,0.0926762064675258,0.0001,0.382862310729745,0
32,12,1,25,15,16,0.525597806601081,0.0001,0.833442654285582,0
32,12,1,26,16,17,0.500494113998074,0.0001,0.750071367452853,0
32,12,1,27,16,19,1.02571673386422,0.215725302389001,0.742185986624558,0
32,12,1,28,16,21,0.531477349804081,0.0001,0.0379604251037862,0
32,12,1,29,16,24,0.0952372327221303,0.0001,0.365939918329429,0
32,12,1,30,17,18,0.335228777099579,0.0001,0.380816614950239,0
32,12,1,31,17,27,0.175594087978963,0.0001,0.179978855922027,0
32,12,1,33,19,33,0.704966088061561,0.0001,0.763131491790965,0
32,12,1,35,21,22,0.649537335195732,0.0001,0.246257237538543,0
32,12,1,36,22,23,0.1441788154479,0.0001,0.3863250231174,0
32,12,1,37,22,35,0.702028165431652,0.0001,0.791600231075866,0
32,12,1,38,23,24,0.572397953224043,0.0001,0.562684788688342,0
32,12,1,39,23,36,0.627945258630751,0.0001,0.704152198768211,0
32,12,1,40,25,26,0.211699279245204,0.0001,0.562403165782676,0
32,12,1,41,25,37,0.615841198985868,0.0001,0.533392205609844,0
32,12,1,42,26,27,0.342209934429192,0.0001,0.487017342055117,0
32,12,1,43,26,28,0.149327866823094,0.0001,0.296439717737455,0
32,12,1,44,26,29,0.234351695838336,0.0001,0.401897903546147,0
32,12,1,45,28,29,0.477107067594295,0.0001,0.75159259663863,0
32,12,1,46,29,38,0.58295064088053,0.0001,0.551529588349938,0
32,13,1,1,1,2,0.48081730060263,0.0001,0.898934544881399,0
32,13,1,2,1,39,0.190939269503547,0.0001,0.3766260303115,0
32,13,1,3,2,3,0.66130186537066,0.0001,0.618693664464592,0
32,13,1,4,2,25,0.424349278946721,0.0001,0.528697016924982,0
32,13,1,5,2,30,0.468831601033453,0.0001,0.0906197991981612,0
32,13,1,6,3,4,0.167678331226144,0.0001,0.456621918601152,0
32,13,1,7,3,18,0.0892251641561334,0.0001,0.819636611975711,0
32,13,1,8,4,5,0.318390847958175,0.0001,0.220570205078361,0
32,13,1,9,4,14,0.551428730759234,0.0001,0.958261301799017,0
32,13,1,10,5,6,0.49009443508389,0.0001,0.986445468068891,0
32,13,1,11,5,8,0.442169333897782,0.0001,0.207825196654213,0
32,13,1,12,6,7,0.574318129620581,0.0001,0.133748303383238,0
32,13,1,13,6,11,0.654480538216115,0.0001,0.930890996659608,0
32,13,1,14,6,31,0.46941941114486,0.0001,0.0686438066938261,0
32,13,1,15,7,8,0.299990943335485,0.0001,0.0898440501485622,0
32,13,1,16,8,9,0.189691124043834,0.0001,0.812593085121746,0
32,13,1,17,9,39,0.192390264142286,0.0001,0.863326523344062,0
32,13,1,18,10,11,0.547690132669498,0.0001,0.384008328397372,0
32,13,1,19,10,13,0.526903344364111,0.0001,0.880477801591662,0
32,13,1,20,10,32,0.754163726607272,0.0001,0.789849463520516,0
32,13,1,21,12,11,0.0902893219188328,0.0001,0.85704092112696,0
32,13,1,22,12,13,0.0900301793679523,0.0001,0.341627165067696,0
32,13,1,23,13,14,0.499893683602831,0.0001,0.932703683448714,0
32,13,1,24,14,15,0.0926762064675258,0.0001,0.166679057828259,0
32,13,1,25,15,16,0.525597806601081,0.0001,0.804413389731888,0
32,13,1,26,16,17,0.500494113998074,0.0001,0.46493693465423,0
32,13,1,27,16,19,1.02571673386422,0.215725302389001,0.264356296244959,0
32,13,1,28,16,21,0.531477349804081,0.0001,0.566945364448503,0
32,13,1,29,16,24,0.0952372327221303,0.0001,0.721296361864344,0
32,13,1,30,17,18,0.335228777099579,0.0001,0.439009095394447,0
32,13,1,31,17,27,0.175594087978963,0.0001,0.389067761224777,0
32,13,1,33,19,33,0.704966088061561,0.0001,0.0933866073973817,0
32,13,1,35,21,22,0.649537335195732,0.0001,0.7695943237318,0
32,13,1,36,22,23,0.1441788154479,0.0001,0.500737699514347,0
32,13,1,37,22,35,0.702028165431652,0.0001,0.117456301529899,0
32,13,1,38,23,24,0.572397953224043,0.0001,0.233698120539876,0
32,13,1,39,23,36,0.627945258630751,0.0001,0.173133454879586,0
32,13,1,40,25,26,0.211699279245204,0.0001,0.899279135572073,0
32,13,1,41,25,37,0.615841198985868,0.0001,0.860510690090304,0
32,13,1,42,26,27,0.342209934429192,0.0001,0.714823936674104,0
32,13,1,43,26,28,0.149327866823094,0.0001,0.80591630881557,0
32,13,1,44,26,29,0.234351695838336,0.0001,0.924438201921827,0
32,13,1,45,28,29,0.477107067594295,0.0001,0.978911798362686,0
32,13,1,46,29,38,0.58295064088053,0.0001,0.783958002619486,0
32,14,1,1,1,2,0.48081730060263,0.0001,0.965798058966439,0
32,14,1,2,1,39,0.190939269503547,0.0001,0.939750525909953,0
32,14,1,3,2,3,0.66130186537066,0.0001,0.234308306892965,0
32,14,1,4,2,25,0.424349278946721,0.0001,0.277305917587386,0
32,14,1,5,2,30,0.468831601033453,0.0001,0.727968515634501,0
32,14,1,6,3,4,0.167678331226144,0.0001,0.995366643863394,0
32,14,1,7,3,18,0.0892251641561334,0.0001,0.927616932339949,0
32,14,1,8,4,5,0.318390847958175,0.0001,0.792144139060558,0
32,14,1,9,4,14,0.551428730759234,0.0001,0.321835986498071,0
32,14,1,10,5,6,0.49009443508389,0.0001,0.608662546174093,0
32,14,1,11,5,8,0.442169333897782,0.0001,0.731373378399754,0
32,14,1,12,6,7,0.574318129620581,0.0001,0.515927899499417,0
32,14,1,13,6,11,0.654480538216115,0.0001,0.205031641484524,0
32,14,1,14,6,31,0.46941941114486,0.0001,0.693285533241013,0
32,14,1,15,7,8,0.299990943335485,0.0001,0.885126944560803,0
32,14,1,16,8,9,0.189691124043834,0.0001,0.267053195111471,0
32,14,1,17,9,39,0.192390264142286,0.0001,0.70920483772451,0
32,14,1,18,10,11,0.547690132669498,0.0001,0.763146201017175,0
32,14,1,19,10,13,0.526903344364111,0.0001,0.539687265584124,0
32,14,1,20,10,32,0.754163726607272,0.0001,0.610788457097202,0
32,14,1,21,12,11,0.0902893219188328,0.0001,0.903106494737988,0
32,14,1,22,12,13,0.0900301793679523,0.0001,0.737688042300371,0
32,14,1,23,13,14,0.499893683602831,0.0001,0.840299519802843,0
32,14,1,24,14,15,0.0926762064675258,0.0001,0.121090466144092,0
32,14,1,25,15,16,0.525597806601081,0.0001,0.87864020291956,0
32,14,1,26,16,17,0.500494113998074,0.0001,0.527882183874462,0
32,14,1,27,16,19,1.02571673386422,0.215725302389001,0.144178549567473,1
32,14,1,28,16,21,0.531477349804081,0.0001,0.392480395307686,0
32,14,1,29,16,24,0.0952372327221303,0.0001,0.56357957402745,0
32,14,1,30,17,18,0.335228777099579,0.0001,0.56894612862022,0
32,14,1,31,17,27,0.175594087978963,0.0001,0.278536534267788,0
32,14,1,33,19,33,0.704966088061561,0.0001,0.0709986597003325,0
32,14,1,35,21,22,0.649537335195732,0.0001,0.552329932561719,0
32,14,1,36,22,23,0.1441788154479,0.0001,0.716847655304265,0
32,14,1,37,22,35,0.702028165431652,0.0001,0.883916459998905,0
32,14,1,38,23,24,0.572397953224043,0.0001,0.656279427678989,0
32,14,1,39,23,36,0.627945258630751,0.0001,0.272594826548697,0
32,14,1,40,25,26,0.211699279245204,0.0001,0.769547862107487,0
32,14,1,41,25,37,0.615841198985868,0.0001,0.0602743587563649,0
32,14,1,42,26,27,0.342209934429192,0.0001,0.742704202255842,0
32,14,1,43,26,28,0.149327866823094,0.0001,0.880683005181013,0
32,14,1,44,26,29,0.234351695838336,0.0001,0.694530631297251,0
32,14,1,45,28,29,0.477107067594295,0.0001,0.920709391683734,0
32,14,1,46,29,38,0.58295064088053,0.0001,0.557739550965668,0
32,14,2,1,1,2,0.375722331777315,0.0001,0.110617825958118,0
32,14,2,2,1,39,0.130181365260625,0.0001,0.119452231083641,0
32,14,2,3,2,3,0.697956130595079,0.0001,0.897519590339312,0
32,14,2,4,2,25,0.291777545203176,0.0001,0.945013663873632,0
32,14,2,5,2,30,0.4772692997259,0.0001,0.473564744805246,0
32,14,2,6,3,4,0.39384672855771,0.0001,0.545927960285006,0
32,14,2,7,3,18,0.337476333540312,0.0001,0.324882852266951,0
32,14,2,8,4,5,0.808193131703803,0.00419246928604976,0.67044397282769,0
32,14,2,9,4,14,0.375350210104545,0.0001,0.676815232039739,0
32,14,2,10,5,6,0.740230418966547,0.0001,0.971432388029188,0
32,14,2,11,5,8,0.445255332034481,0.0001,0.019343542942826,0
32,14,2,12,6,7,0.638665599742529,0.0001,0.815445799677734,0
32,14,2,13,6,11,0.3264359580648,0.0001,0.198406319911477,0
32,14,2,14,6,31,0.837805826927164,0.0189840105501186,0.664119087050543,0
32,14,2,15,7,8,0.366845945652516,0.0001,0.466571553156078,0
32,14,2,16,8,9,0.270388916348505,0.0001,0.656304786524054,0
32,14,2,17,9,39,0.22677635059479,0.0001,0.821421233066327,0
32,14,2,18,10,11,0.328822683089215,0.0001,0.735238361309123,0
32,14,2,19,10,13,0.872547940457087,0.0363376962583148,0.610566459203878,0
32,14,2,20,10,32,0.809191656861156,0.00469123260214746,0.0140832440800611,0
32,14,2,21,12,11,0.100704275481454,0.0001,0.80472681779742,0
32,14,2,22,12,13,0.0967059218005281,0.0001,0.137457880280744,0
32,14,2,23,13,14,0.878939012690487,0.0395300368388984,0.824183587141943,0
32,14,2,24,14,15,0.569975636445591,0.0001,0.316190538282485,0
32,14,2,25,15,16,0.226129502160893,0.0001,0.261391025202109,0
32,14,2,26,16,17,0.143163049273566,0.0001,0.32562855458376,0
32,14,2,28,16,21,0.511917637420355,0.0001,0.93251464935193,0
32,14,2,29,16,24,0.154562789873863,0.0001,0.44615429343807,0
32,14,2,30,17,18,0.0216644240624239,0.0001,0.732751744634008,0
32,14,2,31,17,27,0.124114191156565,0.0001,0.869788620837139,0
32,14,2,35,21,22,0.659101035956505,0.0001,0.274521739499518,0
32,14,2,36,22,23,0.148687448988639,0.0001,0.272236021404774,0
32,14,2,37,22,35,0.727369257355236,0.0001,0.297582622436019,0
32,14,2,38,23,24,0.567506971341947,0.0001,0.890999420269673,0
32,14,2,39,23,36,0.632997716510663,0.0001,0.313327780762942,0
32,14,2,40,25,26,0.310212802468068,0.0001,0.674848535253933,0
32,14,2,41,25,37,0.619198909155921,0.0001,0.323223806339007,0
32,14,2,42,26,27,0.451489104973605,0.0001,0.262584833656336,0
32,14,2,43,26,28,0.149785067392343,0.0001,0.0938943657001464,0
32,14,2,44,26,29,0.227146250983646,0.0001,0.73959916164039,0
32,14,2,45,28,29,0.475308617498718,0.0001,0.00607762576577531,0
32,14,2,46,29,38,0.583829440491203,0.0001,0.411689661792605,0
32,15,1,1,1,2,0.48081730060263,0.0001,0.0704582146940506,0
32,15,1,2,1,39,0.190939269503547,0.0001,0.192024492216161,0
32,15,1,3,2,3,0.66130186537066,0.0001,0.332622676905244,0
32,15,1,4,2,25,0.424349278946721,0.0001,0.464083755716364,0
32,15,1,5,2,30,0.468831601033453,0.0001,0.87158515732352,0
32,15,1,6,3,4,0.167678331226144,0.0001,0.270361456473326,0
32,15,1,7,3,18,0.0892251641561334,0.0001,0.75718390531199,0
32,15,1,8,4,5,0.318390847958175,0.0001,0.683094673532225,0
32,15,1,9,4,14,0.551428730759234,0.0001,0.368598842843341,0
32,15,1,10,5,6,0.49009443508389,0.0001,0.337156314228251,0
32,15,1,11,5,8,0.442169333897782,0.0001,0.163902961669132,0
32,15,1,12,6,7,0.574318129620581,0.0001,0.769362087878021,0
32,15,1,13,6,11,0.654480538216115,0.0001,0.944211684809648,0
32,15,1,14,6,31,0.46941941114486,0.0001,0.331644065515817,0
32,15,1,15,7,8,0.299990943335485,0.0001,0.670978472664226,0
32,15,1,16,8,9,0.189691124043834,0.0001,0.0065746513074002,0
32,15,1,17,9,39,0.192390264142286,0.0001,0.632985864391991,0
32,15,1,18,10,11,0.547690132669498,0.0001,0.448673518728901,0
32,15,1,19,10,13,0.526903344364111,0.0001,0.668635406866179,0
32,15,1,20,10,32,0.754163726607272,0.0001,0.993968351828877,0
32,15,1,21,12,11,0.0902893219188328,0.0001,0.490041286365264,0
32,15,1,22,12,13,0.0900301793679523,0.0001,0.76250637753018,0
32,15,1,23,13,14,0.499893683602831,0.0001,0.768839669776921,0
32,15,1,24,14,15,0.0926762064675258,0.0001,0.786093431322173,0
32,15,1,25,15,16,0.525597806601081,0.0001,0.903892764928802,0
32,15,1,26,16,17,0.500494113998074,0.0001,0.788823688609574,0
32,15,1,27,16,19,1.02571673386422,0.215725302389001,0.712714057435938,0
32,15,1,28,16,21,0.531477349804081,0.0001,0.69078630691065,0
32,15,1,29,16,24,0.0952372327221303,0.0001,0.203000229821972,0
32,15,1,30,17,18,0.335228777099579,0.0001,0.0643607301997093,0
32,15,1,31,17,27,0.175594087978963,0.0001,0.916095848267786,0
32,15,1,33,19,33,0.704966088061561,0.0001,0.611497417389841,0
32,15,1,35,21,22,0.649537335195732,0.0001,0.122243741330683,0
32,15,1,36,22,23,0.1441788154479,0.0001,0.130772570901229,0
32,15,1,37,22,35,0.702028165431652,0.0001,0.674946839650363,0
32,15,1,38,23,24,0.572397953224043,0.0001,0.43121207702389,0
32,15,1,39,23,36,0.627945258630751,0.0001,0.396491212821658,0
32,15,1,40,25,26,0.211699279245204,0.0001,0.597619901309975,0
32,15,1,41,25,37,0.615841198985868,0.0001,0.413955607749471,0
32,15,1,42,26,27,0.342209934429192,0.0001,0.0386895513164699,0
32,15,1,43,26,28,0.149327866823094,0.0001,0.372940245640789,0
32,15,1,44,26,29,0.234351695838336,0.0001,0.916500855248057,0
32,15,1,45,28,29,0.477107067594295,0.0001,0.700031437748643,0
32,15,1,46,29,38,0.58295064088053,0.0001,0.528842928975026,0
32,16,1,1,1,2,0.48081730060263,0.0001,0.742311583156948,0
32,16,1,2,1,39,0.190939269503547,0.0001,0.33467563331774,0
32,16,1,3,2,3,0.66130186537066,0.0001,0.198088760820545,0
32,16,1,4,2,25,0.424349278946721,0.0001,0.579637664816809,0
32,16,1,5,2,30,0.468831601033453,0.0001,0.315140042431364,0
32,16,1,6,3,4,0.167678331226144,0.0001,0.692813480294941,0
32,16,1,7,3,18,0.0892251641561334,0.0001,0.452072700436771,0
32,16,1,8,4,5,0.318390847958175,0.0001,0.205881721250929,0
32,16,1,9,4,14,0.551428730759234,0.0001,0.762429863479184,0
32,16,1,10,5,6,0.49009443508389,0.0001,0.145150341811639,0
32,16,1,11,5,8,0.442169333897782,0.0001,0.525975055997823,0
32,16,1,12,6,7,0.574318129620581,0.0001,0.78045993942522,0
32,16,1,13,6,11,0.654480538216115,0.0001,0.0248961270687528,0
32,16,1,14,6,31,0.46941941114486,0.0001,0.965766525398425,0
32,16,1,15,7,8,0.299990943335485,0.0001,0.211759935680482,0
32,16,1,16,8,9,0.189691124043834,0.0001,0.383160490984469,0
32,16,1,17,9,39,0.192390264142286,0.0001,0.476831250430871,0
32,16,1,18,10,11,0.547690132669498,0.0001,0.296274795302832,0
32,16,1,19,10,13,0.526903344364111,0.0001,0.515350717581686,0
32,16,1,20,10,32,0.754163726607272,0.0001,0.960239458377808,0
32,16,1,21,12,11,0.0902893219188328,0.0001,0.0394562291967074,0
32,16,1,22,12,13,0.0900301793679523,0.0001,0.32457849602003,0
32,16,1,23,13,14,0.499893683602831,0.0001,0.584791268816554,0
32,16,1,24,14,15,0.0926762064675258,0.0001,0.839189875296616,0
32,16,1,25,15,16,0.525597806601081,0.0001,0.121269377536054,0
32,16,1,26,16,17,0.500494113998074,0.0001,0.200105328629042,0
32,16,1,27,16,19,1.02571673386422,0.215725302389001,0.864089795190937,0
32,16,1,28,16,21,0.531477349804081,0.0001,0.385816767918489,0
32,16,1,29,16,24,0.0952372327221303,0.0001,0.531633295857526,0
32,16,1,30,17,18,0.335228777099579,0.0001,0.129957640397015,0
32,16,1,31,17,27,0.175594087978963,0.0001,0.881237630023446,0
32,16,1,33,19,33,0.704966088061561,0.0001,0.333522873012062,0
32,16,1,35,21,22,0.649537335195732,0.0001,0.813464093128835,0
32,16,1,36,22,23,0.1441788154479,0.0001,0.900865986500085,0
32,16,1,37,22,35,0.702028165431652,0.0001,0.640773324166823,0
32,16,1,38,23,24,0.572397953224043,0.0001,0.945944327959641,0
32,16,1,39,23,36,0.627945258630751,0.0001,0.636247902010953,0
32,16,1,40,25,26,0.211699279245204,0.0001,0.944289919205689,0
32,16,1,41,25,37,0.615841198985868,0.0001,0.298244080812712,0
32,16,1,42,26,27,0.342209934429192,0.0001,0.473545771774743,0
32,16,1,43,26,28,0.149327866823094,0.0001,0.723639186852194,0
32,16,1,44,26,29,0.234351695838336,0.0001,0.864035014111236,0
32,16,1,45,28,29,0.477107067594295,0.0001,0.263324785560463,0
32,16,1,46,29,38,0.58295064088053,0.0001,0.432033414387338,0
32,17,1,1,1,2,0.48081730060263,0.0001,0.0182249325994495,0
32,17,1,2,1,39,0.190939269503547,0.0001,0.144290946637826,0
32,17,1,3,2,3,0.66130186537066,0.0001,0.773271273023161,0
32,17,1,4,2,25,0.424349278946721,0.0001,0.745165338193534,0
32,17,1,5,2,30,0.468831601033453,0.0001,0.134828407303854,0
32,17,1,6,3,4,0.167678331226144,0.0001,0.153142620441733,0
32,17,1,7,3,18,0.0892251641561334,0.0001,0.827722769259232,0
32,17,1,8,4,5,0.318390847958175,0.0001,0.753236708590666,0
32,17,1,9,4,14,0.551428730759234,0.0001,0.47907730237078,0
32,17,1,10,5,6,0.49009443508389,0.0001,0.000648174735140228,0
32,17,1,11,5,8,0.442169333897782,0.0001,0.221249977931973,0
32,17,1,12,6,7,0.574318129620581,0.0001,0.767081646229838,0
32,17,1,13,6,11,0.654480538216115,0.0001,0.839589408709533,0
32,17,1,14,6,31,0.46941941114486,0.0001,0.360772686118465,0
32,17,1,15,7,8,0.299990943335485,0.0001,0.707610177064677,0
32,17,1,16,8,9,0.189691124043834,0.0001,0.488530534100412,0
32,17,1,17,9,39,0.192390264142286,0.0001,0.918691843587111,0
32,17,1,18,10,11,0.547690132669498,0.0001,0.492210997405384,0
32,17,1,19,10,13,0.526903344364111,0.0001,0.337103743962945,0
32,17,1,20,10,32,0.754163726607272,0.0001,0.106402968406462,0
32,17,1,21,12,11,0.0902893219188328,0.0001,0.76395613528055,0
32,17,1,22,12,13,0.0900301793679523,0.0001,0.583703830845608,0
