initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,10,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,10,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,10,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,10,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,10,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,10,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,10,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,10,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,10,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,10,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,10,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,10,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,10,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,10,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,10,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,10,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,10,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,10,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,10,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,10,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,10,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,10,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,10,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,10,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,10,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,10,1,30,1,0,0,1,replayed_pf_result
12,10,1,31,1,0,0,1,replayed_pf_result
12,10,1,32,1,0,0,1,replayed_pf_result
12,10,1,33,1,0,0,1,replayed_pf_result
12,10,1,34,1,0,0,1,replayed_pf_result
12,10,1,35,1,0,0,1,replayed_pf_result
12,10,1,36,1,0,0,1,replayed_pf_result
12,10,1,37,1,0,0,1,replayed_pf_result
12,10,1,38,1,0,0,1,replayed_pf_result
12,10,1,39,1,0,0,1,replayed_pf_result
12,11,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,11,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,11,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,11,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,11,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,11,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,11,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,11,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,11,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,11,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,11,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,11,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,11,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,11,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,11,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,11,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,11,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,11,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,11,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,11,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,11,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,11,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,11,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,11,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,11,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,11,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,11,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,11,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,11,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,11,1,30,1,0,0,1,replayed_pf_result
12,11,1,31,1,0,0,1,replayed_pf_result
12,11,1,32,1,0,0,1,replayed_pf_result
12,11,1,33,1,0,0,1,replayed_pf_result
12,11,1,34,1,0,0,1,replayed_pf_result
12,11,1,35,1,0,0,1,replayed_pf_result
12,11,1,36,1,0,0,1,replayed_pf_result
12,11,1,37,1,0,0,1,replayed_pf_result
12,11,1,38,1,0,0,1,replayed_pf_result
12,11,1,39,1,0,0,1,replayed_pf_result
12,12,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,12,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,12,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,12,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,12,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,12,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,12,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,12,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,12,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,12,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,12,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,12,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,12,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,12,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,12,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,12,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,12,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,12,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,12,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,12,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,12,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,12,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,12,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,12,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,12,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,12,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,12,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,12,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,12,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,12,1,30,1,0,0,1,replayed_pf_result
12,12,1,31,1,0,0,1,replayed_pf_result
12,12,1,32,1,0,0,1,replayed_pf_result
12,12,1,33,1,0,0,1,replayed_pf_result
12,12,1,34,1,0,0,1,replayed_pf_result
12,12,1,35,1,0,0,1,replayed_pf_result
12,12,1,36,1,0,0,1,replayed_pf_result
12,12,1,37,1,0,0,1,replayed_pf_result
12,12,1,38,1,0,0,1,replayed_pf_result
12,12,1,39,1,0,0,1,replayed_pf_result
12,13,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,13,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,13,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,13,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,13,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,13,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,13,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,13,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,13,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,13,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,13,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,13,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,13,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,13,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,13,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,13,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,13,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,13,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,13,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,13,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,13,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,13,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,13,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,13,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,13,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,13,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,13,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,13,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,13,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,13,1,30,1,0,0,1,replayed_pf_result
12,13,1,31,1,0,0,1,replayed_pf_result
12,13,1,32,1,0,0,1,replayed_pf_result
12,13,1,33,1,0,0,1,replayed_pf_result
12,13,1,34,1,0,0,1,replayed_pf_result
12,13,1,35,1,0,0,1,replayed_pf_result
12,13,1,36,1,0,0,1,replayed_pf_result
12,13,1,37,1,0,0,1,replayed_pf_result
12,13,1,38,1,0,0,1,replayed_pf_result
12,13,1,39,1,0,0,1,replayed_pf_result
12,14,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,14,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,14,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,14,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,14,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,14,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,14,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,14,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,14,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,14,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,14,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,14,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,14,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,14,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,14,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,14,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,14,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,14,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,14,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,14,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,14,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,14,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,14,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,14,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,14,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,14,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,14,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,14,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,14,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,14,1,30,1,0,0,1,replayed_pf_result
12,14,1,31,1,0,0,1,replayed_pf_result
12,14,1,32,1,0,0,1,replayed_pf_result
12,14,1,33,1,0,0,1,replayed_pf_result
12,14,1,34,1,0,0,1,replayed_pf_result
12,14,1,35,1,0,0,1,replayed_pf_result
12,14,1,36,1,0,0,1,replayed_pf_result
12,14,1,37,1,0,0,1,replayed_pf_result
12,14,1,38,1,0,0,1,replayed_pf_result
12,14,1,39,1,0,0,1,replayed_pf_result
12,15,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,15,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,15,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,15,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,15,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,15,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,15,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,15,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,15,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,15,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,15,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,15,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,15,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,15,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,15,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,15,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,15,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,15,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,15,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,15,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,15,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,15,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,15,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,15,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,15,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,15,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,15,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,15,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,15,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,15,1,30,1,0,0,1,replayed_pf_result
12,15,1,31,1,0,0,1,replayed_pf_result
12,15,1,32,1,0,0,1,replayed_pf_result
12,15,1,33,1,0,0,1,replayed_pf_result
12,15,1,34,1,0,0,1,replayed_pf_result
12,15,1,35,1,0,0,1,replayed_pf_result
12,15,1,36,1,0,0,1,replayed_pf_result
12,15,1,37,1,0,0,1,replayed_pf_result
12,15,1,38,1,0,0,1,replayed_pf_result
12,15,1,39,1,0,0,1,replayed_pf_result
12,16,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,16,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,16,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,16,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,16,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,16,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,16,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,16,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,16,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,16,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,16,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,16,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,16,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,16,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,16,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,16,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,16,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,16,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,16,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,16,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,16,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,16,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,16,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,16,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,16,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,16,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,16,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,16,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,16,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,16,1,30,1,0,0,1,replayed_pf_result
12,16,1,31,1,0,0,1,replayed_pf_result
12,16,1,32,1,0,0,1,replayed_pf_result
12,16,1,33,1,0,0,1,replayed_pf_result
12,16,1,34,1,0,0,1,replayed_pf_result
12,16,1,35,1,0,0,1,replayed_pf_result
12,16,1,36,1,0,0,1,replayed_pf_result
12,16,1,37,1,0,0,1,replayed_pf_result
12,16,1,38,1,0,0,1,replayed_pf_result
12,16,1,39,1,0,0,1,replayed_pf_result
12,16,2,1,0.975021453725442,0,0,1,replayed_after_load_shedding
12,16,2,2,1.00321057401632,0,0,1,replayed_after_load_shedding
12,16,2,3,1.0077554664418,0,0,1,replayed_after_load_shedding
12,16,2,4,1.01045167834878,0,0,1,replayed_after_load_shedding
12,16,2,5,1.02348465559524,0,0,1,replayed_after_load_shedding
12,16,2,6,1.0258812371177,0,0,1,replayed_after_load_shedding
12,16,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,16,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
12,16,2,9,0.897290258804796,0.00270974119520451,0.15791448278849,1,replayed_after_load_shedding
12,16,2,10,1.03165252365341,0,0,1,replayed_after_load_shedding
12,16,2,11,1.02847976865378,0,0,1,replayed_after_load_shedding
12,16,2,12,1.01945346412717,0,0,1,replayed_after_load_shedding
12,16,2,13,1.02676973659037,0,0,1,replayed_after_load_shedding
12,16,2,14,1.01735058022049,0,0,1,replayed_after_load_shedding
12,16,2,15,1.00532303101724,0,0,1,replayed_after_load_shedding
12,16,2,16,1.01222951395725,0,0,1,replayed_after_load_shedding
12,16,2,17,1.01308922953928,0,0,1,replayed_after_load_shedding
12,16,2,18,1.00974335801199,0,0,1,replayed_after_load_shedding
12,16,2,19,1.04222861098715,0,0,1,replayed_after_load_shedding
12,16,2,20,0.983999707733606,0,0,1,replayed_after_load_shedding
12,16,2,21,1.00331243631767,0,0,1,replayed_after_load_shedding
12,16,2,22,1.00912396009662,0,0,1,replayed_after_load_shedding
12,16,2,23,1.00251673198755,0,0,1,replayed_after_load_shedding
12,16,2,24,1.01330510950858,0,0,1,replayed_after_load_shedding
12,16,2,25,1.02773996151635,0,0,1,replayed_after_load_shedding
12,16,2,26,1.03052264017796,0,0,1,replayed_after_load_shedding
12,16,2,27,1.01873814799739,0,0,1,replayed_after_load_shedding
12,16,2,28,1.02923111288141,0,0,1,replayed_after_load_shedding
12,16,2,29,1.02766449849639,0,0,1,replayed_after_load_shedding
12,16,2,30,1,0,0,1,replayed_after_load_shedding
12,16,2,31,1,0,0,1,replayed_after_load_shedding
12,16,2,32,1,0,0,1,replayed_after_load_shedding
12,16,2,33,1,0,0,1,replayed_after_load_shedding
12,16,2,34,1,0,0,1,replayed_after_load_shedding
12,16,2,35,1,0,0,1,replayed_after_load_shedding
12,16,2,36,1,0,0,1,replayed_after_load_shedding
12,16,2,37,1,0,0,1,replayed_after_load_shedding
12,16,2,38,1,0,0,1,replayed_after_load_shedding
12,16,2,39,1,0,0,1,replayed_after_load_shedding
12,16,3,1,1.0393836,0,0,1,replayed_pf_result
12,16,3,2,0.988728117438933,0,0,1,replayed_pf_result
12,16,3,3,0.956074040555822,0,0,1,replayed_pf_result
12,16,3,4,0.915496125825535,0,0,1,replayed_pf_result
12,16,3,5,0.914258557101849,0,0,1,replayed_pf_result
12,16,3,6,0.917672070148488,0,0,1,replayed_pf_result
12,16,3,7,0.99839728,0,0,1,replayed_pf_result
12,16,3,8,0.99787232,0,0,1,replayed_pf_result
12,16,3,9,1.038332,0,0,1,replayed_pf_result
12,16,3,10,0.99043033620002,0,0,1,replayed_pf_result
12,16,3,11,0.98844815550464,0,0,1,replayed_pf_result
12,16,3,12,0.973446115087029,0,0,1,replayed_pf_result
12,16,3,13,0.976745268624401,0,0,1,replayed_pf_result
12,16,3,14,0.948232361024564,0,0,1,replayed_pf_result
12,16,3,15,0.962592417819825,0,0,1,replayed_pf_result
12,16,3,16,0.983257537471014,0,0,1,replayed_pf_result
12,16,3,17,0.979807603005019,0,0,1,replayed_pf_result
12,16,3,18,0.969289551562699,0,0,1,replayed_pf_result
12,16,3,19,1.03155671336789,0,0,1,replayed_pf_result
12,16,3,20,0.97819615054592,0,0,1,replayed_pf_result
12,16,3,21,0.982904432703896,0,0,1,replayed_pf_result
12,16,3,22,0.998174787590577,0,0,1,replayed_pf_result
12,16,3,23,0.991174502578402,0,0,1,replayed_pf_result
12,16,3,24,0.986854316506636,0,0,1,replayed_pf_result
12,16,3,25,1.01130854320696,0,0,1,replayed_pf_result
12,16,3,26,1.01027480578406,0,0,1,replayed_pf_result
12,16,3,27,0.991765648203794,0,0,1,replayed_pf_result
12,16,3,28,1.01878853969244,0,0,1,replayed_pf_result
12,16,3,29,1.02050564424771,0,0,1,replayed_pf_result
12,16,3,30,1,0,0,1,replayed_pf_result
12,16,3,31,1,0,0,1,replayed_pf_result
12,16,3,32,1,0,0,1,replayed_pf_result
12,16,3,33,1,0,0,1,replayed_pf_result
12,16,3,34,1,0,0,1,replayed_pf_result
12,16,3,35,0.999999999999999,0,0,1,replayed_pf_result
12,16,3,36,1,0,0,1,replayed_pf_result
12,16,3,37,1,0,0,1,replayed_pf_result
12,16,3,38,1,0,0,1,replayed_pf_result
12,16,3,39,1.03,0,0,1,replayed_pf_result
12,17,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,17,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,17,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,17,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,17,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,17,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,17,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,17,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,17,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,17,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,17,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,17,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,17,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,17,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,17,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,17,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,17,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,17,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,17,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,17,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,17,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,17,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,17,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,17,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,17,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,17,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,17,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,17,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,17,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,17,1,30,1,0,0,1,replayed_pf_result
12,17,1,31,1,0,0,1,replayed_pf_result
12,17,1,32,1,0,0,1,replayed_pf_result
12,17,1,33,1,0,0,1,replayed_pf_result
12,17,1,34,1,0,0,1,replayed_pf_result
12,17,1,35,1,0,0,1,replayed_pf_result
12,17,1,36,1,0,0,1,replayed_pf_result
12,17,1,37,1,0,0,1,replayed_pf_result
12,17,1,38,1,0,0,1,replayed_pf_result
12,17,1,39,1,0,0,1,replayed_pf_result
12,18,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,18,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,18,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,18,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,18,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,18,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,18,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,18,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,18,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,18,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,18,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,18,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,18,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,18,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,18,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,18,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,18,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,18,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,18,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,18,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,18,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,18,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,18,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,18,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,18,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,18,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,18,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,18,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,18,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,19,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,19,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,19,1,4,0.981789499084485,0,0,1,replayed_pf_result
12,19,1,5,0.985704753439676,0,0,1,replayed_pf_result
12,19,1,6,0.993922398584324,0,0,1,replayed_pf_result
12,19,1,7,0.955393620374843,0,0,1,replayed_pf_result
12,19,1,8,0.960307583935268,0,0,1,replayed_pf_result
12,19,1,9,1.00431375160083,0,0,1,replayed_pf_result
12,19,1,10,1.00903846395945,0,0,1,replayed_pf_result
12,19,1,11,1.00273816474959,0,0,1,replayed_pf_result
12,19,1,12,0.989234499460659,0,0,1,replayed_pf_result
12,19,1,13,1.00301132714111,0,0,1,replayed_pf_result
12,19,1,14,0.993352034874277,0,0,1,replayed_pf_result
12,19,1,15,0.98944191492021,0,0,1,replayed_pf_result
12,19,1,16,1.00286306911311,0,0,1,replayed_pf_result
12,19,1,17,1.00383822014832,0,0,1,replayed_pf_result
12,19,1,18,1.00086943580797,0,0,1,replayed_pf_result
12,19,1,19,1.0380288926219,0,0,1,replayed_pf_result
12,19,1,20,0.978800528299234,0,0,1,replayed_pf_result
12,19,1,21,0.994111285737009,0,0,1,replayed_pf_result
12,19,1,22,1.00402449185083,0,0,1,replayed_pf_result
12,19,1,23,0.996801004400245,0,0,1,replayed_pf_result
12,19,1,24,1.00568441350592,0,0,1,replayed_pf_result
12,19,1,25,1.02156367324925,0,0,1,replayed_pf_result
12,19,1,26,1.02163734587537,0,0,1,replayed_pf_result
12,19,1,27,1.00753534910739,0,0,1,replayed_pf_result
12,19,1,28,1.02271912714276,0,0,1,replayed_pf_result
12,19,1,29,1.02310948368354,0,0,1,replayed_pf_result
12,19,1,30,1,0,0,1,replayed_pf_result
12,19,1,31,1,0,0,1,replayed_pf_result
12,19,1,32,1,0,0,1,replayed_pf_result
12,19,1,33,1,0,0,1,replayed_pf_result
12,19,1,34,1,0,0,1,replayed_pf_result
12,19,1,35,1,0,0,1,replayed_pf_result
12,19,1,36,1,0,0,1,replayed_pf_result
12,19,1,37,1,0,0,1,replayed_pf_result
12,19,1,38,1,0,0,1,replayed_pf_result
12,19,1,39,1,0,0,1,replayed_pf_result
12,20,1,1,1.00198013442061,0,0,1,replayed_pf_result
12,20,1,2,1.01118344395376,0,0,1,replayed_pf_result
12,20,1,3,0.999663208904857,0,0,1,replayed_pf_result
12,20,1,4,0.981789499084485,0,0,1,replayed_pf_result
