initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,14,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,14,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,14,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,14,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,14,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,14,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,14,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,14,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,14,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,14,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,14,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,14,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,14,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,14,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,14,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,14,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,14,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,14,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,14,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,14,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,14,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,14,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,14,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,14,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,15,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,15,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,15,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,15,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,15,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,15,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,15,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,15,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,15,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,15,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,15,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,15,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,15,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,15,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,15,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,15,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,15,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,15,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,15,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,15,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,15,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,15,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,15,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,15,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,15,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,15,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,15,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,15,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,16,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,16,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,16,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,16,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,16,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,16,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,16,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,16,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,16,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,16,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,16,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,16,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,16,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,16,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,16,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,16,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,16,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,16,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,16,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,16,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,16,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,16,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,16,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,16,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,16,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,16,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,16,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,16,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,17,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,17,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,17,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,17,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,17,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,17,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,17,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,17,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,17,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,17,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,17,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,17,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,17,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,17,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,17,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,17,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,17,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,17,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,17,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,17,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,17,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,17,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,17,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,17,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,17,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,17,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,17,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,17,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,18,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,18,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,18,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,18,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,18,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,18,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,18,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,18,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,18,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,18,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,18,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,18,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,18,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,18,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,18,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,18,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,18,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,18,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,18,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,18,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,18,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,18,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,18,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,18,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,18,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,18,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,18,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,18,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,19,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,19,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,19,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,19,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,19,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,19,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,19,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,19,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,19,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,19,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,19,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,19,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,19,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,19,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,19,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,19,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,19,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,19,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,19,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,19,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,19,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,19,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,19,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,19,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,19,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,19,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,19,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,19,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,20,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,20,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,20,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,20,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,20,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,20,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,20,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,20,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,20,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,20,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,20,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,20,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,20,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,20,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,20,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,20,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,20,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,20,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,20,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,20,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,20,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,20,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,20,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,20,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,20,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,20,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,20,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,20,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,1,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,1,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,1,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,1,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,1,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,1,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,1,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,1,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,1,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,1,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,1,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,1,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,1,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,1,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,1,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,1,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,1,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,1,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,1,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,1,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,1,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,1,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,1,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,1,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,1,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,1,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,1,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,1,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,1,2,1,1.00235916684985,0,0,1,replayed_pf_result
46,1,2,2,0.99847441513135,0,0,1,replayed_pf_result
46,1,2,3,0.964516623356306,0,0,1,replayed_pf_result
46,1,2,4,0.919819037193444,0,0,1,replayed_pf_result
46,1,2,5,0.924947478667743,0,0,1,replayed_pf_result
46,1,2,6,0.93189864659931,0,0,1,replayed_pf_result
46,1,2,7,0.918654888296962,0,0,1,replayed_pf_result
46,1,2,8,0.917670236509862,0,0,1,replayed_pf_result
46,1,2,9,0.980914362457722,0,0,1,replayed_pf_result
46,1,2,10,0.974507155557334,0,0,1,replayed_pf_result
46,1,2,11,0.958492968068587,0,0,1,replayed_pf_result
46,1,2,12,0.95046152184726,0,0,1,replayed_pf_result
46,1,2,13,0.971896321616085,0,0,1,replayed_pf_result
46,1,2,14,0.932110852017773,0,0,1,replayed_pf_result
46,1,2,15,0.949557109052042,0,0,1,replayed_pf_result
46,1,2,16,0.973407956308576,0,0,1,replayed_pf_result
46,1,2,17,0.966891573866418,0,0,1,replayed_pf_result
46,1,2,18,0.964366311339682,0,0,1,replayed_pf_result
46,1,2,19,1.02719738121454,0,0,1,replayed_pf_result
46,1,2,20,0.972886344963005,0,0,1,replayed_pf_result
46,1,2,21,0.973329512274016,0,0,1,replayed_pf_result
46,1,2,22,0.992881179826474,0,0,1,replayed_pf_result
46,1,2,23,0.985259795342636,0,0,1,replayed_pf_result
46,1,2,24,0.978831647955372,0,0,1,replayed_pf_result
46,1,2,25,0.989510413296645,0,0,1,replayed_pf_result
46,1,2,26,0.966972474867687,0,0,1,replayed_pf_result
46,1,2,27,0.959604654586078,0,0,1,replayed_pf_result
46,1,2,28,0.958614917876054,0,0,1,replayed_pf_result
46,1,2,29,0.958826677766963,0,0,1,replayed_pf_result
46,1,2,30,1,0,0,1,replayed_pf_result
46,1,2,31,1,0,0,1,replayed_pf_result
46,1,2,32,1,0,0,1,replayed_pf_result
46,1,2,33,1,0,0,1,replayed_pf_result
46,1,2,34,1,0,0,1,replayed_pf_result
46,1,2,35,1,0,0,1,replayed_pf_result
46,1,2,36,1,0,0,1,replayed_pf_result
46,1,2,37,1,0,0,1,replayed_pf_result
46,1,2,38,1.0265,0,0,1,replayed_pf_result
46,1,2,39,1,0,0,1,replayed_pf_result
46,1,3,1,0.998595734843062,0,0,1,replayed_after_load_shedding
46,1,3,2,1.00266093424334,0,0,1,replayed_after_load_shedding
46,1,3,3,0.980085282441933,0,0,1,replayed_after_load_shedding
46,1,3,4,0.953851657878913,0,0,1,replayed_after_load_shedding
46,1,3,5,0.79359774834174,0.10640225165826,6.53380585201999,1,replayed_after_load_shedding
46,1,3,6,0.837626833463895,0.0623731665361049,3.74557030716024,1,replayed_after_load_shedding
46,1,3,7,0.799393427266327,0.100606572733673,6.15972806216937,1,replayed_after_load_shedding
46,1,3,8,0.792941793571145,0.107058206428855,6.57628070213065,1,replayed_after_load_shedding
46,1,3,9,0.902403317771416,0,0,1,replayed_after_load_shedding
46,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,1,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,1,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,1,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,1,3,14,0.961894133091768,0,0,1,replayed_after_load_shedding
46,1,3,15,0.971411190429138,0,0,1,replayed_after_load_shedding
46,1,3,16,0.989224969140505,0,0,1,replayed_after_load_shedding
46,1,3,17,0.986128936591607,0,0,1,replayed_after_load_shedding
46,1,3,18,0.982750545239566,0,0,1,replayed_after_load_shedding
46,1,3,19,1.03356054634988,0,0,1,replayed_after_load_shedding
46,1,3,20,0.9781587692371,0,0,1,replayed_after_load_shedding
46,1,3,21,0.986080730223978,0,0,1,replayed_after_load_shedding
46,1,3,22,0.999817361671434,0,0,1,replayed_after_load_shedding
46,1,3,23,0.992703908257963,0,0,1,replayed_after_load_shedding
46,1,3,24,0.992691515414609,0,0,1,replayed_after_load_shedding
46,1,3,25,0.997471589406703,0,0,1,replayed_after_load_shedding
46,1,3,26,0.992447270098626,0,0,1,replayed_after_load_shedding
46,1,3,27,0.984558074174463,0,0,1,replayed_after_load_shedding
46,1,3,28,0.993502617669027,0,0,1,replayed_after_load_shedding
46,1,3,29,0.994099477992913,0,0,1,replayed_after_load_shedding
46,1,3,30,1,0,0,1,replayed_after_load_shedding
46,1,3,31,1,0,0,1,replayed_after_load_shedding
46,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,1,3,33,1,0,0,1,replayed_after_load_shedding
46,1,3,34,1,0,0,1,replayed_after_load_shedding
46,1,3,35,1,0,0,1,replayed_after_load_shedding
46,1,3,36,1,0,0,1,replayed_after_load_shedding
46,1,3,37,1,0,0,1,replayed_after_load_shedding
46,1,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,3,39,1,0,0,1,replayed_after_load_shedding
46,1,4,1,1.00234545488173,0,0,1,replayed_after_load_shedding
46,1,4,2,1.00227752492147,0,0,1,replayed_after_load_shedding
46,1,4,3,0.881145731836302,0.0188542681636985,1.10768396144567,1,replayed_after_load_shedding
46,1,4,4,0.865033673907573,0.0349663260924272,2.07095456839787,1,replayed_after_load_shedding
46,1,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
46,1,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,1,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,1,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
46,1,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
46,1,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,1,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,1,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,1,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,1,4,14,0.880391415547871,0.0196085844521292,1.15243583285892,1,replayed_after_load_shedding
46,1,4,15,0.906806712703959,0,0,1,replayed_after_load_shedding
46,1,4,16,0.934270595837114,0,0,1,replayed_after_load_shedding
46,1,4,17,0.907677641083736,0,0,1,replayed_after_load_shedding
46,1,4,18,0.894834921574018,0.00516507842598157,0.301373171336802,1,replayed_after_load_shedding
46,1,4,19,1.01342167316251,0,0,1,replayed_after_load_shedding
46,1,4,20,0.967682172002891,0,0,1,replayed_after_load_shedding
46,1,4,21,0.947746347527611,0,0,1,replayed_after_load_shedding
46,1,4,22,0.979270296292509,0,0,1,replayed_after_load_shedding
46,1,4,23,0.971493367286443,0,0,1,replayed_after_load_shedding
46,1,4,24,0.942364763663785,0,0,1,replayed_after_load_shedding
46,1,4,25,0.945058248600855,0,0,1,replayed_after_load_shedding
46,1,4,26,0.877006265451136,0.0229937345488638,1.35368528931362,1,replayed_after_load_shedding
46,1,4,27,0.882267057922574,0.0177329420774256,1.04122059074256,1,replayed_after_load_shedding
46,1,4,28,0.87027650506195,0.0297234949380498,1.7558032068535,1,replayed_after_load_shedding
46,1,4,29,0.870501484249937,0.0294985157500631,1.74231644015769,1,replayed_after_load_shedding
46,1,4,30,1,0,0,1,replayed_after_load_shedding
46,1,4,31,0.982,0,0,1,replayed_after_load_shedding
46,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,1,4,33,1,0,0,1,replayed_after_load_shedding
46,1,4,34,1,0,0,1,replayed_after_load_shedding
46,1,4,35,1,0,0,1,replayed_after_load_shedding
46,1,4,36,1,0,0,1,replayed_after_load_shedding
46,1,4,37,1,0,0,1,replayed_after_load_shedding
46,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,2,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,2,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,2,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,2,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,2,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,2,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,2,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,2,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,2,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,2,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,2,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,2,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,2,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,2,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,2,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,2,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,2,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,2,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,2,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,2,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,2,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,2,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,2,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,2,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,2,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,2,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,2,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,2,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,2,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
