initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
31,11,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,11,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,11,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,11,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,11,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,11,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,11,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,11,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,11,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,11,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,11,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,11,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,11,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,11,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,11,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,11,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,11,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,11,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,11,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,11,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,11,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,11,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,11,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,11,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,11,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,11,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,11,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,11,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,11,1,30,1,0,0,1,replayed_pf_result
31,11,1,31,1,0,0,1,replayed_pf_result
31,11,1,32,1,0,0,1,replayed_pf_result
31,11,1,33,1,0,0,1,replayed_pf_result
31,11,1,34,1,0,0,1,replayed_pf_result
31,11,1,35,1,0,0,1,replayed_pf_result
31,11,1,36,1,0,0,1,replayed_pf_result
31,11,1,37,1,0,0,1,replayed_pf_result
31,11,1,38,1,0,0,1,replayed_pf_result
31,11,1,39,1,0,0,1,replayed_pf_result
31,12,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,12,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,12,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,12,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,12,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,12,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,12,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,12,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,12,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,12,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,12,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,12,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,12,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,12,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,12,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,12,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,12,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,12,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,12,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,12,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,12,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,12,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,12,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,12,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,12,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,12,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,12,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,12,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,12,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,12,1,30,1,0,0,1,replayed_pf_result
31,12,1,31,1,0,0,1,replayed_pf_result
31,12,1,32,1,0,0,1,replayed_pf_result
31,12,1,33,1,0,0,1,replayed_pf_result
31,12,1,34,1,0,0,1,replayed_pf_result
31,12,1,35,1,0,0,1,replayed_pf_result
31,12,1,36,1,0,0,1,replayed_pf_result
31,12,1,37,1,0,0,1,replayed_pf_result
31,12,1,38,1,0,0,1,replayed_pf_result
31,12,1,39,1,0,0,1,replayed_pf_result
31,13,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,13,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,13,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,13,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,13,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,13,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,13,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,13,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,13,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,13,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,13,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,13,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,13,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,13,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,13,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,13,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,13,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,13,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,13,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,13,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,13,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,13,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,13,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,13,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,13,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,13,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,13,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,13,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,13,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,13,1,30,1,0,0,1,replayed_pf_result
31,13,1,31,1,0,0,1,replayed_pf_result
31,13,1,32,1,0,0,1,replayed_pf_result
31,13,1,33,1,0,0,1,replayed_pf_result
31,13,1,34,1,0,0,1,replayed_pf_result
31,13,1,35,1,0,0,1,replayed_pf_result
31,13,1,36,1,0,0,1,replayed_pf_result
31,13,1,37,1,0,0,1,replayed_pf_result
31,13,1,38,1,0,0,1,replayed_pf_result
31,13,1,39,1,0,0,1,replayed_pf_result
31,14,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,14,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,14,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,14,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,14,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,14,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,14,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,14,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,14,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,14,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,14,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,14,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,14,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,14,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,14,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,14,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,14,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,14,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,14,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,14,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,14,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,14,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,14,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,14,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,14,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,14,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,14,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,14,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,14,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,14,1,30,1,0,0,1,replayed_pf_result
31,14,1,31,1,0,0,1,replayed_pf_result
31,14,1,32,1,0,0,1,replayed_pf_result
31,14,1,33,1,0,0,1,replayed_pf_result
31,14,1,34,1,0,0,1,replayed_pf_result
31,14,1,35,1,0,0,1,replayed_pf_result
31,14,1,36,1,0,0,1,replayed_pf_result
31,14,1,37,1,0,0,1,replayed_pf_result
31,14,1,38,1,0,0,1,replayed_pf_result
31,14,1,39,1,0,0,1,replayed_pf_result
31,15,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,15,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,15,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,15,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,15,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,15,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,15,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,15,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,15,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,15,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,15,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,15,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,15,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,15,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,15,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,15,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,15,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,15,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,15,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,15,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,15,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,15,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,15,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,15,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,15,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,15,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,15,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,15,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,15,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,15,1,30,1,0,0,1,replayed_pf_result
31,15,1,31,1,0,0,1,replayed_pf_result
31,15,1,32,1,0,0,1,replayed_pf_result
31,15,1,33,1,0,0,1,replayed_pf_result
31,15,1,34,1,0,0,1,replayed_pf_result
31,15,1,35,1,0,0,1,replayed_pf_result
31,15,1,36,1,0,0,1,replayed_pf_result
31,15,1,37,1,0,0,1,replayed_pf_result
31,15,1,38,1,0,0,1,replayed_pf_result
31,15,1,39,1,0,0,1,replayed_pf_result
31,16,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,16,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,16,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,16,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,16,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,16,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,16,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,16,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,16,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,16,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,16,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,16,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,16,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,16,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,16,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,16,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,16,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,16,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,16,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,16,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,16,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,16,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,16,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,16,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,16,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,16,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,16,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,16,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,16,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,16,1,30,1,0,0,1,replayed_pf_result
31,16,1,31,1,0,0,1,replayed_pf_result
31,16,1,32,1,0,0,1,replayed_pf_result
31,16,1,33,1,0,0,1,replayed_pf_result
31,16,1,34,1,0,0,1,replayed_pf_result
31,16,1,35,1,0,0,1,replayed_pf_result
31,16,1,36,1,0,0,1,replayed_pf_result
31,16,1,37,1,0,0,1,replayed_pf_result
31,16,1,38,1,0,0,1,replayed_pf_result
31,16,1,39,1,0,0,1,replayed_pf_result
31,17,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,17,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,17,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,17,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,17,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,17,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,17,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,17,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,17,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,17,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,17,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,17,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,17,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,17,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,17,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,17,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,17,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,17,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,17,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,17,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,17,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,17,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,17,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,17,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,17,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,17,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,17,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,17,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,17,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,17,1,30,1,0,0,1,replayed_pf_result
31,17,1,31,1,0,0,1,replayed_pf_result
31,17,1,32,1,0,0,1,replayed_pf_result
31,17,1,33,1,0,0,1,replayed_pf_result
31,17,1,34,1,0,0,1,replayed_pf_result
31,17,1,35,1,0,0,1,replayed_pf_result
31,17,1,36,1,0,0,1,replayed_pf_result
31,17,1,37,1,0,0,1,replayed_pf_result
31,17,1,38,1,0,0,1,replayed_pf_result
31,17,1,39,1,0,0,1,replayed_pf_result
31,18,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,18,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,18,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,18,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,18,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,18,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,18,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,18,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,18,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,18,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,18,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,18,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,18,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,18,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,18,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,18,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,18,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,18,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,18,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,18,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,18,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,18,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,18,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,18,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,18,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,18,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,18,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,18,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,18,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,18,1,30,1,0,0,1,replayed_pf_result
31,18,1,31,1,0,0,1,replayed_pf_result
31,18,1,32,1,0,0,1,replayed_pf_result
31,18,1,33,1,0,0,1,replayed_pf_result
31,18,1,34,1,0,0,1,replayed_pf_result
31,18,1,35,1,0,0,1,replayed_pf_result
31,18,1,36,1,0,0,1,replayed_pf_result
31,18,1,37,1,0,0,1,replayed_pf_result
31,18,1,38,1,0,0,1,replayed_pf_result
31,18,1,39,1,0,0,1,replayed_pf_result
31,19,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,19,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,19,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,19,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,19,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,19,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,19,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,19,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,19,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,19,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,19,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,19,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,19,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,19,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,19,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,19,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,19,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,19,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,19,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,19,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,19,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,19,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,19,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,19,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,19,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,19,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,19,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,19,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,19,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,19,1,30,1,0,0,1,replayed_pf_result
31,19,1,31,1,0,0,1,replayed_pf_result
31,19,1,32,1,0,0,1,replayed_pf_result
31,19,1,33,1,0,0,1,replayed_pf_result
31,19,1,34,1,0,0,1,replayed_pf_result
31,19,1,35,1,0,0,1,replayed_pf_result
31,19,1,36,1,0,0,1,replayed_pf_result
31,19,1,37,1,0,0,1,replayed_pf_result
31,19,1,38,1,0,0,1,replayed_pf_result
31,19,1,39,1,0,0,1,replayed_pf_result
31,20,1,1,1.00453061724834,0,0,1,replayed_pf_result
31,20,1,2,1.01356448580295,0,0,1,replayed_pf_result
31,20,1,3,1.00155253671263,0,0,1,replayed_pf_result
31,20,1,4,0.986814267789798,0,0,1,replayed_pf_result
31,20,1,5,0.993923080041454,0,0,1,replayed_pf_result
31,20,1,6,0.997961171106834,0,0,1,replayed_pf_result
31,20,1,7,0.985380707365005,0,0,1,replayed_pf_result
31,20,1,8,0.983672605339739,0,0,1,replayed_pf_result
31,20,1,9,1.01314086504332,0,0,1,replayed_pf_result
31,20,1,10,1.01202429714506,0,0,1,replayed_pf_result
31,20,1,11,1.00604878009436,0,0,1,replayed_pf_result
31,20,1,12,0.992584296390554,0,0,1,replayed_pf_result
31,20,1,13,1.00621930605498,0,0,1,replayed_pf_result
31,20,1,14,0.996809798396756,0,0,1,replayed_pf_result
31,20,1,15,0.990027197269442,0,0,1,replayed_pf_result
31,20,1,16,1.0022350267963,0,0,1,replayed_pf_result
31,20,1,17,1.00162412107968,0,0,1,replayed_pf_result
31,20,1,18,1.00016097417272,0,0,1,replayed_pf_result
31,20,1,19,1.03779796760534,0,0,1,replayed_pf_result
31,20,1,20,0.978674452625399,0,0,1,replayed_pf_result
31,20,1,21,0.993668412377708,0,0,1,replayed_pf_result
31,20,1,22,1.00378706009951,0,0,1,replayed_pf_result
31,20,1,23,0.996555091983549,0,0,1,replayed_pf_result
31,20,1,24,1.0051118734713,0,0,1,replayed_pf_result
31,20,1,25,1.01895176542187,0,0,1,replayed_pf_result
31,20,1,26,1.01852663523507,0,0,1,replayed_pf_result
31,20,1,27,1.00453597941448,0,0,1,replayed_pf_result
31,20,1,28,1.02111435630331,0,0,1,replayed_pf_result
31,20,1,29,1.02200967580747,0,0,1,replayed_pf_result
31,20,1,30,1,0,0,1,replayed_pf_result
31,20,1,31,1,0,0,1,replayed_pf_result
31,20,1,32,1,0,0,1,replayed_pf_result
31,20,1,33,1,0,0,1,replayed_pf_result
31,20,1,34,1,0,0,1,replayed_pf_result
31,20,1,35,1,0,0,1,replayed_pf_result
31,20,1,36,1,0,0,1,replayed_pf_result
31,20,1,37,1,0,0,1,replayed_pf_result
31,20,1,38,1,0,0,1,replayed_pf_result
31,20,1,39,1,0,0,1,replayed_pf_result
32,1,1,1,1.00330875865018,0,0,1,replayed_pf_result
32,1,1,2,1.01246156861834,0,0,1,replayed_pf_result
32,1,1,3,1.00252561682253,0,0,1,replayed_pf_result
32,1,1,4,0.989380850779521,0,0,1,replayed_pf_result
32,1,1,5,0.997359042785408,0,0,1,replayed_pf_result
32,1,1,6,1.00144602924457,0,0,1,replayed_pf_result
32,1,1,7,0.988882667279368,0,0,1,replayed_pf_result
32,1,1,8,0.987124755397544,0,0,1,replayed_pf_result
32,1,1,9,1.01497857240716,0,0,1,replayed_pf_result
32,1,1,10,1.01435153444312,0,0,1,replayed_pf_result
32,1,1,11,1.00872246271034,0,0,1,replayed_pf_result
32,1,1,12,0.99519492133582,0,0,1,replayed_pf_result
32,1,1,13,1.00863128535155,0,0,1,replayed_pf_result
32,1,1,14,0.999169624048599,0,0,1,replayed_pf_result
32,1,1,15,0.991484302331834,0,0,1,replayed_pf_result
32,1,1,16,1.00341622870875,0,0,1,replayed_pf_result
32,1,1,17,1.00491691863035,0,0,1,replayed_pf_result
32,1,1,18,1.0025898158811,0,0,1,replayed_pf_result
32,1,1,19,1.03789097025153,0,0,1,replayed_pf_result
32,1,1,20,0.99101054,0,0,1,replayed_pf_result
32,1,1,21,0.994501346171637,0,0,1,replayed_pf_result
32,1,1,22,1.00423360834554,0,0,1,replayed_pf_result
32,1,1,23,0.997017590281813,0,0,1,replayed_pf_result
32,1,1,24,1.00618868796446,0,0,1,replayed_pf_result
32,1,1,25,1.02274222566243,0,0,1,replayed_pf_result
32,1,1,26,1.0225777391809,0,0,1,replayed_pf_result
32,1,1,27,1.00856495254199,0,0,1,replayed_pf_result
32,1,1,28,1.02320424774287,0,0,1,replayed_pf_result
32,1,1,29,1.02344195419826,0,0,1,replayed_pf_result
32,1,1,30,1,0,0,1,replayed_pf_result
32,1,1,31,1,0,0,1,replayed_pf_result
32,1,1,32,1,0,0,1,replayed_pf_result
32,1,1,33,1,0,0,1,replayed_pf_result
32,1,1,34,1.0123,0,0,1,replayed_pf_result
32,1,1,35,1,0,0,1,replayed_pf_result
32,1,1,36,1,0,0,1,replayed_pf_result
32,1,1,37,1,0,0,1,replayed_pf_result
32,1,1,38,1,0,0,1,replayed_pf_result
32,1,1,39,1,0,0,1,replayed_pf_result
32,2,1,1,1.00330875865018,0,0,1,replayed_pf_result
32,2,1,2,1.01246156861834,0,0,1,replayed_pf_result
32,2,1,3,1.00252561682253,0,0,1,replayed_pf_result
32,2,1,4,0.989380850779521,0,0,1,replayed_pf_result
32,2,1,5,0.997359042785408,0,0,1,replayed_pf_result
32,2,1,6,1.00144602924457,0,0,1,replayed_pf_result
32,2,1,7,0.988882667279368,0,0,1,replayed_pf_result
32,2,1,8,0.987124755397544,0,0,1,replayed_pf_result
32,2,1,9,1.01497857240716,0,0,1,replayed_pf_result
32,2,1,10,1.01435153444312,0,0,1,replayed_pf_result
32,2,1,11,1.00872246271034,0,0,1,replayed_pf_result
32,2,1,12,0.99519492133582,0,0,1,replayed_pf_result
32,2,1,13,1.00863128535155,0,0,1,replayed_pf_result
32,2,1,14,0.999169624048599,0,0,1,replayed_pf_result
32,2,1,15,0.991484302331834,0,0,1,replayed_pf_result
32,2,1,16,1.00341622870875,0,0,1,replayed_pf_result
32,2,1,17,1.00491691863035,0,0,1,replayed_pf_result
32,2,1,18,1.0025898158811,0,0,1,replayed_pf_result
32,2,1,19,1.03789097025153,0,0,1,replayed_pf_result
32,2,1,20,0.99101054,0,0,1,replayed_pf_result
32,2,1,21,0.994501346171637,0,0,1,replayed_pf_result
32,2,1,22,1.00423360834554,0,0,1,replayed_pf_result
32,2,1,23,0.997017590281813,0,0,1,replayed_pf_result
32,2,1,24,1.00618868796446,0,0,1,replayed_pf_result
32,2,1,25,1.02274222566243,0,0,1,replayed_pf_result
32,2,1,26,1.0225777391809,0,0,1,replayed_pf_result
32,2,1,27,1.00856495254199,0,0,1,replayed_pf_result
32,2,1,28,1.02320424774287,0,0,1,replayed_pf_result
32,2,1,29,1.02344195419826,0,0,1,replayed_pf_result
32,2,1,30,1,0,0,1,replayed_pf_result
32,2,1,31,1,0,0,1,replayed_pf_result
32,2,1,32,1,0,0,1,replayed_pf_result
32,2,1,33,1,0,0,1,replayed_pf_result
32,2,1,34,1.0123,0,0,1,replayed_pf_result
32,2,1,35,1,0,0,1,replayed_pf_result
32,2,1,36,1,0,0,1,replayed_pf_result
32,2,1,37,1,0,0,1,replayed_pf_result
32,2,1,38,1,0,0,1,replayed_pf_result
32,2,1,39,1,0,0,1,replayed_pf_result
32,3,1,1,1.00330875865018,0,0,1,replayed_pf_result
32,3,1,2,1.01246156861834,0,0,1,replayed_pf_result
32,3,1,3,1.00252561682253,0,0,1,replayed_pf_result
32,3,1,4,0.989380850779521,0,0,1,replayed_pf_result
32,3,1,5,0.997359042785408,0,0,1,replayed_pf_result
