initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,13,3,34,20,34,-534.242682053169,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_after_load_shedding
41,13,3,35,21,22,-590.479283061652,593.352791433081,593.352791433081,900,0.65928087937009,1,0,0,1,replayed_after_load_shedding
41,13,3,36,22,23,15.5106991782322,-15.4765210288188,15.5106991782322,600,0.0258511652970536,1,0,0,1,replayed_after_load_shedding
41,13,3,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
41,13,3,38,23,24,354.553977999544,-351.749328855669,354.553977999544,600,0.590923296665906,1,0,0,1,replayed_after_load_shedding
41,13,3,39,23,36,-561.827456970725,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
41,13,3,40,25,26,50.6956195947859,-50.4638486824668,50.6956195947859,600,0.0844926993246431,1,0,0,1,replayed_after_load_shedding
41,13,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,13,3,42,26,27,177.423406525021,-176.917856596747,177.423406525021,600,0.295705677541702,1,0,0,1,replayed_after_load_shedding
41,13,3,43,26,28,-104.097960821665,104.575576796834,104.575576796834,600,0.174292627994723,1,0,0,1,replayed_after_load_shedding
41,13,3,44,26,29,-147.961597020889,149.215465279583,149.215465279583,600,0.248692442132639,1,0,0,1,replayed_after_load_shedding
41,13,3,45,28,29,-289.975576796834,291.126357108535,291.126357108535,600,0.485210595180892,1,0,0,1,replayed_after_load_shedding
41,13,3,46,29,38,-695.491822388118,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_after_load_shedding
41,13,4,1,1,2,18.189814023241,-18.1430979634441,18.189814023241,600,0.0303163567054017,1,0,0,1,replayed_pf_result
41,13,4,2,1,39,-106.029814023264,106.182710776858,106.182710776858,1000,0.106182710776858,1,0,0,1,replayed_pf_result
41,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,13,4,4,2,25,431.790845999387,-419.410907743787,431.790845999387,500,0.863581691998774,1,0,0,1,replayed_pf_result
41,13,4,5,2,30,-413.647748035949,413.647748035949,413.647748035949,900,0.459608608928833,1,0,0,1,replayed_pf_result
41,13,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,13,4,7,3,18,-289.799999999988,290.746407504573,290.746407504573,500,0.581492815009146,1,0,0,1,replayed_pf_result
41,13,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,13,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,13,4,10,5,6,-469.239685112883,469.705863242175,469.705863242175,1200,0.391421552701812,1,0,0,1,replayed_pf_result
41,13,4,11,5,8,469.239685111484,-467.365100235321,469.239685111484,900,0.521377427901649,1,0,0,1,replayed_pf_result
41,13,4,12,6,7,539.036007982207,-537.166926405166,539.036007982207,900,0.598928897758008,1,0,0,1,replayed_pf_result
41,13,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
41,13,4,14,6,31,-1008.74187123501,1008.74187123501,1008.74187123501,1800,0.560412150686119,1,0,0,1,replayed_pf_result
41,13,4,15,7,8,326.746926406418,-326.293895046641,326.746926406418,900,0.363052140451576,1,0,0,1,replayed_pf_result
41,13,4,16,8,9,323.858995289736,-321.106250722491,323.858995289736,900,0.359843328099707,1,0,0,1,replayed_pf_result
41,13,4,17,9,39,315.25625072905,-314.26599049812,315.25625072905,900,0.350284723032278,1,0,0,1,replayed_pf_result
41,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,13,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,13,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,13,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,13,4,24,14,15,2.90711087980001e-13,0.00591973975506144,0.00591973975506144,600,9.86623292510239e-06,1,0,0,1,replayed_pf_result
41,13,4,25,15,16,-288.005919739755,288.853178994436,288.853178994436,600,0.481421964990727,1,0,0,1,replayed_pf_result
41,13,4,26,16,17,346.523527505153,-345.680447724571,346.523527505153,600,0.577539212508588,1,0,0,1,replayed_pf_result
41,13,4,27,16,19,-514.543788636415,519.054535828142,519.054535828142,600,0.865090893046903,1,0,0,1,replayed_pf_result
41,13,4,28,16,21,-342.93086286315,343.921077007876,343.921077007876,600,0.573201795013127,1,0,0,1,replayed_pf_result
41,13,4,29,16,24,-74.0020550000296,74.024218464792,74.024218464792,600,0.12337369744132,1,0,0,1,replayed_pf_result
41,13,4,30,17,18,434.282922322616,-432.946407504576,434.282922322616,600,0.723804870537693,1,0,0,1,replayed_pf_result
41,13,4,31,17,27,-88.6024745980481,88.7053368126154,88.7053368126154,600,0.147842228021026,1,0,0,1,replayed_pf_result
41,13,4,32,19,20,77.7772443361609,-77.7320026967557,77.7772443361609,900,0.0864191603735121,1,0,0,1,replayed_pf_result
41,13,4,33,19,33,-596.831780164302,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
41,13,4,34,20,34,-534.267997303244,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
41,13,4,35,21,22,-590.521077007875,593.356326286992,593.356326286992,900,0.659284806985547,1,0,0,1,replayed_pf_result
41,13,4,36,22,23,15.5071643243231,-15.4739436029192,15.5071643243231,600,0.0258452738738718,1,0,0,1,replayed_pf_result
41,13,4,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568124,1,0,0,1,replayed_pf_result
41,13,4,38,23,24,354.557309141564,-351.76421846479,354.557309141564,600,0.590928848569273,1,0,0,1,replayed_pf_result
41,13,4,39,23,36,-561.833365538646,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
41,13,4,40,25,26,217.810907743812,-216.238230160659,217.810907743812,600,0.36301817957302,1,0,0,1,replayed_pf_result
41,13,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,13,4,42,26,27,343.271948427635,-341.605336812611,343.271948427635,600,0.572119914046059,1,0,0,1,replayed_pf_result
41,13,4,43,26,28,-104.020708190025,104.478193432291,104.478193432291,600,0.174130322387151,1,0,0,1,replayed_pf_result
41,13,4,44,26,29,-148.113010076931,149.341001446767,149.341001446767,600,0.248901669077946,1,0,0,1,replayed_pf_result
41,13,4,45,28,29,-289.878193432289,291.019671305574,291.019671305574,600,0.485032785509291,1,0,0,1,replayed_pf_result
41,13,4,46,29,38,-695.510672752343,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
41,14,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,14,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,14,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,14,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,14,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,14,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,14,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,14,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,14,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,14,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,14,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,14,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,14,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,14,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,14,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,14,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,14,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,14,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,14,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,14,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,14,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,14,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,14,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,14,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,14,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,14,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,14,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,14,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,14,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,14,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,14,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,14,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,14,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,14,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,14,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,14,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,14,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,14,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,14,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,14,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,14,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,14,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,14,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,14,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,14,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,14,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,15,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,15,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,15,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,15,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,15,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,15,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,15,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,15,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,15,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,15,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,15,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,15,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,15,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,15,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,15,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,15,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,15,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,15,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,15,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,15,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,15,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,15,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,15,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,15,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,15,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,15,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,15,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,15,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,15,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,15,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,15,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,15,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,15,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,15,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,15,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,15,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,15,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,15,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,15,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,15,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,15,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,15,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,15,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,15,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,15,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,15,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,16,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,16,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,16,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,16,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,16,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,16,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,16,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,16,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,16,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,16,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,16,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,16,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,16,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,16,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,16,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,16,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,16,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,16,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,16,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,16,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,16,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,16,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,16,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,16,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,16,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,16,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,16,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,16,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,16,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,16,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,16,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,16,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,16,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,16,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,16,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,16,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,16,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,16,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,16,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,16,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,16,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,16,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,16,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,16,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,16,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,16,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,17,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,17,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,17,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,17,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,17,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,17,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,17,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,17,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,17,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,17,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,17,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,17,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,17,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,17,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,17,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,17,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,17,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,17,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,17,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,17,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,17,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,17,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,17,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,17,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,17,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,17,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,17,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,17,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,17,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,17,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,17,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,17,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
