initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,17,1,42,26,27,248.068384039277,-247.057584450799,248.068384039277,600,0.413447306732128,1,0,0,1,replayed_pf_result
27,17,1,43,26,28,-77.280475811404,77.5338644811251,77.5338644811251,600,0.129223107468542,1,0,0,1,replayed_pf_result
27,17,1,44,26,29,-126.487775504163,127.382192996541,127.382192996541,600,0.212303654994235,1,0,0,1,replayed_pf_result
27,17,1,45,28,29,-283.533864481124,284.626587985444,284.626587985444,600,0.474377646642407,1,0,0,1,replayed_pf_result
27,17,1,46,29,38,-695.508780981986,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
27,18,1,1,1,2,-220.91421757568,222.626740589574,222.626740589574,600,0.37104456764929,1,0,0,1,replayed_pf_result
27,18,1,2,1,39,123.314217575685,-123.162310024349,123.314217575685,1000,0.123314217575685,1,0,0,1,replayed_pf_result
27,18,1,3,2,3,332.776827654026,-331.182817722574,332.776827654026,500,0.665553655308052,1,0,0,1,replayed_pf_result
27,18,1,4,2,25,-141.755820207669,143.178605110312,143.178605110312,500,0.286357210220624,1,0,0,1,replayed_pf_result
27,18,1,5,2,30,-413.647748035948,413.647748035948,413.647748035948,900,0.459608608928831,1,0,0,1,replayed_pf_result
27,18,1,6,3,4,-158.558808150552,159.069327364294,159.069327364294,500,0.318138654728587,1,0,0,1,replayed_pf_result
27,18,1,7,3,18,167.741625873326,-167.420808428125,167.741625873326,500,0.335483251746651,1,0,0,1,replayed_pf_result
27,18,1,8,4,5,-482.301387841699,484.303796096341,484.303796096341,600,0.807172993493902,1,0,0,1,replayed_pf_result
27,18,1,9,4,14,-176.767939521745,177.064521316859,177.064521316859,500,0.354129042633717,1,0,0,1,replayed_pf_result
27,18,1,10,5,6,-881.598844335171,883.262889610312,883.262889610312,1200,0.736052408008593,1,0,0,1,replayed_pf_result
27,18,1,11,5,8,397.295048238928,-395.92298683313,397.295048238928,900,0.441438942487698,1,0,0,1,replayed_pf_result
27,18,1,12,6,7,566.012888072636,-563.916592325421,566.012888072636,900,0.628903208969595,1,0,0,1,replayed_pf_result
27,18,1,13,6,11,-77.6709521178906,77.839174818973,77.839174818973,480,0.162164947539527,1,0,0,1,replayed_pf_result
27,18,1,14,6,31,-1371.60482556717,1371.60482556717,1371.60482556717,1800,0.76200268087065,1,0,0,1,replayed_pf_result
27,18,1,15,7,8,330.116592325768,-329.645618937998,330.116592325768,900,0.366796213695298,1,0,0,1,replayed_pf_result
27,18,1,16,8,9,203.568605772223,-202.202478726415,203.568605772223,900,0.226187339746914,1,0,0,1,replayed_pf_result
27,18,1,17,9,39,195.702478726668,-195.320969697675,195.702478726668,900,0.217447198585187,1,0,0,1,replayed_pf_result
27,18,1,18,10,11,101.903749466109,-101.748325923091,101.903749466109,600,0.169839582443515,1,0,0,1,replayed_pf_result
27,18,1,19,10,13,507.267134096201,-506.151873902837,507.267134096201,600,0.845445223493669,1,0,0,1,replayed_pf_result
27,18,1,20,10,32,-609.170883562511,609.170883562511,609.170883562511,900,0.676856537291679,1,0,0,1,replayed_pf_result
27,18,1,21,12,11,-23.8673867482825,23.909151104218,23.909151104218,500,0.0478183022084359,1,0,0,1,replayed_pf_result
27,18,1,22,12,13,15.3373867482895,-15.2988784045527,15.3373867482895,500,0.030674773496579,1,0,0,1,replayed_pf_result
27,18,1,23,13,14,521.45075230726,-518.861267020191,521.45075230726,600,0.869084587178766,1,0,0,1,replayed_pf_result
27,18,1,24,14,15,341.796745703297,-339.561510240165,341.796745703297,600,0.569661242838828,1,0,0,1,replayed_pf_result
27,18,1,25,15,16,19.5615102404888,-19.4031344612231,19.5615102404888,600,0.0326025170674814,1,0,0,1,replayed_pf_result
27,18,1,26,16,17,24.619344348492,-24.5725267256197,24.619344348492,600,0.04103224058082,1,0,0,1,replayed_pf_result
27,18,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,18,1,28,16,21,-304.980735846919,305.770001631076,305.770001631076,600,0.509616669385126,1,0,0,1,replayed_pf_result
27,18,1,29,16,24,-29.2354740401003,29.2608109161647,29.2608109161647,600,0.0487680181936078,1,0,0,1,replayed_pf_result
27,18,1,30,17,18,-9.42011591068681,9.42080842816459,9.42080842816459,600,0.0157013473802743,1,0,0,1,replayed_pf_result
27,18,1,31,17,27,33.9926426363056,-33.9424155491763,33.9926426363056,600,0.0566544043938427,1,0,0,1,replayed_pf_result
27,18,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,18,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,18,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,18,1,35,21,22,-579.770001631086,582.644575228122,582.644575228122,900,0.64738286136458,1,0,0,1,replayed_pf_result
27,18,1,36,22,23,26.2189153831613,-26.1787632516145,26.2189153831613,600,0.0436981923052688,1,0,0,1,replayed_pf_result
27,18,1,37,22,35,-608.863490611309,608.863490611309,608.863490611309,900,0.676514989568121,1,0,0,1,replayed_pf_result
27,18,1,38,23,24,340.487887490468,-337.86081091613,340.487887490468,600,0.567479812484113,1,0,0,1,replayed_pf_result
27,18,1,39,23,36,-561.809124238875,563.431902980761,563.431902980761,900,0.626035447756401,1,0,0,1,replayed_pf_result
27,18,1,40,25,26,184.356946769016,-183.300132723714,184.356946769016,600,0.307261577948361,1,0,0,1,replayed_pf_result
27,18,1,41,25,37,-551.535551879327,553.398911304353,553.398911304353,900,0.614887679227058,1,0,0,1,replayed_pf_result
27,18,1,42,26,27,248.068384039277,-247.057584450799,248.068384039277,600,0.413447306732128,1,0,0,1,replayed_pf_result
27,18,1,43,26,28,-77.280475811404,77.5338644811251,77.5338644811251,600,0.129223107468542,1,0,0,1,replayed_pf_result
27,18,1,44,26,29,-126.487775504163,127.382192996541,127.382192996541,600,0.212303654994235,1,0,0,1,replayed_pf_result
27,18,1,45,28,29,-283.533864481124,284.626587985444,284.626587985444,600,0.474377646642407,1,0,0,1,replayed_pf_result
27,18,1,46,29,38,-695.508780981986,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
27,19,1,1,1,2,-220.91421757568,222.626740589574,222.626740589574,600,0.37104456764929,1,0,0,1,replayed_pf_result
27,19,1,2,1,39,123.314217575685,-123.162310024349,123.314217575685,1000,0.123314217575685,1,0,0,1,replayed_pf_result
27,19,1,3,2,3,332.776827654026,-331.182817722574,332.776827654026,500,0.665553655308052,1,0,0,1,replayed_pf_result
27,19,1,4,2,25,-141.755820207669,143.178605110312,143.178605110312,500,0.286357210220624,1,0,0,1,replayed_pf_result
27,19,1,5,2,30,-413.647748035948,413.647748035948,413.647748035948,900,0.459608608928831,1,0,0,1,replayed_pf_result
27,19,1,6,3,4,-158.558808150552,159.069327364294,159.069327364294,500,0.318138654728587,1,0,0,1,replayed_pf_result
27,19,1,7,3,18,167.741625873326,-167.420808428125,167.741625873326,500,0.335483251746651,1,0,0,1,replayed_pf_result
27,19,1,8,4,5,-482.301387841699,484.303796096341,484.303796096341,600,0.807172993493902,1,0,0,1,replayed_pf_result
27,19,1,9,4,14,-176.767939521745,177.064521316859,177.064521316859,500,0.354129042633717,1,0,0,1,replayed_pf_result
27,19,1,10,5,6,-881.598844335171,883.262889610312,883.262889610312,1200,0.736052408008593,1,0,0,1,replayed_pf_result
27,19,1,11,5,8,397.295048238928,-395.92298683313,397.295048238928,900,0.441438942487698,1,0,0,1,replayed_pf_result
27,19,1,12,6,7,566.012888072636,-563.916592325421,566.012888072636,900,0.628903208969595,1,0,0,1,replayed_pf_result
27,19,1,13,6,11,-77.6709521178906,77.839174818973,77.839174818973,480,0.162164947539527,1,0,0,1,replayed_pf_result
27,19,1,14,6,31,-1371.60482556717,1371.60482556717,1371.60482556717,1800,0.76200268087065,1,0,0,1,replayed_pf_result
27,19,1,15,7,8,330.116592325768,-329.645618937998,330.116592325768,900,0.366796213695298,1,0,0,1,replayed_pf_result
27,19,1,16,8,9,203.568605772223,-202.202478726415,203.568605772223,900,0.226187339746914,1,0,0,1,replayed_pf_result
27,19,1,17,9,39,195.702478726668,-195.320969697675,195.702478726668,900,0.217447198585187,1,0,0,1,replayed_pf_result
27,19,1,18,10,11,101.903749466109,-101.748325923091,101.903749466109,600,0.169839582443515,1,0,0,1,replayed_pf_result
27,19,1,19,10,13,507.267134096201,-506.151873902837,507.267134096201,600,0.845445223493669,1,0,0,1,replayed_pf_result
27,19,1,20,10,32,-609.170883562511,609.170883562511,609.170883562511,900,0.676856537291679,1,0,0,1,replayed_pf_result
27,19,1,21,12,11,-23.8673867482825,23.909151104218,23.909151104218,500,0.0478183022084359,1,0,0,1,replayed_pf_result
27,19,1,22,12,13,15.3373867482895,-15.2988784045527,15.3373867482895,500,0.030674773496579,1,0,0,1,replayed_pf_result
27,19,1,23,13,14,521.45075230726,-518.861267020191,521.45075230726,600,0.869084587178766,1,0,0,1,replayed_pf_result
27,19,1,24,14,15,341.796745703297,-339.561510240165,341.796745703297,600,0.569661242838828,1,0,0,1,replayed_pf_result
27,19,1,25,15,16,19.5615102404888,-19.4031344612231,19.5615102404888,600,0.0326025170674814,1,0,0,1,replayed_pf_result
27,19,1,26,16,17,24.619344348492,-24.5725267256197,24.619344348492,600,0.04103224058082,1,0,0,1,replayed_pf_result
27,19,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,19,1,28,16,21,-304.980735846919,305.770001631076,305.770001631076,600,0.509616669385126,1,0,0,1,replayed_pf_result
27,19,1,29,16,24,-29.2354740401003,29.2608109161647,29.2608109161647,600,0.0487680181936078,1,0,0,1,replayed_pf_result
27,19,1,30,17,18,-9.42011591068681,9.42080842816459,9.42080842816459,600,0.0157013473802743,1,0,0,1,replayed_pf_result
27,19,1,31,17,27,33.9926426363056,-33.9424155491763,33.9926426363056,600,0.0566544043938427,1,0,0,1,replayed_pf_result
27,19,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,19,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,19,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,19,1,35,21,22,-579.770001631086,582.644575228122,582.644575228122,900,0.64738286136458,1,0,0,1,replayed_pf_result
27,19,1,36,22,23,26.2189153831613,-26.1787632516145,26.2189153831613,600,0.0436981923052688,1,0,0,1,replayed_pf_result
27,19,1,37,22,35,-608.863490611309,608.863490611309,608.863490611309,900,0.676514989568121,1,0,0,1,replayed_pf_result
27,19,1,38,23,24,340.487887490468,-337.86081091613,340.487887490468,600,0.567479812484113,1,0,0,1,replayed_pf_result
27,19,1,39,23,36,-561.809124238875,563.431902980761,563.431902980761,900,0.626035447756401,1,0,0,1,replayed_pf_result
27,19,1,40,25,26,184.356946769016,-183.300132723714,184.356946769016,600,0.307261577948361,1,0,0,1,replayed_pf_result
27,19,1,41,25,37,-551.535551879327,553.398911304353,553.398911304353,900,0.614887679227058,1,0,0,1,replayed_pf_result
27,19,1,42,26,27,248.068384039277,-247.057584450799,248.068384039277,600,0.413447306732128,1,0,0,1,replayed_pf_result
27,19,1,43,26,28,-77.280475811404,77.5338644811251,77.5338644811251,600,0.129223107468542,1,0,0,1,replayed_pf_result
27,19,1,44,26,29,-126.487775504163,127.382192996541,127.382192996541,600,0.212303654994235,1,0,0,1,replayed_pf_result
27,19,1,45,28,29,-283.533864481124,284.626587985444,284.626587985444,600,0.474377646642407,1,0,0,1,replayed_pf_result
27,19,1,46,29,38,-695.508780981986,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
27,20,1,1,1,2,-220.91421757568,222.626740589574,222.626740589574,600,0.37104456764929,1,0,0,1,replayed_pf_result
27,20,1,2,1,39,123.314217575685,-123.162310024349,123.314217575685,1000,0.123314217575685,1,0,0,1,replayed_pf_result
27,20,1,3,2,3,332.776827654026,-331.182817722574,332.776827654026,500,0.665553655308052,1,0,0,1,replayed_pf_result
27,20,1,4,2,25,-141.755820207669,143.178605110312,143.178605110312,500,0.286357210220624,1,0,0,1,replayed_pf_result
27,20,1,5,2,30,-413.647748035948,413.647748035948,413.647748035948,900,0.459608608928831,1,0,0,1,replayed_pf_result
27,20,1,6,3,4,-158.558808150552,159.069327364294,159.069327364294,500,0.318138654728587,1,0,0,1,replayed_pf_result
27,20,1,7,3,18,167.741625873326,-167.420808428125,167.741625873326,500,0.335483251746651,1,0,0,1,replayed_pf_result
27,20,1,8,4,5,-482.301387841699,484.303796096341,484.303796096341,600,0.807172993493902,1,0,0,1,replayed_pf_result
27,20,1,9,4,14,-176.767939521745,177.064521316859,177.064521316859,500,0.354129042633717,1,0,0,1,replayed_pf_result
27,20,1,10,5,6,-881.598844335171,883.262889610312,883.262889610312,1200,0.736052408008593,1,0,0,1,replayed_pf_result
27,20,1,11,5,8,397.295048238928,-395.92298683313,397.295048238928,900,0.441438942487698,1,0,0,1,replayed_pf_result
27,20,1,12,6,7,566.012888072636,-563.916592325421,566.012888072636,900,0.628903208969595,1,0,0,1,replayed_pf_result
27,20,1,13,6,11,-77.6709521178906,77.839174818973,77.839174818973,480,0.162164947539527,1,0,0,1,replayed_pf_result
27,20,1,14,6,31,-1371.60482556717,1371.60482556717,1371.60482556717,1800,0.76200268087065,1,0,0,1,replayed_pf_result
27,20,1,15,7,8,330.116592325768,-329.645618937998,330.116592325768,900,0.366796213695298,1,0,0,1,replayed_pf_result
27,20,1,16,8,9,203.568605772223,-202.202478726415,203.568605772223,900,0.226187339746914,1,0,0,1,replayed_pf_result
27,20,1,17,9,39,195.702478726668,-195.320969697675,195.702478726668,900,0.217447198585187,1,0,0,1,replayed_pf_result
27,20,1,18,10,11,101.903749466109,-101.748325923091,101.903749466109,600,0.169839582443515,1,0,0,1,replayed_pf_result
27,20,1,19,10,13,507.267134096201,-506.151873902837,507.267134096201,600,0.845445223493669,1,0,0,1,replayed_pf_result
27,20,1,20,10,32,-609.170883562511,609.170883562511,609.170883562511,900,0.676856537291679,1,0,0,1,replayed_pf_result
27,20,1,21,12,11,-23.8673867482825,23.909151104218,23.909151104218,500,0.0478183022084359,1,0,0,1,replayed_pf_result
27,20,1,22,12,13,15.3373867482895,-15.2988784045527,15.3373867482895,500,0.030674773496579,1,0,0,1,replayed_pf_result
27,20,1,23,13,14,521.45075230726,-518.861267020191,521.45075230726,600,0.869084587178766,1,0,0,1,replayed_pf_result
27,20,1,24,14,15,341.796745703297,-339.561510240165,341.796745703297,600,0.569661242838828,1,0,0,1,replayed_pf_result
27,20,1,25,15,16,19.5615102404888,-19.4031344612231,19.5615102404888,600,0.0326025170674814,1,0,0,1,replayed_pf_result
27,20,1,26,16,17,24.619344348492,-24.5725267256197,24.619344348492,600,0.04103224058082,1,0,0,1,replayed_pf_result
27,20,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,20,1,28,16,21,-304.980735846919,305.770001631076,305.770001631076,600,0.509616669385126,1,0,0,1,replayed_pf_result
27,20,1,29,16,24,-29.2354740401003,29.2608109161647,29.2608109161647,600,0.0487680181936078,1,0,0,1,replayed_pf_result
27,20,1,30,17,18,-9.42011591068681,9.42080842816459,9.42080842816459,600,0.0157013473802743,1,0,0,1,replayed_pf_result
27,20,1,31,17,27,33.9926426363056,-33.9424155491763,33.9926426363056,600,0.0566544043938427,1,0,0,1,replayed_pf_result
27,20,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,20,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,20,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,20,1,35,21,22,-579.770001631086,582.644575228122,582.644575228122,900,0.64738286136458,1,0,0,1,replayed_pf_result
27,20,1,36,22,23,26.2189153831613,-26.1787632516145,26.2189153831613,600,0.0436981923052688,1,0,0,1,replayed_pf_result
27,20,1,37,22,35,-608.863490611309,608.863490611309,608.863490611309,900,0.676514989568121,1,0,0,1,replayed_pf_result
27,20,1,38,23,24,340.487887490468,-337.86081091613,340.487887490468,600,0.567479812484113,1,0,0,1,replayed_pf_result
27,20,1,39,23,36,-561.809124238875,563.431902980761,563.431902980761,900,0.626035447756401,1,0,0,1,replayed_pf_result
27,20,1,40,25,26,184.356946769016,-183.300132723714,184.356946769016,600,0.307261577948361,1,0,0,1,replayed_pf_result
27,20,1,41,25,37,-551.535551879327,553.398911304353,553.398911304353,900,0.614887679227058,1,0,0,1,replayed_pf_result
27,20,1,42,26,27,248.068384039277,-247.057584450799,248.068384039277,600,0.413447306732128,1,0,0,1,replayed_pf_result
27,20,1,43,26,28,-77.280475811404,77.5338644811251,77.5338644811251,600,0.129223107468542,1,0,0,1,replayed_pf_result
27,20,1,44,26,29,-126.487775504163,127.382192996541,127.382192996541,600,0.212303654994235,1,0,0,1,replayed_pf_result
27,20,1,45,28,29,-283.533864481124,284.626587985444,284.626587985444,600,0.474377646642407,1,0,0,1,replayed_pf_result
27,20,1,46,29,38,-695.508780981986,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
28,1,1,1,1,2,-269.105203658714,271.629568439626,271.629568439626,600,0.452715947399377,1,0,0,1,replayed_pf_result
28,1,1,2,1,39,171.505203658714,-171.21181262795,171.505203658714,1000,0.171505203658714,1,0,0,1,replayed_pf_result
28,1,1,3,2,3,329.87099541374,-328.458750594663,329.87099541374,500,0.659741990827481,1,0,0,1,replayed_pf_result
28,1,1,4,2,25,-187.852815817413,190.385890032681,190.385890032681,500,0.380771780065363,1,0,0,1,replayed_pf_result
28,1,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928834,1,0,0,1,replayed_pf_result
28,1,1,6,3,4,-3.37799568109997,3.44084691580849,3.44084691580849,500,0.00688169383161697,1,0,0,1,replayed_pf_result
28,1,1,7,3,18,9.83674627576113,-9.83559804892692,9.83674627576113,500,0.0196734925515223,1,0,0,1,replayed_pf_result
28,1,1,8,4,5,-257.758292294774,258.313029589512,258.313029589512,600,0.430521715982519,1,0,0,1,replayed_pf_result
28,1,1,9,4,14,-245.682554621035,246.205156102136,246.205156102136,500,0.492410312204271,1,0,0,1,replayed_pf_result
28,1,1,10,5,6,-652.068315728903,652.947844042784,652.947844042784,1200,0.544123203368986,1,0,0,1,replayed_pf_result
28,1,1,11,5,8,393.755286139393,-392.459726841857,393.755286139393,900,0.437505873488214,1,0,0,1,replayed_pf_result
28,1,1,12,6,7,520.13032442177,-518.422950076592,520.13032442177,900,0.577922582690855,1,0,0,1,replayed_pf_result
28,1,1,13,6,11,-250.04313288636,250.521308300155,250.521308300155,480,0.521919392291991,1,0,0,1,replayed_pf_result
28,1,1,14,6,31,-923.035035578194,923.035035578194,923.035035578194,1800,0.512797241987886,1,0,0,1,replayed_pf_result
28,1,1,15,7,8,284.62295007659,-284.288749297192,284.62295007659,900,0.316247722307322,1,0,0,1,replayed_pf_result
28,1,1,16,8,9,154.748476139049,-154.008923057884,154.748476139049,900,0.17194275126561,1,0,0,1,replayed_pf_result
28,1,1,17,9,39,147.508923057885,-147.271467094091,147.508923057885,900,0.16389880339765,1,0,0,1,replayed_pf_result
28,1,1,18,10,11,259.514756954026,-259.198151279453,259.514756954026,600,0.432524594923376,1,0,0,1,replayed_pf_result
28,1,1,19,10,13,349.65612660856,-349.135237948665,349.65612660856,600,0.582760211014267,1,0,0,1,replayed_pf_result
28,1,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
28,1,1,21,12,11,-8.64435420032747,8.67684297929836,8.67684297929836,500,0.0173536859585967,1,0,0,1,replayed_pf_result
28,1,1,22,12,13,0.114354200327386,-0.0820146823351631,0.114354200327386,500,0.000228708400654773,1,0,0,1,replayed_pf_result
28,1,1,23,13,14,349.217252630998,-348.093605881277,349.217252630998,600,0.582028754384997,1,0,0,1,replayed_pf_result
28,1,1,24,14,15,101.888449779143,-101.691457255788,101.888449779143,600,0.169814082965238,1,0,0,1,replayed_pf_result
28,1,1,25,15,16,-218.308542744213,218.849664575758,218.849664575758,600,0.364749440959596,1,0,0,1,replayed_pf_result
28,1,1,26,16,17,229.024097824277,-228.651447785173,229.024097824277,600,0.381706829707128,1,0,0,1,replayed_pf_result
28,1,1,27,16,19,-447.520682750497,450.956256536761,450.956256536761,600,0.751593760894602,1,0,0,1,replayed_pf_result
28,1,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,1,1,29,16,24,-329.353079649533,329.683504079533,329.683504079533,600,0.549472506799222,1,0,0,1,replayed_pf_result
28,1,1,30,17,18,148.319048256796,-148.164401951074,148.319048256796,600,0.247198413761327,1,0,0,1,replayed_pf_result
28,1,1,31,17,27,80.3323995283781,-80.2407670362941,80.3323995283781,600,0.133887332547297,1,0,0,1,replayed_pf_result
28,1,1,32,19,20,145.897104515073,-145.741712364158,145.897104515073,900,0.162107893905637,1,0,0,1,replayed_pf_result
28,1,1,33,19,33,-596.853361051834,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
28,1,1,34,20,34,-534.258287635842,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
28,1,1,35,21,22,-274.000000000001,274.715962236626,274.715962236626,900,0.305239958040696,1,0,0,1,replayed_pf_result
28,1,1,36,22,23,334.147528374685,-333.440182796013,334.147528374685,600,0.556912547291141,1,0,0,1,replayed_pf_result
28,1,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
28,1,1,38,23,24,647.752888170588,-638.283504079528,647.752888170588,600,1.07958814695098,1,0.0795881469509805,4.82115349668911,1,replayed_pf_result
28,1,1,39,23,36,-561.812705374578,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
28,1,1,40,25,26,137.168883248326,-136.58933983815,137.168883248326,600,0.228614805413877,1,0,0,1,replayed_pf_result
28,1,1,41,25,37,-551.554773281009,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
28,1,1,42,26,27,201.389682634599,-200.759232963707,201.389682634599,600,0.335649471057665,1,0,0,1,replayed_pf_result
28,1,1,43,26,28,-77.1541133238963,77.40088067337,77.40088067337,600,0.12900146778895,1,0,0,1,replayed_pf_result
28,1,1,44,26,29,-126.646229472552,127.532883233445,127.532883233445,600,0.212554805389075,1,0,0,1,replayed_pf_result
28,1,1,45,28,29,-283.400880673371,284.487486796504,284.487486796504,600,0.474145811327507,1,0,0,1,replayed_pf_result
28,1,1,46,29,38,-695.520370029947,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
28,2,1,1,1,2,-269.105203658714,271.629568439626,271.629568439626,600,0.452715947399377,1,0,0,1,replayed_pf_result
28,2,1,2,1,39,171.505203658714,-171.21181262795,171.505203658714,1000,0.171505203658714,1,0,0,1,replayed_pf_result
28,2,1,3,2,3,329.87099541374,-328.458750594663,329.87099541374,500,0.659741990827481,1,0,0,1,replayed_pf_result
28,2,1,4,2,25,-187.852815817413,190.385890032681,190.385890032681,500,0.380771780065363,1,0,0,1,replayed_pf_result
28,2,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928834,1,0,0,1,replayed_pf_result
28,2,1,6,3,4,-3.37799568109997,3.44084691580849,3.44084691580849,500,0.00688169383161697,1,0,0,1,replayed_pf_result
28,2,1,7,3,18,9.83674627576113,-9.83559804892692,9.83674627576113,500,0.0196734925515223,1,0,0,1,replayed_pf_result
28,2,1,8,4,5,-257.758292294774,258.313029589512,258.313029589512,600,0.430521715982519,1,0,0,1,replayed_pf_result
28,2,1,9,4,14,-245.682554621035,246.205156102136,246.205156102136,500,0.492410312204271,1,0,0,1,replayed_pf_result
28,2,1,10,5,6,-652.068315728903,652.947844042784,652.947844042784,1200,0.544123203368986,1,0,0,1,replayed_pf_result
28,2,1,11,5,8,393.755286139393,-392.459726841857,393.755286139393,900,0.437505873488214,1,0,0,1,replayed_pf_result
28,2,1,12,6,7,520.13032442177,-518.422950076592,520.13032442177,900,0.577922582690855,1,0,0,1,replayed_pf_result
28,2,1,13,6,11,-250.04313288636,250.521308300155,250.521308300155,480,0.521919392291991,1,0,0,1,replayed_pf_result
28,2,1,14,6,31,-923.035035578194,923.035035578194,923.035035578194,1800,0.512797241987886,1,0,0,1,replayed_pf_result
28,2,1,15,7,8,284.62295007659,-284.288749297192,284.62295007659,900,0.316247722307322,1,0,0,1,replayed_pf_result
28,2,1,16,8,9,154.748476139049,-154.008923057884,154.748476139049,900,0.17194275126561,1,0,0,1,replayed_pf_result
28,2,1,17,9,39,147.508923057885,-147.271467094091,147.508923057885,900,0.16389880339765,1,0,0,1,replayed_pf_result
28,2,1,18,10,11,259.514756954026,-259.198151279453,259.514756954026,600,0.432524594923376,1,0,0,1,replayed_pf_result
28,2,1,19,10,13,349.65612660856,-349.135237948665,349.65612660856,600,0.582760211014267,1,0,0,1,replayed_pf_result
28,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
28,2,1,21,12,11,-8.64435420032747,8.67684297929836,8.67684297929836,500,0.0173536859585967,1,0,0,1,replayed_pf_result
28,2,1,22,12,13,0.114354200327386,-0.0820146823351631,0.114354200327386,500,0.000228708400654773,1,0,0,1,replayed_pf_result
28,2,1,23,13,14,349.217252630998,-348.093605881277,349.217252630998,600,0.582028754384997,1,0,0,1,replayed_pf_result
28,2,1,24,14,15,101.888449779143,-101.691457255788,101.888449779143,600,0.169814082965238,1,0,0,1,replayed_pf_result
28,2,1,25,15,16,-218.308542744213,218.849664575758,218.849664575758,600,0.364749440959596,1,0,0,1,replayed_pf_result
28,2,1,26,16,17,229.024097824277,-228.651447785173,229.024097824277,600,0.381706829707128,1,0,0,1,replayed_pf_result
28,2,1,27,16,19,-447.520682750497,450.956256536761,450.956256536761,600,0.751593760894602,1,0,0,1,replayed_pf_result
28,2,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,2,1,29,16,24,-329.353079649533,329.683504079533,329.683504079533,600,0.549472506799222,1,0,0,1,replayed_pf_result
28,2,1,30,17,18,148.319048256796,-148.164401951074,148.319048256796,600,0.247198413761327,1,0,0,1,replayed_pf_result
28,2,1,31,17,27,80.3323995283781,-80.2407670362941,80.3323995283781,600,0.133887332547297,1,0,0,1,replayed_pf_result
28,2,1,32,19,20,145.897104515073,-145.741712364158,145.897104515073,900,0.162107893905637,1,0,0,1,replayed_pf_result
28,2,1,33,19,33,-596.853361051834,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
28,2,1,34,20,34,-534.258287635842,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
28,2,1,35,21,22,-274.000000000001,274.715962236626,274.715962236626,900,0.305239958040696,1,0,0,1,replayed_pf_result
28,2,1,36,22,23,334.147528374685,-333.440182796013,334.147528374685,600,0.556912547291141,1,0,0,1,replayed_pf_result
28,2,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
28,2,1,38,23,24,647.752888170588,-638.283504079528,647.752888170588,600,1.07958814695098,1,0.0795881469509805,4.82115349668911,1,replayed_pf_result
28,2,1,39,23,36,-561.812705374578,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
28,2,1,40,25,26,137.168883248326,-136.58933983815,137.168883248326,600,0.228614805413877,1,0,0,1,replayed_pf_result
