initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,9,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,9,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,9,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,9,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,9,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,9,1,30,1,0,0,1,replayed_pf_result
32,9,1,31,1,0,0,1,replayed_pf_result
32,9,1,32,1,0,0,1,replayed_pf_result
32,9,1,33,1,0,0,1,replayed_pf_result
32,9,1,34,1.0123,0,0,1,replayed_pf_result
32,9,1,35,1,0,0,1,replayed_pf_result
32,9,1,36,1,0,0,1,replayed_pf_result
32,9,1,37,1,0,0,1,replayed_pf_result
32,9,1,38,1,0,0,1,replayed_pf_result
32,9,1,39,1,0,0,1,replayed_pf_result
32,9,2,1,1.00002238878688,0,0,1,replayed_pf_result
32,9,2,2,1.00419023285279,0,0,1,replayed_pf_result
32,9,2,3,0.980769352433369,0,0,1,replayed_pf_result
32,9,2,4,0.954164516001298,0,0,1,replayed_pf_result
32,9,2,5,0.95727843175994,0,0,1,replayed_pf_result
32,9,2,6,0.961181467148389,0,0,1,replayed_pf_result
32,9,2,7,0.948876098319269,0,0,1,replayed_pf_result
32,9,2,8,0.947793723366597,0,0,1,replayed_pf_result
32,9,2,9,0.995297887436164,0,0,1,replayed_pf_result
32,9,2,10,0.984572825728096,0,0,1,replayed_pf_result
32,9,2,11,0.97549826051733,0,0,1,replayed_pf_result
32,9,2,12,0.961737270843834,0,0,1,replayed_pf_result
32,9,2,13,0.976805343812415,0,0,1,replayed_pf_result
32,9,2,14,0.964537348077551,0,0,1,replayed_pf_result
32,9,2,15,0.957781220715118,0,0,1,replayed_pf_result
32,9,2,16,0.97165775132701,0,0,1,replayed_pf_result
32,9,2,17,0.978433427485408,0,0,1,replayed_pf_result
32,9,2,18,0.977807584472854,0,0,1,replayed_pf_result
32,9,2,19,1.0501068,0,0,1,replayed_pf_result
32,9,2,20,0.99101054,0,0,1,replayed_pf_result
32,9,2,21,0.972411483439377,0,0,1,replayed_pf_result
32,9,2,22,0.992532748332222,0,0,1,replayed_pf_result
32,9,2,23,0.984854862148767,0,0,1,replayed_pf_result
32,9,2,24,0.977345472676193,0,0,1,replayed_pf_result
32,9,2,25,1.01111017804673,0,0,1,replayed_pf_result
32,9,2,26,1.00786191050602,0,0,1,replayed_pf_result
32,9,2,27,0.988167473106197,0,0,1,replayed_pf_result
32,9,2,28,1.01696413870779,0,0,1,replayed_pf_result
32,9,2,29,1.01956753905985,0,0,1,replayed_pf_result
32,9,2,30,1,0,0,1,replayed_pf_result
32,9,2,31,1,0,0,1,replayed_pf_result
32,9,2,32,1,0,0,1,replayed_pf_result
32,9,2,33,0.9972,0,0,1,replayed_pf_result
32,9,2,34,1.0123,0,0,1,replayed_pf_result
32,9,2,35,1,0,0,1,replayed_pf_result
32,9,2,36,1,0,0,1,replayed_pf_result
32,9,2,37,1,0,0,1,replayed_pf_result
32,9,2,38,1,0,0,1,replayed_pf_result
32,9,2,39,1,0,0,1,replayed_pf_result
32,9,3,1,0.99939774261044,0,0,1,replayed_pf_result
32,9,3,2,0.997969857706316,0,0,1,replayed_pf_result
32,9,3,3,0.964326511472926,0,0,1,replayed_pf_result
32,9,3,4,0.923525328474786,0,0,1,replayed_pf_result
32,9,3,5,0.932800658510592,0,0,1,replayed_pf_result
32,9,3,6,0.939906365972127,0,0,1,replayed_pf_result
32,9,3,7,0.926270787099389,0,0,1,replayed_pf_result
32,9,3,8,0.924982972290731,0,0,1,replayed_pf_result
32,9,3,9,0.983654465062286,0,0,1,replayed_pf_result
32,9,3,10,0.980089069128802,0,0,1,replayed_pf_result
32,9,3,11,0.964972270375427,0,0,1,replayed_pf_result
32,9,3,12,0.956699973219899,0,0,1,replayed_pf_result
32,9,3,13,0.977538759215898,0,0,1,replayed_pf_result
32,9,3,14,0.929340521682248,0,0,1,replayed_pf_result
32,9,3,15,0.936472264018033,0,0,1,replayed_pf_result
32,9,3,16,0.95629495601631,0,0,1,replayed_pf_result
32,9,3,17,0.963640583292757,0,0,1,replayed_pf_result
32,9,3,18,0.96218918470841,0,0,1,replayed_pf_result
32,9,3,19,1.0501068,0,0,1,replayed_pf_result
32,9,3,20,0.99101054,0,0,1,replayed_pf_result
32,9,3,21,0.96157053150208,0,0,1,replayed_pf_result
32,9,3,22,0.986721190708105,0,0,1,replayed_pf_result
32,9,3,23,0.978835097709095,0,0,1,replayed_pf_result
32,9,3,24,0.963342440941143,0,0,1,replayed_pf_result
32,9,3,25,1.00463634267735,0,0,1,replayed_pf_result
32,9,3,26,0.99909923404293,0,0,1,replayed_pf_result
32,9,3,27,0.976415556196122,0,0,1,replayed_pf_result
32,9,3,28,1.01245124118309,0,0,1,replayed_pf_result
32,9,3,29,1.01647694941618,0,0,1,replayed_pf_result
32,9,3,30,1,0,0,1,replayed_pf_result
32,9,3,31,1,0,0,1,replayed_pf_result
32,9,3,32,1,0,0,1,replayed_pf_result
32,9,3,33,0.9972,0,0,1,replayed_pf_result
32,9,3,34,1.0123,0,0,1,replayed_pf_result
32,9,3,35,1,0,0,1,replayed_pf_result
32,9,3,36,1,0,0,1,replayed_pf_result
32,9,3,37,1,0,0,1,replayed_pf_result
32,9,3,38,1,0,0,1,replayed_pf_result
32,9,3,39,1,0,0,1,replayed_pf_result
32,9,4,1,1.00058322254995,0,0,1,replayed_after_load_shedding
32,9,4,2,0.995495274557236,0,0,1,replayed_after_load_shedding
32,9,4,3,0.96323687578392,0,0,1,replayed_after_load_shedding
32,9,4,4,0.932511154907714,0,0,1,replayed_after_load_shedding
32,9,4,5,0.801659223556079,0.0983407764439206,6.01407238222945,1,replayed_after_load_shedding
32,9,4,6,0.844609903520661,0.055390096479339,3.31452308383896,1,replayed_after_load_shedding
32,9,4,7,0.80735303348231,0.09264696651769,5.64950180487934,1,replayed_after_load_shedding
32,9,4,8,0.800996605506593,0.0990033944934068,6.05663434178008,1,replayed_after_load_shedding
32,9,4,9,0.90678442316572,0,0,1,replayed_after_load_shedding
32,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
32,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
32,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
32,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
32,9,4,14,0.939360197564216,0,0,1,replayed_after_load_shedding
32,9,4,15,0.945991264741377,0,0,1,replayed_after_load_shedding
32,9,4,16,0.962509259838007,0,0,1,replayed_after_load_shedding
32,9,4,17,0.96776668967881,0,0,1,replayed_after_load_shedding
32,9,4,18,0.964838019918769,0,0,1,replayed_after_load_shedding
32,9,4,19,1.0501068,0,0,1,replayed_after_load_shedding
32,9,4,20,0.99101054,0,0,1,replayed_after_load_shedding
32,9,4,21,0.967579135870818,0,0,1,replayed_after_load_shedding
32,9,4,22,0.990038046678556,0,0,1,replayed_after_load_shedding
32,9,4,23,0.982529553534889,0,0,1,replayed_after_load_shedding
32,9,4,24,0.968432701665323,0,0,1,replayed_after_load_shedding
32,9,4,25,1.00392137439968,0,0,1,replayed_after_load_shedding
32,9,4,26,1.00066678289972,0,0,1,replayed_after_load_shedding
32,9,4,27,0.979665607486877,0,0,1,replayed_after_load_shedding
32,9,4,28,1.01471877579437,0,0,1,replayed_after_load_shedding
32,9,4,29,1.01809879623326,0,0,1,replayed_after_load_shedding
32,9,4,30,0.999999999999999,0,0,1,replayed_after_load_shedding
32,9,4,31,1,0,0,1,replayed_after_load_shedding
32,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
32,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
32,9,4,34,1.0123,0,0,1,replayed_after_load_shedding
32,9,4,35,1,0,0,1,replayed_after_load_shedding
32,9,4,36,1,0,0,1,replayed_after_load_shedding
32,9,4,37,0.999999999999999,0,0,1,replayed_after_load_shedding
32,9,4,38,1,0,0,1,replayed_after_load_shedding
32,9,4,39,1,0,0,1,replayed_after_load_shedding
32,9,5,1,1.00746076019527,0,0,1,replayed_after_load_shedding
32,9,5,2,1.00482492755428,0,0,1,replayed_after_load_shedding
32,9,5,3,0.777952316218288,0.122047683781712,7.55452172412917,1,replayed_after_load_shedding
32,9,5,4,0.759606190401384,0.140393809598616,8.77195314710491,1,replayed_after_load_shedding
32,9,5,5,0.911484219874694,0,0,1,replayed_after_load_shedding
32,9,5,6,1.0082256,0,0,1,replayed_after_load_shedding
32,9,5,7,0.99839728,0,0,1,replayed_after_load_shedding
32,9,5,8,0.910730825067818,0,0,1,replayed_after_load_shedding
32,9,5,9,0.976115236669812,0,0,1,replayed_after_load_shedding
32,9,5,10,1.0178431,0,0,1,replayed_after_load_shedding
32,9,5,11,1.0133858,0,0,1,replayed_after_load_shedding
32,9,5,12,1.000815,0,0,1,replayed_after_load_shedding
32,9,5,13,1.014923,0,0,1,replayed_after_load_shedding
32,9,5,14,0.776283070057212,0.123716929942788,7.66436997527276,1,replayed_after_load_shedding
32,9,5,15,0.804897672395818,0.0951023276041821,5.80646228617031,1,replayed_after_load_shedding
32,9,5,16,0.83451969705367,0.0654803029463296,3.93833572576117,1,replayed_after_load_shedding
32,9,5,17,0.812354869486378,0.0876451305136224,5.33094606468219,1,replayed_after_load_shedding
32,9,5,18,0.795461966262076,0.104538033737924,6.41324468450633,1,replayed_after_load_shedding
32,9,5,19,1.0501068,0,0,1,replayed_after_load_shedding
32,9,5,20,0.99101054,0,0,1,replayed_after_load_shedding
32,9,5,21,0.878004599039583,0.0219954009604172,1.29426283705538,1,replayed_after_load_shedding
32,9,5,22,0.941989832781173,0,0,1,replayed_after_load_shedding
32,9,5,23,0.932894240403374,0,0,1,replayed_after_load_shedding
32,9,5,24,0.851214007867629,0.0487859921323707,2.90962859189752,1,replayed_after_load_shedding
32,9,5,25,0.95572232165895,0,0,1,replayed_after_load_shedding
32,9,5,26,0.873061461603619,0.0269385383963808,1.58906767091448,1,replayed_after_load_shedding
32,9,5,27,0.82066928698977,0.0793307130102299,4.804932400458,1,replayed_after_load_shedding
32,9,5,28,0.94979055614945,0,0,1,replayed_after_load_shedding
32,9,5,29,0.973660342704077,0,0,1,replayed_after_load_shedding
32,9,5,30,1,0,0,1,replayed_after_load_shedding
32,9,5,31,0.982,0,0,1,replayed_after_load_shedding
32,9,5,32,0.9841,0,0,1,replayed_after_load_shedding
32,9,5,33,0.9972,0,0,1,replayed_after_load_shedding
32,9,5,34,1.0123,0,0,1,replayed_after_load_shedding
32,9,5,35,1,0,0,1,replayed_after_load_shedding
32,9,5,36,1,0,0,1,replayed_after_load_shedding
32,9,5,37,1,0,0,1,replayed_after_load_shedding
32,9,5,38,1,0,0,1,replayed_after_load_shedding
32,9,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
32,10,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,10,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,10,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,10,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,10,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,10,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,10,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,10,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,10,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,10,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,10,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,10,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,10,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,10,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,10,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,10,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,10,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,10,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,10,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,10,1,20,0.99101054,0,0,1,replayed_pf_result
32,10,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,10,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,10,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,10,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,10,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,10,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,10,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,10,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,10,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,10,1,30,1,0,0,1,replayed_pf_result
32,10,1,31,1,0,0,1,replayed_pf_result
32,10,1,32,1,0,0,1,replayed_pf_result
32,10,1,33,1,0,0,1,replayed_pf_result
32,10,1,34,1.0123,0,0,1,replayed_pf_result
32,10,1,35,1,0,0,1,replayed_pf_result
32,10,1,36,1,0,0,1,replayed_pf_result
32,10,1,37,1,0,0,1,replayed_pf_result
32,10,1,38,1,0,0,1,replayed_pf_result
32,10,1,39,1,0,0,1,replayed_pf_result
32,11,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,11,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,11,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,11,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,11,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,11,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,11,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,11,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,11,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,11,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,11,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,11,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,11,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,11,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,11,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,11,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,11,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,11,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,11,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,11,1,20,0.99101054,0,0,1,replayed_pf_result
32,11,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,11,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,11,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,11,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,11,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,11,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,11,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,11,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,11,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,11,1,30,1,0,0,1,replayed_pf_result
32,11,1,31,1,0,0,1,replayed_pf_result
32,11,1,32,1,0,0,1,replayed_pf_result
32,11,1,33,1,0,0,1,replayed_pf_result
32,11,1,34,1.0123,0,0,1,replayed_pf_result
32,11,1,35,1,0,0,1,replayed_pf_result
32,11,1,36,1,0,0,1,replayed_pf_result
32,11,1,37,1,0,0,1,replayed_pf_result
32,11,1,38,1,0,0,1,replayed_pf_result
32,11,1,39,1,0,0,1,replayed_pf_result
32,12,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,12,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,12,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,12,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,12,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,12,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,12,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,12,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,12,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,12,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,12,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,12,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,12,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,12,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,12,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,12,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,12,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,12,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,12,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,12,1,20,0.99101054,0,0,1,replayed_pf_result
32,12,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,12,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,12,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,12,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,12,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,12,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,12,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,12,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,12,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,12,1,30,1,0,0,1,replayed_pf_result
32,12,1,31,1,0,0,1,replayed_pf_result
32,12,1,32,1,0,0,1,replayed_pf_result
32,12,1,33,1,0,0,1,replayed_pf_result
32,12,1,34,1.0123,0,0,1,replayed_pf_result
32,12,1,35,1,0,0,1,replayed_pf_result
32,12,1,36,1,0,0,1,replayed_pf_result
32,12,1,37,1,0,0,1,replayed_pf_result
32,12,1,38,1,0,0,1,replayed_pf_result
32,12,1,39,1,0,0,1,replayed_pf_result
32,13,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,13,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,13,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,13,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,13,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,13,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,13,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,13,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,13,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,13,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,13,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,13,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,13,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,13,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,13,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,13,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,13,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,13,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,13,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,13,1,20,0.99101054,0,0,1,replayed_pf_result
32,13,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,13,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,13,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,13,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,13,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,13,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,13,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,13,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,13,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,13,1,30,1,0,0,1,replayed_pf_result
32,13,1,31,1,0,0,1,replayed_pf_result
32,13,1,32,1,0,0,1,replayed_pf_result
32,13,1,33,1,0,0,1,replayed_pf_result
32,13,1,34,1.0123,0,0,1,replayed_pf_result
32,13,1,35,1,0,0,1,replayed_pf_result
32,13,1,36,1,0,0,1,replayed_pf_result
32,13,1,37,1,0,0,1,replayed_pf_result
32,13,1,38,1,0,0,1,replayed_pf_result
32,13,1,39,1,0,0,1,replayed_pf_result
32,14,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,14,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,14,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,14,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,14,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,14,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,14,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,14,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,14,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,14,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,14,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,14,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,14,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,14,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,14,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,14,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,14,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,14,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,14,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,14,1,20,0.99101054,0,0,1,replayed_pf_result
32,14,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,14,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,14,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,14,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,14,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,14,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,14,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,14,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,14,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,14,1,30,1,0,0,1,replayed_pf_result
32,14,1,31,1,0,0,1,replayed_pf_result
32,14,1,32,1,0,0,1,replayed_pf_result
32,14,1,33,1,0,0,1,replayed_pf_result
32,14,1,34,1.0123,0,0,1,replayed_pf_result
32,14,1,35,1,0,0,1,replayed_pf_result
32,14,1,36,1,0,0,1,replayed_pf_result
32,14,1,37,1,0,0,1,replayed_pf_result
32,14,1,38,1,0,0,1,replayed_pf_result
32,14,1,39,1,0,0,1,replayed_pf_result
32,15,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,15,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,15,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,15,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,15,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,15,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,15,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,15,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,15,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,15,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,15,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,15,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,15,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,15,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,15,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,15,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,15,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,15,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,15,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,15,1,20,0.99101054,0,0,1,replayed_pf_result
32,15,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,15,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,15,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,15,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,15,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,15,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,15,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,15,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,15,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,15,1,30,1,0,0,1,replayed_pf_result
32,15,1,31,1,0,0,1,replayed_pf_result
32,15,1,32,1,0,0,1,replayed_pf_result
32,15,1,33,1,0,0,1,replayed_pf_result
32,15,1,34,1.0123,0,0,1,replayed_pf_result
32,15,1,35,1,0,0,1,replayed_pf_result
32,15,1,36,1,0,0,1,replayed_pf_result
32,15,1,37,1,0,0,1,replayed_pf_result
32,15,1,38,1,0,0,1,replayed_pf_result
32,15,1,39,1,0,0,1,replayed_pf_result
32,16,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,16,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,16,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,16,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,16,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,16,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,16,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,16,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,16,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,16,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,16,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,16,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,16,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,16,1,14,0.996092368395639,0,0,1,replayed_pf_result
32,16,1,15,0.990411018800242,0,0,1,replayed_pf_result
32,16,1,16,1.00310154856772,0,0,1,replayed_pf_result
32,16,1,17,1.00436696025809,0,0,1,replayed_pf_result
32,16,1,18,1.00172818985737,0,0,1,replayed_pf_result
32,16,1,19,1.03806189783865,0,0,1,replayed_pf_result
32,16,1,20,0.99101054,0,0,1,replayed_pf_result
32,16,1,21,0.994581143279935,0,0,1,replayed_pf_result
32,16,1,22,1.00441426989102,0,0,1,replayed_pf_result
32,16,1,23,0.997162244353699,0,0,1,replayed_pf_result
32,16,1,24,1.00600524389537,0,0,1,replayed_pf_result
32,16,1,25,1.02063616395338,0,0,1,replayed_pf_result
32,16,1,26,1.0224549277228,0,0,1,replayed_pf_result
32,16,1,27,1.00831116462995,0,0,1,replayed_pf_result
32,16,1,28,1.02447860932295,0,0,1,replayed_pf_result
32,16,1,29,1.02471373224042,0,0,1,replayed_pf_result
32,16,1,30,1,0,0,1,replayed_pf_result
32,16,1,31,1,0,0,1,replayed_pf_result
32,16,1,32,1,0,0,1,replayed_pf_result
32,16,1,33,1,0,0,1,replayed_pf_result
32,16,1,34,1.0123,0,0,1,replayed_pf_result
32,16,1,35,1,0,0,1,replayed_pf_result
32,16,1,36,1,0,0,1,replayed_pf_result
32,16,1,37,1,0,0,1,replayed_pf_result
32,16,1,38,1,0,0,1,replayed_pf_result
32,16,1,39,1,0,0,1,replayed_pf_result
32,17,1,1,1.00076022916438,0,0,1,replayed_pf_result
32,17,1,2,1.01176167816449,0,0,1,replayed_pf_result
32,17,1,3,1.00105880104273,0,0,1,replayed_pf_result
32,17,1,4,0.985613144443329,0,0,1,replayed_pf_result
32,17,1,5,0.991766099345618,0,0,1,replayed_pf_result
32,17,1,6,0.995775352763922,0,0,1,replayed_pf_result
32,17,1,7,0.98280482316466,0,0,1,replayed_pf_result
32,17,1,8,0.980977422614688,0,0,1,replayed_pf_result
32,17,1,9,1.01076344859458,0,0,1,replayed_pf_result
32,17,1,10,1.01096606610023,0,0,1,replayed_pf_result
32,17,1,11,1.00463140622139,0,0,1,replayed_pf_result
32,17,1,12,0.991367814802729,0,0,1,replayed_pf_result
32,17,1,13,1.00526606022412,0,0,1,replayed_pf_result
32,17,1,14,0.996092368395639,0,0,1,replayed_pf_result
