initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,19,1,19,10,13,372.483618978337,-371.892492794155,372.483618978337,600,0.620806031630561,1,0,0,1,replayed_pf_result
45,19,1,20,10,32,-580.061835503604,580.061835503604,580.061835503604,900,0.64451315055956,1,0,0,1,replayed_pf_result
45,19,1,21,12,11,-12.2993743457633,12.3321202953676,12.3321202953676,500,0.0246642405907352,1,0,0,1,replayed_pf_result
45,19,1,22,12,13,3.76937434576304,-3.73500578012399,3.76937434576304,500,0.00753874869152608,1,0,0,1,replayed_pf_result
45,19,1,23,13,14,375.627498574279,-374.322823843492,375.627498574279,600,0.626045830957131,1,0,0,1,replayed_pf_result
45,19,1,24,14,15,140.367318035332,-140.004916018431,140.367318035332,600,0.233945530058886,1,0,0,1,replayed_pf_result
45,19,1,25,15,16,-179.995083981561,180.427269818677,180.427269818677,600,0.300712116364461,1,0,0,1,replayed_pf_result
45,19,1,26,16,17,240.362808996655,-239.958846631803,240.362808996655,600,0.400604681661091,1,0,0,1,replayed_pf_result
45,19,1,27,16,19,-442.964010019398,446.380900154206,446.380900154206,600,0.743968166923676,1,0,0,1,replayed_pf_result
45,19,1,28,16,21,-287.168898351042,287.880180258582,287.880180258582,600,0.47980030043097,1,0,0,1,replayed_pf_result
45,19,1,29,16,24,-19.6571704448974,19.6662447710703,19.6662447710703,600,0.0327770746184505,1,0,0,1,replayed_pf_result
45,19,1,30,17,18,115.931695807978,-115.835110582527,115.931695807978,600,0.193219493013297,1,0,0,1,replayed_pf_result
45,19,1,31,17,27,124.027150823768,-123.827199687351,124.027150823768,600,0.206711918039613,1,0,0,1,replayed_pf_result
45,19,1,32,19,20,127.67182336466,-127.552656147936,127.67182336466,900,0.141857581516288,1,0,0,1,replayed_pf_result
45,19,1,33,19,33,-574.052723518869,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
45,19,1,34,20,34,-552.447343852063,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
45,19,1,35,21,22,-561.880180258582,564.444479170605,564.444479170605,900,0.627160532411784,1,0,0,1,replayed_pf_result
45,19,1,36,22,23,15.4013563297845,-15.3662962400161,15.4013563297845,600,0.0256689272163074,1,0,0,1,replayed_pf_result
45,19,1,37,22,35,-579.845835500393,579.845835500392,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
45,19,1,38,23,24,330.702179832261,-328.266244771067,330.702179832261,600,0.551170299720435,1,0,0,1,replayed_pf_result
45,19,1,39,23,36,-562.835883592248,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
45,19,1,40,25,26,187.315096559515,-186.225395402799,187.315096559515,600,0.312191827599193,1,0,0,1,replayed_pf_result
45,19,1,41,25,37,-559.151114115625,561.060387427281,561.060387427281,900,0.623400430474756,1,0,0,1,replayed_pf_result
45,19,1,42,26,27,157.557125526565,-157.172800312572,157.557125526565,600,0.262595209210942,1,0,0,1,replayed_pf_result
45,19,1,43,26,28,207.826736205175,-205.999999997855,207.826736205175,600,0.346377893675292,1,0,0,1,replayed_pf_result
45,19,1,44,26,29,-318.158466330697,323.954151620239,323.954151620239,600,0.539923586033731,1,0,0,1,replayed_pf_result
45,19,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,19,1,46,29,38,-607.454151620337,610.453372536712,610.453372536712,1200,0.508711143780593,1,0,0,1,replayed_pf_result
45,20,1,1,1,2,-332.08965945213,335.976146331953,335.976146331953,600,0.559960243886589,1,0,0,1,replayed_pf_result
45,20,1,2,1,39,234.489659452135,-233.940248656535,234.489659452135,1000,0.234489659452135,1,0,0,1,replayed_pf_result
45,20,1,3,2,3,326.369705956889,-324.966939253561,326.369705956889,500,0.652739411913777,1,0,0,1,replayed_pf_result
45,20,1,4,2,25,-146.261818326327,147.836017556012,147.836017556012,500,0.295672035112024,1,0,0,1,replayed_pf_result
45,20,1,5,2,30,-516.0840339625,516.0840339625,516.0840339625,900,0.573426704402778,1,0,0,1,replayed_pf_result
45,20,1,6,3,4,-39.2178805366691,39.320037892227,39.320037892227,500,0.078640075784454,1,0,0,1,replayed_pf_result
45,20,1,7,3,18,42.1848197902403,-42.1648894174626,42.1848197902403,500,0.0843696395804806,1,0,0,1,replayed_pf_result
45,20,1,8,4,5,-305.8530992555,306.632732275249,306.632732275249,600,0.511054553792082,1,0,0,1,replayed_pf_result
45,20,1,9,4,14,-233.466938636718,233.955505808155,233.955505808155,500,0.46791101161631,1,0,0,1,replayed_pf_result
45,20,1,10,5,6,-738.373604155888,739.509042479799,739.509042479799,1200,0.616257535399833,1,0,0,1,replayed_pf_result
45,20,1,11,5,8,431.740871880632,-430.16496885182,431.740871880632,900,0.479712079867369,1,0,0,1,replayed_pf_result
45,20,1,12,6,7,567.073404853918,-565.02435322581,567.073404853918,900,0.630081560948798,1,0,0,1,replayed_pf_result
45,20,1,13,6,11,-194.655104632978,194.998202254938,194.998202254938,480,0.406246254697787,1,0,0,1,replayed_pf_result
45,20,1,14,6,31,-1111.92734270077,1111.92734270077,1111.92734270077,1800,0.617737412611541,1,0,0,1,replayed_pf_result
45,20,1,15,7,8,331.224353225815,-330.76495524434,331.224353225815,900,0.368027059139795,1,0,0,1,replayed_pf_result
45,20,1,16,8,9,238.929924096183,-237.352712729068,238.929924096183,900,0.265477693440203,1,0,0,1,replayed_pf_result
45,20,1,17,9,39,230.852712729077,-230.319049962697,230.852712729077,900,0.256503014143419,1,0,0,1,replayed_pf_result
45,20,1,18,10,11,207.578216525255,-207.330322550299,207.578216525255,600,0.345963694208758,1,0,0,1,replayed_pf_result
45,20,1,19,10,13,372.483618978337,-371.892492794155,372.483618978337,600,0.620806031630561,1,0,0,1,replayed_pf_result
45,20,1,20,10,32,-580.061835503604,580.061835503604,580.061835503604,900,0.64451315055956,1,0,0,1,replayed_pf_result
45,20,1,21,12,11,-12.2993743457633,12.3321202953676,12.3321202953676,500,0.0246642405907352,1,0,0,1,replayed_pf_result
45,20,1,22,12,13,3.76937434576304,-3.73500578012399,3.76937434576304,500,0.00753874869152608,1,0,0,1,replayed_pf_result
45,20,1,23,13,14,375.627498574279,-374.322823843492,375.627498574279,600,0.626045830957131,1,0,0,1,replayed_pf_result
45,20,1,24,14,15,140.367318035332,-140.004916018431,140.367318035332,600,0.233945530058886,1,0,0,1,replayed_pf_result
45,20,1,25,15,16,-179.995083981561,180.427269818677,180.427269818677,600,0.300712116364461,1,0,0,1,replayed_pf_result
45,20,1,26,16,17,240.362808996655,-239.958846631803,240.362808996655,600,0.400604681661091,1,0,0,1,replayed_pf_result
45,20,1,27,16,19,-442.964010019398,446.380900154206,446.380900154206,600,0.743968166923676,1,0,0,1,replayed_pf_result
45,20,1,28,16,21,-287.168898351042,287.880180258582,287.880180258582,600,0.47980030043097,1,0,0,1,replayed_pf_result
45,20,1,29,16,24,-19.6571704448974,19.6662447710703,19.6662447710703,600,0.0327770746184505,1,0,0,1,replayed_pf_result
45,20,1,30,17,18,115.931695807978,-115.835110582527,115.931695807978,600,0.193219493013297,1,0,0,1,replayed_pf_result
45,20,1,31,17,27,124.027150823768,-123.827199687351,124.027150823768,600,0.206711918039613,1,0,0,1,replayed_pf_result
45,20,1,32,19,20,127.67182336466,-127.552656147936,127.67182336466,900,0.141857581516288,1,0,0,1,replayed_pf_result
45,20,1,33,19,33,-574.052723518869,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
45,20,1,34,20,34,-552.447343852063,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
45,20,1,35,21,22,-561.880180258582,564.444479170605,564.444479170605,900,0.627160532411784,1,0,0,1,replayed_pf_result
45,20,1,36,22,23,15.4013563297845,-15.3662962400161,15.4013563297845,600,0.0256689272163074,1,0,0,1,replayed_pf_result
45,20,1,37,22,35,-579.845835500393,579.845835500392,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
45,20,1,38,23,24,330.702179832261,-328.266244771067,330.702179832261,600,0.551170299720435,1,0,0,1,replayed_pf_result
45,20,1,39,23,36,-562.835883592248,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
45,20,1,40,25,26,187.315096559515,-186.225395402799,187.315096559515,600,0.312191827599193,1,0,0,1,replayed_pf_result
45,20,1,41,25,37,-559.151114115625,561.060387427281,561.060387427281,900,0.623400430474756,1,0,0,1,replayed_pf_result
45,20,1,42,26,27,157.557125526565,-157.172800312572,157.557125526565,600,0.262595209210942,1,0,0,1,replayed_pf_result
45,20,1,43,26,28,207.826736205175,-205.999999997855,207.826736205175,600,0.346377893675292,1,0,0,1,replayed_pf_result
45,20,1,44,26,29,-318.158466330697,323.954151620239,323.954151620239,600,0.539923586033731,1,0,0,1,replayed_pf_result
45,20,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,20,1,46,29,38,-607.454151620337,610.453372536712,610.453372536712,1200,0.508711143780593,1,0,0,1,replayed_pf_result
46,1,1,1,1,2,-233.913106544144,235.848464193201,235.848464193201,600,0.393080773655335,1,0,0,1,replayed_pf_result
46,1,1,2,1,39,136.313106544144,-136.127712315283,136.313106544144,1000,0.136313106544144,1,0,0,1,replayed_pf_result
46,1,1,3,2,3,157.486711862507,-156.842409925989,157.486711862507,500,0.314973423725014,1,0,0,1,replayed_pf_result
46,1,1,4,2,25,122.748857906798,-121.696094652611,122.748857906798,500,0.245497715813596,1,0,0,1,replayed_pf_result
46,1,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402782,1,0,0,1,replayed_pf_result
46,1,1,6,3,4,-334.224025117422,336.191377947728,336.191377947728,500,0.672382755895456,1,0,0,1,replayed_pf_result
46,1,1,7,3,18,169.066435043411,-168.737359060361,169.066435043411,500,0.338132870086822,1,0,0,1,replayed_pf_result
46,1,1,8,4,5,-619.921981167484,623.410889015024,623.410889015024,600,1.03901814835837,1,0.0390181483583738,2.31564771795536,1,replayed_pf_result
46,1,1,9,4,14,-216.269396780241,216.755628784267,216.755628784267,500,0.433511257568535,1,0,0,1,replayed_pf_result
46,1,1,10,5,6,-1076.54066122015,1079.14147120152,1079.14147120152,1200,0.8992845593346,1,0,0,1,replayed_pf_result
46,1,1,11,5,8,453.129772205126,-451.252653615515,453.129772205126,900,0.503477524672363,1,0,0,1,replayed_pf_result
46,1,1,12,6,7,647.470147326848,-644.594567560566,647.470147326848,900,0.719411274807608,1,0,0,1,replayed_pf_result
46,1,1,13,6,11,13.9119337048176,-13.5651950252993,13.9119337048176,480,0.0289831952183701,1,0,0,1,replayed_pf_result
46,1,1,14,6,31,-1740.5235522332,1740.5235522332,1740.5235522332,1800,0.966957529018442,1,0,0,1,replayed_pf_result
46,1,1,15,7,8,410.794567560569,-410.022630521416,410.794567560569,900,0.456438408400633,1,0,0,1,replayed_pf_result
46,1,1,16,8,9,339.275284136935,-335.764560434025,339.275284136935,900,0.376972537929928,1,0,0,1,replayed_pf_result
46,1,1,17,9,39,329.264560434027,-328.131586303952,329.264560434027,900,0.365849511593363,1,0,0,1,replayed_pf_result
46,1,1,18,10,11,17.4663300723523,-17.2081875250799,17.4663300723523,600,0.0291105501205872,1,0,0,1,replayed_pf_result
46,1,1,19,10,13,562.595505431256,-561.210025399103,562.595505431256,600,0.93765917571876,1,0,0,1,replayed_pf_result
46,1,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
46,1,1,21,12,11,-30.7295588580344,30.7733825503767,30.7733825503767,500,0.0615467651007533,1,0,0,1,replayed_pf_result
46,1,1,22,12,13,22.1995588580347,-22.1478667039546,22.1995588580347,500,0.0443991177160694,1,0,0,1,replayed_pf_result
46,1,1,23,13,14,583.357892103052,-580.061036034086,583.357892103052,600,0.972263153505087,1,0,0,1,replayed_pf_result
46,1,1,24,14,15,363.305407249821,-360.700252522567,363.305407249821,600,0.605509012083035,1,0,0,1,replayed_pf_result
46,1,1,25,15,16,40.7002525225669,-40.3164374934621,40.7002525225669,600,0.0678337542042782,1,0,0,1,replayed_pf_result
46,1,1,26,16,17,460.360433156913,-458.815136036769,460.360433156913,600,0.767267388594854,1,0,0,1,replayed_pf_result
46,1,1,27,16,19,-442.347846941717,446.170442161809,446.170442161809,600,0.743617403603014,1,0,0,1,replayed_pf_result
46,1,1,28,16,21,-287.083129346762,287.77988234196,287.77988234196,600,0.4796331372366,1,0,0,1,replayed_pf_result
46,1,1,29,16,24,-19.6130193749673,19.6326813885103,19.6326813885103,600,0.0327211356475172,1,0,0,1,replayed_pf_result
46,1,1,30,17,18,-10.7342994054125,10.7373590603576,10.7373590603576,600,0.0178955984339293,1,0,0,1,replayed_pf_result
46,1,1,31,17,27,469.549435442184,-466.537392701715,469.549435442184,600,0.782582392403639,1,0,0,1,replayed_pf_result
46,1,1,32,19,20,127.741002849218,-127.616863162277,127.741002849218,900,0.141934447610242,1,0,0,1,replayed_pf_result
46,1,1,33,19,33,-573.911445011027,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
46,1,1,34,20,34,-552.383136837722,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
46,1,1,35,21,22,-561.779882341961,564.437359764881,564.437359764881,900,0.627152621960978,1,0,0,1,replayed_pf_result
46,1,1,36,22,23,15.4084757355135,-15.3710733715423,15.4084757355135,600,0.0256807928925225,1,0,0,1,replayed_pf_result
46,1,1,37,22,35,-579.845835500395,579.845835500393,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
46,1,1,38,23,24,330.691273073931,-328.232681388514,330.691273073931,600,0.551152121789885,1,0,0,1,replayed_pf_result
46,1,1,39,23,36,-562.820199702391,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
46,1,1,40,25,26,456.736970782849,-449.928571038969,456.736970782849,600,0.761228284638082,1,0,0,1,replayed_pf_result
46,1,1,41,25,37,-559.040876130246,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
46,1,1,42,26,27,-184.96863570859,185.537392701714,185.537392701714,600,0.30922898783619,1,0,0,1,replayed_pf_result
46,1,1,43,26,28,273.136140056664,-269.76898208112,273.136140056664,600,0.45522690009444,1,0,0,1,replayed_pf_result
46,1,1,44,26,29,222.761066690865,-219.792398459799,222.761066690865,600,0.371268444484775,1,0,0,1,replayed_pf_result
46,1,1,45,28,29,63.7689820811495,-63.7076015401877,63.7689820811495,600,0.106281636801916,1,0,0,1,replayed_pf_result
46,1,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,1,1,1,2,-233.913106544144,235.848464193201,235.848464193201,600,0.393080773655335,1,0,0,1,replayed_pf_result
46,2,1,2,1,39,136.313106544144,-136.127712315283,136.313106544144,1000,0.136313106544144,1,0,0,1,replayed_pf_result
46,2,1,3,2,3,157.486711862507,-156.842409925989,157.486711862507,500,0.314973423725014,1,0,0,1,replayed_pf_result
46,2,1,4,2,25,122.748857906798,-121.696094652611,122.748857906798,500,0.245497715813596,1,0,0,1,replayed_pf_result
46,2,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402782,1,0,0,1,replayed_pf_result
46,2,1,6,3,4,-334.224025117422,336.191377947728,336.191377947728,500,0.672382755895456,1,0,0,1,replayed_pf_result
46,2,1,7,3,18,169.066435043411,-168.737359060361,169.066435043411,500,0.338132870086822,1,0,0,1,replayed_pf_result
46,2,1,8,4,5,-619.921981167484,623.410889015024,623.410889015024,600,1.03901814835837,1,0.0390181483583738,2.31564771795536,1,replayed_pf_result
46,2,1,9,4,14,-216.269396780241,216.755628784267,216.755628784267,500,0.433511257568535,1,0,0,1,replayed_pf_result
46,2,1,10,5,6,-1076.54066122015,1079.14147120152,1079.14147120152,1200,0.8992845593346,1,0,0,1,replayed_pf_result
46,2,1,11,5,8,453.129772205126,-451.252653615515,453.129772205126,900,0.503477524672363,1,0,0,1,replayed_pf_result
46,2,1,12,6,7,647.470147326848,-644.594567560566,647.470147326848,900,0.719411274807608,1,0,0,1,replayed_pf_result
46,2,1,13,6,11,13.9119337048176,-13.5651950252993,13.9119337048176,480,0.0289831952183701,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1740.5235522332,1740.5235522332,1740.5235522332,1800,0.966957529018442,1,0,0,1,replayed_pf_result
46,2,1,15,7,8,410.794567560569,-410.022630521416,410.794567560569,900,0.456438408400633,1,0,0,1,replayed_pf_result
46,2,1,16,8,9,339.275284136935,-335.764560434025,339.275284136935,900,0.376972537929928,1,0,0,1,replayed_pf_result
46,2,1,17,9,39,329.264560434027,-328.131586303952,329.264560434027,900,0.365849511593363,1,0,0,1,replayed_pf_result
46,2,1,18,10,11,17.4663300723523,-17.2081875250799,17.4663300723523,600,0.0291105501205872,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,562.595505431256,-561.210025399103,562.595505431256,600,0.93765917571876,1,0,0,1,replayed_pf_result
46,2,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
46,2,1,21,12,11,-30.7295588580344,30.7733825503767,30.7733825503767,500,0.0615467651007533,1,0,0,1,replayed_pf_result
46,2,1,22,12,13,22.1995588580347,-22.1478667039546,22.1995588580347,500,0.0443991177160694,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,583.357892103052,-580.061036034086,583.357892103052,600,0.972263153505087,1,0,0,1,replayed_pf_result
46,2,1,24,14,15,363.305407249821,-360.700252522567,363.305407249821,600,0.605509012083035,1,0,0,1,replayed_pf_result
46,2,1,25,15,16,40.7002525225669,-40.3164374934621,40.7002525225669,600,0.0678337542042782,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,460.360433156913,-458.815136036769,460.360433156913,600,0.767267388594854,1,0,0,1,replayed_pf_result
46,2,1,27,16,19,-442.347846941717,446.170442161809,446.170442161809,600,0.743617403603014,1,0,0,1,replayed_pf_result
46,2,1,28,16,21,-287.083129346762,287.77988234196,287.77988234196,600,0.4796331372366,1,0,0,1,replayed_pf_result
46,2,1,29,16,24,-19.6130193749673,19.6326813885103,19.6326813885103,600,0.0327211356475172,1,0,0,1,replayed_pf_result
46,2,1,30,17,18,-10.7342994054125,10.7373590603576,10.7373590603576,600,0.0178955984339293,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,469.549435442184,-466.537392701715,469.549435442184,600,0.782582392403639,1,0,0,1,replayed_pf_result
46,2,1,32,19,20,127.741002849218,-127.616863162277,127.741002849218,900,0.141934447610242,1,0,0,1,replayed_pf_result
46,2,1,33,19,33,-573.911445011027,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
46,2,1,34,20,34,-552.383136837722,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
46,2,1,35,21,22,-561.779882341961,564.437359764881,564.437359764881,900,0.627152621960978,1,0,0,1,replayed_pf_result
46,2,1,36,22,23,15.4084757355135,-15.3710733715423,15.4084757355135,600,0.0256807928925225,1,0,0,1,replayed_pf_result
46,2,1,37,22,35,-579.845835500395,579.845835500393,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
46,2,1,38,23,24,330.691273073931,-328.232681388514,330.691273073931,600,0.551152121789885,1,0,0,1,replayed_pf_result
46,2,1,39,23,36,-562.820199702391,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
46,2,1,40,25,26,456.736970782849,-449.928571038969,456.736970782849,600,0.761228284638082,1,0,0,1,replayed_pf_result
46,2,1,41,25,37,-559.040876130246,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
46,2,1,42,26,27,-184.96863570859,185.537392701714,185.537392701714,600,0.30922898783619,1,0,0,1,replayed_pf_result
46,2,1,43,26,28,273.136140056664,-269.76898208112,273.136140056664,600,0.45522690009444,1,0,0,1,replayed_pf_result
46,2,1,44,26,29,222.761066690865,-219.792398459799,222.761066690865,600,0.371268444484775,1,0,0,1,replayed_pf_result
46,2,1,45,28,29,63.7689820811495,-63.7076015401877,63.7689820811495,600,0.106281636801916,1,0,0,1,replayed_pf_result
46,2,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,1,1,2,-112.548598050765,113.003697807557,113.003697807557,600,0.188339496345928,1,0,0,1,replayed_pf_result
46,2,2,2,1,39,14.9485980507649,-14.9456243051448,14.9485980507649,1000,0.0149485980507649,1,0,0,1,replayed_pf_result
46,2,2,3,2,3,270.673924325564,-269.237731558766,270.673924325564,500,0.541347848651128,1,0,0,1,replayed_pf_result
46,2,2,4,2,25,132.40641182938,-131.167111632919,132.40641182938,500,0.264812823658761,1,0,0,1,replayed_pf_result
46,2,2,5,2,30,-516.0840339625,516.0840339625,516.0840339625,900,0.573426704402778,1,0,0,1,replayed_pf_result
46,2,2,6,3,4,-172.750794733877,173.750841532311,173.750841532311,500,0.347501683064622,1,0,0,1,replayed_pf_result
46,2,2,7,3,18,119.988526292668,-119.819278878438,119.988526292668,500,0.239977052585336,1,0,0,1,replayed_pf_result
46,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,2,9,4,14,-673.750841532203,677.99569654904,677.99569654904,500,1.35599139309808,1,0.355991393098081,24.885048189216,1,replayed_pf_result
46,2,2,10,5,6,-574.95152412763,575.734231510383,575.734231510383,1200,0.479778526258653,1,0,0,1,replayed_pf_result
46,2,2,11,5,8,574.951524127604,-571.809645843076,574.951524127604,900,0.638835026808449,1,0,0,1,replayed_pf_result
46,2,2,12,6,7,652.362947031369,-649.307244550053,652.362947031369,900,0.724847718923743,1,0,0,1,replayed_pf_result
46,2,2,13,6,11,532.864149260871,-530.220723860523,532.864149260871,480,1.11013364429348,1,0.110133644293481,6.77579560546193,1,replayed_pf_result
46,2,2,14,6,31,-1760.96132780319,1760.96132780319,1760.96132780319,1800,0.978311848779551,1,0,0,1,replayed_pf_result
46,2,2,15,7,8,415.507244550154,-414.682611598962,415.507244550154,900,0.461674716166837,1,0,0,1,replayed_pf_result
46,2,2,16,8,9,464.492257442452,-458.05747876641,464.492257442452,900,0.516102508269392,1,0,0,1,replayed_pf_result
46,2,2,17,9,39,451.557478766554,-449.313674314077,451.557478766554,900,0.501730531962837,1,0,0,1,replayed_pf_result
46,2,2,18,10,11,-453.129124693338,454.385479713858,454.385479713858,600,0.75730913285643,1,0,0,1,replayed_pf_result
46,2,2,19,10,13,1033.19096019688,-1028.38797759366,1033.19096019688,600,1.72198493366147,1,0.721984933661466,61.6031175224241,1,replayed_pf_result
46,2,2,20,10,32,-580.06183550358,580.06183550358,580.06183550358,900,0.644513150559533,1,0,0,1,replayed_pf_result
46,2,2,21,12,11,-75.6956111856715,75.8352441467623,75.8352441467623,500,0.151670488293525,1,0,0,1,replayed_pf_result
46,2,2,22,12,13,67.1656111856756,-67.0397292612543,67.1656111856756,500,0.134331222371351,1,0,0,1,replayed_pf_result
46,2,2,23,13,14,1095.42770685491,-1083.25749754093,1095.42770685491,600,1.82571284475818,1,0.825712844758176,74.6971742770893,1,replayed_pf_result
46,2,2,24,14,15,405.261800991963,-401.729078461516,405.261800991963,600,0.675436334986605,1,0,0,1,replayed_pf_result
46,2,2,25,15,16,81.7290784615763,-81.0231423597638,81.7290784615763,600,0.136215130769294,1,0,0,1,replayed_pf_result
46,2,2,26,16,17,500.575181557643,-498.71470452885,500.575181557643,600,0.834291969262739,1,0,0,1,replayed_pf_result
46,2,2,27,16,19,-441.964076329578,446.044059004508,446.044059004508,600,0.743406765007513,1,0,0,1,replayed_pf_result
46,2,2,28,16,21,-287.014267863622,287.713563967648,287.713563967648,600,0.479522606612747,1,0,0,1,replayed_pf_result
46,2,2,29,16,24,-19.5736950046796,19.600690489742,19.600690489742,600,0.0326678174829033,1,0,0,1,replayed_pf_result
46,2,2,30,17,18,38.1934458386907,-38.1807211215547,38.1934458386907,600,0.0636557430644845,1,0,0,1,replayed_pf_result
46,2,2,31,17,27,460.521258690131,-457.568792708266,460.521258690131,600,0.767535431150218,1,0,0,1,replayed_pf_result
46,2,2,32,19,20,127.782353639266,-127.653521367534,127.782353639266,900,0.141980392932517,1,0,0,1,replayed_pf_result
46,2,2,33,19,33,-573.826412643778,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
46,2,2,34,20,34,-552.346478632465,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
46,2,2,35,21,22,-561.713563967651,564.431895244602,564.431895244602,900,0.62714655027178,1,0,0,1,replayed_pf_result
46,2,2,36,22,23,15.4139402557877,-15.375273924137,15.4139402557877,600,0.0256899004263129,1,0,0,1,replayed_pf_result
46,2,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
46,2,2,38,23,24,330.684455876738,-328.200690489739,330.684455876738,600,0.551140759794564,1,0,0,1,replayed_pf_result
46,2,2,39,23,36,-562.809181952606,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
46,2,2,40,25,26,466.173857531712,-458.979861034605,466.173857531712,600,0.776956429219519,1,0,0,1,replayed_pf_result
46,2,2,41,25,37,-559.006745898838,561.060387427285,561.060387427285,900,0.623400430474761,1,0,0,1,replayed_pf_result
46,2,2,42,26,27,-176.031885793367,176.568792708277,176.568792708277,600,0.294281321180462,1,0,0,1,replayed_pf_result
46,2,2,43,26,28,273.19812704282,-269.770687108624,273.19812704282,600,0.455330211738034,1,0,0,1,replayed_pf_result
46,2,2,44,26,29,222.813619784983,-219.791795175511,222.813619784983,600,0.371356032974971,1,0,0,1,replayed_pf_result
46,2,2,45,28,29,63.7706871087839,-63.7082048243801,63.7706871087839,600,0.10628447851464,1,0,0,1,replayed_pf_result
46,2,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,3,1,1,2,330.155921912754,-326.337585986377,330.155921912754,600,0.55025986985459,1,0,0,1,replayed_after_load_shedding
46,2,3,2,1,39,-413.115921912753,414.837257378509,414.837257378509,1000,0.414837257378509,1,0,0,1,replayed_after_load_shedding
46,2,3,3,2,3,729.20070105406,-721.825387317264,729.20070105406,500,1.45840140210812,1,0.45840140210812,33.84448936223,1,replayed_after_load_shedding
46,2,3,4,2,25,113.22091889482,-112.090712132588,113.22091889482,500,0.22644183778964,1,0,0,1,replayed_after_load_shedding
46,2,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_after_load_shedding
46,2,3,6,3,4,428.091380696209,-425,428.091380696209,500,0.856182761392419,1,0,0,1,replayed_after_load_shedding
46,2,3,7,3,18,20.0340066210548,-19.9708551297254,20.0340066210548,500,0.0400680132421097,1,0,0,1,replayed_after_load_shedding
46,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,3,10,5,6,-664.841472371237,666.017784981535,666.017784981535,1200,0.555014820817946,1,0,0,1,replayed_after_load_shedding
46,2,3,11,5,8,664.841472371238,-660.119702252494,664.841472371238,900,0.738712747079153,1,0,0,1,replayed_after_load_shedding
46,2,3,12,6,7,731.010995396284,-726.709179292057,731.010995396284,900,0.812234439329204,1,0,0,1,replayed_after_load_shedding
46,2,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,2,3,14,6,31,-1397.02878037782,1397.02878037782,1397.02878037782,1800,0.776127100209899,1,0,0,1,replayed_after_load_shedding
