initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,5,1,14,6,31,-1108.98603550944,1108.98603550944,1108.98603550944,1800,0.616103353060801,1,0,0,1,replayed_pf_result
8,5,1,15,7,8,330.53472480653,-330.078144587851,330.53472480653,900,0.367260805340589,1,0,0,1,replayed_pf_result
8,5,1,16,8,9,294.843332755912,-292.584437501435,294.843332755912,900,0.327603703062125,1,0,0,1,replayed_pf_result
8,5,1,17,9,39,286.084437501446,-285.270027991762,286.084437501446,900,0.317871597223829,1,0,0,1,replayed_pf_result
8,5,1,18,10,11,-19.0565199326519,19.1203384306485,19.1203384306485,600,0.0318672307177475,1,0,0,1,replayed_pf_result
8,5,1,19,10,13,599.118355436253,-597.624869555155,599.118355436253,600,0.998530592393756,1,0,0,1,replayed_pf_result
8,5,1,20,10,32,-580.061835503605,580.061835503605,580.061835503605,900,0.644513150559561,1,0,0,1,replayed_pf_result
8,5,1,21,12,11,-34.0841458868037,34.1384329803993,34.1384329803993,500,0.0682768659607985,1,0,0,1,replayed_pf_result
8,5,1,22,12,13,25.5541458868039,-25.5132562487984,25.5541458868039,500,0.0511082917736078,1,0,0,1,replayed_pf_result
8,5,1,23,13,14,623.138125803952,-619.553215316426,623.138125803952,600,1.03856354300659,1,0.0385635430065872,2.2881442916302,1,replayed_pf_result
8,5,1,24,14,15,158.904438051904,-158.432881571723,158.904438051904,600,0.264840730086507,1,0,0,1,replayed_pf_result
8,5,1,25,15,16,-161.567118428274,162.002438440048,162.002438440048,600,0.270004064066747,1,0,0,1,replayed_pf_result
8,5,1,26,16,17,258.751045124161,-258.278290977588,258.751045124161,600,0.431251741873602,1,0,0,1,replayed_pf_result
8,5,1,27,16,19,-442.932251233256,446.369731833036,446.369731833036,600,0.743949553055059,1,0,0,1,replayed_pf_result
8,5,1,28,16,21,-287.165528575487,287.87526955994,287.87526955994,600,0.479792115933234,1,0,0,1,replayed_pf_result
8,5,1,29,16,24,-19.6557037554722,19.6652733266232,19.6652733266232,600,0.032775455544372,1,0,0,1,replayed_pf_result
8,5,1,30,17,18,141.467618049971,-141.319834605657,141.467618049971,600,0.235779363416619,1,0,0,1,replayed_pf_result
8,5,1,31,17,27,116.810672927614,-116.618386506519,116.810672927614,600,0.194684454879356,1,0,0,1,replayed_pf_result
8,5,1,32,19,20,127.675507645853,-127.556192992461,127.675507645853,900,0.141861675162059,1,0,0,1,replayed_pf_result
8,5,1,33,19,33,-574.04523947889,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
8,5,1,34,20,34,-552.443807007538,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
8,5,1,35,21,22,-561.87526955994,564.444179876646,564.444179876646,900,0.62716019986294,1,0,0,1,replayed_pf_result
8,5,1,36,22,23,15.4016556237472,-15.3664615073178,15.4016556237472,600,0.0256694260395787,1,0,0,1,replayed_pf_result
8,5,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
8,5,1,38,23,24,330.701621679923,-328.265273326621,330.701621679923,600,0.551169369466538,1,0,0,1,replayed_pf_result
8,5,1,39,23,36,-562.835160172604,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
8,5,1,40,25,26,188.18501302845,-187.082845873779,188.18501302845,600,0.31364168838075,1,0,0,1,replayed_pf_result
8,5,1,41,25,37,-559.156809624883,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
8,5,1,42,26,27,164.853387684788,-164.381613493479,164.853387684788,600,0.274755646141314,1,0,0,1,replayed_pf_result
8,5,1,43,26,28,-33.6214378691107,33.6687264040357,33.6687264040357,600,0.0561145440067262,1,0,0,1,replayed_pf_result
8,5,1,44,26,29,-83.1491039419012,83.5285404052605,83.5285404052605,600,0.139214234008768,1,0,0,1,replayed_pf_result
8,5,1,45,28,29,-239.668726404035,240.443389704718,240.443389704718,600,0.400738982841196,1,0,0,1,replayed_pf_result
8,5,1,46,29,38,-607.471930109978,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
8,6,1,1,1,2,-276.909648008781,279.595406510685,279.595406510685,600,0.465992344184475,1,0,0,1,replayed_pf_result
8,6,1,2,1,39,179.309648008781,-178.989270627473,179.309648008781,1000,0.179309648008781,1,0,0,1,replayed_pf_result
8,6,1,3,2,3,381.980132857782,-380.036800878708,381.980132857782,500,0.763960265715565,1,0,0,1,replayed_pf_result
8,6,1,4,2,25,-145.491505405964,146.971796596433,146.971796596433,500,0.293943593192867,1,0,0,1,replayed_pf_result
8,6,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
8,6,1,6,3,4,41.3495868985247,-41.1702680913823,41.3495868985247,500,0.0826991737970493,1,0,0,1,replayed_pf_result
8,6,1,7,3,18,16.687213980186,-16.6801653943436,16.687213980186,500,0.0333744279603719,1,0,0,1,replayed_pf_result
8,6,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,6,1,9,4,14,-458.829731908614,460.648777264524,460.648777264524,500,0.921297554529048,1,0,0,1,replayed_pf_result
8,6,1,10,5,6,-488.776359395219,489.276103041144,489.276103041144,1200,0.40773008586762,1,0,0,1,replayed_pf_result
8,6,1,11,5,8,488.77635939522,-486.765188168043,488.77635939522,900,0.543084843772467,1,0,0,1,replayed_pf_result
8,6,1,12,6,7,566.376746189404,-564.334724806523,566.376746189404,900,0.629307495766004,1,0,0,1,replayed_pf_result
8,6,1,13,6,11,53.3331862788524,-53.258771411043,53.3331862788524,480,0.111110804747609,1,0,0,1,replayed_pf_result
8,6,1,14,6,31,-1108.98603550944,1108.98603550944,1108.98603550944,1800,0.616103353060801,1,0,0,1,replayed_pf_result
8,6,1,15,7,8,330.53472480653,-330.078144587851,330.53472480653,900,0.367260805340589,1,0,0,1,replayed_pf_result
8,6,1,16,8,9,294.843332755912,-292.584437501435,294.843332755912,900,0.327603703062125,1,0,0,1,replayed_pf_result
8,6,1,17,9,39,286.084437501446,-285.270027991762,286.084437501446,900,0.317871597223829,1,0,0,1,replayed_pf_result
8,6,1,18,10,11,-19.0565199326519,19.1203384306485,19.1203384306485,600,0.0318672307177475,1,0,0,1,replayed_pf_result
8,6,1,19,10,13,599.118355436253,-597.624869555155,599.118355436253,600,0.998530592393756,1,0,0,1,replayed_pf_result
8,6,1,20,10,32,-580.061835503605,580.061835503605,580.061835503605,900,0.644513150559561,1,0,0,1,replayed_pf_result
8,6,1,21,12,11,-34.0841458868037,34.1384329803993,34.1384329803993,500,0.0682768659607985,1,0,0,1,replayed_pf_result
8,6,1,22,12,13,25.5541458868039,-25.5132562487984,25.5541458868039,500,0.0511082917736078,1,0,0,1,replayed_pf_result
8,6,1,23,13,14,623.138125803952,-619.553215316426,623.138125803952,600,1.03856354300659,1,0.0385635430065872,2.2881442916302,1,replayed_pf_result
8,6,1,24,14,15,158.904438051904,-158.432881571723,158.904438051904,600,0.264840730086507,1,0,0,1,replayed_pf_result
8,6,1,25,15,16,-161.567118428274,162.002438440048,162.002438440048,600,0.270004064066747,1,0,0,1,replayed_pf_result
8,6,1,26,16,17,258.751045124161,-258.278290977588,258.751045124161,600,0.431251741873602,1,0,0,1,replayed_pf_result
8,6,1,27,16,19,-442.932251233256,446.369731833036,446.369731833036,600,0.743949553055059,1,0,0,1,replayed_pf_result
8,6,1,28,16,21,-287.165528575487,287.87526955994,287.87526955994,600,0.479792115933234,1,0,0,1,replayed_pf_result
8,6,1,29,16,24,-19.6557037554722,19.6652733266232,19.6652733266232,600,0.032775455544372,1,0,0,1,replayed_pf_result
8,6,1,30,17,18,141.467618049971,-141.319834605657,141.467618049971,600,0.235779363416619,1,0,0,1,replayed_pf_result
8,6,1,31,17,27,116.810672927614,-116.618386506519,116.810672927614,600,0.194684454879356,1,0,0,1,replayed_pf_result
8,6,1,32,19,20,127.675507645853,-127.556192992461,127.675507645853,900,0.141861675162059,1,0,0,1,replayed_pf_result
8,6,1,33,19,33,-574.04523947889,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
8,6,1,34,20,34,-552.443807007538,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
8,6,1,35,21,22,-561.87526955994,564.444179876646,564.444179876646,900,0.62716019986294,1,0,0,1,replayed_pf_result
8,6,1,36,22,23,15.4016556237472,-15.3664615073178,15.4016556237472,600,0.0256694260395787,1,0,0,1,replayed_pf_result
8,6,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
8,6,1,38,23,24,330.701621679923,-328.265273326621,330.701621679923,600,0.551169369466538,1,0,0,1,replayed_pf_result
8,6,1,39,23,36,-562.835160172604,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
8,6,1,40,25,26,188.18501302845,-187.082845873779,188.18501302845,600,0.31364168838075,1,0,0,1,replayed_pf_result
8,6,1,41,25,37,-559.156809624883,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
8,6,1,42,26,27,164.853387684788,-164.381613493479,164.853387684788,600,0.274755646141314,1,0,0,1,replayed_pf_result
8,6,1,43,26,28,-33.6214378691107,33.6687264040357,33.6687264040357,600,0.0561145440067262,1,0,0,1,replayed_pf_result
8,6,1,44,26,29,-83.1491039419012,83.5285404052605,83.5285404052605,600,0.139214234008768,1,0,0,1,replayed_pf_result
8,6,1,45,28,29,-239.668726404035,240.443389704718,240.443389704718,600,0.400738982841196,1,0,0,1,replayed_pf_result
8,6,1,46,29,38,-607.471930109978,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
8,7,1,1,1,2,-276.909648008781,279.595406510685,279.595406510685,600,0.465992344184475,1,0,0,1,replayed_pf_result
8,7,1,2,1,39,179.309648008781,-178.989270627473,179.309648008781,1000,0.179309648008781,1,0,0,1,replayed_pf_result
8,7,1,3,2,3,381.980132857782,-380.036800878708,381.980132857782,500,0.763960265715565,1,0,0,1,replayed_pf_result
8,7,1,4,2,25,-145.491505405964,146.971796596433,146.971796596433,500,0.293943593192867,1,0,0,1,replayed_pf_result
8,7,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
8,7,1,6,3,4,41.3495868985247,-41.1702680913823,41.3495868985247,500,0.0826991737970493,1,0,0,1,replayed_pf_result
8,7,1,7,3,18,16.687213980186,-16.6801653943436,16.687213980186,500,0.0333744279603719,1,0,0,1,replayed_pf_result
8,7,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,1,9,4,14,-458.829731908614,460.648777264524,460.648777264524,500,0.921297554529048,1,0,0,1,replayed_pf_result
8,7,1,10,5,6,-488.776359395219,489.276103041144,489.276103041144,1200,0.40773008586762,1,0,0,1,replayed_pf_result
8,7,1,11,5,8,488.77635939522,-486.765188168043,488.77635939522,900,0.543084843772467,1,0,0,1,replayed_pf_result
8,7,1,12,6,7,566.376746189404,-564.334724806523,566.376746189404,900,0.629307495766004,1,0,0,1,replayed_pf_result
8,7,1,13,6,11,53.3331862788524,-53.258771411043,53.3331862788524,480,0.111110804747609,1,0,0,1,replayed_pf_result
8,7,1,14,6,31,-1108.98603550944,1108.98603550944,1108.98603550944,1800,0.616103353060801,1,0,0,1,replayed_pf_result
8,7,1,15,7,8,330.53472480653,-330.078144587851,330.53472480653,900,0.367260805340589,1,0,0,1,replayed_pf_result
8,7,1,16,8,9,294.843332755912,-292.584437501435,294.843332755912,900,0.327603703062125,1,0,0,1,replayed_pf_result
8,7,1,17,9,39,286.084437501446,-285.270027991762,286.084437501446,900,0.317871597223829,1,0,0,1,replayed_pf_result
8,7,1,18,10,11,-19.0565199326519,19.1203384306485,19.1203384306485,600,0.0318672307177475,1,0,0,1,replayed_pf_result
8,7,1,19,10,13,599.118355436253,-597.624869555155,599.118355436253,600,0.998530592393756,1,0,0,1,replayed_pf_result
8,7,1,20,10,32,-580.061835503605,580.061835503605,580.061835503605,900,0.644513150559561,1,0,0,1,replayed_pf_result
8,7,1,21,12,11,-34.0841458868037,34.1384329803993,34.1384329803993,500,0.0682768659607985,1,0,0,1,replayed_pf_result
8,7,1,22,12,13,25.5541458868039,-25.5132562487984,25.5541458868039,500,0.0511082917736078,1,0,0,1,replayed_pf_result
8,7,1,23,13,14,623.138125803952,-619.553215316426,623.138125803952,600,1.03856354300659,1,0.0385635430065872,2.2881442916302,1,replayed_pf_result
8,7,1,24,14,15,158.904438051904,-158.432881571723,158.904438051904,600,0.264840730086507,1,0,0,1,replayed_pf_result
8,7,1,25,15,16,-161.567118428274,162.002438440048,162.002438440048,600,0.270004064066747,1,0,0,1,replayed_pf_result
8,7,1,26,16,17,258.751045124161,-258.278290977588,258.751045124161,600,0.431251741873602,1,0,0,1,replayed_pf_result
8,7,1,27,16,19,-442.932251233256,446.369731833036,446.369731833036,600,0.743949553055059,1,0,0,1,replayed_pf_result
8,7,1,28,16,21,-287.165528575487,287.87526955994,287.87526955994,600,0.479792115933234,1,0,0,1,replayed_pf_result
8,7,1,29,16,24,-19.6557037554722,19.6652733266232,19.6652733266232,600,0.032775455544372,1,0,0,1,replayed_pf_result
8,7,1,30,17,18,141.467618049971,-141.319834605657,141.467618049971,600,0.235779363416619,1,0,0,1,replayed_pf_result
8,7,1,31,17,27,116.810672927614,-116.618386506519,116.810672927614,600,0.194684454879356,1,0,0,1,replayed_pf_result
8,7,1,32,19,20,127.675507645853,-127.556192992461,127.675507645853,900,0.141861675162059,1,0,0,1,replayed_pf_result
8,7,1,33,19,33,-574.04523947889,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
8,7,1,34,20,34,-552.443807007538,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
8,7,1,35,21,22,-561.87526955994,564.444179876646,564.444179876646,900,0.62716019986294,1,0,0,1,replayed_pf_result
8,7,1,36,22,23,15.4016556237472,-15.3664615073178,15.4016556237472,600,0.0256694260395787,1,0,0,1,replayed_pf_result
8,7,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
8,7,1,38,23,24,330.701621679923,-328.265273326621,330.701621679923,600,0.551169369466538,1,0,0,1,replayed_pf_result
8,7,1,39,23,36,-562.835160172604,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
8,7,1,40,25,26,188.18501302845,-187.082845873779,188.18501302845,600,0.31364168838075,1,0,0,1,replayed_pf_result
8,7,1,41,25,37,-559.156809624883,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
8,7,1,42,26,27,164.853387684788,-164.381613493479,164.853387684788,600,0.274755646141314,1,0,0,1,replayed_pf_result
8,7,1,43,26,28,-33.6214378691107,33.6687264040357,33.6687264040357,600,0.0561145440067262,1,0,0,1,replayed_pf_result
8,7,1,44,26,29,-83.1491039419012,83.5285404052605,83.5285404052605,600,0.139214234008768,1,0,0,1,replayed_pf_result
8,7,1,45,28,29,-239.668726404035,240.443389704718,240.443389704718,600,0.400738982841196,1,0,0,1,replayed_pf_result
8,7,1,46,29,38,-607.471930109978,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
8,7,2,1,1,2,357.13757178148,-352.645451496436,357.13757178148,600,0.595229286302467,1,0,0,1,replayed_pf_result
8,7,2,2,1,39,-454.73757178148,456.828515344362,456.828515344362,1000,0.456828515344362,1,0,0,1,replayed_pf_result
8,7,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,7,2,4,2,25,-8.9366453215516,9.11952475747976,9.11952475747976,500,0.0182390495149595,1,0,0,1,replayed_pf_result
8,7,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
8,7,2,6,3,4,406.86799302328,-404.31300111248,406.86799302328,500,0.813735986046561,1,0,0,1,replayed_pf_result
8,7,2,7,3,18,138.355644613697,-138.088747657652,138.355644613697,500,0.276711289227394,1,0,0,1,replayed_pf_result
8,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,2,9,4,14,-95.6869988875192,95.8177449251882,95.8177449251882,500,0.191635489850376,1,0,0,1,replayed_pf_result
8,7,2,10,5,6,-829.632591891949,831.411126901023,831.411126901023,1200,0.692842605750853,1,0,0,1,replayed_pf_result
8,7,2,11,5,8,829.632591891949,-822.482622619476,829.632591891949,900,0.921813990991054,1,0,0,1,replayed_pf_result
8,7,2,12,6,7,908.45773485033,-902.012853730336,908.45773485033,900,1.00939748316703,1,0.00939748316703271,0.549489495882976,1,replayed_pf_result
8,7,2,13,6,11,-566.392956357766,569.615512125936,569.615512125936,480,1.1866989835957,1,0.1866989835957,11.9459114724926,1,replayed_pf_result
8,7,2,14,6,31,-1173.47590539359,1173.47590539359,1173.47590539359,1800,0.651931058551993,1,0,0,1,replayed_pf_result
8,7,2,15,7,8,668.212853730341,-665.889043764711,668.212853730341,900,0.742458726367045,1,0,0,1,replayed_pf_result
8,7,2,16,8,9,966.371666384187,-938.590832226808,966.371666384187,900,1.07374629598243,1,0.0737462959824295,4.45408015540445,1,replayed_pf_result
8,7,2,17,9,39,932.090832226807,-921.087813963596,932.090832226807,900,1.03565648025201,1,0.0356564802520083,2.1125635674704,1,replayed_pf_result
8,7,2,18,10,11,551.205238703194,-549.407530609644,551.205238703194,600,0.918675397838657,1,0,0,1,replayed_pf_result
8,7,2,19,10,13,28.856596800414,-28.8388607970645,28.856596800414,600,0.04809432800069,1,0,0,1,replayed_pf_result
8,7,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
8,7,2,21,12,11,20.2310171121459,-20.2079815162925,20.2310171121459,500,0.0404620342242918,1,0,0,1,replayed_pf_result
8,7,2,22,12,13,-28.761017112146,28.8388607970655,28.8388607970655,500,0.057677721594131,1,0,0,1,replayed_pf_result
8,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,2,24,14,15,-95.8177449251893,96.0548212467971,96.0548212467971,600,0.160091368744662,1,0,0,1,replayed_pf_result
8,7,2,25,15,16,-416.054821246798,418.062202409241,418.062202409241,600,0.696770337348735,1,0,0,1,replayed_pf_result
8,7,2,26,16,17,2.05950323129753,-2.05607293504445,2.05950323129753,600,0.00343250538549588,1,0,0,1,replayed_pf_result
8,7,2,27,16,19,-442.409716325413,446.191092607744,446.191092607744,600,0.743651821012907,1,0,0,1,replayed_pf_result
8,7,2,28,16,21,-287.093322936136,287.790345579546,287.790345579546,600,0.47965057596591,1,0,0,1,replayed_pf_result
8,7,2,29,16,24,-19.618666378983,19.6371894727506,19.6371894727506,600,0.032728649121251,1,0,0,1,replayed_pf_result
8,7,2,30,17,18,19.9578719513943,-19.9112523423481,19.9578719513943,600,0.0332631199189905,1,0,0,1,replayed_pf_result
8,7,2,31,17,27,-17.9017990163528,17.9164003554065,17.9164003554065,600,0.0298606672590108,1,0,0,1,replayed_pf_result
8,7,2,32,19,20,127.734234604812,-127.610757785694,127.734234604812,900,0.14192692733868,1,0,0,1,replayed_pf_result
8,7,2,33,19,33,-573.925327212558,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
8,7,2,34,20,34,-552.389242214306,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
8,7,2,35,21,22,-561.790345579548,564.438178564787,564.438178564787,900,0.627153531738652,1,0,0,1,replayed_pf_result
8,7,2,36,22,23,15.4076569356083,-15.3704697787003,15.4076569356083,600,0.0256794282260138,1,0,0,1,replayed_pf_result
8,7,2,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
8,7,2,38,23,24,330.692372219563,-328.237189472753,330.692372219563,600,0.551153953699272,1,0,0,1,replayed_pf_result
8,7,2,39,23,36,-562.821902440865,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
8,7,2,40,25,26,325.967657179348,-322.567728760236,325.967657179348,600,0.543279428632247,1,0,0,1,replayed_pf_result
8,7,2,41,25,37,-559.087181936829,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
8,7,2,42,26,27,300.28146818569,-298.916400355406,300.28146818569,600,0.500469113642817,1,0,0,1,replayed_pf_result
8,7,2,43,26,28,-33.7784149318044,33.8437258216946,33.8437258216946,600,0.0564062097028243,1,0,0,1,replayed_pf_result
8,7,2,44,26,29,-82.9353244936504,83.3337233589073,83.3337233589073,600,0.138889538931512,1,0,0,1,replayed_pf_result
8,7,2,45,28,29,-239.843725821694,240.625674737011,240.625674737011,600,0.401042791228352,1,0,0,1,replayed_pf_result
8,7,2,46,29,38,-607.459398095919,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
8,7,3,1,1,2,274.42886333301,-271.799102382195,274.42886333301,600,0.457381438888349,1,0,0,1,replayed_after_load_shedding
8,7,3,2,1,39,-367.148863333013,368.506974228535,368.506974228535,1000,0.368506974228535,1,0,0,1,replayed_after_load_shedding
8,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,7,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,7,3,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_after_load_shedding
8,7,3,6,3,4,186.989493625656,-186.228124303098,186.989493625656,500,0.373978987251312,1,0,0,1,replayed_after_load_shedding
8,7,3,7,3,18,-492.889493625638,496.878852451392,496.878852451392,500,0.993757704902784,1,0,0,1,replayed_after_load_shedding
8,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,7,3,9,4,14,-288.771875696871,289.942986885241,289.942986885241,500,0.579885973770482,1,0,0,1,replayed_after_load_shedding
8,7,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
8,7,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,7,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,7,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
8,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
8,7,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,7,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,7,3,17,9,39,-6.17500000000032,6.32720903126497,6.32720903126497,900,0.00703023225696108,1,0,0,1,replayed_after_load_shedding
8,7,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,7,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,7,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,7,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,7,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,7,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,7,3,24,14,15,-289.942986885247,292.472027151162,292.472027151162,600,0.48745337858527,1,0,0,1,replayed_after_load_shedding
8,7,3,25,15,16,-596.472027151162,601.607469343397,601.607469343397,600,1.00267911557233,1,0.00267911557232781,0.156127334010741,1,replayed_after_load_shedding
8,7,3,26,16,17,-96.867584727334,98.2791240866436,98.2791240866436,600,0.163798540144406,1,0,0,1,replayed_after_load_shedding
8,7,3,27,16,19,-471.215185877601,478.799376317781,478.799376317781,600,0.797998960529635,1,0,0,1,replayed_after_load_shedding
8,7,3,28,16,21,-304.854604376731,305.919623415054,305.919623415054,600,0.50986603902509,1,0,0,1,replayed_after_load_shedding
8,7,3,29,16,24,-41.220094361726,41.3428977531155,41.3428977531155,600,0.0689048295885258,1,0,0,1,replayed_after_load_shedding
8,7,3,30,17,18,651.243705728256,-646.978852451386,651.243705728256,600,1.08540617621376,1,0.0854061762137603,5.18886750809179,1,replayed_after_load_shedding
8,7,3,31,17,27,-749.522829814876,760.224923469613,760.224923469613,600,1.26704153911602,1,0.267041539116022,17.8139985044008,1,replayed_after_load_shedding
8,7,3,32,19,20,94.137700779351,-93.9806129764598,94.137700779351,900,0.10459744531039,1,0,0,1,replayed_after_load_shedding
8,7,3,33,19,33,-572.937077097132,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_after_load_shedding
8,7,3,34,20,34,-552.01938702354,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
8,7,3,35,21,22,-566.219623415055,569.720517322998,569.720517322998,900,0.633022797025553,1,0,0,1,replayed_after_load_shedding
8,7,3,36,22,23,10.1253181773895,-10.0778223334171,10.1253181773895,600,0.0168755302956491,1,0,0,1,replayed_after_load_shedding
8,7,3,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_after_load_shedding
8,7,3,38,23,24,337.616780369726,-334.512897753113,337.616780369726,600,0.562694633949543,1,0,0,1,replayed_after_load_shedding
8,7,3,39,23,36,-562.663958036308,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
8,7,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,7,3,41,25,37,-558.277889113664,561.060387427286,561.060387427286,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
8,7,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,7,3,43,26,28,-46.9963397097668,48.1244595409675,48.1244595409675,600,0.0802074325682791,1,0,0,1,replayed_after_load_shedding
8,7,3,44,26,29,-90.4575173922499,92.296674036143,92.296674036143,600,0.153827790060238,1,0,0,1,replayed_after_load_shedding
8,7,3,45,28,29,-243.824459540966,244.99690413266,244.99690413266,600,0.408328173554433,1,0,0,1,replayed_after_load_shedding
8,7,3,46,29,38,-606.618578168801,610.453372536713,610.453372536713,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
8,7,4,1,1,2,-506.91782244199,516.08403396249,516.08403396249,600,0.860140056604149,1,0,0,1,replayed_pf_result
8,7,4,2,1,39,414.197822442004,-412.460910928471,414.197822442004,1000,0.414197822442004,1,0,0,1,replayed_pf_result
8,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,4,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
8,7,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
8,7,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,7,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,7,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
