initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,3,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,3,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,3,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,3,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,3,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,3,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,3,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,3,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,3,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,3,1,30,1,0,0,1,replayed_pf_result
11,3,1,31,1,0,0,1,replayed_pf_result
11,3,1,32,1,0,0,1,replayed_pf_result
11,3,1,33,1,0,0,1,replayed_pf_result
11,3,1,34,1,0,0,1,replayed_pf_result
11,3,1,35,1,0,0,1,replayed_pf_result
11,3,1,36,1,0,0,1,replayed_pf_result
11,3,1,37,1,0,0,1,replayed_pf_result
11,3,1,38,1,0,0,1,replayed_pf_result
11,3,1,39,1,0,0,1,replayed_pf_result
11,4,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,4,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,4,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,4,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,4,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,4,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,4,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,4,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,4,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,4,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,4,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,4,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,4,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,4,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,4,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,4,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,4,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,4,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,4,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,4,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,4,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,4,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,4,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,4,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,4,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,4,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,4,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,4,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,4,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,4,1,30,1,0,0,1,replayed_pf_result
11,4,1,31,1,0,0,1,replayed_pf_result
11,4,1,32,1,0,0,1,replayed_pf_result
11,4,1,33,1,0,0,1,replayed_pf_result
11,4,1,34,1,0,0,1,replayed_pf_result
11,4,1,35,1,0,0,1,replayed_pf_result
11,4,1,36,1,0,0,1,replayed_pf_result
11,4,1,37,1,0,0,1,replayed_pf_result
11,4,1,38,1,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,4,2,1,0.956670470575584,0,0,1,replayed_after_load_shedding
11,4,2,2,0.997844119411769,0,0,1,replayed_after_load_shedding
11,4,2,3,1.00701875418529,0,0,1,replayed_after_load_shedding
11,4,2,4,1.0134657135202,0,0,1,replayed_after_load_shedding
11,4,2,5,1.02819503564383,0,0,1,replayed_after_load_shedding
11,4,2,6,1.03096539621352,0,0,1,replayed_after_load_shedding
11,4,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,4,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,4,2,9,0.897290258804796,0.00270974119520406,0.157914482788464,1,replayed_after_load_shedding
11,4,2,10,1.03518647182877,0,0,1,replayed_after_load_shedding
11,4,2,11,1.0326687445937,0,0,1,replayed_after_load_shedding
11,4,2,12,1.0233686846297,0,0,1,replayed_after_load_shedding
11,4,2,13,1.03021807904117,0,0,1,replayed_after_load_shedding
11,4,2,14,1.02054910014914,0,0,1,replayed_after_load_shedding
11,4,2,15,1.00769040284938,0,0,1,replayed_after_load_shedding
11,4,2,16,1.01359175667252,0,0,1,replayed_after_load_shedding
11,4,2,17,1.01379759755957,0,0,1,replayed_after_load_shedding
11,4,2,18,1.00997966667261,0,0,1,replayed_after_load_shedding
11,4,2,19,1.0428061711205,0,0,1,replayed_after_load_shedding
11,4,2,20,0.984159531690482,0,0,1,replayed_after_load_shedding
11,4,2,21,1.00459593694076,0,0,1,replayed_after_load_shedding
11,4,2,22,1.00995041860795,0,0,1,replayed_after_load_shedding
11,4,2,23,1.00333068672826,0,0,1,replayed_after_load_shedding
11,4,2,24,1.01466189808091,0,0,1,replayed_after_load_shedding
11,4,2,25,1.02390349459443,0,0,1,replayed_after_load_shedding
11,4,2,26,1.03109328136389,0,0,1,replayed_after_load_shedding
11,4,2,27,1.01948415917419,0,0,1,replayed_after_load_shedding
11,4,2,28,1.03122528150723,0,0,1,replayed_after_load_shedding
11,4,2,29,1.02944904035697,0,0,1,replayed_after_load_shedding
11,4,2,30,1,0,0,1,replayed_after_load_shedding
11,4,2,31,1,0,0,1,replayed_after_load_shedding
11,4,2,32,1,0,0,1,replayed_after_load_shedding
11,4,2,33,1,0,0,1,replayed_after_load_shedding
11,4,2,34,1,0,0,1,replayed_after_load_shedding
11,4,2,35,1,0,0,1,replayed_after_load_shedding
11,4,2,36,1,0,0,1,replayed_after_load_shedding
11,4,2,37,1,0,0,1,replayed_after_load_shedding
11,4,2,38,1,0,0,1,replayed_after_load_shedding
11,4,2,39,1,0,0,1,replayed_after_load_shedding
11,4,3,1,1.0393836,0,0,1,replayed_pf_result
11,4,3,2,1.01299647914391,0,0,1,replayed_pf_result
11,4,3,3,1.0050086026423,0,0,1,replayed_pf_result
11,4,3,4,1.00565367437551,0,0,1,replayed_pf_result
11,4,3,5,1.01896449964527,0,0,1,replayed_pf_result
11,4,3,6,1.02143407648313,0,0,1,replayed_pf_result
11,4,3,7,0.99839728,0,0,1,replayed_pf_result
11,4,3,8,0.99787232,0,0,1,replayed_pf_result
11,4,3,9,1.038332,0,0,1,replayed_pf_result
11,4,3,10,1.02821644351543,0,0,1,replayed_pf_result
11,4,3,11,1.0247257889999,0,0,1,replayed_pf_result
11,4,3,12,1.01559355630856,0,0,1,replayed_pf_result
11,4,3,13,1.02295386862911,0,0,1,replayed_pf_result
11,4,3,14,1.01263831056832,0,0,1,replayed_pf_result
11,4,3,15,0.996254207940985,0,0,1,replayed_pf_result
11,4,3,16,1.00033207693239,0,0,1,replayed_pf_result
11,4,3,17,1.00518719301443,0,0,1,replayed_pf_result
11,4,3,18,1.00434111510512,0,0,1,replayed_pf_result
11,4,3,19,1.0501068,0,0,1,replayed_pf_result
11,4,3,20,0.99101054,0,0,1,replayed_pf_result
11,4,3,21,0.995266163562997,0,0,1,replayed_pf_result
11,4,3,22,1.00494799857199,0,0,1,replayed_pf_result
11,4,3,23,0.998148023598517,0,0,1,replayed_pf_result
11,4,3,24,1.00255946715862,0,0,1,replayed_pf_result
11,4,3,25,1.02374474338606,0,0,1,replayed_pf_result
11,4,3,26,1.02526971313977,0,0,1,replayed_pf_result
11,4,3,27,1.01141342593223,0,0,1,replayed_pf_result
11,4,3,28,1.0282318717508,0,0,1,replayed_pf_result
11,4,3,29,1.02739857091993,0,0,1,replayed_pf_result
11,4,3,30,1,0,0,1,replayed_pf_result
11,4,3,31,1,0,0,1,replayed_pf_result
11,4,3,32,1,0,0,1,replayed_pf_result
11,4,3,33,0.9972,0,0,1,replayed_pf_result
11,4,3,34,1.0123,0,0,1,replayed_pf_result
11,4,3,35,1,0,0,1,replayed_pf_result
11,4,3,36,1,0,0,1,replayed_pf_result
11,4,3,37,1,0,0,1,replayed_pf_result
11,4,3,38,1,0,0,1,replayed_pf_result
11,4,3,39,1.03,0,0,1,replayed_pf_result
11,5,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,5,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,5,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,5,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,5,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,5,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,5,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,5,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,5,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,5,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,5,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,5,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,5,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,5,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,5,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,5,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,5,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,5,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,5,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,5,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,5,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,5,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,5,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,5,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,5,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,5,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,5,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,5,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,5,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,5,1,30,1,0,0,1,replayed_pf_result
11,5,1,31,1,0,0,1,replayed_pf_result
11,5,1,32,1,0,0,1,replayed_pf_result
11,5,1,33,1,0,0,1,replayed_pf_result
11,5,1,34,1,0,0,1,replayed_pf_result
11,5,1,35,1,0,0,1,replayed_pf_result
11,5,1,36,1,0,0,1,replayed_pf_result
11,5,1,37,1,0,0,1,replayed_pf_result
11,5,1,38,1,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,6,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,6,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,6,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,6,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,6,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,6,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,6,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,6,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,6,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,6,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,6,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,6,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,6,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,6,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,6,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,6,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,6,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,6,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,6,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,6,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,6,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,6,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,6,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,6,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,6,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,6,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,6,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,6,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,6,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,6,1,30,1,0,0,1,replayed_pf_result
11,6,1,31,1,0,0,1,replayed_pf_result
11,6,1,32,1,0,0,1,replayed_pf_result
11,6,1,33,1,0,0,1,replayed_pf_result
11,6,1,34,1,0,0,1,replayed_pf_result
11,6,1,35,1,0,0,1,replayed_pf_result
11,6,1,36,1,0,0,1,replayed_pf_result
11,6,1,37,1,0,0,1,replayed_pf_result
11,6,1,38,1,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,7,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,7,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,7,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,7,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,7,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,7,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,7,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,7,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,7,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,7,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,7,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,7,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,7,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,7,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,7,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,7,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,7,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,7,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,7,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,7,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,7,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,7,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,7,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,7,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,7,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,7,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,7,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,7,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,7,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,7,1,30,1,0,0,1,replayed_pf_result
11,7,1,31,1,0,0,1,replayed_pf_result
11,7,1,32,1,0,0,1,replayed_pf_result
11,7,1,33,1,0,0,1,replayed_pf_result
11,7,1,34,1,0,0,1,replayed_pf_result
11,7,1,35,1,0,0,1,replayed_pf_result
11,7,1,36,1,0,0,1,replayed_pf_result
11,7,1,37,1,0,0,1,replayed_pf_result
11,7,1,38,1,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,7,2,1,0.956670470575584,0,0,1,replayed_after_load_shedding
11,7,2,2,0.997844119411769,0,0,1,replayed_after_load_shedding
11,7,2,3,1.00701875418529,0,0,1,replayed_after_load_shedding
11,7,2,4,1.0134657135202,0,0,1,replayed_after_load_shedding
11,7,2,5,1.02819503564383,0,0,1,replayed_after_load_shedding
11,7,2,6,1.03096539621352,0,0,1,replayed_after_load_shedding
11,7,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,7,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,7,2,9,0.897290258804796,0.00270974119520406,0.157914482788464,1,replayed_after_load_shedding
11,7,2,10,1.03518647182877,0,0,1,replayed_after_load_shedding
11,7,2,11,1.0326687445937,0,0,1,replayed_after_load_shedding
11,7,2,12,1.0233686846297,0,0,1,replayed_after_load_shedding
11,7,2,13,1.03021807904117,0,0,1,replayed_after_load_shedding
11,7,2,14,1.02054910014914,0,0,1,replayed_after_load_shedding
11,7,2,15,1.00769040284938,0,0,1,replayed_after_load_shedding
11,7,2,16,1.01359175667252,0,0,1,replayed_after_load_shedding
11,7,2,17,1.01379759755957,0,0,1,replayed_after_load_shedding
11,7,2,18,1.00997966667261,0,0,1,replayed_after_load_shedding
11,7,2,19,1.0428061711205,0,0,1,replayed_after_load_shedding
11,7,2,20,0.984159531690482,0,0,1,replayed_after_load_shedding
11,7,2,21,1.00459593694076,0,0,1,replayed_after_load_shedding
11,7,2,22,1.00995041860795,0,0,1,replayed_after_load_shedding
11,7,2,23,1.00333068672826,0,0,1,replayed_after_load_shedding
11,7,2,24,1.01466189808091,0,0,1,replayed_after_load_shedding
11,7,2,25,1.02390349459443,0,0,1,replayed_after_load_shedding
11,7,2,26,1.03109328136389,0,0,1,replayed_after_load_shedding
11,7,2,27,1.01948415917419,0,0,1,replayed_after_load_shedding
11,7,2,28,1.03122528150723,0,0,1,replayed_after_load_shedding
11,7,2,29,1.02944904035697,0,0,1,replayed_after_load_shedding
11,7,2,30,1,0,0,1,replayed_after_load_shedding
11,7,2,31,1,0,0,1,replayed_after_load_shedding
11,7,2,32,1,0,0,1,replayed_after_load_shedding
11,7,2,33,1,0,0,1,replayed_after_load_shedding
11,7,2,34,1,0,0,1,replayed_after_load_shedding
11,7,2,35,1,0,0,1,replayed_after_load_shedding
11,7,2,36,1,0,0,1,replayed_after_load_shedding
11,7,2,37,1,0,0,1,replayed_after_load_shedding
11,7,2,38,1,0,0,1,replayed_after_load_shedding
11,7,2,39,1,0,0,1,replayed_after_load_shedding
11,7,3,1,1.0393836,0,0,1,replayed_pf_result
11,7,3,2,1.00474601889591,0,0,1,replayed_pf_result
11,7,3,3,0.988477916429155,0,0,1,replayed_pf_result
11,7,3,4,0.975611596002834,0,0,1,replayed_pf_result
11,7,3,5,0.983268493459692,0,0,1,replayed_pf_result
11,7,3,6,0.984988479862356,0,0,1,replayed_pf_result
11,7,3,7,0.99839728,0,0,1,replayed_pf_result
11,7,3,8,0.99787232,0,0,1,replayed_pf_result
11,7,3,9,1.038332,0,0,1,replayed_pf_result
11,7,3,10,1.00269477623222,0,0,1,replayed_pf_result
11,7,3,11,0.994938090630033,0,0,1,replayed_pf_result
11,7,3,12,0.987110151711462,0,0,1,replayed_pf_result
11,7,3,13,0.997208133506671,0,0,1,replayed_pf_result
11,7,3,14,0.987258948540882,0,0,1,replayed_pf_result
11,7,3,15,0.985406289237952,0,0,1,replayed_pf_result
11,7,3,16,0.999996488505266,0,0,1,replayed_pf_result
11,7,3,17,1.00038548065754,0,0,1,replayed_pf_result
11,7,3,18,0.994837068079354,0,0,1,replayed_pf_result
11,7,3,19,1.03780020613961,0,0,1,replayed_pf_result
11,7,3,20,0.981436784858713,0,0,1,replayed_pf_result
11,7,3,21,0.995029981044344,0,0,1,replayed_pf_result
11,7,3,22,1.00482135217513,0,0,1,replayed_pf_result
11,7,3,23,0.998016813592385,0,0,1,replayed_pf_result
11,7,3,24,1.0022531581353,0,0,1,replayed_pf_result
11,7,3,25,1.02025546109233,0,0,1,replayed_pf_result
11,7,3,26,1.02292744149919,0,0,1,replayed_pf_result
11,7,3,27,1.00822038201746,0,0,1,replayed_pf_result
11,7,3,28,1.02702784955714,0,0,1,replayed_pf_result
11,7,3,29,1.02657382151001,0,0,1,replayed_pf_result
11,7,3,30,1,0,0,1,replayed_pf_result
11,7,3,31,1,0,0,1,replayed_pf_result
11,7,3,32,1,0,0,1,replayed_pf_result
11,7,3,33,1,0,0,1,replayed_pf_result
11,7,3,34,1,0,0,1,replayed_pf_result
11,7,3,35,1,0,0,1,replayed_pf_result
11,7,3,36,1,0,0,1,replayed_pf_result
11,7,3,37,1,0,0,1,replayed_pf_result
11,7,3,38,1,0,0,1,replayed_pf_result
11,7,3,39,1.03,0,0,1,replayed_pf_result
11,8,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,8,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,8,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,8,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,8,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,8,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,8,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,8,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,8,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,8,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,8,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,8,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,8,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,8,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,8,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,8,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,8,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,8,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,8,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,8,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,8,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,8,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,8,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,8,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,8,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,8,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,8,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,8,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,8,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,8,1,30,1,0,0,1,replayed_pf_result
11,8,1,31,1,0,0,1,replayed_pf_result
11,8,1,32,1,0,0,1,replayed_pf_result
11,8,1,33,1,0,0,1,replayed_pf_result
11,8,1,34,1,0,0,1,replayed_pf_result
11,8,1,35,1,0,0,1,replayed_pf_result
11,8,1,36,1,0,0,1,replayed_pf_result
11,8,1,37,1,0,0,1,replayed_pf_result
11,8,1,38,1,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,8,2,1,0.956670470575584,0,0,1,replayed_after_load_shedding
11,8,2,2,0.997844119411769,0,0,1,replayed_after_load_shedding
11,8,2,3,1.00701875418529,0,0,1,replayed_after_load_shedding
11,8,2,4,1.0134657135202,0,0,1,replayed_after_load_shedding
11,8,2,5,1.02819503564383,0,0,1,replayed_after_load_shedding
11,8,2,6,1.03096539621352,0,0,1,replayed_after_load_shedding
11,8,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,8,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,8,2,9,0.897290258804796,0.00270974119520406,0.157914482788464,1,replayed_after_load_shedding
11,8,2,10,1.03518647182877,0,0,1,replayed_after_load_shedding
11,8,2,11,1.0326687445937,0,0,1,replayed_after_load_shedding
11,8,2,12,1.0233686846297,0,0,1,replayed_after_load_shedding
11,8,2,13,1.03021807904117,0,0,1,replayed_after_load_shedding
11,8,2,14,1.02054910014914,0,0,1,replayed_after_load_shedding
11,8,2,15,1.00769040284938,0,0,1,replayed_after_load_shedding
11,8,2,16,1.01359175667252,0,0,1,replayed_after_load_shedding
11,8,2,17,1.01379759755957,0,0,1,replayed_after_load_shedding
11,8,2,18,1.00997966667261,0,0,1,replayed_after_load_shedding
11,8,2,19,1.0428061711205,0,0,1,replayed_after_load_shedding
11,8,2,20,0.984159531690482,0,0,1,replayed_after_load_shedding
11,8,2,21,1.00459593694076,0,0,1,replayed_after_load_shedding
11,8,2,22,1.00995041860795,0,0,1,replayed_after_load_shedding
11,8,2,23,1.00333068672826,0,0,1,replayed_after_load_shedding
11,8,2,24,1.01466189808091,0,0,1,replayed_after_load_shedding
11,8,2,25,1.02390349459443,0,0,1,replayed_after_load_shedding
11,8,2,26,1.03109328136389,0,0,1,replayed_after_load_shedding
11,8,2,27,1.01948415917419,0,0,1,replayed_after_load_shedding
11,8,2,28,1.03122528150723,0,0,1,replayed_after_load_shedding
11,8,2,29,1.02944904035697,0,0,1,replayed_after_load_shedding
11,8,2,30,1,0,0,1,replayed_after_load_shedding
11,8,2,31,1,0,0,1,replayed_after_load_shedding
11,8,2,32,1,0,0,1,replayed_after_load_shedding
11,8,2,33,1,0,0,1,replayed_after_load_shedding
11,8,2,34,1,0,0,1,replayed_after_load_shedding
11,8,2,35,1,0,0,1,replayed_after_load_shedding
11,8,2,36,1,0,0,1,replayed_after_load_shedding
11,8,2,37,1,0,0,1,replayed_after_load_shedding
11,8,2,38,1,0,0,1,replayed_after_load_shedding
11,8,2,39,1,0,0,1,replayed_after_load_shedding
11,8,3,1,1.0393836,0,0,1,replayed_pf_result
11,8,3,2,1.01299647914391,0,0,1,replayed_pf_result
11,8,3,3,1.0050086026423,0,0,1,replayed_pf_result
11,8,3,4,1.00565367437551,0,0,1,replayed_pf_result
11,8,3,5,1.01896449964527,0,0,1,replayed_pf_result
11,8,3,6,1.02143407648313,0,0,1,replayed_pf_result
11,8,3,7,0.99839728,0,0,1,replayed_pf_result
11,8,3,8,0.99787232,0,0,1,replayed_pf_result
11,8,3,9,1.038332,0,0,1,replayed_pf_result
11,8,3,10,1.02821644351543,0,0,1,replayed_pf_result
11,8,3,11,1.0247257889999,0,0,1,replayed_pf_result
11,8,3,12,1.01559355630856,0,0,1,replayed_pf_result
11,8,3,13,1.02295386862911,0,0,1,replayed_pf_result
11,8,3,14,1.01263831056832,0,0,1,replayed_pf_result
11,8,3,15,0.996254207940985,0,0,1,replayed_pf_result
11,8,3,16,1.00033207693239,0,0,1,replayed_pf_result
11,8,3,17,1.00518719301443,0,0,1,replayed_pf_result
11,8,3,18,1.00434111510512,0,0,1,replayed_pf_result
11,8,3,19,1.0501068,0,0,1,replayed_pf_result
11,8,3,20,0.99101054,0,0,1,replayed_pf_result
11,8,3,21,0.995266163562997,0,0,1,replayed_pf_result
11,8,3,22,1.00494799857199,0,0,1,replayed_pf_result
11,8,3,23,0.998148023598517,0,0,1,replayed_pf_result
11,8,3,24,1.00255946715862,0,0,1,replayed_pf_result
11,8,3,25,1.02374474338606,0,0,1,replayed_pf_result
11,8,3,26,1.02526971313977,0,0,1,replayed_pf_result
11,8,3,27,1.01141342593223,0,0,1,replayed_pf_result
11,8,3,28,1.0282318717508,0,0,1,replayed_pf_result
11,8,3,29,1.02739857091993,0,0,1,replayed_pf_result
11,8,3,30,1,0,0,1,replayed_pf_result
11,8,3,31,1,0,0,1,replayed_pf_result
11,8,3,32,1,0,0,1,replayed_pf_result
11,8,3,33,0.9972,0,0,1,replayed_pf_result
11,8,3,34,1.0123,0,0,1,replayed_pf_result
11,8,3,35,1,0,0,1,replayed_pf_result
11,8,3,36,1,0,0,1,replayed_pf_result
11,8,3,37,1,0,0,1,replayed_pf_result
11,8,3,38,1,0,0,1,replayed_pf_result
11,8,3,39,1.03,0,0,1,replayed_pf_result
11,9,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,9,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,9,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,9,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,9,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,9,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,9,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,9,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,9,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,9,1,10,1.00567078631189,0,0,1,replayed_pf_result
