initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,9,3,41,25,37,-559.151377236294,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
39,9,3,42,26,27,289.636009185213,-288.402762054537,289.636009185213,600,0.482726681975355,1,0,0,1,replayed_after_load_shedding
39,9,3,43,26,28,-73.8883290667437,74.1157441871362,74.1157441871362,600,0.123526240311894,1,0,0,1,replayed_after_load_shedding
39,9,3,44,26,29,-115.706229871156,116.4438954829,116.4438954829,600,0.194073159138166,1,0,0,1,replayed_after_load_shedding
39,9,3,45,28,29,-249.215744187135,250.05316575455,250.05316575455,600,0.416755276257584,1,0,0,1,replayed_after_load_shedding
39,9,3,46,29,38,-607.47206123745,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
39,9,4,1,1,2,-801.606035649085,826.646350391659,826.646350391659,600,1.37774391731943,1,0.377743917319431,26.7121065675413,1,replayed_after_load_shedding
39,9,4,2,1,39,731.090035649086,-725.196198467799,731.090035649086,1000,0.731090035649086,1,0,0,1,replayed_after_load_shedding
39,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,4,4,2,25,-310.562316429153,317.431776895164,317.431776895164,500,0.634863553790328,1,0,0,1,replayed_after_load_shedding
39,9,4,5,2,30,-516.084033962504,516.084033962503,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
39,9,4,6,3,4,-74.5812935817529,75.0300277591489,75.0300277591489,500,0.150060055518298,1,0,0,1,replayed_after_load_shedding
39,9,4,7,3,18,-158.063706418135,158.625238290824,158.625238290824,500,0.317250476581647,1,0,0,1,replayed_after_load_shedding
39,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,9,4,14,-436.280027758724,438.180133099395,438.180133099395,500,0.87636026619879,1,0,0,1,replayed_after_load_shedding
39,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,9,4,11,5,8,-1.44161358168187e-12,0.000274605340080947,0.000274605340080947,900,3.05117044534385e-07,1,0,0,1,replayed_after_load_shedding
39,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,13,6,11,578.291868058753,-575.132415074073,578.291868058753,480,1.2047747251224,1,0.204774725122402,13.2253371819436,1,replayed_after_load_shedding
39,9,4,14,6,31,-578.291868059133,578.291868059133,578.291868059133,1800,0.321273260032852,1,0,0,1,replayed_after_load_shedding
39,9,4,15,7,8,-168.920500000003,169.125704396098,169.125704396098,900,0.187917449328997,1,0,0,1,replayed_after_load_shedding
39,9,4,16,8,9,-546.270979001432,558.168473505854,558.168473505854,900,0.620187192784282,1,0,0,1,replayed_after_load_shedding
39,9,4,17,9,39,-562.864723505854,567.296899848565,567.296899848565,900,0.630329888720627,1,0,0,1,replayed_after_load_shedding
39,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,21,12,11,-567.851686236173,575.132415072626,575.132415072626,500,1.15026483014525,1,0.150264830145251,9.43628510296093,1,replayed_after_load_shedding
39,9,4,22,12,13,561.688761235595,-554.674069823487,561.688761235595,500,1.12337752247119,1,0.12337752247119,7.64201969971714,1,replayed_after_load_shedding
39,9,4,23,13,14,554.674069824973,-550.756184360305,554.674069824973,600,0.924456783041621,1,0,0,1,replayed_after_load_shedding
39,9,4,24,14,15,112.576051261361,-111.462174293519,112.576051261361,600,0.187626752102269,1,0,0,1,replayed_after_load_shedding
39,9,4,25,15,16,-119.737825706308,120.751469805846,120.751469805846,600,0.201252449676411,1,0,0,1,replayed_after_load_shedding
39,9,4,26,16,17,247.635155264933,-247.170469287074,247.635155264933,600,0.412725258774888,1,0,0,1,replayed_after_load_shedding
39,9,4,27,16,19,-627.733054115693,634.929639556344,634.929639556344,600,1.05821606592724,1,0.0582160659272408,3.48860051701242,1,replayed_after_load_shedding
39,9,4,28,16,21,-99.4042036530219,99.49950887938,99.49950887938,600,0.165832514798967,1,0,0,1,replayed_after_load_shedding
39,9,4,29,16,24,121.048132697941,-120.967125670813,121.048132697941,600,0.201746887829902,1,0,0,1,replayed_after_load_shedding
39,9,4,30,17,18,273.530149978853,-272.780238290815,273.530149978853,600,0.455883583298088,1,0,0,1,replayed_after_load_shedding
39,9,4,31,17,27,-26.3596806917893,26.5012361274722,26.5012361274722,600,0.0441687268791203,1,0,0,1,replayed_after_load_shedding
39,9,4,32,19,20,-61.0764346383561,61.1172230919194,61.1172230919194,900,0.0679080256576882,1,0,0,1,replayed_after_load_shedding
39,9,4,33,19,33,-573.853204918014,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_after_load_shedding
39,9,4,34,20,34,-552.417223091916,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_after_load_shedding
39,9,4,35,21,22,-297.46450887937,298.280557315452,298.280557315452,900,0.331422841461613,1,0,0,1,replayed_after_load_shedding
39,9,4,36,22,23,281.565278184923,-281.0616500193,281.565278184923,600,0.469275463641538,1,0,0,1,replayed_after_load_shedding
39,9,4,37,22,35,-579.845835500388,579.845835500388,579.845835500388,900,0.644273150555986,1,0,0,1,replayed_after_load_shedding
39,9,4,38,23,24,102.242900019302,-101.99637432916,102.242900019302,600,0.170404833365504,1,0,0,1,replayed_after_load_shedding
39,9,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,40,25,26,79.8731611810476,-79.6725591807172,79.8731611810476,600,0.133121935301746,1,0,0,1,replayed_after_load_shedding
39,9,4,41,25,37,-559.144938076211,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
39,9,4,42,26,27,230.511870822673,-229.523736127458,230.511870822673,600,0.384186451371121,1,0,0,1,replayed_after_load_shedding
39,9,4,43,26,28,-108.054869417387,108.552240590911,108.552240590911,600,0.180920400984851,1,0,0,1,replayed_after_load_shedding
39,9,4,44,26,29,-143.21194222457,144.359041500484,144.359041500484,600,0.240598402500806,1,0,0,1,replayed_after_load_shedding
39,9,4,45,28,29,-257.38724059091,258.28219148911,258.28219148911,600,0.430470319148517,1,0,0,1,replayed_after_load_shedding
39,9,4,46,29,38,-607.469982989598,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
39,9,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,9,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,5,4,2,25,416.334158929612,-404.026487297571,416.334158929612,500,0.832668317859225,1,0,0,1,replayed_after_load_shedding
39,9,5,5,2,30,-416.334158929611,416.334158929611,416.334158929611,900,0.46259350992179,1,0,0,1,replayed_after_load_shedding
39,9,5,6,3,4,151.11105125902,-150.695499557896,151.11105125902,500,0.30222210251804,1,0,0,1,replayed_after_load_shedding
39,9,5,7,3,18,-337.227051259018,338.914255155858,338.914255155858,500,0.677828510311717,1,0,0,1,replayed_after_load_shedding
39,9,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,5,9,4,14,-138.304500442105,138.56840367046,138.56840367046,500,0.27713680734092,1,0,0,1,replayed_after_load_shedding
39,9,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,9,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,9,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,9,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,5,23,13,14,5.317685848498e-13,0.000500779169534948,0.000500779169534948,600,8.34631949224914e-07,1,0,0,1,replayed_after_load_shedding
39,9,5,24,14,15,-138.568904449631,139.073767483817,139.073767483817,600,0.231789612473028,1,0,0,1,replayed_after_load_shedding
39,9,5,25,15,16,-324.033767483817,325.412957698656,325.412957698656,600,0.54235492949776,1,0,0,1,replayed_after_load_shedding
39,9,5,26,16,17,-418.827216583701,420.76947110845,420.76947110845,600,0.701282451847417,1,0,0,1,replayed_after_load_shedding
39,9,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,5,28,16,21,-152.491017584422,153.034282960075,153.034282960075,600,0.255057138266791,1,0,0,1,replayed_after_load_shedding
39,9,5,29,16,24,55.7432764694612,-55.63057392438,55.7432764694612,600,0.0929054607824353,1,0,0,1,replayed_after_load_shedding
39,9,5,30,17,18,431.964224975693,-430.238255155862,431.964224975693,600,0.719940374959488,1,0,0,1,replayed_after_load_shedding
39,9,5,31,17,27,-852.733696084139,865.389423042367,865.389423042367,600,1.44231570507061,1,0.442315705070612,32.3757714060909,1,replayed_after_load_shedding
39,9,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,35,21,22,-311.406282960073,312.813242962794,312.813242962794,900,0.34757026995866,1,0,0,1,replayed_after_load_shedding
39,9,5,36,22,23,267.032592537599,-266.444116145665,267.032592537599,600,0.445054320895999,1,0,0,1,replayed_after_load_shedding
39,9,5,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
39,9,5,38,23,24,123.389116145664,-122.740226075615,123.389116145664,600,0.205648526909441,1,0,0,1,replayed_after_load_shedding
39,9,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,5,40,25,26,833.390539473419,-808.406014082985,833.390539473419,600,1.3889842324557,1,0.388984232455699,27.6719033256321,1,replayed_after_load_shedding
39,9,5,41,25,37,-558.836052175849,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
39,9,5,42,26,27,1047.05109480219,-1027.80742304237,1047.05109480219,600,1.74508515800365,1,0.745085158003653,64.402754230289,1,replayed_after_load_shedding
39,9,5,43,26,28,-146.259207490319,147.795241559897,147.795241559897,600,0.246325402599828,1,0,0,1,replayed_after_load_shedding
39,9,5,44,26,29,-172.72787322889,175.225775552819,175.225775552819,600,0.292042959254698,1,0,0,1,replayed_after_load_shedding
39,9,5,45,28,29,-266.863241559897,268.002895181676,268.002895181676,600,0.446671491969459,1,0,0,1,replayed_after_load_shedding
39,9,5,46,29,38,-607.091670734494,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
39,10,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,10,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,10,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,10,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,10,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,10,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,10,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,10,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,10,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,10,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,10,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,10,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,10,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,10,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,10,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,10,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,10,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,10,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,10,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,10,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,10,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,10,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,10,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,10,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,10,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,10,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,10,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,10,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,10,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,10,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,10,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,10,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,10,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,10,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,10,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,10,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,10,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,10,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,10,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,10,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,10,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,10,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,10,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,10,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,10,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,10,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,11,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,11,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,11,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,11,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,11,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,11,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,11,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,11,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,11,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,11,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,11,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,11,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,11,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,11,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,11,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,11,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,11,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,11,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,11,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,11,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,11,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,11,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,11,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,11,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,11,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,11,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,11,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,11,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,11,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,11,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,11,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,11,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,11,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,11,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,11,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,11,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,11,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,11,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,11,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,11,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,11,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,11,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,11,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,11,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,11,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,12,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,12,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,12,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,12,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,12,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,12,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,12,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,12,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,12,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,12,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,12,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,12,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,12,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,12,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,12,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,12,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,12,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,12,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,12,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,12,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,12,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,12,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,12,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,12,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,12,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,12,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,12,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,12,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,12,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,12,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,12,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,12,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,12,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,12,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,12,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,12,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,12,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,12,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,12,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,12,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
