initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
29,6,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,5,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.79708314030311,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,7,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.791410442345427,0,1,1,0,0,0,0
32,1,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,2,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,3,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,4,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,5,4,load_loss_threshold,2080.4575,0.332648063790427,1.68999584994262,0.134813390676928,6,1,0.332648063790427,1.39037473105046,2.42664103218471,0.96299199092129
32,6,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,7,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,8,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,9,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,10,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,11,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,12,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,13,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,14,2,no_new_outage,680,0.10872641396303,1.00757036159228,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,15,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,16,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,17,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,18,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,19,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
32,20,1,no_new_outage,680,0.10872641396303,1.00757036159228,0,1,1,0.10872641396303,0.00757036159227753,0,0.0667499206962734
33,1,4,load_loss_threshold,3893.5075,0.622539865019355,1.78192720367044,0.180973124189011,13,1,0.622539865019355,2.85335703492296,2.17167749026813,1.37853082404983
33,2,5,max_depth_reached,3719.40675,0.594702585290276,2.05531512676309,0.200125096216554,12,1,0.594702585290276,5.27657563381544,2.6016262508152,1.93246192810029
33,3,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,4,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,5,3,load_loss_threshold,2836.15,0.453477086707716,2.63707975390951,0.214002545835203,10,1,0.453477086707716,4.56978148667961,2.35402800418723,1.656848150198
33,6,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,7,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,8,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,9,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,10,5,max_depth_reached,3922.7616,0.627217355293937,1.66824163632599,0.162883841001801,9,1,0.627217355293937,3.34120818162997,2.11748993302341,1.46807003610704
33,11,4,load_loss_threshold,3521.829,0.563111526119123,1.74766832333995,0.0830428646053251,10,0,1,1,1,1
33,12,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,13,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,14,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,15,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,16,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,17,5,max_depth_reached,3719.40675,0.594702585290276,2.05531512676308,0.200125096216552,15,1,0.594702585290276,5.27657563381539,2.60162625081517,1.93246192810028
33,18,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,19,1,no_new_outage,0,0,0.993578246767757,0,1,1,0,0,0,0
33,20,5,max_depth_reached,3742.95,0.598466957563121,1.98077768109936,0.212404606639505,11,1,0.598466957563121,4.90388840549681,1.93516439848592,1.72689073533442
34,1,4,load_loss_threshold,2906.686,0.464755213671387,2.30982562078903,0.0849114609095249,8,1,0.464755213671387,6.54912810394516,1.18876045273335,1.82643083953853
34,2,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,3,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,4,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,5,4,load_loss_threshold,3711.559,0.59344779453266,1.95483937865982,0.101129651055802,9,1,0.59344779453266,5.08311433888849,1.01129651055802,1.5749508466089
34,6,4,load_loss_threshold,2670.26,0.426952638454294,2.58639901771491,0.0722483289929895,11,1,0.426952638454294,3.35125235212813,0.0698409176372158,0.940390237025647
34,7,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,8,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,9,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,10,5,max_depth_reached,3719.40675,0.594702585290276,1.82525792739112,0.090455745504206,11,1,0.594702585290276,4.12363924153295,0.995013200546266,1.38055203959001
34,11,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,12,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,13,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,14,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,15,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,16,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,17,4,load_loss_threshold,2936.3145,0.469492567430363,2.24655184697989,0.079538969442425,9,1,0.469492567430363,6.23275923489946,0.874928663866675,1.70323312021145
34,18,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,19,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
34,20,1,no_new_outage,0,0,0.964611044922993,0,1,1,0,0,0,0
35,1,4,load_loss_threshold,4922.725,0.787103288494347,2.58046915544637,0.0639949376268146,13,0,1,1,1,1
35,2,4,load_loss_threshold,4255.492,0.680418212953473,2.58046915544637,0.0639949376268146,14,0,1,1,1,1
35,3,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,12,0,1,1,1,1
35,4,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,15,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,5,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,14,0,1,1,1,1
35,6,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,7,4,load_loss_threshold,4146.817,0.663041973192543,2.58046915544637,0.0639949376268146,12,0,1,1,1,1
35,8,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,12,0,1,1,1,1
35,9,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,12,0,1,1,1,1
35,10,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,14,0,1,1,1,1
35,11,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,13,0,1,1,1,1
35,12,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,13,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,12,0,1,1,1,1
35,14,4,load_loss_threshold,4029.7385,0.644322082814351,2.92201136553453,0.113779567406888,13,0,1,1,1,1
35,15,4,load_loss_threshold,4922.725,0.787103288494347,2.58046915544637,0.0639949376268146,12,0,1,1,1,1
35,16,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,17,5,max_depth_reached,5052.63,0.807874030855917,1.76542381016553,0.129790895128555,12,1,0.807874030855917,0,0,0.48472441851355
35,18,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,19,4,load_loss_threshold,4747.19275,0.759037123674697,2.92201136553453,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,20,2,no_new_outage,556.1,0.0889158217718248,1.51818380006578,0,3,1,0.0889158217718248,0.00655741443136137,0,0.0546609759493672
36,1,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,13,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,14,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.788847223257766,0,1,1,0,0,0,0
37,1,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,2,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,3,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,4,5,max_depth_reached,4864.223725,0.777749415195796,1.95767521887957,0.116903139256416,13,0,1,1,1,1
37,5,4,load_loss_threshold,2936.3145,0.469492567430363,2.3981738851619,0.10954240783622,9,1,0.469492567430363,8.38904331097137,1.53359370970709,2.26622294459391
37,6,4,load_loss_threshold,3325.129,0.531660811962464,1.75051939841639,0.0833399823788064,9,0,1,1,1,1
37,7,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,8,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,9,4,load_loss_threshold,2748.2611,0.439424373583958,2.0676608353819,0.197707858373983,7,0,1,1,1,1
37,10,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,11,5,max_depth_reached,4699.6231,0.751431127412967,2.07921432019063,0.102454018023215,13,0,1,1,1,1
37,12,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,13,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,14,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,15,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,16,4,load_loss_threshold,2747.839,0.439356883261409,2.02767713274181,0,8,0,1,1,1,1
37,17,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,18,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
37,19,5,max_depth_reached,4573.4485,0.731256845367056,1.78654083939047,0.218169634066343,13,1,0.731256845367056,0.412394594991768,0,0.521233026218587
37,20,1,no_new_outage,0,0,0.997346692903788,0,1,1,0,0,0,0
38,1,3,load_loss_threshold,2055.959,0.328730954889731,1.43543630740253,0.220468317519024,7,1,0.328730954889731,0.870872614805054,1.98421485767122,0.768256067429093
38,2,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,3,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,4,2,no_new_outage,521.5,0.0833835660025295,1.0749996999233,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
38,5,2,no_new_outage,521.5,0.0833835660025295,1.0749996999233,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
38,6,5,max_depth_reached,2361.774,0.377628261192825,1.91831774280842,0.113005252024947,9,1,0.377628261192825,3.13026649259348,0.45202100809979,0.943034456854349
38,7,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,8,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,9,5,max_depth_reached,3434.63,0.549169122338002,1.92014609656502,0.212404606639498,10,0,1,1,1,1
38,10,5,max_depth_reached,3434.63,0.549169122338002,1.92014609656502,0,9,0,1,1,1,1
38,11,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,12,2,no_new_outage,521.5,0.0833835660025295,1.0749996999233,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
38,13,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,14,4,load_loss_threshold,4243.8685,0.678559710787739,2.92201136553453,0.113779567406888,13,0,1,1,1,1
38,15,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,16,2,no_new_outage,521.5,0.0833835660025295,1.0749996999233,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
38,17,2,no_new_outage,521.5,0.0833835660025295,1.0749996999233,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
38,18,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,19,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
38,20,1,no_new_outage,0,0,1.0749996999233,0,1,1,0,0.149999399846608,0,0.0299998799693216
39,1,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,2,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,3,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,4,4,load_loss_threshold,2901.486,0.46392377638814,2.23062443448397,0.0591306825299938,7,1,0.46392377638814,7.3837466069038,0.367991898497654,1.82870196691318
39,5,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,6,5,max_depth_reached,3742.95,0.598466957563121,1.81513436895303,0.212404606639498,13,1,0.598466957563121,2.19632169713461,0.200279471915227,0.838400408347841
39,7,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,8,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,9,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,10,4,load_loss_threshold,2803.63,0.44827740585172,2.16604189725827,0.123499393334774,10,1,0.44827740585172,2.10431656262043,0,0.689829756035118
39,11,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,12,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,13,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,14,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,15,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,16,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,17,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,18,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,19,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
39,20,1,no_new_outage,0,0,0.970891457639221,0,1,1,0,0,0,0
40,1,4,load_loss_threshold,3015.35,0.482129694622679,1.93922886715089,0.140448975693211,10,1,0.482129694622679,1.91128567474725,0.561795902772844,0.783894132277627
40,2,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,3,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,4,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,5,5,max_depth_reached,3053.63155,0.488250599993924,1.47026009130941,0.0914034558875018,7,0,1,1,1,1
40,6,5,max_depth_reached,3053.63155,0.488250599993924,1.47026009130941,0.0914034558875018,7,0,1,1,1,1
40,7,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,8,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,9,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,10,2,no_new_outage,0,0,0.943488921015623,0,2,1,0,0,0,0
40,11,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,12,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,13,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,14,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,15,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,16,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,17,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,18,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,19,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
40,20,1,no_new_outage,0,0,0.933915212081047,0,1,1,0,0,0,0
41,1,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,2,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,3,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,4,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,5,2,no_new_outage,9.2,0.0014710044242057,1.08798011929445,0,2,1,0.0014710044242057,0.0879801192944507,0,0.0184786265134136
41,6,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,7,5,max_depth_reached,4749.3445,0.759381170823587,1.70515215963299,0.20787185883625,14,1,0.759381170823587,0.206945625468697,0.0674103508059436,0.51049989774908
41,8,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,9,5,max_depth_reached,1947.65485,0.311414010997357,1.54853224136731,0.129610381033688,6,1,0.311414010997357,6.0338546550404,1.81454533447163,1.75652840450082
41,10,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,11,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,12,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,13,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,14,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,15,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,16,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,17,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,18,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,19,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
41,20,1,no_new_outage,0,0,0.971852599065691,0,1,1,0,0,0,0
42,1,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,2,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,3,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,4,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,5,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,6,5,max_depth_reached,2488.243,0.397849615380311,2.13227134347367,0.0829244109274246,6,1,0.397849615380311,6.79362806084201,1.07801734205652,1.81303884980789
42,7,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,8,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,9,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,10,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,11,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,12,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,13,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,14,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,15,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,16,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,17,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,18,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,19,1,no_new_outage,0,0,0.977625045503124,0,1,1,0,0,0,0
42,20,4,load_loss_threshold,2479.459,0.396445125938765,1.36256290942558,0.0459797088864897,5,1,0.396445125938765,0.235973003648044,0.505776797751387,0.386217035843145
43,1,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,2,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,3,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,4,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,5,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,6,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,7,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,8,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,9,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,10,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,11,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,12,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,13,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,14,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,15,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,16,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,17,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
43,18,1,no_new_outage,0,0,0.790686637649802,0,1,1,0,0,0,0
