initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,1,5,14,0.824110460750613,0.075889539249387,4.58850209656505,1,replayed_after_load_shedding
14,8,5,14,0.824110460750613,0.075889539249387,4.58850209656505,1,replayed_after_load_shedding
37,11,4,12,0.824234331585987,0.075765668414013,4.58072520256753,1,replayed_after_load_shedding
33,5,3,17,0.824326737348563,0.0756732626514371,4.57492438504069,1,replayed_after_load_shedding
33,20,4,3,0.824498101804623,0.0755018981953774,4.56416831506109,1,replayed_pf_result
34,10,5,14,0.824728200038034,0.0752717999619663,4.54972858812264,1,replayed_pf_result
18,6,4,3,0.824907912211572,0.0750920877884277,4.53845312981392,1,replayed_after_load_shedding
34,10,5,13,0.825446430875954,0.0745535691240463,4.50467765138669,1,replayed_pf_result
1,12,5,24,0.826781535073716,0.0732184649262845,4.42101934161771,1,replayed_pf_result
1,13,5,24,0.826781535073716,0.0732184649262845,4.42101934161771,1,replayed_pf_result
33,20,4,14,0.827339932434388,0.0726600675656124,4.38606299105227,1,replayed_pf_result
46,5,3,8,0.82761486346278,0.07238513653722,4.36885914583534,1,replayed_pf_result
46,20,3,8,0.82761486346278,0.07238513653722,4.36885914583534,1,replayed_pf_result
28,20,4,6,0.82774220754564,0.0722577924543598,4.36089217576006,1,replayed_pf_result
34,6,3,4,0.827751671007011,0.0722483289929895,4.3603001580183,1,replayed_pf_result
35,17,4,18,0.828280519119103,0.071719480880897,4.3272252398155,1,replayed_pf_result
37,4,4,17,0.8290044883301,0.0709955116699003,4.28197552192144,1,replayed_after_load_shedding
37,5,4,12,0.829036235041924,0.0709637649580757,4.27999203008319,1,replayed_after_load_shedding
28,19,5,3,0.829523229290521,0.0704767707094787,4.2495731751791,1,replayed_after_load_shedding
38,6,5,3,0.829523229290522,0.0704767707094779,4.24957317517905,1,replayed_after_load_shedding
34,10,5,3,0.829637026728325,0.0703629732716751,4.24246724315578,1,replayed_pf_result
1,15,5,10,0.82976880334056,0.07023119665944,4.23423963542692,1,replayed_pf_result
18,6,3,11,0.830165721108634,0.0698342788913657,4.20946421815208,1,replayed_pf_result
19,20,3,11,0.830165721108634,0.0698342788913657,4.20946421815208,1,replayed_pf_result
33,1,3,12,0.830293513791516,0.0697064862084841,4.20148955251441,1,replayed_pf_result
1,1,5,11,0.830389780704694,0.0696102192953058,4.19548286710042,1,replayed_after_load_shedding
14,8,5,11,0.830389780704694,0.0696102192953058,4.19548286710042,1,replayed_after_load_shedding
18,6,3,6,0.830429938960753,0.0695700610392469,4.19297731717326,1,replayed_pf_result
19,20,3,6,0.830429938960753,0.0695700610392469,4.19297731717326,1,replayed_pf_result
28,20,4,4,0.830601036844311,0.0693989631556889,4.18230332252094,1,replayed_pf_result
33,1,3,13,0.830704901552197,0.0692950984478026,4.17582458120461,1,replayed_pf_result
35,3,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,4,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,5,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,6,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,8,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,9,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,10,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,11,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,12,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,13,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,14,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,16,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,18,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
35,19,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
38,14,3,1,0.83078110577486,0.0692188942251398,4.17107163858238,1,replayed_after_load_shedding
18,6,3,12,0.830954924938507,0.0690450750614926,4.16023169807562,1,replayed_pf_result
19,20,3,12,0.830954924938507,0.0690450750614926,4.16023169807562,1,replayed_pf_result
34,1,4,5,0.831199946682487,0.0688000533175126,4.1449545277782,1,replayed_after_load_shedding
33,1,3,14,0.831238710621572,0.068761289378428,4.14253792889075,1,replayed_pf_result
8,11,3,5,0.831405916823664,0.0685940831763355,4.13211513077297,1,replayed_pf_result
18,17,3,5,0.831405916823664,0.0685940831763355,4.13211513077297,1,replayed_pf_result
1,5,4,14,0.831670965732919,0.0683290342670814,4.11559687819706,1,replayed_after_load_shedding
10,1,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,3,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,4,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,5,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,9,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,11,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,12,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,14,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,15,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,18,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
12,3,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
12,20,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
20,10,3,3,0.831785037350725,0.068214962649275,4.10848910836021,1,replayed_after_load_shedding
20,14,3,3,0.831785037350725,0.068214962649275,4.10848910836021,1,replayed_after_load_shedding
46,8,3,29,0.832061523758974,0.0679384762410257,4.09126468329604,1,replayed_pf_result
46,15,3,29,0.832061523758974,0.0679384762410257,4.09126468329604,1,replayed_pf_result
1,9,4,7,0.832067331877605,0.0679326681223953,4.09090290282068,1,replayed_after_load_shedding
33,20,5,21,0.832141455300974,0.0678585446990257,4.08628603162067,1,replayed_pf_result
1,5,4,5,0.832348583408084,0.0676514165919163,4.07338660952483,1,replayed_after_load_shedding
46,8,3,28,0.832400712459142,0.067599287540858,4.07014056300697,1,replayed_pf_result
46,15,3,28,0.832400712459142,0.067599287540858,4.07014056300697,1,replayed_pf_result
46,5,3,7,0.832618092311396,0.0673819076886044,4.05660626649228,1,replayed_pf_result
46,20,3,7,0.832618092311396,0.0673819076886044,4.05660626649228,1,replayed_pf_result
46,1,4,18,0.832633877048328,0.0673661229516719,4.05562360686318,1,replayed_after_load_shedding
34,1,4,6,0.833194182998203,0.0668058170017974,4.02075248583167,1,replayed_after_load_shedding
18,6,3,5,0.833200634574173,0.0667993654258271,4.02035108024267,1,replayed_pf_result
19,20,3,5,0.833200634574173,0.0667993654258271,4.02035108024267,1,replayed_pf_result
27,3,3,8,0.833552390854568,0.0664476091454318,3.9984693490761,1,replayed_pf_result
27,5,3,8,0.833552390854568,0.0664476091454318,3.9984693490761,1,replayed_pf_result
1,1,5,27,0.8337036693212,0.0662963306787997,3.98906112402988,1,replayed_after_load_shedding
14,8,5,27,0.8337036693212,0.0662963306787997,3.98906112402988,1,replayed_after_load_shedding
20,5,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
20,8,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
20,10,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
20,14,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
20,19,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
32,5,4,15,0.834195678498224,0.0658043215017762,3.95847220692082,1,replayed_after_load_shedding
8,11,3,6,0.834320529556539,0.0656794704434608,3.95071243111791,1,replayed_pf_result
18,17,3,6,0.834320529556539,0.0656794704434608,3.95071243111791,1,replayed_pf_result
1,5,4,3,0.834339903471714,0.065660096528286,3.94950838527871,1,replayed_after_load_shedding
20,5,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
20,8,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
20,10,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
20,14,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
20,19,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
46,13,4,16,0.834536250789849,0.0654637492101509,3.93730715121721,1,replayed_after_load_shedding
23,7,3,3,0.834684014246926,0.0653159857530741,3.92812655038182,1,replayed_pf_result
23,13,4,3,0.834684014246926,0.0653159857530741,3.92812655038182,1,replayed_pf_result
23,17,4,3,0.834684014246926,0.0653159857530741,3.92812655038182,1,replayed_pf_result
33,1,3,3,0.834892319018088,0.0651076809819124,3.91518679815792,1,replayed_pf_result
23,1,3,7,0.834958481353309,0.0650415186466907,3.91107740240452,1,replayed_pf_result
23,5,3,7,0.834958481353309,0.0650415186466907,3.91107740240452,1,replayed_pf_result
23,16,3,7,0.834958481353309,0.0650415186466907,3.91107740240452,1,replayed_pf_result
23,1,3,8,0.83497267119681,0.0650273288031903,3.91019609524194,1,replayed_pf_result
23,5,3,8,0.83497267119681,0.0650273288031903,3.91019609524194,1,replayed_pf_result
23,16,3,8,0.83497267119681,0.0650273288031903,3.91019609524194,1,replayed_pf_result
35,17,4,14,0.835000868953186,0.0649991310468143,3.90844481743656,1,replayed_pf_result
20,10,4,15,0.83501654854636,0.0649834514536396,3.90747102644612,1,replayed_after_load_shedding
37,4,3,8,0.835087038664437,0.0649129613355635,3.90309338196576,1,replayed_after_load_shedding
23,7,3,14,0.835147482907919,0.0648525170920812,3.89933986170245,1,replayed_pf_result
23,13,4,14,0.835147482907919,0.0648525170920812,3.89933986170245,1,replayed_pf_result
23,17,4,14,0.835147482907919,0.0648525170920812,3.89933986170245,1,replayed_pf_result
1,2,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
1,8,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
1,10,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,2,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,7,4,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,11,4,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,12,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,15,4,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,20,4,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
42,6,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
35,17,4,12,0.835488470124461,0.0645115298755394,3.87816918459015,1,replayed_pf_result
1,15,5,3,0.835552279595606,0.0644477204043945,3.8742082844499,1,replayed_pf_result
32,5,4,18,0.835578332716416,0.0644216672835839,3.87259113935405,1,replayed_after_load_shedding
46,7,4,3,0.835665508383308,0.064334491616692,3.86718035873282,1,replayed_after_load_shedding
37,4,3,5,0.835777857752691,0.0642221422473089,3.86020780354541,1,replayed_after_load_shedding
35,3,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,4,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,5,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,6,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,8,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,9,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,10,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,11,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,12,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,13,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,14,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,16,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,18,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
35,19,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
38,14,3,15,0.835828430625506,0.064171569374494,3.8570694377081,1,replayed_after_load_shedding
33,2,4,17,0.835858401101571,0.0641415988984292,3.8552096554739,1,replayed_after_load_shedding
33,17,4,17,0.835858401101571,0.064141598898429,3.85520965547389,1,replayed_after_load_shedding
35,1,3,4,0.836005062373185,0.0639949376268146,3.84610956846701,1,replayed_after_load_shedding
35,2,3,4,0.836005062373185,0.0639949376268146,3.84610956846701,1,replayed_after_load_shedding
35,7,3,4,0.836005062373185,0.0639949376268146,3.84610956846701,1,replayed_after_load_shedding
35,15,3,4,0.836005062373185,0.0639949376268146,3.84610956846701,1,replayed_after_load_shedding
37,4,4,15,0.836089131601307,0.0639108683986926,3.84089381499643,1,replayed_after_load_shedding
34,1,3,8,0.836331297334746,0.063668702665254,3.82587201947782,1,replayed_pf_result
34,17,3,8,0.836331297334746,0.063668702665254,3.82587201947782,1,replayed_pf_result
1,18,4,10,0.836374166839209,0.063625833160791,3.82321315792939,1,replayed_after_load_shedding
20,19,3,15,0.836564302115557,0.0634356978844428,3.81142192104076,1,replayed_after_load_shedding
23,5,4,14,0.836684596530966,0.0633154034690335,3.80396302213636,1,replayed_after_load_shedding
23,16,4,14,0.836684596530966,0.0633154034690335,3.80396302213636,1,replayed_after_load_shedding
35,1,3,14,0.836750932507324,0.0632490674926756,3.79985021964337,1,replayed_after_load_shedding
35,2,3,14,0.836750932507324,0.0632490674926756,3.79985021964337,1,replayed_after_load_shedding
35,7,3,14,0.836750932507324,0.0632490674926756,3.79985021964337,1,replayed_after_load_shedding
35,15,3,14,0.836750932507324,0.0632490674926756,3.79985021964337,1,replayed_after_load_shedding
1,1,5,18,0.836802915818425,0.0631970841815747,3.79662746699201,1,replayed_after_load_shedding
14,8,5,18,0.836802915818425,0.0631970841815747,3.79662746699201,1,replayed_after_load_shedding
35,17,4,27,0.83687522135372,0.0631247786462803,3.79214509813079,1,replayed_pf_result
34,5,3,4,0.837208278550704,0.0627917214492959,3.7715023816373,1,replayed_after_load_shedding
1,12,5,21,0.837217923034082,0.062782076965918,3.77090472385974,1,replayed_pf_result
1,13,5,21,0.837217923034082,0.062782076965918,3.77090472385974,1,replayed_pf_result
37,19,4,17,0.837257236971503,0.0627427630284966,3.7684685430522,1,replayed_after_load_shedding
35,17,4,21,0.837312442008004,0.062687557991996,3.76504779449634,1,replayed_pf_result
28,19,5,7,0.837556853572486,0.0624431464275145,3.74990524011585,1,replayed_after_load_shedding
35,3,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,4,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,5,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,6,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,8,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,9,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,10,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,11,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,12,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,13,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,14,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,16,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,18,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
35,19,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
38,14,3,18,0.837599128894636,0.0624008711053644,3.74728644174279,1,replayed_after_load_shedding
1,2,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
1,8,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
1,10,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,2,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,7,4,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,11,4,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,12,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,15,4,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,20,4,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
42,6,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
34,17,4,5,0.83765493538599,0.0623450646140098,3.74382960748612,1,replayed_after_load_shedding
35,17,4,15,0.837922215687341,0.0620777843126588,3.72727607693616,1,replayed_pf_result
34,5,4,18,0.83797446733629,0.0620255326637098,3.72404048089002,1,replayed_pf_result
20,5,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
20,8,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
20,10,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
20,14,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
20,19,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
37,5,4,11,0.838188073153323,0.0618119268466766,3.71081505574808,1,replayed_after_load_shedding
10,16,2,3,0.838350829864459,0.0616491701355408,3.70073985414279,1,replayed_after_load_shedding
46,5,3,27,0.838454448355412,0.0615455516445877,3.69432636653381,1,replayed_pf_result
46,20,3,27,0.838454448355412,0.0615455516445877,3.69432636653381,1,replayed_pf_result
27,3,3,7,0.838463378779847,0.0615366212201532,3.69377364719904,1,replayed_pf_result
27,5,3,7,0.838463378779847,0.0615366212201532,3.69377364719904,1,replayed_pf_result
1,1,5,13,0.839161526638938,0.0608384733610619,3.65057934759943,1,replayed_after_load_shedding
14,8,5,13,0.839161526638938,0.0608384733610619,3.65057934759943,1,replayed_after_load_shedding
20,19,3,18,0.83926936108001,0.0607306389199901,3.64391033570674,1,replayed_after_load_shedding
28,19,5,6,0.83931808969843,0.0606819103015704,3.64089695432218,1,replayed_after_load_shedding
33,20,4,18,0.83950805711015,0.0604919428898497,3.62915075741548,1,replayed_pf_result
34,17,4,6,0.839528456919709,0.0604715430802911,3.62788951489701,1,replayed_after_load_shedding
1,9,5,27,0.839611740090896,0.0603882599091042,3.62274070059076,1,replayed_after_load_shedding
1,14,5,27,0.839611740090896,0.0603882599091042,3.62274070059076,1,replayed_after_load_shedding
1,15,4,5,0.839632323407732,0.060367676592268,3.62146824457195,1,replayed_pf_result
35,17,4,17,0.83964579997696,0.0603542000230396,3.62063514028021,1,replayed_pf_result
28,19,5,5,0.839656462698294,0.0603435373017056,3.61997599242599,1,replayed_after_load_shedding
41,9,4,8,0.83988499759187,0.0601150024081299,3.60585011731019,1,replayed_after_load_shedding
46,6,3,4,0.840154117440232,0.0598458825597675,3.58921980103755,1,replayed_after_load_shedding
28,19,5,8,0.840205542493919,0.0597944575060813,3.58604248857454,1,replayed_after_load_shedding
18,12,3,11,0.840243576739853,0.0597564232601469,3.58369263632059,1,replayed_after_load_shedding
46,8,3,8,0.840416516792827,0.059583483207173,3.57300908790801,1,replayed_pf_result
46,15,3,8,0.840416516792827,0.059583483207173,3.57300908790801,1,replayed_pf_result
33,20,4,27,0.840607455779021,0.0593925442209792,3.56121578287199,1,replayed_pf_result
1,18,3,18,0.840670489838547,0.059329510161453,3.55732299223646,1,replayed_pf_result
39,4,3,8,0.840869317470006,0.0591306825299938,3.54504561369395,1,replayed_pf_result
37,4,3,7,0.840998314563333,0.0590016854366666,3.53708149644208,1,replayed_after_load_shedding
33,10,4,3,0.8411332402036,0.0588667597964003,3.52875245739016,1,replayed_pf_result
34,1,4,4,0.841398128027544,0.0586018719724563,3.51240404482691,1,replayed_after_load_shedding
33,2,4,15,0.841468994178669,0.0585310058213311,3.50803104429571,1,replayed_after_load_shedding
33,17,4,15,0.841468994178669,0.0585310058213311,3.50803104429571,1,replayed_after_load_shedding
1,5,4,6,0.841762490265816,0.0582375097341841,3.48992331968607,1,replayed_after_load_shedding
34,5,4,15,0.84188756365795,0.0581124363420502,3.48220832553139,1,replayed_pf_result
33,2,3,8,0.842078542214879,0.0579214577851214,3.47042991599368,1,replayed_after_load_shedding
1,13,4,8,0.842080651352228,0.0579193486477719,3.47029984963659,1,replayed_after_load_shedding
28,13,4,9,0.842164631299693,0.0578353687003073,3.46512119416533,1,replayed_after_load_shedding
33,1,4,16,0.842283483584925,0.0577165164150746,3.45779286593933,1,replayed_after_load_shedding
34,1,3,7,0.842481285753779,0.0575187142462213,3.44559848760393,1,replayed_pf_result
34,17,3,7,0.842481285753779,0.0575187142462213,3.44559848760393,1,replayed_pf_result
46,1,4,17,0.842583001269211,0.0574169987307888,3.43932872957813,1,replayed_after_load_shedding
18,12,3,7,0.842597351093489,0.0574026489065114,3.43844425581355,1,replayed_after_load_shedding
33,2,3,5,0.842775144968649,0.057224855031351,3.42748670620952,1,replayed_after_load_shedding
37,5,4,14,0.842875757088401,0.0571242429115993,3.42128678039324,1,replayed_after_load_shedding
1,1,5,15,0.843021075579631,0.0569789244203688,3.41233305704943,1,replayed_after_load_shedding
14,8,5,15,0.843021075579631,0.0569789244203688,3.41233305704943,1,replayed_after_load_shedding
33,11,3,5,0.843442565737674,0.0565574342623263,3.38637051869594,1,replayed_pf_result
37,5,3,5,0.843512688648724,0.0564873113512763,3.38205221786005,1,replayed_pf_result
37,6,3,5,0.843512688648724,0.0564873113512763,3.38205221786005,1,replayed_pf_result
14,1,3,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
14,6,3,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
14,16,3,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
40,5,4,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
40,6,4,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
1,18,4,9,0.844081264780737,0.0559187352192626,3.34704940902418,1,replayed_after_load_shedding
37,11,4,18,0.8441774079146,0.0558225920853999,3.3411325911967,1,replayed_after_load_shedding
38,6,4,8,0.844243836327726,0.055756163672274,3.33704480192346,1,replayed_after_load_shedding
28,13,4,13,0.84428780857764,0.0557121914223602,3.33433904152522,1,replayed_after_load_shedding
41,9,5,28,0.844386646776293,0.0556133532237068,3.32825762906702,1,replayed_after_load_shedding
1,15,4,6,0.844555638843301,0.0554443611566986,3.31786111375535,1,replayed_pf_result
1,5,4,27,0.844623004007157,0.0553769959928426,3.31371724945353,1,replayed_after_load_shedding
10,17,3,7,0.844848155465057,0.0551518445349434,3.29986942976914,1,replayed_pf_result
18,12,3,8,0.845560706509772,0.054439293490228,3.25606490164609,1,replayed_after_load_shedding
14,10,4,4,0.845581057952823,0.0544189420471775,3.25481424217243,1,replayed_after_load_shedding
37,19,4,27,0.845596606206061,0.0544033937939385,3.25385877080256,1,replayed_after_load_shedding
23,1,3,6,0.845695663800496,0.0543043361995043,3.24777183160392,1,replayed_pf_result
23,5,3,6,0.845695663800496,0.0543043361995043,3.24777183160392,1,replayed_pf_result
23,16,3,6,0.845695663800496,0.0543043361995043,3.24777183160392,1,replayed_pf_result
20,5,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
20,8,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
20,10,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
20,14,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
20,19,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
5,13,4,18,0.846034139140685,0.0539658608593154,3.22697758391297,1,replayed_after_load_shedding
23,7,3,8,0.846035200356189,0.0539647996438107,3.22691239915844,1,replayed_pf_result
23,13,4,8,0.846035200356189,0.0539647996438107,3.22691239915844,1,replayed_pf_result
23,17,4,8,0.846035200356189,0.0539647996438107,3.22691239915844,1,replayed_pf_result
34,10,5,18,0.846198840147332,0.053801159852668,3.21686171557951,1,replayed_pf_result
46,8,3,7,0.846233898814676,0.0537661011853237,3.21470864166008,1,replayed_pf_result
46,15,3,7,0.846233898814676,0.0537661011853237,3.21470864166008,1,replayed_pf_result
1,2,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
1,8,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
1,10,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,2,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,7,4,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,11,4,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,12,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,15,4,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,20,4,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
42,6,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
33,10,5,16,0.846473312558364,0.0535266874416359,3.20000743392206,1,replayed_after_load_shedding
1,12,4,8,0.84652950350562,0.0534704964943796,3.1965575371565,1,replayed_after_load_shedding
1,18,3,3,0.846649320474513,0.0533506795254868,3.1892019074966,1,replayed_pf_result
33,10,4,11,0.846881307097826,0.0531186929021743,3.17496262593299,1,replayed_pf_result
20,5,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
20,8,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
20,10,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
20,14,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
20,19,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
8,11,4,13,0.846942924949365,0.0530570750506351,3.17118109263112,1,replayed_after_load_shedding
18,17,4,13,0.846942924949365,0.0530570750506351,3.17118109263112,1,replayed_after_load_shedding
35,3,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,4,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,5,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,6,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
