initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,19,2,22,0.998392395224217,0,0,1,replayed_pf_result
23,19,2,23,0.99094560611528,0,0,1,replayed_pf_result
23,19,2,24,0.991785557411694,0,0,1,replayed_pf_result
23,19,2,25,1.01318758522641,0,0,1,replayed_pf_result
23,19,2,26,1.01241350572965,0,0,1,replayed_pf_result
23,19,2,27,0.995072251859039,0,0,1,replayed_pf_result
23,19,2,28,1.01868975373739,0,0,1,replayed_pf_result
23,19,2,29,1.02056042623276,0,0,1,replayed_pf_result
23,19,2,30,0.999999999999999,0,0,1,replayed_pf_result
23,19,2,31,1,0,0,1,replayed_pf_result
23,19,2,32,0.9841,0,0,1,replayed_pf_result
23,19,2,33,1,0,0,1,replayed_pf_result
23,19,2,34,1,0,0,1,replayed_pf_result
23,19,2,35,1,0,0,1,replayed_pf_result
23,19,2,36,1,0,0,1,replayed_pf_result
23,19,2,37,1,0,0,1,replayed_pf_result
23,19,2,38,1,0,0,1,replayed_pf_result
23,19,2,39,1,0,0,1,replayed_pf_result
23,20,1,1,1.00316371257641,0,0,1,replayed_pf_result
23,20,1,2,1.01048609074657,0,0,1,replayed_pf_result
23,20,1,3,0.995590166933789,0,0,1,replayed_pf_result
23,20,1,4,0.97319957614079,0,0,1,replayed_pf_result
23,20,1,5,0.982988221063318,0,0,1,replayed_pf_result
23,20,1,6,0.988349712014684,0,0,1,replayed_pf_result
23,20,1,7,0.975062694327972,0,0,1,replayed_pf_result
23,20,1,8,0.973220989932098,0,0,1,replayed_pf_result
23,20,1,9,1.00735802954036,0,0,1,replayed_pf_result
23,20,1,10,1.01191938083033,0,0,1,replayed_pf_result
23,20,1,11,1.00242310662176,0,0,1,replayed_pf_result
23,20,1,12,0.992451431263199,0,0,1,replayed_pf_result
23,20,1,13,1.00970731940897,0,0,1,replayed_pf_result
23,20,1,14,0.978489289376396,0,0,1,replayed_pf_result
23,20,1,15,0.981909725098887,0,0,1,replayed_pf_result
23,20,1,16,0.998744015040157,0,0,1,replayed_pf_result
23,20,1,17,1.00012134095968,0,0,1,replayed_pf_result
23,20,1,18,0.997031650466142,0,0,1,replayed_pf_result
23,20,1,19,1.03657374651828,0,0,1,replayed_pf_result
23,20,1,20,0.977947430590289,0,0,1,replayed_pf_result
23,20,1,21,0.991360638073252,0,0,1,replayed_pf_result
23,20,1,22,1.00262056746937,0,0,1,replayed_pf_result
23,20,1,23,0.995325061837328,0,0,1,replayed_pf_result
23,20,1,24,1.00198209763145,0,0,1,replayed_pf_result
23,20,1,25,1.01896774808784,0,0,1,replayed_pf_result
23,20,1,26,1.01941639655176,0,0,1,replayed_pf_result
23,20,1,27,1.0045811015979,0,0,1,replayed_pf_result
23,20,1,28,1.02229863219238,0,0,1,replayed_pf_result
23,20,1,29,1.0230327530451,0,0,1,replayed_pf_result
23,20,1,30,1,0,0,1,replayed_pf_result
23,20,1,31,1,0,0,1,replayed_pf_result
23,20,1,32,1,0,0,1,replayed_pf_result
23,20,1,33,1,0,0,1,replayed_pf_result
23,20,1,34,1,0,0,1,replayed_pf_result
23,20,1,35,1,0,0,1,replayed_pf_result
23,20,1,36,1,0,0,1,replayed_pf_result
23,20,1,37,1,0,0,1,replayed_pf_result
23,20,1,38,1,0,0,1,replayed_pf_result
23,20,1,39,1,0,0,1,replayed_pf_result
23,20,2,1,1.00012489705199,0,0,1,replayed_pf_result
23,20,2,2,1.00294707480557,0,0,1,replayed_pf_result
23,20,2,3,0.977630061511501,0,0,1,replayed_pf_result
23,20,2,4,0.935215219486229,0,0,1,replayed_pf_result
23,20,2,5,0.927284458688523,0,0,1,replayed_pf_result
23,20,2,6,0.928882101963092,0,0,1,replayed_pf_result
23,20,2,7,0.919155366163203,0,0,1,replayed_pf_result
23,20,2,8,0.919570803405329,0,0,1,replayed_pf_result
23,20,2,9,0.985164449887536,0,0,1,replayed_pf_result
23,20,2,10,1.0178431,0,0,1,replayed_pf_result
23,20,2,11,1.0133858,0,0,1,replayed_pf_result
23,20,2,12,1.000815,0,0,1,replayed_pf_result
23,20,2,13,1.014923,0,0,1,replayed_pf_result
23,20,2,14,0.948173426748583,0,0,1,replayed_pf_result
23,20,2,15,0.964687456910166,0,0,1,replayed_pf_result
23,20,2,16,0.987558032930499,0,0,1,replayed_pf_result
23,20,2,17,0.987881981717223,0,0,1,replayed_pf_result
23,20,2,18,0.982563553596851,0,0,1,replayed_pf_result
23,20,2,19,1.032461173991,0,0,1,replayed_pf_result
23,20,2,20,0.975701923206885,0,0,1,replayed_pf_result
23,20,2,21,0.983472790661862,0,0,1,replayed_pf_result
23,20,2,22,0.998392395224217,0,0,1,replayed_pf_result
23,20,2,23,0.99094560611528,0,0,1,replayed_pf_result
23,20,2,24,0.991785557411694,0,0,1,replayed_pf_result
23,20,2,25,1.01318758522641,0,0,1,replayed_pf_result
23,20,2,26,1.01241350572965,0,0,1,replayed_pf_result
23,20,2,27,0.995072251859039,0,0,1,replayed_pf_result
23,20,2,28,1.01868975373739,0,0,1,replayed_pf_result
23,20,2,29,1.02056042623276,0,0,1,replayed_pf_result
23,20,2,30,0.999999999999999,0,0,1,replayed_pf_result
23,20,2,31,1,0,0,1,replayed_pf_result
23,20,2,32,0.9841,0,0,1,replayed_pf_result
23,20,2,33,1,0,0,1,replayed_pf_result
23,20,2,34,1,0,0,1,replayed_pf_result
23,20,2,35,1,0,0,1,replayed_pf_result
23,20,2,36,1,0,0,1,replayed_pf_result
23,20,2,37,1,0,0,1,replayed_pf_result
23,20,2,38,1,0,0,1,replayed_pf_result
23,20,2,39,1,0,0,1,replayed_pf_result
24,1,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,1,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,1,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,1,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,1,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,1,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,1,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,1,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,1,1,9,1.010491629373,0,0,1,replayed_pf_result
24,1,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,1,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,1,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,1,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,1,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,1,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,1,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,1,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,1,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,1,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,1,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,1,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,1,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,1,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,1,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,1,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,1,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,1,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,1,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,1,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,1,1,30,1,0,0,1,replayed_pf_result
24,1,1,31,1,0,0,1,replayed_pf_result
24,1,1,32,1,0,0,1,replayed_pf_result
24,1,1,33,1,0,0,1,replayed_pf_result
24,1,1,34,1,0,0,1,replayed_pf_result
24,1,1,35,1,0,0,1,replayed_pf_result
24,1,1,36,1,0,0,1,replayed_pf_result
24,1,1,37,1,0,0,1,replayed_pf_result
24,1,1,38,1,0,0,1,replayed_pf_result
24,1,1,39,1,0,0,1,replayed_pf_result
24,2,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,2,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,2,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,2,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,2,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,2,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,2,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,2,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,2,1,9,1.010491629373,0,0,1,replayed_pf_result
24,2,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,2,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,2,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,2,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,2,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,2,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,2,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,2,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,2,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,2,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,2,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,2,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,2,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,2,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,2,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,2,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,2,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,2,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,2,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,2,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,2,1,30,1,0,0,1,replayed_pf_result
24,2,1,31,1,0,0,1,replayed_pf_result
24,2,1,32,1,0,0,1,replayed_pf_result
24,2,1,33,1,0,0,1,replayed_pf_result
24,2,1,34,1,0,0,1,replayed_pf_result
24,2,1,35,1,0,0,1,replayed_pf_result
24,2,1,36,1,0,0,1,replayed_pf_result
24,2,1,37,1,0,0,1,replayed_pf_result
24,2,1,38,1,0,0,1,replayed_pf_result
24,2,1,39,1,0,0,1,replayed_pf_result
24,3,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,3,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,3,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,3,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,3,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,3,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,3,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,3,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,3,1,9,1.010491629373,0,0,1,replayed_pf_result
24,3,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,3,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,3,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,3,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,3,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,3,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,3,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,3,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,3,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,3,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,3,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,3,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,3,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,3,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,3,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,3,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,3,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,3,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,3,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,3,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,3,1,30,1,0,0,1,replayed_pf_result
24,3,1,31,1,0,0,1,replayed_pf_result
24,3,1,32,1,0,0,1,replayed_pf_result
24,3,1,33,1,0,0,1,replayed_pf_result
24,3,1,34,1,0,0,1,replayed_pf_result
24,3,1,35,1,0,0,1,replayed_pf_result
24,3,1,36,1,0,0,1,replayed_pf_result
24,3,1,37,1,0,0,1,replayed_pf_result
24,3,1,38,1,0,0,1,replayed_pf_result
24,3,1,39,1,0,0,1,replayed_pf_result
24,4,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,4,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,4,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,4,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,4,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,4,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,4,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,4,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,4,1,9,1.010491629373,0,0,1,replayed_pf_result
24,4,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,4,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,4,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,4,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,4,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,4,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,4,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,4,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,4,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,4,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,4,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,4,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,4,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,4,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,4,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,4,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,4,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,4,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,4,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,4,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,4,1,30,1,0,0,1,replayed_pf_result
24,4,1,31,1,0,0,1,replayed_pf_result
24,4,1,32,1,0,0,1,replayed_pf_result
24,4,1,33,1,0,0,1,replayed_pf_result
24,4,1,34,1,0,0,1,replayed_pf_result
24,4,1,35,1,0,0,1,replayed_pf_result
24,4,1,36,1,0,0,1,replayed_pf_result
24,4,1,37,1,0,0,1,replayed_pf_result
24,4,1,38,1,0,0,1,replayed_pf_result
24,4,1,39,1,0,0,1,replayed_pf_result
24,5,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,5,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,5,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,5,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,5,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,5,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,5,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,5,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,5,1,9,1.010491629373,0,0,1,replayed_pf_result
24,5,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,5,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,5,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,5,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,5,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,5,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,5,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,5,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,5,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,5,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,5,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,5,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,5,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,5,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,5,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,5,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,5,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,5,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,5,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,5,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,5,1,30,1,0,0,1,replayed_pf_result
24,5,1,31,1,0,0,1,replayed_pf_result
24,5,1,32,1,0,0,1,replayed_pf_result
24,5,1,33,1,0,0,1,replayed_pf_result
24,5,1,34,1,0,0,1,replayed_pf_result
24,5,1,35,1,0,0,1,replayed_pf_result
24,5,1,36,1,0,0,1,replayed_pf_result
24,5,1,37,1,0,0,1,replayed_pf_result
24,5,1,38,1,0,0,1,replayed_pf_result
24,5,1,39,1,0,0,1,replayed_pf_result
24,6,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,6,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,6,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,6,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,6,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,6,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,6,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,6,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,6,1,9,1.010491629373,0,0,1,replayed_pf_result
24,6,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,6,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,6,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,6,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,6,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,6,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,6,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,6,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,6,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,6,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,6,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,6,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,6,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,6,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,6,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,6,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,6,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,6,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,6,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,6,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,6,1,30,1,0,0,1,replayed_pf_result
24,6,1,31,1,0,0,1,replayed_pf_result
24,6,1,32,1,0,0,1,replayed_pf_result
24,6,1,33,1,0,0,1,replayed_pf_result
24,6,1,34,1,0,0,1,replayed_pf_result
24,6,1,35,1,0,0,1,replayed_pf_result
24,6,1,36,1,0,0,1,replayed_pf_result
24,6,1,37,1,0,0,1,replayed_pf_result
24,6,1,38,1,0,0,1,replayed_pf_result
24,6,1,39,1,0,0,1,replayed_pf_result
24,7,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,7,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,7,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,7,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,7,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,7,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,7,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,7,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,7,1,9,1.010491629373,0,0,1,replayed_pf_result
24,7,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,7,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,7,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,7,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,7,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,7,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,7,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,7,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,7,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,7,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,7,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,7,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,7,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,7,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,7,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,7,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,7,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,7,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,7,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,7,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,7,1,30,1,0,0,1,replayed_pf_result
24,7,1,31,1,0,0,1,replayed_pf_result
24,7,1,32,1,0,0,1,replayed_pf_result
24,7,1,33,1,0,0,1,replayed_pf_result
24,7,1,34,1,0,0,1,replayed_pf_result
24,7,1,35,1,0,0,1,replayed_pf_result
24,7,1,36,1,0,0,1,replayed_pf_result
24,7,1,37,1,0,0,1,replayed_pf_result
24,7,1,38,1,0,0,1,replayed_pf_result
24,7,1,39,1,0,0,1,replayed_pf_result
24,8,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,8,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,8,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,8,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,8,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,8,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,8,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,8,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,8,1,9,1.010491629373,0,0,1,replayed_pf_result
24,8,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,8,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,8,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,8,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,8,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,8,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,8,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,8,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,8,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,8,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,8,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,8,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,8,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,8,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,8,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,8,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,8,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,8,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,8,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,8,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,8,1,30,1,0,0,1,replayed_pf_result
24,8,1,31,1,0,0,1,replayed_pf_result
24,8,1,32,1,0,0,1,replayed_pf_result
24,8,1,33,1,0,0,1,replayed_pf_result
24,8,1,34,1,0,0,1,replayed_pf_result
24,8,1,35,1,0,0,1,replayed_pf_result
24,8,1,36,1,0,0,1,replayed_pf_result
24,8,1,37,1,0,0,1,replayed_pf_result
24,8,1,38,1,0,0,1,replayed_pf_result
24,8,1,39,1,0,0,1,replayed_pf_result
24,9,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,9,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,9,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,9,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,9,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,9,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,9,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,9,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,9,1,9,1.010491629373,0,0,1,replayed_pf_result
24,9,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,9,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,9,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,9,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,9,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,9,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,9,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,9,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,9,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,9,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,9,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,9,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,9,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,9,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,9,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,9,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,9,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,9,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,9,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,9,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,9,1,30,1,0,0,1,replayed_pf_result
24,9,1,31,1,0,0,1,replayed_pf_result
24,9,1,32,1,0,0,1,replayed_pf_result
24,9,1,33,1,0,0,1,replayed_pf_result
24,9,1,34,1,0,0,1,replayed_pf_result
24,9,1,35,1,0,0,1,replayed_pf_result
24,9,1,36,1,0,0,1,replayed_pf_result
24,9,1,37,1,0,0,1,replayed_pf_result
24,9,1,38,1,0,0,1,replayed_pf_result
24,9,1,39,1,0,0,1,replayed_pf_result
24,10,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,10,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,10,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,10,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,10,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,10,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,10,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,10,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,10,1,9,1.010491629373,0,0,1,replayed_pf_result
24,10,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,10,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,10,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,10,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,10,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,10,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,10,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,10,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,10,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,10,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,10,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,10,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,10,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,10,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,10,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,10,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,10,1,26,1.02042693148347,0,0,1,replayed_pf_result
