initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,12,5,28,16,21,-876.202097771006,885.412314306468,885.412314306468,600,1.47568719051078,1,0.47568719051078,35.4493412697992,1,replayed_pf_result
1,13,5,28,16,21,-876.202097771006,885.412314306468,885.412314306468,600,1.47568719051078,1,0.47568719051078,35.4493412697992,1,replayed_pf_result
34,1,4,18,10,11,884.678911677902,-880.134210762044,884.678911677902,600,1.4744648527965,1,0.474464852796503,35.3349429262037,1,replayed_after_load_shedding
33,17,3,12,6,7,1326.97514224293,-1313.36527214975,1326.97514224293,900,1.47441682471437,1,0.474416824714371,35.330450842029,1,replayed_after_load_shedding
27,3,3,42,26,27,884.179034021456,-870.583923906339,884.179034021456,600,1.47363172336909,1,0.473631723369094,35.257050605078,1,replayed_pf_result
27,5,3,42,26,27,884.179034021456,-870.583923906339,884.179034021456,600,1.47363172336909,1,0.473631723369094,35.257050605078,1,replayed_pf_result
1,7,5,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
1,19,5,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,3,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,4,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,5,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,9,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,13,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
14,17,4,18,10,11,882.302187223817,-878.1896409918,882.302187223817,600,1.47050364537303,1,0.470503645373029,34.9651736926479,1,replayed_pf_result
33,17,4,31,17,27,-864.716239899953,879.816943672892,879.816943672892,600,1.46636157278815,1,0.466361572788154,34.5800845132542,1,replayed_after_load_shedding
33,2,4,31,17,27,-864.716239899953,879.816943672892,879.816943672892,600,1.46636157278815,1,0.466361572788154,34.5800845132542,1,replayed_after_load_shedding
1,2,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
1,8,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
1,10,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,2,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,7,4,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,11,4,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,12,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,15,4,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
14,20,4,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
42,6,5,18,10,11,876.79950076193,-872.311567801908,876.79950076193,600,1.46133250126988,1,0.461332501269883,34.1146698298337,1,replayed_pf_result
11,10,3,3,2,3,730.472056723268,-723.495720740153,730.472056723268,500,1.46094411344654,1,0.460944113446536,34.0788238023632,1,replayed_pf_result
11,11,3,3,2,3,730.472056723268,-723.495720740153,730.472056723268,500,1.46094411344654,1,0.460944113446536,34.0788238023632,1,replayed_pf_result
11,16,3,3,2,3,730.472056723268,-723.495720740153,730.472056723268,500,1.46094411344654,1,0.460944113446536,34.0788238023632,1,replayed_pf_result
12,12,3,3,2,3,730.472056723268,-723.495720740153,730.472056723268,500,1.46094411344654,1,0.460944113446536,34.0788238023632,1,replayed_pf_result
12,13,3,3,2,3,730.472056723268,-723.495720740153,730.472056723268,500,1.46094411344654,1,0.460944113446536,34.0788238023632,1,replayed_pf_result
46,13,4,4,2,25,728.030305267892,-686.481425911374,728.030305267892,500,1.45606061053578,1,0.456060610535783,33.6292898165907,1,replayed_after_load_shedding
33,1,4,37,22,35,-1309.82663589543,1309.82663589543,1309.82663589543,900,1.4553629287727,1,0.4553629287727,33.5652461645299,1,replayed_after_load_shedding
5,13,2,19,10,13,872.351936034024,-869.081890041862,872.351936034024,600,1.45391989339004,1,0.453919893390041,33.4329245240634,1,replayed_pf_result
5,16,2,19,10,13,872.351936034024,-869.081890041862,872.351936034024,600,1.45391989339004,1,0.453919893390041,33.4329245240634,1,replayed_pf_result
39,10,2,19,10,13,870.305948086274,-867.018933584586,870.305948086274,600,1.45050991347712,1,0.450509913477124,33.1209981685442,1,replayed_pf_result
12,4,3,13,6,11,-690.667712816451,693.898450281143,693.898450281143,480,1.44562177141905,1,0.445621771419048,32.6757087482386,1,replayed_pf_result
12,11,3,13,6,11,-690.667712816451,693.898450281143,693.898450281143,480,1.44562177141905,1,0.445621771419048,32.6757087482386,1,replayed_pf_result
33,5,3,31,17,27,-851.390652705259,866.256292517927,866.256292517927,600,1.44376048752988,1,0.443760487529878,32.5067249033808,1,replayed_after_load_shedding
37,4,3,12,6,7,1299.00711444298,-1284.88647600008,1299.00711444298,900,1.44334123826997,1,0.443341238269973,32.4687051230987,1,replayed_after_load_shedding
46,6,2,3,2,3,720.581764953076,-713.362153719353,720.581764953076,500,1.44116352990615,1,0.441163529906151,32.2714750309359,1,replayed_pf_result
41,7,4,30,17,18,863.243889573518,-854.135855740672,863.243889573518,600,1.43873981595586,1,0.438739815955864,32.0524692113296,1,replayed_after_load_shedding
41,7,4,7,3,18,-708.396678954597,719.045855559234,719.045855559234,500,1.43809171111847,1,0.438091711118469,31.9939966093207,1,replayed_after_load_shedding
37,4,4,4,2,25,718.925360687156,-681.276438172745,718.925360687156,500,1.43785072137431,1,0.437850721374311,31.9722639612717,1,replayed_after_load_shedding
5,13,4,7,3,18,-707.834278739579,717.514716856972,717.514716856972,500,1.43502943371394,1,0.435029433713945,31.7182271612611,1,replayed_after_load_shedding
5,16,3,1,1,2,860.997161822011,-829.511488956858,860.997161822011,600,1.43499526970335,1,0.434995269703352,31.715155326048,1,replayed_pf_result
5,13,4,30,17,18,860.929152890288,-852.604716857071,860.929152890288,600,1.43488192148381,1,0.434881921483814,31.7049644448758,1,replayed_after_load_shedding
26,9,5,18,10,11,860.87643511134,-857.728811540938,860.87643511134,600,1.4347940585189,1,0.434794058518899,31.6970656798091,1,replayed_pf_result
12,5,3,3,2,3,716.156231545149,-709.363292081037,716.156231545149,500,1.4323124630903,1,0.432312463090297,31.4742598842502,1,replayed_pf_result
33,2,3,12,6,7,1289.05876408939,-1275.37295703742,1289.05876408939,900,1.43228751565488,1,0.432287515654879,31.472022827458,1,replayed_after_load_shedding
20,10,4,1,1,2,-830.291505655594,857.58163558193,857.58163558193,600,1.42930272596988,1,0.429302725969883,31.2047766863694,1,replayed_after_load_shedding
38,1,3,3,2,3,713.72765334099,-707.130334553741,713.72765334099,500,1.42745530668198,1,0.427455306681979,31.0397653502001,1,replayed_after_load_shedding
37,19,4,40,25,26,856.069908242263,-828.551764429718,856.069908242263,600,1.42678318040377,1,0.426783180403772,30.979806676597,1,replayed_after_load_shedding
5,16,4,7,3,18,-703.541304507607,712.89659341724,712.89659341724,500,1.42579318683448,1,0.42579318683448,30.8915652339188,1,replayed_after_load_shedding
5,16,4,30,17,18,855.253320572487,-847.196593417249,855.253320572487,600,1.42542220095414,1,0.425422200954145,30.8585205152434,1,replayed_after_load_shedding
23,7,3,4,2,25,711.570226084632,-675.953683086621,711.570226084632,500,1.42314045216926,1,0.423140452169265,30.6555483130321,1,replayed_pf_result
23,13,4,4,2,25,711.570226084632,-675.953683086621,711.570226084632,500,1.42314045216926,1,0.423140452169265,30.6555483130321,1,replayed_pf_result
23,17,4,4,2,25,711.570226084632,-675.953683086621,711.570226084632,500,1.42314045216926,1,0.423140452169265,30.6555483130321,1,replayed_pf_result
33,10,5,37,22,35,-1279.56751888311,1279.56751888311,1279.56751888311,900,1.4217416876479,1,0.4217416876479,30.5313504647077,1,replayed_after_load_shedding
33,20,4,31,17,27,-838.672894038733,852.063206132864,852.063206132864,600,1.42010534355477,1,0.420105343554773,30.3862779816785,1,replayed_pf_result
33,1,3,4,2,25,709.618654442461,-674.209111644741,709.618654442461,500,1.41923730888492,1,0.419237308884923,30.3094174066898,1,replayed_pf_result
28,20,4,4,2,25,708.224072051227,-673.087324759062,708.224072051227,500,1.41644814410245,1,0.416448144102455,30.062900501529,1,replayed_pf_result
33,10,5,28,16,21,-841.089225160885,848.996550101263,848.996550101263,600,1.41499425016877,1,0.414994250168772,29.9346722302351,1,replayed_after_load_shedding
1,18,4,23,13,14,847.891544732965,-837.157417997712,847.891544732965,600,1.41315257455494,1,0.413152574554942,29.7725104140607,1,replayed_after_load_shedding
33,20,3,3,2,3,706.255105292638,-699.672994969315,706.255105292638,500,1.41251021058528,1,0.412510210585277,29.7160196850634,1,replayed_after_load_shedding
23,7,2,3,2,3,706.199796251593,-699.532481072674,706.199796251593,500,1.41239959250319,1,0.412399592503186,29.7062953790968,1,replayed_after_load_shedding
23,13,3,3,2,3,706.199796251593,-699.532481072674,706.199796251593,500,1.41239959250319,1,0.412399592503186,29.7062953790968,1,replayed_after_load_shedding
23,17,3,3,2,3,706.199796251593,-699.532481072674,706.199796251593,500,1.41239959250319,1,0.412399592503186,29.7062953790968,1,replayed_after_load_shedding
1,1,5,18,10,11,843.457193361096,-838.907718056195,843.457193361096,600,1.40576198893516,1,0.40576198893516,29.1247558498308,1,replayed_after_load_shedding
14,8,5,18,10,11,843.457193361096,-838.907718056195,843.457193361096,600,1.40576198893516,1,0.40576198893516,29.1247558498308,1,replayed_after_load_shedding
46,8,2,3,2,3,702.653102261725,-695.927362055256,702.653102261725,500,1.40530620452345,1,0.405306204523451,29.0849647178004,1,replayed_pf_result
46,15,2,3,2,3,702.653102261725,-695.927362055256,702.653102261725,500,1.40530620452345,1,0.405306204523451,29.0849647178004,1,replayed_pf_result
34,5,3,31,17,27,-829.615432789346,842.085523890377,842.085523890377,600,1.40347587315063,1,0.403475873150629,28.9253546861001,1,replayed_after_load_shedding
39,10,2,12,6,7,1262.50956189068,-1251.55429522981,1262.50956189068,900,1.40278840210076,1,0.402788402100759,28.8654807115492,1,replayed_pf_result
14,19,3,1,1,2,-815.485739575375,841.670974156406,841.670974156406,600,1.40278495692734,1,0.402784956927344,28.8651807644112,1,replayed_after_load_shedding
33,2,4,4,2,25,700.852932590282,-665.29567685675,700.852932590282,500,1.40170586518056,1,0.401705865180563,28.7712826314206,1,replayed_after_load_shedding
33,17,4,4,2,25,700.852932590281,-665.295676856749,700.852932590281,500,1.40170586518056,1,0.401705865180562,28.7712826314206,1,replayed_after_load_shedding
33,1,4,28,16,21,-833.088167068842,840.921585671368,840.921585671368,600,1.40153597611895,1,0.401535976118946,28.7565088125422,1,replayed_after_load_shedding
26,9,4,6,3,4,-690.056990821406,699.54293178295,699.54293178295,500,1.3990858635659,1,0.399085863565899,28.5437220679951,1,replayed_after_load_shedding
37,19,5,1,1,2,-812.516485727044,838.484193796153,838.484193796153,600,1.39747365632692,1,0.397473656326922,28.4039896357622,1,replayed_pf_result
35,17,4,4,2,25,696.599083991048,-662.110084694521,696.599083991048,500,1.3931981679821,1,0.393198167982096,28.0345156500954,1,replayed_pf_result
32,5,4,42,26,27,834.660133935437,-821.972796408712,834.660133935437,600,1.39110022322573,1,0.391100223225727,27.8537949242739,1,replayed_after_load_shedding
10,3,4,3,2,3,695.464257731477,-688.815913938842,695.464257731477,500,1.39092851546295,1,0.390928515462954,27.8390204881094,1,replayed_pf_result
12,20,4,3,2,3,695.464257731477,-688.815913938842,695.464257731477,500,1.39092851546295,1,0.390928515462954,27.8390204881094,1,replayed_pf_result
20,19,3,42,26,27,832.938345563779,-820.38207572969,832.938345563779,600,1.38823057593963,1,0.388230575939632,27.6072115423997,1,replayed_after_load_shedding
34,10,4,31,17,27,-820.706028810082,832.683423691444,832.683423691444,600,1.38780570615241,1,0.387805706152407,27.5707633837531,1,replayed_after_load_shedding
20,10,4,25,15,16,-819.184664351996,830.973585466164,830.973585466164,600,1.38495597577694,1,0.384955975776941,27.3266944024933,1,replayed_after_load_shedding
39,6,3,3,2,3,688.139977285533,-682.028939946075,688.139977285533,500,1.37627995457107,1,0.376279954571066,26.587892761046,1,replayed_after_load_shedding
1,9,4,23,13,14,824.628216590464,-817.215020297094,824.628216590464,600,1.37438036098411,1,0.374380360984106,26.4269875241165,1,replayed_after_load_shedding
1,14,4,23,13,14,824.358387328062,-816.998300973145,824.358387328062,600,1.37393064554677,1,0.37393064554677,26.3889390650706,1,replayed_after_load_shedding
39,6,4,31,17,27,-811.60804533027,822.927071350201,822.927071350201,600,1.371545118917,1,0.371545118917002,26.1873959438042,1,replayed_pf_result
1,13,4,8,4,5,-813.893486237088,821.162503354628,821.162503354628,600,1.36860417225771,1,0.368604172257713,25.9395885367962,1,replayed_after_load_shedding
1,12,4,8,4,5,-813.638896180579,820.829637800542,820.829637800542,600,1.36804939633424,1,0.368049396334237,25.8929241564458,1,replayed_after_load_shedding
46,7,4,40,25,26,817.692561748775,-794.039017543844,817.692561748775,600,1.36282093624796,1,0.362820936247958,25.4544072207935,1,replayed_after_load_shedding
46,7,2,9,4,14,-676.884909956023,681.144131469833,681.144131469833,500,1.36228826293967,1,0.362288262939666,25.4098598573579,1,replayed_pf_result
11,15,3,3,2,3,681.063466051163,-675.171273625762,681.063466051163,500,1.36212693210233,1,0.362126932102327,25.3963724724422,1,replayed_pf_result
12,2,3,3,2,3,681.063466051163,-675.171273625762,681.063466051163,500,1.36212693210233,1,0.362126932102327,25.3963724724422,1,replayed_pf_result
12,7,3,3,2,3,681.063466051163,-675.171273625762,681.063466051163,500,1.36212693210233,1,0.362126932102327,25.3963724724422,1,replayed_pf_result
12,10,3,3,2,3,681.063466051163,-675.171273625762,681.063466051163,500,1.36212693210233,1,0.362126932102327,25.3963724724422,1,replayed_pf_result
12,4,3,3,2,3,676.067461781471,-670.201142519507,676.067461781471,500,1.35213492356294,1,0.352134923562943,24.5652592394794,1,replayed_pf_result
12,11,3,3,2,3,676.067461781471,-670.201142519507,676.067461781471,500,1.35213492356294,1,0.352134923562943,24.5652592394794,1,replayed_pf_result
37,5,3,4,2,25,675.545482209722,-643.903344867475,675.545482209722,500,1.35109096441944,1,0.351090964419444,24.4789032059683,1,replayed_pf_result
37,6,3,4,2,25,675.545482209722,-643.903344867475,675.545482209722,500,1.35109096441944,1,0.351090964419444,24.4789032059683,1,replayed_pf_result
10,16,2,25,15,16,810.017695901719,-802.029677344587,810.017695901719,600,1.35002949316953,1,0.350029493169531,24.391190959989,1,replayed_after_load_shedding
33,5,3,4,2,25,674.928109808451,-641.76924377706,674.928109808451,500,1.3498562196169,1,0.349856219616903,24.3768817342649,1,replayed_after_load_shedding
12,4,2,1,1,2,-786.029842115404,809.864530888579,809.864530888579,600,1.34977421814763,1,0.349774218147632,24.37011077726,1,replayed_after_load_shedding
12,5,2,1,1,2,-786.029842115404,809.864530888579,809.864530888579,600,1.34977421814763,1,0.349774218147632,24.37011077726,1,replayed_after_load_shedding
12,11,2,1,1,2,-786.029842115404,809.864530888579,809.864530888579,600,1.34977421814763,1,0.349774218147632,24.37011077726,1,replayed_after_load_shedding
11,5,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
11,10,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
11,11,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
11,15,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
11,16,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
11,17,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,2,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,7,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,10,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,12,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,13,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
14,2,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,3,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,4,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,5,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,8,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,9,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,10,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,11,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,12,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,13,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,15,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,17,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,20,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
42,6,2,1,1,2,-785.060428774913,808.84950582234,808.84950582234,600,1.3480825097039,1,0.3480825097039,24.2305482470164,1,replayed_pf_result
42,20,2,1,1,2,-785.060428774913,808.84950582234,808.84950582234,600,1.3480825097039,1,0.3480825097039,24.2305482470164,1,replayed_pf_result
1,18,4,19,10,13,808.129535903854,-803.669499684692,808.129535903854,600,1.34688255983976,1,0.346882559839757,24.1316978365344,1,replayed_after_load_shedding
34,10,3,3,2,3,673.403863621454,-666.817615875338,673.403863621454,500,1.34680772724291,1,0.346807727242908,24.125537146604,1,replayed_after_load_shedding
33,17,3,3,2,3,671.629738254998,-664.615323796244,671.629738254998,500,1.34325947651,1,0.343259476509997,23.8339513797026,1,replayed_after_load_shedding
33,11,3,4,2,25,670.719851580539,-639.521538557558,670.719851580539,500,1.34143970316108,1,0.341439703161079,23.6848081646794,1,replayed_pf_result
40,1,4,7,3,18,-661.652171706207,669.562614489369,669.562614489369,500,1.33912522897874,1,0.339125228978738,23.4955124259428,1,replayed_after_load_shedding
41,7,2,9,4,14,-665.358243912373,669.327012380425,669.327012380425,500,1.33865402476085,1,0.33865402476085,23.4570273213713,1,replayed_pf_result
40,1,4,30,17,18,802.80990577765,-795.962614489365,802.80990577765,600,1.33801650962942,1,0.338016509629417,23.4049878055902,1,replayed_after_load_shedding
1,12,5,26,16,17,801.010415578049,-793.072666679391,801.010415578049,600,1.33501735929675,1,0.335017359296748,23.1606158025879,1,replayed_pf_result
1,13,5,26,16,17,801.010415578049,-793.072666679391,801.010415578049,600,1.33501735929675,1,0.335017359296748,23.1606158025879,1,replayed_pf_result
33,10,4,42,26,27,799.80580334894,-788.900559223218,799.80580334894,600,1.33300967224823,1,0.333009672248234,22.9974376846223,1,replayed_pf_result
14,1,3,1,1,2,-775.677460567394,799.054000799264,799.054000799264,600,1.33175666799877,1,0.331756667998773,22.8957635811416,1,replayed_after_load_shedding
14,6,3,1,1,2,-775.677460567394,799.054000799264,799.054000799264,600,1.33175666799877,1,0.331756667998773,22.8957635811416,1,replayed_after_load_shedding
14,16,3,1,1,2,-775.677460567394,799.054000799264,799.054000799264,600,1.33175666799877,1,0.331756667998773,22.8957635811416,1,replayed_after_load_shedding
14,10,4,9,4,14,-659.38611590768,664.746502706292,664.746502706292,500,1.32949300541258,1,0.329493005412585,22.7124030195226,1,replayed_after_load_shedding
35,3,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,4,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,5,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,6,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,8,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,9,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,10,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,11,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,12,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,13,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,14,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,16,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,18,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,19,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
38,14,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
34,6,4,31,17,27,-784.608612390713,795.685013577662,795.685013577662,600,1.3261416892961,1,0.326141689296103,22.4417016418304,1,replayed_after_load_shedding
14,1,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,2,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,3,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,4,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,5,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,6,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,7,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,8,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,9,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,10,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,11,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,12,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,13,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,14,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,15,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,16,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,17,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,18,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,19,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,20,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
40,1,2,1,1,2,-765.652657557311,788.357202373784,788.357202373784,600,1.31392867062297,1,0.313928670622973,21.4628410700398,1,replayed_pf_result
