initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,4,1,5,2,30,0.341617961972258,0.0001,0.996788267075477,0
44,4,1,6,3,4,0.261947655744251,0.0001,0.436069040107369,0
44,4,1,7,3,18,0.0869573159631371,0.0001,0.60454911277,0
44,4,1,8,4,5,0.333508018287893,0.0001,0.604735848858323,0
44,4,1,9,4,14,0.539447829456195,0.0001,0.187602016957566,0
44,4,1,10,5,6,0.451971825410533,0.0001,0.961911238933103,0
44,4,1,11,5,8,0.380517096280577,0.0001,0.713995063497244,0
44,4,1,12,6,7,0.51294930108657,0.0001,0.562846202164892,0
44,4,1,13,6,11,0.674630472896379,0.0001,0.120077338800493,0
44,4,1,14,6,31,0.393903810510213,0.0001,0.70851243105976,0
44,4,1,15,7,8,0.2440542245787,0.0001,0.888817050974195,0
44,4,1,16,8,9,0.154078239291549,0.0001,0.512310046964788,0
44,4,1,17,9,39,0.109739144598259,0.0001,0.536803574985207,0
44,4,1,18,10,11,0.558633571950333,0.0001,0.821840534506961,0
44,4,1,19,10,13,0.54345045879835,0.0001,0.409564623534886,0
44,4,1,20,10,32,0.760027609802276,0.0001,0.505263437675771,0
44,4,1,21,12,11,0.0869553063816161,0.0001,0.939212554833312,0
44,4,1,22,12,13,0.0933158083408978,0.0001,0.0329670804147318,0
44,4,1,23,13,14,0.530778622451323,0.0001,0.744172421888365,0
44,4,1,24,14,15,0.10560633044482,0.0001,0.845254946808503,0
44,4,1,25,15,16,0.514860850954986,0.0001,0.00949105064530331,0
44,4,1,26,16,17,0.376439790784819,0.0001,0.386332517724497,0
44,4,1,27,16,19,0.766087720716572,0.0001,0.208009038099715,0
44,4,1,28,16,21,0.551704139086483,0.0001,0.785052154554259,0
44,4,1,29,16,24,0.184220927713479,0.0001,0.997546337316927,0
44,4,1,30,17,18,0.3306141603101,0.0001,0.640234854905149,0
44,4,1,31,17,27,0.061128521883552,0.0001,0.32047698880742,0
44,4,1,32,19,20,0.19481426941237,0.0001,0.114156366461393,0
44,4,1,33,19,33,0.713958877452187,0.0001,0.154898351397591,0
44,4,1,34,20,34,0.595308093226739,0.0001,0.114274273147216,0
44,4,1,35,21,22,0.686849042238475,0.0001,0.803320258961274,0
44,4,1,36,22,23,0.125709297029034,0.0001,0.622364805506078,0
44,4,1,37,22,35,0.762236652778411,0.0001,0.953051688182042,0
44,4,1,38,23,24,0.589788961643542,0.0001,0.689787219932976,0
44,4,1,39,23,36,0.633083935314736,0.0001,0.662563629742851,0
44,4,1,40,25,26,0.167154598161175,0.0001,0.568601291321369,0
44,4,1,41,25,37,0.600353244888963,0.0001,0.114531904736625,0
44,4,1,42,26,27,0.4320757002861,0.0001,0.207593265932195,0
44,4,1,43,26,28,0.560560818327085,0.0001,0.492267986671052,0
44,4,1,45,28,29,0.902317068704068,0.0512073758176819,0.646805965722099,0
44,4,1,46,29,38,0.698316847106105,0.0001,0.42139391577283,0
44,5,1,1,1,2,0.294238678736774,0.0001,0.533272623788709,0
44,5,1,2,1,39,0.102780606014954,0.0001,0.46180642446085,0
44,5,1,3,2,3,0.667262372282854,0.0001,0.51283731145326,0
44,5,1,4,2,25,0.54149843794197,0.0001,0.243706202296771,0
44,5,1,5,2,30,0.341617961972258,0.0001,0.468767934806964,0
44,5,1,6,3,4,0.261947655744251,0.0001,0.325833271860338,0
44,5,1,7,3,18,0.0869573159631371,0.0001,0.364151292905201,0
44,5,1,8,4,5,0.333508018287893,0.0001,0.885828651155785,0
44,5,1,9,4,14,0.539447829456195,0.0001,0.551067393641705,0
44,5,1,10,5,6,0.451971825410533,0.0001,0.163069449775429,0
44,5,1,11,5,8,0.380517096280577,0.0001,0.255197075310986,0
44,5,1,12,6,7,0.51294930108657,0.0001,0.696111262851919,0
44,5,1,13,6,11,0.674630472896379,0.0001,0.0447043218886575,0
44,5,1,14,6,31,0.393903810510213,0.0001,0.631902641840122,0
44,5,1,15,7,8,0.2440542245787,0.0001,0.163550015677529,0
44,5,1,16,8,9,0.154078239291549,0.0001,0.682414616419557,0
44,5,1,17,9,39,0.109739144598259,0.0001,0.343444280291809,0
44,5,1,18,10,11,0.558633571950333,0.0001,0.197801060200579,0
44,5,1,19,10,13,0.54345045879835,0.0001,0.765676975178044,0
44,5,1,20,10,32,0.760027609802276,0.0001,0.282404713971464,0
44,5,1,21,12,11,0.0869553063816161,0.0001,0.64463117796026,0
44,5,1,22,12,13,0.0933158083408978,0.0001,0.589386624800377,0
44,5,1,23,13,14,0.530778622451323,0.0001,0.55494295211195,0
44,5,1,24,14,15,0.10560633044482,0.0001,0.266786656455819,0
44,5,1,25,15,16,0.514860850954986,0.0001,0.144701532788766,0
44,5,1,26,16,17,0.376439790784819,0.0001,0.619135436683048,0
44,5,1,27,16,19,0.766087720716572,0.0001,0.691466261236591,0
44,5,1,28,16,21,0.551704139086483,0.0001,0.608977919887643,0
44,5,1,29,16,24,0.184220927713479,0.0001,0.683841181215753,0
44,5,1,30,17,18,0.3306141603101,0.0001,0.127054270579418,0
44,5,1,31,17,27,0.061128521883552,0.0001,0.153578548218822,0
44,5,1,32,19,20,0.19481426941237,0.0001,0.902373045102343,0
44,5,1,33,19,33,0.713958877452187,0.0001,0.587216075689289,0
44,5,1,34,20,34,0.595308093226739,0.0001,0.900039945406683,0
44,5,1,35,21,22,0.686849042238475,0.0001,0.927101786060231,0
44,5,1,36,22,23,0.125709297029034,0.0001,0.220654218812238,0
44,5,1,37,22,35,0.762236652778411,0.0001,0.110246097655091,0
44,5,1,38,23,24,0.589788961643542,0.0001,0.0913254249895173,0
44,5,1,39,23,36,0.633083935314736,0.0001,0.939464963564197,0
44,5,1,40,25,26,0.167154598161175,0.0001,0.603167075078059,0
44,5,1,41,25,37,0.600353244888963,0.0001,0.173081183189643,0
44,5,1,42,26,27,0.4320757002861,0.0001,0.232046960574317,0
44,5,1,43,26,28,0.560560818327085,0.0001,0.256452179007373,0
44,5,1,45,28,29,0.902317068704068,0.0512073758176819,0.826016997443396,0
44,5,1,46,29,38,0.698316847106105,0.0001,0.935134360962492,0
45,1,1,1,1,2,0.291605443830128,0.0001,0.106440117911219,0
45,1,1,2,1,39,0.101093270220706,0.0001,0.882057853779938,0
45,1,1,3,2,3,0.66336519475919,0.0001,0.921284824624983,0
45,1,1,4,2,25,0.536933758400673,0.0001,0.356978421888729,0
45,1,1,5,2,30,0.344089361314415,0.0001,0.426485630446664,0
45,1,1,6,3,4,0.258070328489034,0.0001,0.348672378941235,0
45,1,1,7,3,18,0.0854322533099425,0.0001,0.773307778849762,0
45,1,1,8,4,5,0.34130631798156,0.0001,0.911012279452854,0
45,1,1,9,4,14,0.539008757706793,0.0001,0.579118256577093,0
45,1,1,10,5,6,0.456172515511059,0.0001,0.0989669012928702,0
45,1,1,11,5,8,0.380811571053188,0.0001,0.853458191718595,0
45,1,1,12,6,7,0.514239700730437,0.0001,0.82789779512739,0
45,1,1,13,6,11,0.668693954967338,0.0001,0.567420579630251,0
45,1,1,14,6,31,0.399306522888523,0.0001,0.529563214739516,0
45,1,1,15,7,8,0.245391862381513,0.0001,0.748048323233044,0
45,1,1,16,8,9,0.155258341179521,0.0001,0.380856722218441,0
45,1,1,17,9,39,0.109331843778564,0.0001,0.0702444455612958,0
45,1,1,18,10,11,0.554551928921556,0.0001,0.316741641426914,0
45,1,1,19,10,13,0.548104054766027,0.0001,0.691260574829036,0
45,1,1,20,10,32,0.760670387645216,0.0001,0.108203045791663,0
45,1,1,21,12,11,0.0870825192351081,0.0001,0.944586971033981,0
45,1,1,22,12,13,0.0931954172702104,0.0001,0.13888426948708,0
45,1,1,23,13,14,0.535657437067152,0.0001,0.86133517552837,0
45,1,1,24,14,15,0.109448249405783,0.0001,0.603855885933442,0
45,1,1,25,15,16,0.509897796052557,0.0001,0.531469177928369,0
45,1,1,26,16,17,0.381095716623809,0.0001,0.471724468019789,0
45,1,1,27,16,19,0.766774685856815,0.0001,0.83130037974628,0
45,1,1,28,16,21,0.551511548615032,0.0001,0.111419358220155,0
45,1,1,29,16,24,0.185997039395952,0.0001,0.255305189487354,0
45,1,1,30,17,18,0.327235863592223,0.0001,0.192299819906001,0
45,1,1,31,17,27,0.0764794789218406,0.0001,0.353892849218147,0
45,1,1,32,19,20,0.194909604993124,0.0001,0.822722197152527,0
45,1,1,33,19,33,0.714350724988467,0.0001,0.355079050786121,0
45,1,1,34,20,34,0.5956258623379,0.0001,0.96651901095464,0
45,1,1,35,21,22,0.687254864131567,0.0001,0.232027987153456,0
45,1,1,36,22,23,0.125838796551884,0.0001,0.127454579700789,0
45,1,1,37,22,35,0.763012842929614,0.0001,0.220789922245649,0
45,1,1,38,23,24,0.589821936515053,0.0001,0.651086774859616,0
45,1,1,39,23,36,0.633338154479523,0.0001,0.295217798928841,0
45,1,1,40,25,26,0.181550016430461,0.0001,0.204128767754097,0
45,1,1,41,25,37,0.60058261694075,0.0001,0.97296611748298,0
45,1,1,42,26,27,0.421390038477697,0.0001,0.364692768288268,0
45,1,1,43,26,28,0.351349211348917,0.0001,0.84776861445339,0
45,1,1,44,26,29,0.902221723796466,0.0511597510363349,0.654558886827949,0
45,1,1,46,29,38,0.698556677359613,0.0001,0.8801739756923,0
45,2,1,1,1,2,0.291605443830128,0.0001,0.653173666610027,0
45,2,1,2,1,39,0.101093270220706,0.0001,0.435430444022463,0
45,2,1,3,2,3,0.66336519475919,0.0001,0.40951347811513,0
45,2,1,4,2,25,0.536933758400673,0.0001,0.0545641658368045,0
45,2,1,5,2,30,0.344089361314415,0.0001,0.311659804984567,0
45,2,1,6,3,4,0.258070328489034,0.0001,0.908253466839803,0
45,2,1,7,3,18,0.0854322533099425,0.0001,0.487414260493374,0
45,2,1,8,4,5,0.34130631798156,0.0001,0.859133430351709,0
45,2,1,9,4,14,0.539008757706793,0.0001,0.0273970789806264,0
45,2,1,10,5,6,0.456172515511059,0.0001,0.41816256837474,0
45,2,1,11,5,8,0.380811571053188,0.0001,0.535891110806903,0
45,2,1,12,6,7,0.514239700730437,0.0001,0.0753601676011174,0
45,2,1,13,6,11,0.668693954967338,0.0001,0.149995684786507,0
45,2,1,14,6,31,0.399306522888523,0.0001,0.670932279805134,0
45,2,1,15,7,8,0.245391862381513,0.0001,0.857356283389373,0
45,2,1,16,8,9,0.155258341179521,0.0001,0.388084230142158,0
45,2,1,17,9,39,0.109331843778564,0.0001,0.425862163638952,0
45,2,1,18,10,11,0.554551928921556,0.0001,0.955493881667505,0
45,2,1,19,10,13,0.548104054766027,0.0001,0.114707389228085,0
45,2,1,20,10,32,0.760670387645216,0.0001,0.702257775057606,0
45,2,1,21,12,11,0.0870825192351081,0.0001,0.229439453533596,0
45,2,1,22,12,13,0.0931954172702104,0.0001,0.964116641275322,0
45,2,1,23,13,14,0.535657437067152,0.0001,0.0668522418470296,0
45,2,1,24,14,15,0.109448249405783,0.0001,0.641519952427145,0
45,2,1,25,15,16,0.509897796052557,0.0001,0.913608540638528,0
45,2,1,26,16,17,0.381095716623809,0.0001,0.0841618605761751,0
45,2,1,27,16,19,0.766774685856815,0.0001,0.908157112039724,0
45,2,1,28,16,21,0.551511548615032,0.0001,0.8665507900021,0
45,2,1,29,16,24,0.185997039395952,0.0001,0.104656619785213,0
45,2,1,30,17,18,0.327235863592223,0.0001,0.413255735102296,0
45,2,1,31,17,27,0.0764794789218406,0.0001,0.364772093893203,0
45,2,1,32,19,20,0.194909604993124,0.0001,0.0367220888313541,0
45,2,1,33,19,33,0.714350724988467,0.0001,0.301973605979226,0
45,2,1,34,20,34,0.5956258623379,0.0001,0.674318019732965,0
45,2,1,35,21,22,0.687254864131567,0.0001,0.379539758522548,0
45,2,1,36,22,23,0.125838796551884,0.0001,0.706337909068087,0
45,2,1,37,22,35,0.763012842929614,0.0001,0.836421819187238,0
45,2,1,38,23,24,0.589821936515053,0.0001,0.898540384345337,0
45,2,1,39,23,36,0.633338154479523,0.0001,0.333749186545965,0
45,2,1,40,25,26,0.181550016430461,0.0001,0.76790337076722,0
45,2,1,41,25,37,0.60058261694075,0.0001,0.582842185237622,0
45,2,1,42,26,27,0.421390038477697,0.0001,0.68796778829064,0
45,2,1,43,26,28,0.351349211348917,0.0001,0.668435990161908,0
45,2,1,44,26,29,0.902221723796466,0.0511597510363349,0.375861334045594,0
45,2,1,46,29,38,0.698556677359613,0.0001,0.0223167589307319,0
45,3,1,1,1,2,0.291605443830128,0.0001,0.480595456101655,0
45,3,1,2,1,39,0.101093270220706,0.0001,0.401149690616844,0
45,3,1,3,2,3,0.66336519475919,0.0001,0.041165215793439,0
45,3,1,4,2,25,0.536933758400673,0.0001,0.0882125024650553,0
45,3,1,5,2,30,0.344089361314415,0.0001,0.702004142089751,0
45,3,1,6,3,4,0.258070328489034,0.0001,0.659661139558653,0
45,3,1,7,3,18,0.0854322533099425,0.0001,0.124091526837451,0
45,3,1,8,4,5,0.34130631798156,0.0001,0.660635304858236,0
45,3,1,9,4,14,0.539008757706793,0.0001,0.101637878072889,0
45,3,1,10,5,6,0.456172515511059,0.0001,0.674092651729903,0
45,3,1,11,5,8,0.380811571053188,0.0001,0.662338118494695,0
45,3,1,12,6,7,0.514239700730437,0.0001,0.834779431271814,0
45,3,1,13,6,11,0.668693954967338,0.0001,0.0921095367178046,0
45,3,1,14,6,31,0.399306522888523,0.0001,0.0928212215858606,0
45,3,1,15,7,8,0.245391862381513,0.0001,0.138248941364201,0
45,3,1,16,8,9,0.155258341179521,0.0001,0.720205084435188,0
45,3,1,17,9,39,0.109331843778564,0.0001,0.0380011464785286,0
45,3,1,18,10,11,0.554551928921556,0.0001,0.490952754455443,0
45,3,1,19,10,13,0.548104054766027,0.0001,0.724925271482886,0
45,3,1,20,10,32,0.760670387645216,0.0001,0.652626739483231,0
45,3,1,21,12,11,0.0870825192351081,0.0001,0.430955616011723,0
45,3,1,22,12,13,0.0931954172702104,0.0001,0.482415530507281,0
45,3,1,23,13,14,0.535657437067152,0.0001,0.132618212387787,0
45,3,1,24,14,15,0.109448249405783,0.0001,0.503181781318252,0
45,3,1,25,15,16,0.509897796052557,0.0001,0.383050706303331,0
45,3,1,26,16,17,0.381095716623809,0.0001,0.142239566064856,0
45,3,1,27,16,19,0.766774685856815,0.0001,0.322797058038816,0
45,3,1,28,16,21,0.551511548615032,0.0001,0.242471311613849,0
45,3,1,29,16,24,0.185997039395952,0.0001,0.864053720436263,0
45,3,1,30,17,18,0.327235863592223,0.0001,0.537932714516428,0
45,3,1,31,17,27,0.0764794789218406,0.0001,0.560434329070477,0
45,3,1,32,19,20,0.194909604993124,0.0001,0.247902903569825,0
45,3,1,33,19,33,0.714350724988467,0.0001,0.124338453472406,0
45,3,1,34,20,34,0.5956258623379,0.0001,0.261394114743178,0
45,3,1,35,21,22,0.687254864131567,0.0001,0.37647164966766,0
45,3,1,36,22,23,0.125838796551884,0.0001,0.0171665072959113,0
45,3,1,37,22,35,0.763012842929614,0.0001,0.640016604122551,0
45,3,1,38,23,24,0.589821936515053,0.0001,0.837686680866637,0
45,3,1,39,23,36,0.633338154479523,0.0001,0.102253246662052,0
45,3,1,40,25,26,0.181550016430461,0.0001,0.673356374587329,0
45,3,1,41,25,37,0.60058261694075,0.0001,0.826888058468373,0
45,3,1,42,26,27,0.421390038477697,0.0001,0.0347666199596842,0
45,3,1,43,26,28,0.351349211348917,0.0001,0.662440873284213,0
45,3,1,44,26,29,0.902221723796466,0.0511597510363349,0.547028441588767,0
45,3,1,46,29,38,0.698556677359613,0.0001,0.938958243823249,0
45,4,1,1,1,2,0.291605443830128,0.0001,0.469699545970507,0
45,4,1,2,1,39,0.101093270220706,0.0001,0.596899214428049,0
45,4,1,3,2,3,0.66336519475919,0.0001,0.761858293507375,0
45,4,1,4,2,25,0.536933758400673,0.0001,0.870138708189027,0
45,4,1,5,2,30,0.344089361314415,0.0001,0.971013016590377,0
45,4,1,6,3,4,0.258070328489034,0.0001,0.823033043698853,0
45,4,1,7,3,18,0.0854322533099425,0.0001,0.11068375360964,0
45,4,1,8,4,5,0.34130631798156,0.0001,0.54458012060815,0
45,4,1,9,4,14,0.539008757706793,0.0001,0.955350448276184,0
45,4,1,10,5,6,0.456172515511059,0.0001,0.899224579340133,0
45,4,1,11,5,8,0.380811571053188,0.0001,0.847222884681075,0
45,4,1,12,6,7,0.514239700730437,0.0001,0.214852764489379,0
45,4,1,13,6,11,0.668693954967338,0.0001,0.270480561477181,0
45,4,1,14,6,31,0.399306522888523,0.0001,0.805553032096383,0
45,4,1,15,7,8,0.245391862381513,0.0001,0.0800674338248895,0
45,4,1,16,8,9,0.155258341179521,0.0001,0.447143395680784,0
45,4,1,17,9,39,0.109331843778564,0.0001,0.911044016261442,0
45,4,1,18,10,11,0.554551928921556,0.0001,0.191606794742188,0
45,4,1,19,10,13,0.548104054766027,0.0001,0.704493748390177,0
45,4,1,20,10,32,0.760670387645216,0.0001,0.111822346249231,0
45,4,1,21,12,11,0.0870825192351081,0.0001,0.729946770223279,0
45,4,1,22,12,13,0.0931954172702104,0.0001,0.706031435699936,0
45,4,1,23,13,14,0.535657437067152,0.0001,0.286775580189918,0
45,4,1,24,14,15,0.109448249405783,0.0001,0.67812403645473,0
45,4,1,25,15,16,0.509897796052557,0.0001,0.769798121623085,0
45,4,1,26,16,17,0.381095716623809,0.0001,0.688536583867708,0
45,4,1,27,16,19,0.766774685856815,0.0001,0.773054608614453,0
45,4,1,28,16,21,0.551511548615032,0.0001,0.660466873470307,0
45,4,1,29,16,24,0.185997039395952,0.0001,0.342023026197493,0
45,4,1,30,17,18,0.327235863592223,0.0001,0.141210745732293,0
45,4,1,31,17,27,0.0764794789218406,0.0001,0.757032073660394,0
45,4,1,32,19,20,0.194909604993124,0.0001,0.21224436805049,0
45,4,1,33,19,33,0.714350724988467,0.0001,0.210094631467779,0
45,4,1,34,20,34,0.5956258623379,0.0001,0.516451115820176,0
45,4,1,35,21,22,0.687254864131567,0.0001,0.802291283363427,0
45,4,1,36,22,23,0.125838796551884,0.0001,0.435228377836411,0
45,4,1,37,22,35,0.763012842929614,0.0001,0.0581959406751738,0
45,4,1,38,23,24,0.589821936515053,0.0001,0.0689167988121535,0
45,4,1,39,23,36,0.633338154479523,0.0001,0.657378700883613,0
45,4,1,40,25,26,0.181550016430461,0.0001,0.474110823678996,0
45,4,1,41,25,37,0.60058261694075,0.0001,0.687411457336874,0
45,4,1,42,26,27,0.421390038477697,0.0001,0.810892435851259,0
45,4,1,43,26,28,0.351349211348917,0.0001,0.0212189510668948,0
45,4,1,44,26,29,0.902221723796466,0.0511597510363349,0.502740484123995,0
45,4,1,46,29,38,0.698556677359613,0.0001,0.987898336441883,0
45,5,1,1,1,2,0.291605443830128,0.0001,0.257344740009943,0
45,5,1,2,1,39,0.101093270220706,0.0001,0.0775450412889725,0
45,5,1,3,2,3,0.66336519475919,0.0001,0.762625598962597,0
45,5,1,4,2,25,0.536933758400673,0.0001,0.917216889843222,0
45,5,1,5,2,30,0.344089361314415,0.0001,0.90587717564725,0
45,5,1,6,3,4,0.258070328489034,0.0001,0.277160817714827,0
45,5,1,7,3,18,0.0854322533099425,0.0001,0.529104370266604,0
45,5,1,8,4,5,0.34130631798156,0.0001,0.364767700453616,0
45,5,1,9,4,14,0.539008757706793,0.0001,0.115561142351463,0
45,5,1,10,5,6,0.456172515511059,0.0001,0.375620574420234,0
45,5,1,11,5,8,0.380811571053188,0.0001,0.605223644238227,0
45,5,1,12,6,7,0.514239700730437,0.0001,0.133872196858301,0
45,5,1,13,6,11,0.668693954967338,0.0001,0.491138032360171,0
45,5,1,14,6,31,0.399306522888523,0.0001,0.390658068908498,0
45,5,1,15,7,8,0.245391862381513,0.0001,0.129988287153936,0
45,5,1,16,8,9,0.155258341179521,0.0001,0.805168488752026,0
45,5,1,17,9,39,0.109331843778564,0.0001,0.16528534783914,0
45,5,1,18,10,11,0.554551928921556,0.0001,0.67251323619584,0
45,5,1,19,10,13,0.548104054766027,0.0001,0.578857919972063,0
45,5,1,20,10,32,0.760670387645216,0.0001,0.194828560332047,0
45,5,1,21,12,11,0.0870825192351081,0.0001,0.142068810591578,0
45,5,1,22,12,13,0.0931954172702104,0.0001,0.332860611035624,0
45,5,1,23,13,14,0.535657437067152,0.0001,0.0445988364397899,0
45,5,1,24,14,15,0.109448249405783,0.0001,0.052954112366725,0
45,5,1,25,15,16,0.509897796052557,0.0001,0.131716425710176,0
45,5,1,26,16,17,0.381095716623809,0.0001,0.524468032401776,0
45,5,1,27,16,19,0.766774685856815,0.0001,0.921042460737999,0
45,5,1,28,16,21,0.551511548615032,0.0001,0.502603726827955,0
45,5,1,29,16,24,0.185997039395952,0.0001,0.775894372608279,0
45,5,1,30,17,18,0.327235863592223,0.0001,0.148193088136251,0
45,5,1,31,17,27,0.0764794789218406,0.0001,0.865319474645867,0
45,5,1,32,19,20,0.194909604993124,0.0001,0.263639394570226,0
45,5,1,33,19,33,0.714350724988467,0.0001,0.518984331340863,0
45,5,1,34,20,34,0.5956258623379,0.0001,0.896225106716028,0
45,5,1,35,21,22,0.687254864131567,0.0001,0.519536158473314,0
45,5,1,36,22,23,0.125838796551884,0.0001,0.476490591202054,0
45,5,1,37,22,35,0.763012842929614,0.0001,0.969487731337457,0
45,5,1,38,23,24,0.589821936515053,0.0001,0.442581780281935,0
45,5,1,39,23,36,0.633338154479523,0.0001,0.672695600808853,0
45,5,1,40,25,26,0.181550016430461,0.0001,0.203590195361386,0
45,5,1,41,25,37,0.60058261694075,0.0001,0.448253262149246,0
45,5,1,42,26,27,0.421390038477697,0.0001,0.056661141980661,0
45,5,1,43,26,28,0.351349211348917,0.0001,0.972745478783506,0
45,5,1,44,26,29,0.902221723796466,0.0511597510363349,0.864556425051858,0
45,5,1,46,29,38,0.698556677359613,0.0001,0.702293084361807,0
46,1,1,1,1,2,0.0962513013953646,0.0001,0.208124202347015,0
46,1,1,2,1,39,0.102630470411648,0.0001,0.259605429635398,0
46,1,1,3,2,3,0.466894679345761,0.0001,0.216938240771491,0
46,1,1,4,2,25,0.241149321499552,0.0001,0.766233639774401,0
46,1,1,5,2,30,0.346616664751297,0.0001,0.132295920016427,0
46,1,1,6,3,4,0.842067956474499,0.021112944259012,0.941339466899292,0
46,1,1,7,3,18,0.26544446269887,0.0001,0.60320056339508,0
46,1,1,8,4,5,1.04575616191447,0.305902728615129,0.81237821623215,0
46,1,1,9,4,14,0.498239944265714,0.0001,0.384369788809882,0
46,1,1,10,5,6,0.830950134691042,0.0155595922781753,0.0423828022985308,0
46,1,1,11,5,8,0.412793599839982,0.0001,0.874918582191537,0
46,1,1,12,6,7,0.632117270559736,0.0001,0.586645785323891,0
46,1,1,13,6,11,0.321811138456937,0.0001,0.814031751036854,0
46,1,1,14,6,31,0.911260131820401,0.0556744358442905,0.880303849849844,0
46,1,1,15,7,8,0.367559042628767,0.0001,0.699794538010617,0
46,1,1,16,8,9,0.279756068564664,0.0001,0.808547454800815,0
46,1,1,17,9,39,0.216129418409551,0.0001,0.625085673897042,0
46,1,1,18,10,11,0.319653390017159,0.0001,0.0663953816184762,0
46,1,1,19,10,13,0.959658807572575,0.0798495743825011,0.501342241734981,0
46,1,1,20,10,32,0.811025282104618,0.00560712841125689,0.119638803764595,0
46,1,1,21,12,11,0.0988262131724871,0.0001,0.557264488259399,0
46,1,1,22,12,13,0.107715724265206,0.0001,0.284172026803129,0
46,1,1,23,13,14,0.98675516103602,0.0933842029374918,0.418712971952319,0
46,1,1,24,14,15,0.598115329573269,0.0001,0.441407183234222,0
46,1,1,25,15,16,0.389982430710474,0.0001,0.655462577991274,0
46,1,1,26,16,17,0.865552316323739,0.0328433820037077,0.0542317871688764,0
46,1,1,27,16,19,0.781135474638161,0.0001,0.0462730303758571,0
46,1,1,28,16,21,0.550690112171605,0.0001,0.85890573791465,0
46,1,1,29,16,24,0.214332823995204,0.0001,0.0670392846907615,0
46,1,1,30,17,18,0.0532701124372528,0.0001,0.699296555086103,0
46,1,1,31,17,27,0.820009665408754,0.0100948278716728,0.610957368087873,0
46,1,1,32,19,20,0.197030288434655,0.0001,0.116294239318244,0
46,1,1,33,19,33,0.721462567506721,0.0001,0.590402544822471,0
46,1,1,34,20,34,0.60091089005671,0.0001,0.310639273725652,0
46,1,1,35,21,22,0.694586783848113,0.0001,0.286107401033978,0
46,1,1,36,22,23,0.127905774757338,0.0001,0.662344796910346,0
46,1,1,37,22,35,0.776348614031042,0.0001,0.543013643025586,0
46,1,1,38,23,24,0.591355394700238,0.0001,0.78050036289801,0
46,1,1,39,23,36,0.637792077728291,0.0001,0.933571529636434,0
46,1,1,40,25,26,0.721703457793778,0.0001,0.0701547044852043,0
46,1,1,41,25,37,0.609666436916651,0.0001,0.139500958625827,0
46,1,1,42,26,27,0.383626997532797,0.0001,0.905734399327146,0
46,1,1,43,26,28,0.459770749163566,0.0001,0.346071799880706,0
46,1,1,44,26,29,0.381545736269542,0.0001,0.349105962588777,0
46,1,1,45,28,29,0.112079689238104,0.0001,0.921161068768394,0
46,2,1,1,1,2,0.0962513013953646,0.0001,0.10180892136128,0
46,2,1,2,1,39,0.102630470411648,0.0001,0.255836646951938,0
46,2,1,3,2,3,0.466894679345761,0.0001,0.269120267582564,0
46,2,1,4,2,25,0.241149321499552,0.0001,0.268192737052242,0
46,2,1,5,2,30,0.346616664751297,0.0001,0.414489600107564,0
46,2,1,6,3,4,0.842067956474499,0.021112944259012,0.589709321051411,0
46,2,1,7,3,18,0.26544446269887,0.0001,0.38226991807502,0
46,2,1,8,4,5,1.04575616191447,0.305902728615129,0.0796447868347081,1
46,2,1,9,4,14,0.498239944265714,0.0001,0.121885254941494,0
46,2,1,10,5,6,0.830950134691042,0.0155595922781753,0.271991629021161,0
46,2,1,11,5,8,0.412793599839982,0.0001,0.573287501153723,0
46,2,1,12,6,7,0.632117270559736,0.0001,0.1987976902058,0
46,2,1,13,6,11,0.321811138456937,0.0001,0.717724187749745,0
46,2,1,14,6,31,0.911260131820401,0.0556744358442905,0.76557739442958,0
46,2,1,15,7,8,0.367559042628767,0.0001,0.933002329558507,0
46,2,1,16,8,9,0.279756068564664,0.0001,0.611310353161388,0
46,2,1,17,9,39,0.216129418409551,0.0001,0.761940924713474,0
46,2,1,18,10,11,0.319653390017159,0.0001,0.9023105840279,0
46,2,1,19,10,13,0.959658807572575,0.0798495743825011,0.414524518660935,0
46,2,1,20,10,32,0.811025282104618,0.00560712841125689,0.595834130324157,0
46,2,1,21,12,11,0.0988262131724871,0.0001,0.172741074661372,0
46,2,1,22,12,13,0.107715724265206,0.0001,0.637740245340169,0
46,2,1,23,13,14,0.98675516103602,0.0933842029374918,0.279586984724231,0
46,2,1,24,14,15,0.598115329573269,0.0001,0.828601698755316,0
46,2,1,25,15,16,0.389982430710474,0.0001,0.328888214356997,0
46,2,1,26,16,17,0.865552316323739,0.0328433820037077,0.158220566885828,0
46,2,1,27,16,19,0.781135474638161,0.0001,0.388292584696812,0
46,2,1,28,16,21,0.550690112171605,0.0001,0.119363948235392,0
46,2,1,29,16,24,0.214332823995204,0.0001,0.36903402518222,0
46,2,1,30,17,18,0.0532701124372528,0.0001,0.108207447214598,0
46,2,1,31,17,27,0.820009665408754,0.0100948278716728,0.376835338804004,0
46,2,1,32,19,20,0.197030288434655,0.0001,0.160852457790773,0
46,2,1,33,19,33,0.721462567506721,0.0001,0.0422690891169272,0
46,2,1,34,20,34,0.60091089005671,0.0001,0.964333905277249,0
46,2,1,35,21,22,0.694586783848113,0.0001,0.953219104078672,0
46,2,1,36,22,23,0.127905774757338,0.0001,0.529714519315727,0
46,2,1,37,22,35,0.776348614031042,0.0001,0.34284081823558,0
