initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,11,3,40,25,26,0.871486347487475,0.0358074305699935,0.0467112209465106,0
46,11,3,41,25,37,0.629773255502289,0.0001,0.958050724234574,0
46,11,3,42,26,27,0.141090955151959,0.0001,0.777324497722575,0
46,11,3,43,26,28,0.417082865711355,0.0001,0.726427575791049,0
46,11,3,44,26,29,0.348419346300584,0.0001,0.720245875896307,0
46,11,3,45,28,29,0.102327632338277,0.0001,0.637597169018591,0
46,11,4,4,2,25,1.42374142967457,1,0.281579521292704,0
46,11,4,5,2,30,0.814743051705681,0.00746415432698778,0.183652246635901,0
46,11,4,6,3,4,0.910765082777633,0.0554271588474279,0.742204398269233,0
46,11,4,7,3,18,1.46727609719563,1,0.476201451279088,0
46,11,4,24,14,15,0.0548991437067556,0.0001,0.995489725973832,0
46,11,4,25,15,16,0.457853515295314,0.0001,0.400754200655408,0
46,11,4,26,16,17,1.23907083493894,1,0.523847143095266,0
46,11,4,27,16,19,1.09867842832564,0.544052927465392,0.264155637528704,0
46,11,4,28,16,21,0.712609600941701,0.0001,0.450938558977901,0
46,11,4,29,16,24,0.36602252185094,0.0001,0.169964997655574,0
46,11,4,30,17,18,1.49071786146883,1,0.305227757167402,0
46,11,4,31,17,27,0.415873644627211,0.0001,0.121216458720132,0
46,11,4,32,19,20,0.117932987795316,0.0001,0.127026847570191,0
46,11,4,33,19,33,0.768870461377774,0.0001,0.921977058827527,0
46,11,4,34,20,34,0.62157316242017,0.0001,0.763061012568979,0
46,11,4,35,21,22,0.76223000211866,0.0001,0.56148982298358,0
46,11,4,36,22,23,0.119010346902798,0.0001,0.945453566388109,0
46,11,4,37,22,35,0.849356560524148,0.024753601981812,0.175448623491391,0
46,11,4,38,23,24,0.665607888178773,0.0001,0.617752405561197,0
46,11,4,39,23,36,0.663609555637826,0.0001,0.823872941939608,0
46,11,4,40,25,26,1.77122721069552,1,0.639089237668157,0
46,11,4,41,25,37,0.687848963588335,0.0001,0.51512737427762,0
46,11,4,42,26,27,0.787086582394021,0.0001,0.811942220944581,0
46,11,4,43,26,28,0.372100062735841,0.0001,0.870669420200378,0
46,11,4,44,26,29,0.30853538334122,0.0001,0.666554289366916,0
46,11,4,45,28,29,0.0906257355249497,0.0001,0.0259691212304481,0
46,12,1,1,1,2,0.0962513013953646,0.0001,0.956466677317778,0
46,12,1,2,1,39,0.102630470411648,0.0001,0.587468295484441,0
46,12,1,3,2,3,0.466894679345761,0.0001,0.769808269491034,0
46,12,1,4,2,25,0.241149321499552,0.0001,0.273487632883521,0
46,12,1,5,2,30,0.346616664751297,0.0001,0.649511752837415,0
46,12,1,6,3,4,0.842067956474499,0.021112944259012,0.93100499472046,0
46,12,1,7,3,18,0.26544446269887,0.0001,0.724937726880617,0
46,12,1,8,4,5,1.04575616191447,0.305902728615129,0.998350076584497,0
46,12,1,9,4,14,0.498239944265714,0.0001,0.883321663215935,0
46,12,1,10,5,6,0.830950134691042,0.0155595922781753,0.951207748160453,0
46,12,1,11,5,8,0.412793599839982,0.0001,0.317585499411773,0
46,12,1,12,6,7,0.632117270559736,0.0001,0.108049936962952,0
46,12,1,13,6,11,0.321811138456937,0.0001,0.505140896579915,0
46,12,1,14,6,31,0.911260131820401,0.0556744358442905,0.805579502447773,0
46,12,1,15,7,8,0.367559042628767,0.0001,0.927865842261479,0
46,12,1,16,8,9,0.279756068564664,0.0001,0.154695614831327,0
46,12,1,17,9,39,0.216129418409551,0.0001,0.374039763229471,0
46,12,1,18,10,11,0.319653390017159,0.0001,0.273436865686222,0
46,12,1,19,10,13,0.959658807572575,0.0798495743825011,0.668586589330117,0
46,12,1,20,10,32,0.811025282104618,0.00560712841125689,0.808796572763312,0
46,12,1,21,12,11,0.0988262131724871,0.0001,0.84121624759226,0
46,12,1,22,12,13,0.107715724265206,0.0001,0.343541565272368,0
46,12,1,23,13,14,0.98675516103602,0.0933842029374918,0.82443369508149,0
46,12,1,24,14,15,0.598115329573269,0.0001,0.225539068097548,0
46,12,1,25,15,16,0.389982430710474,0.0001,0.0240194190655513,0
46,12,1,26,16,17,0.865552316323739,0.0328433820037077,0.00692941833548411,1
46,12,1,27,16,19,0.781135474638161,0.0001,0.199765560362921,0
46,12,1,28,16,21,0.550690112171605,0.0001,0.0296529837350086,0
46,12,1,29,16,24,0.214332823995204,0.0001,0.88577156035543,0
46,12,1,30,17,18,0.0532701124372528,0.0001,0.481582275415985,0
46,12,1,31,17,27,0.820009665408754,0.0100948278716728,0.977179714536013,0
46,12,1,32,19,20,0.197030288434655,0.0001,0.447051167687853,0
46,12,1,33,19,33,0.721462567506721,0.0001,0.109457847492195,0
46,12,1,34,20,34,0.60091089005671,0.0001,0.688095688165787,0
46,12,1,35,21,22,0.694586783848113,0.0001,0.517571872308388,0
46,12,1,36,22,23,0.127905774757338,0.0001,0.53451582747842,0
46,12,1,37,22,35,0.776348614031042,0.0001,0.862343325836798,0
46,12,1,38,23,24,0.591355394700238,0.0001,0.583070073279781,0
46,12,1,39,23,36,0.637792077728291,0.0001,0.221219014477327,0
46,12,1,40,25,26,0.721703457793778,0.0001,0.409846577510153,0
46,12,1,41,25,37,0.609666436916651,0.0001,0.842643201314736,0
46,12,1,42,26,27,0.383626997532797,0.0001,0.38396231988259,0
46,12,1,43,26,28,0.459770749163566,0.0001,0.343694099728039,0
46,12,1,44,26,29,0.381545736269542,0.0001,0.461387722565535,0
46,12,1,45,28,29,0.112079689238104,0.0001,0.542433710250033,0
46,12,2,1,1,2,0.119961609870395,0.0001,0.791392510585269,0
46,12,2,2,1,39,0.167175303164382,0.0001,0.0486520774077168,0
46,12,2,3,2,3,0.645133027205285,0.0001,0.969214992237224,0
46,12,2,4,2,25,0.484673872310608,0.0001,0.209012756780351,0
46,12,2,5,2,30,0.407401366533255,0.0001,0.334659948393742,0
46,12,2,6,3,4,1.69127750197419,1,0.434152333017917,1
46,12,2,7,3,18,1.07721926090744,0.447486674083485,0.600145395768522,0
46,12,2,8,4,5,1.15469717626943,0.796137293212416,0.965843323894875,0
46,12,2,9,4,14,1.2648068267321,1,0.191459726032043,1
46,12,2,10,5,6,0.923830731566805,0.061953450417619,0.943860489931579,0
46,12,2,11,5,8,0.45773093681454,0.0001,0.145973697089972,0
46,12,2,12,6,7,0.693131566682585,0.0001,0.705924242044826,0
46,12,2,13,6,11,0.52414048829878,0.0001,0.662682650997832,0
46,12,2,14,6,31,0.943470464644329,0.0717634970898424,0.990411473240467,0
46,12,2,15,7,8,0.427474763603621,0.0001,0.122140582151266,0
46,12,2,16,8,9,0.374777486065147,0.0001,0.471566044617229,0
46,12,2,17,9,39,0.328383975648524,0.0001,0.717890276434165,0
46,12,2,18,10,11,0.476535256392684,0.0001,0.739602886092605,0
46,12,2,19,10,13,0.754052943435794,0.0001,0.854808339715101,0
46,12,2,20,10,32,0.847854375362857,0.0240032604937473,0.689740807538162,0
46,12,2,21,12,11,0.0859972945701931,0.0001,0.149938944186057,0
46,12,2,22,12,13,0.101405634915469,0.0001,0.463561389263892,0
46,12,2,23,13,14,0.753876496262373,0.0001,0.958259069709484,0
46,12,2,24,14,15,0.329978059441924,0.0001,0.790227522580173,0
46,12,2,25,15,16,0.913784954553753,0.0569355847995994,0.363427168861417,0
46,12,2,27,16,19,0.785125317296115,0.0001,0.202144143667955,0
46,12,2,28,16,21,0.551068398218031,0.0001,0.999579205317668,0
46,12,2,29,16,24,0.22054559638293,0.0001,0.264108240837081,0
46,12,2,30,17,18,0.629076596162735,0.0001,0.763504110574708,0
46,12,2,31,17,27,0.627308943425897,0.0001,0.471786211520253,0
46,12,2,32,19,20,0.197645629350983,0.0001,0.1547440517033,0
46,12,2,33,19,33,0.723241802980887,0.0001,0.0612468223374441,0
46,12,2,34,20,34,0.602126891555798,0.0001,0.98029559339908,0
46,12,2,35,21,22,0.696410826099025,0.0001,0.571227114662799,0
46,12,2,36,22,23,0.128360359769043,0.0001,0.609315506942074,0
46,12,2,37,22,35,0.779517294363771,0.0001,0.255352470791785,0
46,12,2,38,23,24,0.591944231263769,0.0001,0.14237654626798,0
46,12,2,39,23,36,0.638871525753116,0.0001,0.328816834592779,0
46,12,2,40,25,26,0.926025885628741,0.0630499298715561,0.492773654930463,0
46,12,2,41,25,37,0.63509077338301,0.0001,0.355154717939825,0
46,12,2,42,26,27,0.220779983023514,0.0001,0.0703930396574871,0
46,12,2,43,26,28,0.457889653030933,0.0001,0.610459758346733,0
46,12,2,44,26,29,0.378278589776349,0.0001,0.155157046731532,0
46,12,2,45,28,29,0.111032715520156,0.0001,0.329449102453395,0
46,12,3,1,1,2,1.19299242977782,0.968465934000196,0.711512043887681,1
46,12,3,2,1,39,0.804890801516184,0.00254295535733365,0.53486301955184,0
46,12,3,3,2,3,1.37420885175666,1,0.204591761614666,1
46,12,3,4,2,25,0.521997385195608,0.0001,0.43904229155992,0
46,12,3,5,2,30,0.354427523957604,0.0001,0.657708183751634,0
46,12,3,7,3,18,0.780172364052225,0.0001,0.532577639009779,0
46,12,3,8,4,5,0.821217453314787,0.0106981179307363,0.467487004329118,0
46,12,3,10,5,6,0.99021565157859,0.0951127179635055,0.787080854471349,0
46,12,3,11,5,8,0.767127910833402,0.0001,0.25395307697303,0
46,12,3,12,6,7,0.960984995798268,0.0805120054012347,0.970138177235167,0
46,12,3,13,6,11,2.21355373815654,1,0.730874235962,1
46,12,3,14,6,31,0.665066029813439,0.0001,0.102208893026238,0
46,12,3,15,7,8,0.69689790226062,0.0001,0.579495800265163,0
46,12,3,16,8,9,0.994869384302859,0.0974372574592783,0.345517985492836,0
46,12,3,17,9,39,0.99273213881774,0.096369703339461,0.544752364244494,0
46,12,3,18,10,11,1.72429119142331,1,0.414773359955349,1
46,12,3,19,10,13,0.524691467003486,0.0001,0.811738048705551,0
46,12,3,20,10,32,0.920574850811196,0.0603271379801925,0.632920477627808,0
46,12,3,21,12,11,0.121094639774355,0.0001,0.98016334619809,0
46,12,3,22,12,13,0.182318188842695,0.0001,0.823831178299225,0
46,12,3,23,13,14,0.644309151919778,0.0001,0.319962347958679,0
46,12,3,24,14,15,0.648925093633528,0.0001,0.371308206731754,0
46,12,3,25,15,16,1.19242181510721,0.96589816798244,0.799821102876035,1
46,12,3,27,16,19,0.897416247807349,0.0487594157797706,0.585454097370676,0
46,12,3,28,16,21,0.615211734222701,0.0001,0.380385127916277,0
46,12,3,29,16,24,0.244540860072682,0.0001,0.282276018251482,0
46,12,3,30,17,18,0.41140785388331,0.0001,0.947204884373769,0
46,12,3,31,17,27,0.409960651952551,0.0001,0.951649752421944,0
46,12,3,32,19,20,0.125611796922098,0.0001,0.338125867335062,0
46,12,3,33,19,33,0.723062766031135,0.0001,0.307261138474471,0
46,12,3,34,20,34,0.599421424163219,0.0001,0.526871474104069,0
46,12,3,35,21,22,0.707742746630739,0.0001,0.00557698533834672,0
46,12,3,36,22,23,0.117650448084346,0.0001,0.88744781187755,0
46,12,3,37,22,35,0.778657814458047,0.0001,0.0784757121429095,0
46,12,3,38,23,24,0.616143767592135,0.0001,0.561288459384797,0
46,12,3,39,23,36,0.63841570825815,0.0001,0.485085426526253,0
46,12,3,40,25,26,0.981865934366824,0.0909420342162287,0.691252796587722,0
46,12,3,41,25,37,0.615887457724941,0.0001,0.822688673866749,0
46,12,3,42,26,27,0.0883292430889455,0.0001,0.376474932248452,0
46,12,3,43,26,28,0.418058869476437,0.0001,0.955675670422589,0
46,12,3,44,26,29,0.349831199949634,0.0001,0.159023606274649,0
46,12,3,45,28,29,0.102716826281233,0.0001,0.250060848799906,0
46,12,4,2,1,39,0.0964277657109194,0.0001,0.436853206764393,0
46,12,4,8,4,5,0.819658917621658,0.0099196293520182,0.231964588782804,0
46,12,4,10,5,6,0.650538028030776,0.0001,0.260792188623257,0
46,12,4,11,5,8,0.344540568498136,0.0001,0.266724844090634,0
46,12,4,12,6,7,0.517675552889449,0.0001,0.358559855595989,0
46,12,4,14,6,31,0.795100882538982,0.0001,0.325425353189051,0
46,12,4,15,7,8,0.286990797414147,0.0001,0.952019312114878,0
46,12,4,16,8,9,0.293567801602053,0.0001,0.569025021867614,0
46,12,4,17,9,39,0.221023014469555,0.0001,0.643935536025129,0
46,13,1,1,1,2,0.0962513013953646,0.0001,0.114845900249151,0
46,13,1,2,1,39,0.102630470411648,0.0001,0.0189789628642849,0
46,13,1,3,2,3,0.466894679345761,0.0001,0.426879838940837,0
46,13,1,4,2,25,0.241149321499552,0.0001,0.617539657699111,0
46,13,1,5,2,30,0.346616664751297,0.0001,0.156873433939508,0
46,13,1,6,3,4,0.842067956474499,0.021112944259012,0.0727965321694849,0
46,13,1,7,3,18,0.26544446269887,0.0001,0.214275481614588,0
46,13,1,8,4,5,1.04575616191447,0.305902728615129,0.639162627613409,0
46,13,1,9,4,14,0.498239944265714,0.0001,0.00141149999261359,0
46,13,1,10,5,6,0.830950134691042,0.0155595922781753,0.620984077276168,0
46,13,1,11,5,8,0.412793599839982,0.0001,0.557298208880957,0
46,13,1,12,6,7,0.632117270559736,0.0001,0.019304555761286,0
46,13,1,13,6,11,0.321811138456937,0.0001,0.785953667219796,0
46,13,1,14,6,31,0.911260131820401,0.0556744358442905,0.0796527927611757,0
46,13,1,15,7,8,0.367559042628767,0.0001,0.358684644035745,0
46,13,1,16,8,9,0.279756068564664,0.0001,0.156496630322645,0
46,13,1,17,9,39,0.216129418409551,0.0001,0.378003673951704,0
46,13,1,18,10,11,0.319653390017159,0.0001,0.876654577095834,0
46,13,1,19,10,13,0.959658807572575,0.0798495743825011,0.565153869352618,0
46,13,1,20,10,32,0.811025282104618,0.00560712841125689,0.786798584655479,0
46,13,1,21,12,11,0.0988262131724871,0.0001,0.686381294632677,0
46,13,1,22,12,13,0.107715724265206,0.0001,0.243166548853156,0
46,13,1,23,13,14,0.98675516103602,0.0933842029374918,0.405484385758588,0
46,13,1,24,14,15,0.598115329573269,0.0001,0.806422479323037,0
46,13,1,25,15,16,0.389982430710474,0.0001,0.859784286870749,0
46,13,1,26,16,17,0.865552316323739,0.0328433820037077,0.544805602803836,0
46,13,1,27,16,19,0.781135474638161,0.0001,0.798982572074429,0
46,13,1,28,16,21,0.550690112171605,0.0001,0.35425019112966,0
46,13,1,29,16,24,0.214332823995204,0.0001,0.118628914835991,0
46,13,1,30,17,18,0.0532701124372528,0.0001,0.269030022103166,0
46,13,1,31,17,27,0.820009665408754,0.0100948278716728,0.795010205407666,0
46,13,1,32,19,20,0.197030288434655,0.0001,0.439014584398406,0
46,13,1,33,19,33,0.721462567506721,0.0001,0.460364108926687,0
46,13,1,34,20,34,0.60091089005671,0.0001,0.41668774793014,0
46,13,1,35,21,22,0.694586783848113,0.0001,0.352668449081799,0
46,13,1,36,22,23,0.127905774757338,0.0001,0.905114594791345,0
46,13,1,37,22,35,0.776348614031042,0.0001,0.609473923827713,0
46,13,1,38,23,24,0.591355394700238,0.0001,0.529919658778922,0
46,13,1,39,23,36,0.637792077728291,0.0001,0.355283376848699,0
46,13,1,40,25,26,0.721703457793778,0.0001,0.130095785352578,0
46,13,1,41,25,37,0.609666436916651,0.0001,0.820847859360158,0
46,13,1,42,26,27,0.383626997532797,0.0001,0.393071734775646,0
46,13,1,43,26,28,0.459770749163566,0.0001,0.865600553357589,0
46,13,1,44,26,29,0.381545736269542,0.0001,0.359924659134476,0
46,13,1,45,28,29,0.112079689238104,0.0001,0.446642917283782,0
46,14,1,1,1,2,0.0962513013953646,0.0001,0.279919489620074,0
46,14,1,2,1,39,0.102630470411648,0.0001,0.183915103816124,0
46,14,1,3,2,3,0.466894679345761,0.0001,0.321196338656784,0
46,14,1,4,2,25,0.241149321499552,0.0001,0.770963656760126,0
46,14,1,5,2,30,0.346616664751297,0.0001,0.768930879550043,0
46,14,1,6,3,4,0.842067956474499,0.021112944259012,0.575489608065584,0
46,14,1,7,3,18,0.26544446269887,0.0001,0.381927655394929,0
46,14,1,8,4,5,1.04575616191447,0.305902728615129,0.218086062384223,1
46,14,1,9,4,14,0.498239944265714,0.0001,0.34649228670454,0
46,14,1,10,5,6,0.830950134691042,0.0155595922781753,0.737344528189282,0
46,14,1,11,5,8,0.412793599839982,0.0001,0.54477021962257,0
46,14,1,12,6,7,0.632117270559736,0.0001,0.288134842780454,0
46,14,1,13,6,11,0.321811138456937,0.0001,0.232132821320682,0
46,14,1,14,6,31,0.911260131820401,0.0556744358442905,0.331834212742396,0
46,14,1,15,7,8,0.367559042628767,0.0001,0.740460098504102,0
46,14,1,16,8,9,0.279756068564664,0.0001,0.70269144394181,0
46,14,1,17,9,39,0.216129418409551,0.0001,0.614065228236144,0
46,14,1,18,10,11,0.319653390017159,0.0001,0.0976628190539385,0
46,14,1,19,10,13,0.959658807572575,0.0798495743825011,0.37679540906967,0
46,14,1,20,10,32,0.811025282104618,0.00560712841125689,0.0518216512338898,0
46,14,1,21,12,11,0.0988262131724871,0.0001,0.923450263309368,0
46,14,1,22,12,13,0.107715724265206,0.0001,0.64270585386578,0
46,14,1,23,13,14,0.98675516103602,0.0933842029374918,0.218238166626344,0
46,14,1,24,14,15,0.598115329573269,0.0001,0.665602313456071,0
46,14,1,25,15,16,0.389982430710474,0.0001,0.130589019687861,0
46,14,1,26,16,17,0.865552316323739,0.0328433820037077,0.0425927845033474,0
46,14,1,27,16,19,0.781135474638161,0.0001,0.0855957238659135,0
46,14,1,28,16,21,0.550690112171605,0.0001,0.338674849873142,0
46,14,1,29,16,24,0.214332823995204,0.0001,0.451862969273224,0
46,14,1,30,17,18,0.0532701124372528,0.0001,0.0546158192336695,0
46,14,1,31,17,27,0.820009665408754,0.0100948278716728,0.964316206429786,0
46,14,1,32,19,20,0.197030288434655,0.0001,0.650150751585805,0
46,14,1,33,19,33,0.721462567506721,0.0001,0.233509501461372,0
46,14,1,34,20,34,0.60091089005671,0.0001,0.446937858629006,0
46,14,1,35,21,22,0.694586783848113,0.0001,0.903895778006278,0
46,14,1,36,22,23,0.127905774757338,0.0001,0.585248620401383,0
46,14,1,37,22,35,0.776348614031042,0.0001,0.781543397496974,0
46,14,1,38,23,24,0.591355394700238,0.0001,0.139845965787293,0
46,14,1,39,23,36,0.637792077728291,0.0001,0.210982333499438,0
46,14,1,40,25,26,0.721703457793778,0.0001,0.792298709125721,0
46,14,1,41,25,37,0.609666436916651,0.0001,0.509607894502613,0
46,14,1,42,26,27,0.383626997532797,0.0001,0.423008476866971,0
46,14,1,43,26,28,0.459770749163566,0.0001,0.712005955382493,0
46,14,1,44,26,29,0.381545736269542,0.0001,0.0473965631178391,0
46,14,1,45,28,29,0.112079689238104,0.0001,0.833029968009053,0
46,14,2,1,1,2,0.173271682178766,0.0001,0.312235540050071,0
46,14,2,2,1,39,0.204339686812389,0.0001,0.476150900607633,0
46,14,2,3,2,3,0.618943860777768,0.0001,0.983704472004155,0
46,14,2,4,2,25,0.258598289101586,0.0001,0.620987974401807,0
46,14,2,5,2,30,0.361325147470767,0.0001,0.302909592885634,0
46,14,2,6,3,4,0.606101324796877,0.0001,0.982857193266943,0
46,14,2,7,3,18,0.169921637080248,0.0001,0.526384475193384,0
46,14,2,9,4,14,1.40101005128006,1,0.180974034226269,1
46,14,2,10,5,6,0.413158319614204,0.0001,0.363802297290293,0
46,14,2,11,5,8,0.550022642998499,0.0001,0.106118217638349,0
46,14,2,12,6,7,0.639690997113888,0.0001,0.269970178908005,0
46,14,2,13,6,11,1.0236573014729,0.206457856628066,0.183696754431044,1
46,14,2,14,6,31,0.93678975760187,0.0684264839221339,0.918140984724451,0
46,14,2,15,7,8,0.373979925870694,0.0001,0.874866244703051,0
46,14,2,16,8,9,0.402900204097233,0.0001,0.279204622928632,0
46,14,2,17,9,39,0.36019168139585,0.0001,0.5794222736072,0
46,14,2,18,10,11,0.73512877168607,0.0001,0.187949900812824,0
46,14,2,19,10,13,1.74240722802037,1,0.525309815654483,1
46,14,2,20,10,32,0.858899965278704,0.0295205326567125,0.334670703854466,0
46,14,2,21,12,11,0.172354685884309,0.0001,0.438628584403277,0
46,14,2,22,12,13,0.163312897392421,0.0001,0.967863811739181,0
46,14,2,23,13,14,1.83597326665836,1,0.665540021494934,1
46,14,2,24,14,15,0.681883502328271,0.0001,0.385177019306688,0
46,14,2,25,15,16,0.483381878923791,0.0001,0.514599474181629,0
46,14,2,26,16,17,0.931861792298517,0.0659649652531094,0.916135448488961,0
46,14,2,27,16,19,0.792799228121189,0.0001,0.677551924376307,0
46,14,2,28,16,21,0.55272449337408,0.0001,0.13684883475149,0
46,14,2,29,16,24,0.231389204105036,0.0001,0.58824211634926,0
46,14,2,30,17,18,0.126453934414205,0.0001,0.0792042937431637,0
46,14,2,31,17,27,0.804834228788954,0.00251469728008242,0.17452868832502,0
46,14,2,32,19,20,0.198848980733573,0.0001,0.532425882200309,0
46,14,2,33,19,33,0.726540882978047,0.0001,0.226857450161287,0
46,14,2,34,20,34,0.604301588396089,0.0001,0.310249488028226,0
46,14,2,35,21,22,0.699782156621382,0.0001,0.497736644940332,0
46,14,2,36,22,23,0.129155965974667,0.0001,0.634885373340932,0
46,14,2,37,22,35,0.785264042703019,0.0001,0.275207693259238,0
46,14,2,38,23,24,0.593189853629947,0.0001,0.0619590011144121,0
46,14,2,39,23,36,0.640847286799037,0.0001,0.455452470443006,0
46,14,2,40,25,26,0.737881374152975,0.0001,0.916537682698746,0
46,14,2,41,25,37,0.613303865549601,0.0001,0.524489597049265,0
46,14,2,42,26,27,0.371520119092089,0.0001,0.329795156650484,0
46,14,2,43,26,28,0.459367055513206,0.0001,0.557661097447849,0
46,14,2,44,26,29,0.38088171517857,0.0001,0.49284083457542,0
46,14,2,45,28,29,0.111875511143953,0.0001,0.990486203107769,0
46,14,3,1,1,2,0.914215642802916,0.0571507135800567,0.988043902178868,0
46,14,3,2,1,39,0.632517441338353,0.0001,0.719528635248293,0
46,14,3,3,2,3,1.39373838684811,1,0.64344255197397,1
46,14,3,4,2,25,0.236386333374299,0.0001,0.74465935722455,0
46,14,3,5,2,30,0.369828269388859,0.0001,0.206895799203663,0
46,14,3,6,3,4,0.928786554842427,0.0644288841437921,0.378782765469538,0
46,14,3,7,3,18,0.1485022648502,0.0001,0.65690925903214,0
46,14,3,10,5,6,0.492427556396882,0.0001,0.86221269338216,0
46,14,3,11,5,8,0.654949950738468,0.0001,0.0415181148196799,0
46,14,3,12,6,7,0.732425950615006,0.0001,0.982629106264287,0
46,14,3,14,6,31,0.782678109064583,0.0001,0.854054951039974,0
46,14,3,15,7,8,0.501419458107035,0.0001,0.137351521258386,0
46,14,3,16,8,9,0.711239771882516,0.0001,0.337374800812865,0
46,14,3,17,9,39,0.68125804572877,0.0001,0.141396271328276,0
46,14,3,24,14,15,0.0634967773823706,0.0001,0.503184622035553,0
46,14,3,25,15,16,0.478546967726857,0.0001,0.322613096396951,0
46,14,3,26,16,17,0.827232803139669,0.0137027851682646,0.401443557262171,0
46,14,3,27,16,19,0.935501230652641,0.0677828647109942,0.349953462219565,0
46,14,3,28,16,21,0.645875092563287,0.0001,0.244145586490158,0
46,14,3,29,16,24,0.235102000186146,0.0001,0.244588733809888,0
46,14,3,30,17,18,0.296760786169795,0.0001,0.638613731307408,0
46,14,3,31,17,27,0.556323416923659,0.0001,0.115954863587947,0
46,14,3,32,19,20,0.0838056269620167,0.0001,0.636383488838034,0
46,14,3,33,19,33,0.713056425320723,0.0001,0.0349452967594293,0
46,14,3,34,20,34,0.59115522525108,0.0001,0.896958752559286,0
46,14,3,35,21,22,0.703382568664465,0.0001,0.445959882700607,0
46,14,3,36,22,23,0.109743115960513,0.0001,0.431314011712443,0
46,14,3,37,22,35,0.759651991624321,0.0001,0.911872120488784,0
46,14,3,38,23,24,0.62516224133206,0.0001,0.658274103084607,0
46,14,3,39,23,36,0.632050159132605,0.0001,0.788130455957686,0
46,14,3,40,25,26,0.759678166857347,0.0001,0.128092215406629,0
46,14,3,41,25,37,0.609856996632729,0.0001,0.13116723021596,0
46,14,3,42,26,27,0.212931542151539,0.0001,0.704898675059366,0
46,14,3,43,26,28,0.398561363861233,0.0001,0.559271290135636,0
46,14,3,44,26,29,0.33559950123408,0.0001,0.295234813212167,0
46,14,3,45,28,29,0.0983991872890927,0.0001,0.281529433978329,0
46,14,4,1,1,2,0.744402263760326,0.0001,0.982808657953776,0
46,14,4,2,1,39,0.525397501089167,0.0001,0.598534526800535,0
46,14,4,4,2,25,1.39167094906461,1,0.799896823353915,1
46,14,4,5,2,30,0.352160745677209,0.0001,0.799608227150944,0
46,14,4,6,3,4,0.906961166258637,0.0535271025461894,0.0887393096452479,0
46,14,4,7,3,18,1.4607063272421,1,0.387193289635576,1
46,14,4,10,5,6,0.40988691597286,0.0001,0.37855190652052,0
46,14,4,11,5,8,0.54573121474809,0.0001,0.765767308325027,0
46,14,4,12,6,7,0.618221961522845,0.0001,0.795743071055003,0
46,14,4,14,6,31,0.628392673611287,0.0001,0.364699466675219,0
46,14,4,15,7,8,0.402287576425747,0.0001,0.750282407164029,0
46,14,4,16,8,9,0.509782789101863,0.0001,0.815609107855217,0
46,14,4,17,9,39,0.48393121429803,0.0001,0.668613129251824,0
46,14,4,24,14,15,0.0550766293311139,0.0001,0.13375619059292,0
46,14,4,25,15,16,0.456325649054655,0.0001,0.947188621300995,0
46,14,4,26,16,17,1.23759995130914,1,0.149601006595532,1
46,14,4,27,16,19,1.09767627712273,0.539543247052282,0.999991980336931,0
46,14,4,28,16,21,0.71255630733278,0.0001,0.00850128233425618,0
46,14,4,29,16,24,0.364402460949417,0.0001,0.186476105105324,0
46,14,4,30,17,18,1.48346782710885,1,0.309218568987505,1
46,14,4,31,17,27,0.401482360693312,0.0001,0.335818593260828,0
46,14,4,32,19,20,0.11572444976376,0.0001,0.715457839452845,0
46,14,4,33,19,33,0.76727480676379,0.0001,0.267010321367514,0
46,14,4,34,20,34,0.620738655357767,0.0001,0.731101367039731,0
46,14,4,35,21,22,0.760980515327261,0.0001,0.840352305875529,0
46,14,4,36,22,23,0.118566131751054,0.0001,0.362653322360131,0
46,14,4,37,22,35,0.846995850424778,0.0235744272871768,0.267573212549216,0
46,14,4,38,23,24,0.665130830376697,0.0001,0.819060779042661,0
46,14,4,39,23,36,0.662720000381899,0.0001,0.962279383018358,0
46,14,4,40,25,26,1.74681864964846,1,0.990218137697112,1
46,14,4,41,25,37,0.688092186992385,0.0001,0.369197322790682,0
46,14,4,42,26,27,0.771804286354459,0.0001,0.639036846633612,0
46,14,4,43,26,28,0.371172859760164,0.0001,0.364720719193465,0
46,14,4,44,26,29,0.3079479861457,0.0001,0.829124201199997,0
46,14,4,45,28,29,0.0904584469321231,0.0001,0.268497663895257,0
46,14,5,24,14,15,0.0659057315054348,0.0001,0.0611522001509204,0
46,14,5,25,15,16,0.452863200997013,0.0001,0.561800184894229,0
46,14,5,27,16,19,0.976244968440695,0.0881343617361271,0.686249380074476,0
46,14,5,28,16,21,0.0475814899796274,0.0001,0.111100862982453,0
46,14,5,29,16,24,0.205003377101345,0.0001,0.262380213874698,0
46,14,5,32,19,20,0.0484941518885571,0.0001,0.240839569507296,0
46,14,5,33,19,33,0.706166165093706,0.0001,0.0447351635122942,0
46,14,5,34,20,34,0.584010406574439,0.0001,0.369140152587171,0
46,14,5,35,21,22,0.286047787382468,0.0001,0.036381894053363,0
46,14,5,36,22,23,0.332276537480202,0.0001,0.537928001717859,0
46,14,5,37,22,35,0.141779602935136,0.0001,0.785260960848331,0
46,14,5,38,23,24,0.28669812835057,0.0001,0.0373884399075369,0
46,14,5,39,23,36,0.625737705729454,0.0001,0.781149267373123,0
46,15,1,1,1,2,0.0962513013953646,0.0001,0.516853971888666,0
