initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,12,1,13,6,11,0.174886329885534,0.0001,0.223341951697367,0
10,12,1,14,6,31,0.537955071516228,0.0001,0.886098228865251,0
10,12,1,15,7,8,0.781882340967061,0.0001,0.444519798985658,0
10,12,1,16,8,9,0.211357406426924,0.0001,0.565320257920408,0
10,12,1,17,9,39,0.183389593559288,0.0001,0.642782859318636,0
10,12,1,18,10,11,0.212605833215636,0.0001,0.884416836209889,0
10,12,1,19,10,13,0.92516831848224,0.0626215750818787,0.323094479220884,0
10,12,1,20,10,32,0.772063687772024,0.0001,0.673547625512087,0
10,12,1,21,12,11,0.109748918253268,0.0001,0.859551353022212,0
10,12,1,22,12,13,0.0918968916160071,0.0001,0.33036402940674,0
10,12,1,23,13,14,0.937208613021889,0.0686357022044336,0.703717339806731,0
10,12,1,24,14,15,0.204560084613755,0.0001,0.00648929216192973,0
10,12,1,25,15,16,0.403026385295804,0.0001,0.301152020815113,0
10,12,1,26,16,17,0.434781540713799,0.0001,0.273775932202342,0
10,12,1,27,16,19,0.797781886308989,0.0001,0.00330685218073634,0
10,12,1,28,16,21,0.533811182408994,0.0001,0.264143318904682,0
10,12,1,29,16,24,0.101470586887143,0.0001,0.134493132676071,0
10,12,1,30,17,18,0.303212290368712,0.0001,0.458307892404074,0
10,12,1,31,17,27,0.152091444894783,0.0001,0.20114610733042,0
10,12,1,32,19,20,0.165594351435852,0.0001,0.124069520189772,0
10,12,1,33,19,33,0.710574178981209,0.0001,0.20079687932391,0
10,12,1,34,20,34,0.621874738846043,0.0001,0.184725626994363,0
10,12,1,35,21,22,0.653487581412879,0.0001,0.214757687191332,0
10,12,1,36,22,23,0.145258102136113,0.0001,0.22662680023043,0
10,12,1,37,22,35,0.70948466226085,0.0001,0.19926422045404,0
10,12,1,38,23,24,0.574261448514409,0.0001,0.589966235510876,0
10,12,1,39,23,36,0.628113304664778,0.0001,0.508704043724416,0
10,12,1,40,25,26,0.214705827597475,0.0001,0.764014495009496,0
10,12,1,41,25,37,0.614988140899364,0.0001,0.643585640942796,0
10,12,1,42,26,27,0.368365099757062,0.0001,0.626008700421844,0
10,12,1,43,26,28,0.158672116991477,0.0001,0.622158138789297,0
10,12,1,44,26,29,0.244003859983392,0.0001,0.822013551759709,0
10,12,1,45,28,29,0.488894375547092,0.0001,0.205449309016398,0
10,12,1,46,29,38,0.59545202241001,0.0001,0.537908792202951,0
10,13,1,1,1,2,0.426242883691668,0.0001,0.643939880288042,0
10,13,1,2,1,39,0.159841724179294,0.0001,0.297764530400985,0
10,13,1,3,2,3,0.694727355513955,0.0001,0.583748047765955,0
10,13,1,4,2,25,0.414293358700362,0.0001,0.442251249316352,0
10,13,1,5,2,30,0.45322753804067,0.0001,0.24416885813334,0
10,13,1,6,3,4,0.228520174690441,0.0001,0.86098119706147,0
10,13,1,7,3,18,0.0624610622737788,0.0001,0.942324036075016,0
10,13,1,8,4,5,0.053202757917276,0.0001,0.572474440175351,0
10,13,1,9,4,14,0.880333832400396,0.0402267492839978,0.469010574652277,0
10,13,1,11,5,8,0.0427557429652089,0.0001,0.382373164719963,0
10,13,1,12,6,7,1.07123726097598,0.420567674391892,0.955461185783096,0
10,13,1,13,6,11,0.174886329885534,0.0001,0.13910796079604,0
10,13,1,14,6,31,0.537955071516228,0.0001,0.316477568604392,0
10,13,1,15,7,8,0.781882340967061,0.0001,0.0626113884764858,0
10,13,1,16,8,9,0.211357406426924,0.0001,0.379718143182712,0
10,13,1,17,9,39,0.183389593559288,0.0001,0.644669497136434,0
10,13,1,18,10,11,0.212605833215636,0.0001,0.96524982733491,0
10,13,1,19,10,13,0.92516831848224,0.0626215750818787,0.342872867741506,0
10,13,1,20,10,32,0.772063687772024,0.0001,0.149393143201991,0
10,13,1,21,12,11,0.109748918253268,0.0001,0.58737609674905,0
10,13,1,22,12,13,0.0918968916160071,0.0001,0.0952901342893676,0
10,13,1,23,13,14,0.937208613021889,0.0686357022044336,0.909632096769447,0
10,13,1,24,14,15,0.204560084613755,0.0001,0.892183031495819,0
10,13,1,25,15,16,0.403026385295804,0.0001,0.972511566003913,0
10,13,1,26,16,17,0.434781540713799,0.0001,0.392690919982008,0
10,13,1,27,16,19,0.797781886308989,0.0001,0.740903712035352,0
10,13,1,28,16,21,0.533811182408994,0.0001,0.0816335092943522,0
10,13,1,29,16,24,0.101470586887143,0.0001,0.832781572464896,0
10,13,1,30,17,18,0.303212290368712,0.0001,0.565905626956283,0
10,13,1,31,17,27,0.152091444894783,0.0001,0.411674607805034,0
10,13,1,32,19,20,0.165594351435852,0.0001,0.413105662161825,0
10,13,1,33,19,33,0.710574178981209,0.0001,0.703560463646013,0
10,13,1,34,20,34,0.621874738846043,0.0001,0.23711391640631,0
10,13,1,35,21,22,0.653487581412879,0.0001,0.296880124226532,0
10,13,1,36,22,23,0.145258102136113,0.0001,0.511157864524545,0
10,13,1,37,22,35,0.70948466226085,0.0001,0.63261074902809,0
10,13,1,38,23,24,0.574261448514409,0.0001,0.436265025055738,0
10,13,1,39,23,36,0.628113304664778,0.0001,0.333502925889074,0
10,13,1,40,25,26,0.214705827597475,0.0001,0.236688779221216,0
10,13,1,41,25,37,0.614988140899364,0.0001,0.746970080427707,0
10,13,1,42,26,27,0.368365099757062,0.0001,0.0217442952848339,0
10,13,1,43,26,28,0.158672116991477,0.0001,0.868964803092163,0
10,13,1,44,26,29,0.244003859983392,0.0001,0.276000873851328,0
10,13,1,45,28,29,0.488894375547092,0.0001,0.595257038274889,0
10,13,1,46,29,38,0.59545202241001,0.0001,0.0241615358816768,0
10,14,1,1,1,2,0.426242883691668,0.0001,0.41332875105658,0
10,14,1,2,1,39,0.159841724179294,0.0001,0.564139667869175,0
10,14,1,3,2,3,0.694727355513955,0.0001,0.687863402776312,0
10,14,1,4,2,25,0.414293358700362,0.0001,0.637375844818171,0
10,14,1,5,2,30,0.45322753804067,0.0001,0.197450830353114,0
10,14,1,6,3,4,0.228520174690441,0.0001,0.236567186365033,0
10,14,1,7,3,18,0.0624610622737788,0.0001,0.132411104491558,0
10,14,1,8,4,5,0.053202757917276,0.0001,0.734938386059559,0
10,14,1,9,4,14,0.880333832400396,0.0402267492839978,0.825258513529934,0
10,14,1,11,5,8,0.0427557429652089,0.0001,0.67807826788943,0
10,14,1,12,6,7,1.07123726097598,0.420567674391892,0.954244358069783,0
10,14,1,13,6,11,0.174886329885534,0.0001,0.628725230649328,0
10,14,1,14,6,31,0.537955071516228,0.0001,0.133385323870432,0
10,14,1,15,7,8,0.781882340967061,0.0001,0.249500998173063,0
10,14,1,16,8,9,0.211357406426924,0.0001,0.0110151047810385,0
10,14,1,17,9,39,0.183389593559288,0.0001,0.13872935319688,0
10,14,1,18,10,11,0.212605833215636,0.0001,0.103458175808075,0
10,14,1,19,10,13,0.92516831848224,0.0626215750818787,0.0990739000272248,0
10,14,1,20,10,32,0.772063687772024,0.0001,0.832375872231118,0
10,14,1,21,12,11,0.109748918253268,0.0001,0.691724079376677,0
10,14,1,22,12,13,0.0918968916160071,0.0001,0.0630169146801856,0
10,14,1,23,13,14,0.937208613021889,0.0686357022044336,0.887737999177496,0
10,14,1,24,14,15,0.204560084613755,0.0001,0.473026373996382,0
10,14,1,25,15,16,0.403026385295804,0.0001,0.699442548453342,0
10,14,1,26,16,17,0.434781540713799,0.0001,0.0747458122216597,0
10,14,1,27,16,19,0.797781886308989,0.0001,0.204348242468646,0
10,14,1,28,16,21,0.533811182408994,0.0001,0.160962256216466,0
10,14,1,29,16,24,0.101470586887143,0.0001,0.169997977539104,0
10,14,1,30,17,18,0.303212290368712,0.0001,0.453100470355414,0
10,14,1,31,17,27,0.152091444894783,0.0001,0.328874355970783,0
10,14,1,32,19,20,0.165594351435852,0.0001,0.288106877955394,0
10,14,1,33,19,33,0.710574178981209,0.0001,0.15452786583542,0
10,14,1,34,20,34,0.621874738846043,0.0001,0.347669766412279,0
10,14,1,35,21,22,0.653487581412879,0.0001,0.995146405095753,0
10,14,1,36,22,23,0.145258102136113,0.0001,0.430837677137934,0
10,14,1,37,22,35,0.70948466226085,0.0001,0.879306873577911,0
10,14,1,38,23,24,0.574261448514409,0.0001,0.73595866117526,0
10,14,1,39,23,36,0.628113304664778,0.0001,0.50850158387201,0
10,14,1,40,25,26,0.214705827597475,0.0001,0.317072291794879,0
10,14,1,41,25,37,0.614988140899364,0.0001,0.806933628139803,0
10,14,1,42,26,27,0.368365099757062,0.0001,0.20336116008706,0
10,14,1,43,26,28,0.158672116991477,0.0001,0.972728845928688,0
10,14,1,44,26,29,0.244003859983392,0.0001,0.836210472883986,0
10,14,1,45,28,29,0.488894375547092,0.0001,0.511093231539413,0
10,14,1,46,29,38,0.59545202241001,0.0001,0.720456636119135,0
10,15,1,1,1,2,0.426242883691668,0.0001,0.613599161332887,0
10,15,1,2,1,39,0.159841724179294,0.0001,0.715052395886464,0
10,15,1,3,2,3,0.694727355513955,0.0001,0.0821480579065363,0
10,15,1,4,2,25,0.414293358700362,0.0001,0.83085135977493,0
10,15,1,5,2,30,0.45322753804067,0.0001,0.641319219998206,0
10,15,1,6,3,4,0.228520174690441,0.0001,0.903438016905573,0
10,15,1,7,3,18,0.0624610622737788,0.0001,0.749336065917174,0
10,15,1,8,4,5,0.053202757917276,0.0001,0.692231017673418,0
10,15,1,9,4,14,0.880333832400396,0.0402267492839978,0.681798749238519,0
10,15,1,11,5,8,0.0427557429652089,0.0001,0.0681754928239167,0
10,15,1,12,6,7,1.07123726097598,0.420567674391892,0.074637761720222,1
10,15,1,13,6,11,0.174886329885534,0.0001,0.593455417461376,0
10,15,1,14,6,31,0.537955071516228,0.0001,0.143359061553468,0
10,15,1,15,7,8,0.781882340967061,0.0001,0.11507239473915,0
10,15,1,16,8,9,0.211357406426924,0.0001,0.289366513794851,0
10,15,1,17,9,39,0.183389593559288,0.0001,0.988049554335522,0
10,15,1,18,10,11,0.212605833215636,0.0001,0.681798334744696,0
10,15,1,19,10,13,0.92516831848224,0.0626215750818787,0.382798822819529,0
10,15,1,20,10,32,0.772063687772024,0.0001,0.636159955318942,0
10,15,1,21,12,11,0.109748918253268,0.0001,0.34113979317064,0
10,15,1,22,12,13,0.0918968916160071,0.0001,0.177045449042197,0
10,15,1,23,13,14,0.937208613021889,0.0686357022044336,0.185799131586246,0
10,15,1,24,14,15,0.204560084613755,0.0001,0.706497800782539,0
10,15,1,25,15,16,0.403026385295804,0.0001,0.040218014689042,0
10,15,1,26,16,17,0.434781540713799,0.0001,0.488808546997743,0
10,15,1,27,16,19,0.797781886308989,0.0001,0.708839068280907,0
10,15,1,28,16,21,0.533811182408994,0.0001,0.578838865023902,0
10,15,1,29,16,24,0.101470586887143,0.0001,0.661594314281932,0
10,15,1,30,17,18,0.303212290368712,0.0001,0.577579036353733,0
10,15,1,31,17,27,0.152091444894783,0.0001,0.593809531522816,0
10,15,1,32,19,20,0.165594351435852,0.0001,0.349426692970875,0
10,15,1,33,19,33,0.710574178981209,0.0001,0.145144108244985,0
10,15,1,34,20,34,0.621874738846043,0.0001,0.0791210599160885,0
10,15,1,35,21,22,0.653487581412879,0.0001,0.0274833063878901,0
10,15,1,36,22,23,0.145258102136113,0.0001,0.693129958239347,0
10,15,1,37,22,35,0.70948466226085,0.0001,0.0141436078136375,0
10,15,1,38,23,24,0.574261448514409,0.0001,0.677164684079824,0
10,15,1,39,23,36,0.628113304664778,0.0001,0.0568667208032808,0
10,15,1,40,25,26,0.214705827597475,0.0001,0.580496769923567,0
10,15,1,41,25,37,0.614988140899364,0.0001,0.255173511379001,0
10,15,1,42,26,27,0.368365099757062,0.0001,0.99012836738458,0
10,15,1,43,26,28,0.158672116991477,0.0001,0.0241056135931665,0
10,15,1,44,26,29,0.244003859983392,0.0001,0.112989957331057,0
10,15,1,45,28,29,0.488894375547092,0.0001,0.612599805235068,0
10,15,1,46,29,38,0.59545202241001,0.0001,0.827092964015659,0
10,15,2,1,1,2,0.735312662633378,0.0001,0.603209821661884,0
10,15,2,2,1,39,0.348064492028995,0.0001,0.315755959490115,0
10,15,2,3,2,3,0.682719944627573,0.0001,0.51726361736709,0
10,15,2,4,2,25,0.546238876607642,0.0001,0.502876293337415,0
10,15,2,5,2,30,0.51601531857225,0.0001,0.994283691960635,0
10,15,2,6,3,4,0.668730918761548,0.0001,0.680155096229017,0
10,15,2,7,3,18,0.344075182574541,0.0001,0.325192818529972,0
10,15,2,8,4,5,1.24992028144373,1,0.14918334392218,1
10,15,2,9,4,14,2.4403137652207,1,0.150945495265605,1
10,15,2,11,5,8,0.814753428554341,0.00746933756289351,0.141655238685344,0
10,15,2,13,6,11,2.06830460995588,1,0.424565118092267,1
10,15,2,14,6,31,0.604844330803314,0.0001,0.301885379756914,0
10,15,2,15,7,8,0.276035513838381,0.0001,0.123161809473686,0
10,15,2,16,8,9,0.33155875693176,0.0001,0.770940723823244,0
10,15,2,17,9,39,0.259265108299016,0.0001,0.410252722447341,0
10,15,2,18,10,11,1.42289595624873,1,0.982062436517944,1
10,15,2,19,10,13,2.55722491863152,1,0.0840906360682111,1
10,15,2,20,10,32,0.952477236002445,0.0762623793832211,0.799328900274899,0
10,15,2,21,12,11,0.279574664177782,0.0001,0.0832478550453075,0
10,15,2,22,12,13,0.21564607121131,0.0001,0.992170730923743,0
10,15,2,23,13,14,2.65592435928679,1,0.925231039862882,1
10,15,2,24,14,15,0.639092978481324,0.0001,0.405381850621852,0
10,15,2,25,15,16,0.578357750089532,0.0001,0.0277127138745279,0
10,15,2,26,16,17,0.776748572066627,0.0001,0.00855991892192787,0
10,15,2,27,16,19,0.886549097839284,0.0433312743707225,0.508913526524422,0
10,15,2,28,16,21,0.514447443178531,0.0001,0.99691363980357,0
10,15,2,29,16,24,0.181976053633706,0.0001,0.374130270456552,0
10,15,2,30,17,18,0.543785121853016,0.0001,0.487145458352034,0
10,15,2,31,17,27,0.301475709136167,0.0001,0.800531072850772,0
10,15,2,32,19,20,0.173548062327668,0.0001,0.544519044907283,0
10,15,2,33,19,33,0.750319163230668,0.0001,0.348005904758478,0
10,15,2,34,20,34,0.637304491260011,0.0001,0.835200372237494,0
10,15,2,35,21,22,0.669205791323712,0.0001,0.494750412807902,0
10,15,2,36,22,23,0.151333314711595,0.0001,0.378805089465195,0
10,15,2,37,22,35,0.746904789560274,0.0001,0.906871481200648,0
10,15,2,38,23,24,0.570793359807526,0.0001,0.345093143825321,0
10,15,2,39,23,36,0.636212017821301,0.0001,0.36155304160014,0
10,15,2,40,25,26,0.107562056127099,0.0001,0.808098008532918,0
10,15,2,41,25,37,0.626315476778743,0.0001,0.321712897363408,0
10,15,2,42,26,27,0.335864381105882,0.0001,0.0251393140230149,0
10,15,2,43,26,28,0.168526051314409,0.0001,0.331754358367365,0
10,15,2,44,26,29,0.243952659520822,0.0001,0.485664721962043,0
10,15,2,45,28,29,0.486898299732177,0.0001,0.0243847982491322,0
10,15,2,46,29,38,0.597996550063259,0.0001,0.148428924483837,0
10,15,3,1,1,2,0.844498883809001,0.0223271924625957,0.902185127693606,0
10,15,3,2,1,39,0.427320684032157,0.0001,0.211176955799879,0
10,15,3,3,2,3,0.643417938469915,0.0001,0.263902889283748,0
10,15,3,4,2,25,0.844991499252476,0.0225732538766117,0.895874450795548,0
10,15,3,5,2,30,0.485695092875138,0.0001,0.968003831074679,0
10,15,3,6,3,4,0.875155190628504,0.037640017718938,0.600855535539798,0
10,15,3,7,3,18,0.735691142965446,0.0001,0.631454393942637,0
10,15,3,11,5,8,0.00717726632777337,0.0001,0.085412156857862,0
10,15,3,15,7,8,0.221520796378825,0.0001,0.204161979140872,0
10,15,3,16,8,9,0.901452495889102,0.0507755216966062,0.327941034245265,0
10,15,3,17,9,39,0.94124210622504,0.0706504320594074,0.0267236172146165,1
10,15,3,24,14,15,0.0595418624564926,0.0001,0.377139012372836,0
10,15,3,25,15,16,0.450467553337683,0.0001,0.901820750529391,0
10,15,3,26,16,17,0.944275447189621,0.0721655858712156,0.626088336963067,0
10,15,3,27,16,19,1.02284328669929,0.202794790146816,0.171451649037191,1
10,15,3,28,16,21,0.649767294019339,0.0001,0.892031357463781,0
10,15,3,29,16,24,0.211385797425626,0.0001,0.735833032086032,0
10,15,3,30,17,18,0.832239356698094,0.016203558670698,0.785798928771622,0
10,15,3,31,17,27,0.1750011178779,0.0001,0.886331101845164,0
10,15,3,32,19,20,0.024922723280788,0.0001,0.940859472977821,0
10,15,3,33,19,33,0.712288964801264,0.0001,0.128999019301755,0
10,15,3,34,20,34,0.618349658882431,0.0001,0.505121512186325,0
10,15,3,35,21,22,0.677479609047508,0.0001,0.69807050472214,0
10,15,3,36,22,23,0.134427138768418,0.0001,0.0959488132523018,0
10,15,3,37,22,35,0.709811596620169,0.0001,0.806821135398012,0
10,15,3,38,23,24,0.618685647122829,0.0001,0.8807857752724,0
10,15,3,39,23,36,0.62804853497639,0.0001,0.621629604491252,0
10,15,3,40,25,26,0.100042794466198,0.0001,0.151671730795291,0
10,15,3,41,25,37,0.615655648926058,0.0001,0.809292714026982,0
10,15,3,42,26,27,0.312384500371044,0.0001,0.0770934638311764,0
10,15,3,43,26,28,0.240669232126472,0.0001,0.771317479511837,0
10,15,3,44,26,29,0.310737621132571,0.0001,0.606445393133424,0
10,15,3,45,28,29,0.510404811637269,0.0001,0.886461799783542,0
10,15,3,46,29,38,0.595389116067997,0.0001,0.0904196193027844,0
10,15,4,1,1,2,0.137392803841386,0.0001,0.313056213541952,0
10,15,4,2,1,39,0.158575819706274,0.0001,0.127783431877664,0
10,15,4,3,2,3,1.41485272883145,1,0.868470318232429,0
10,15,4,4,2,25,0.446518188581913,0.0001,0.0734103420822184,0
10,15,4,5,2,30,0.477045192294346,0.0001,0.818934246028351,0
10,15,4,6,3,4,0.875923270671177,0.038023673700253,0.482814131764169,0
10,15,4,7,3,18,0.109943701173062,0.0001,0.684950364724634,0
10,15,4,24,14,15,0.0566111094683114,0.0001,0.543818883944556,0
10,15,4,25,15,16,0.451415478000499,0.0001,0.0969473321454452,0
10,15,4,26,16,17,0.0685350177369503,0.0001,0.336894359529354,0
10,15,4,28,16,21,0.64149199997933,0.0001,0.950288240760442,0
10,15,4,29,16,24,0.234963589586002,0.0001,0.807997613480721,0
10,15,4,30,17,18,0.202305314321082,0.0001,0.540169041326383,0
10,15,4,31,17,27,0.237256590495295,0.0001,0.617457098349741,0
10,15,4,35,21,22,0.686033894873825,0.0001,0.952111908815246,0
10,15,4,36,22,23,0.138592832865133,0.0001,0.596010965919052,0
10,15,4,37,22,35,0.732137916171881,0.0001,0.965279847047312,0
10,15,4,38,23,24,0.617214644950656,0.0001,0.318123747128866,0
10,15,4,39,23,36,0.632500489414782,0.0001,0.475199546492567,0
10,15,4,40,25,26,0.249773106659428,0.0001,0.568798190472018,0
10,15,4,41,25,37,0.619142927178291,0.0001,0.0562302964236492,0
10,15,4,42,26,27,0.607475307842269,0.0001,0.368638070123813,0
10,15,4,43,26,28,0.240510409073999,0.0001,0.778998343738734,0
10,15,4,44,26,29,0.30543983615403,0.0001,0.520111519999316,0
10,15,4,45,28,29,0.508917633518732,0.0001,0.752016152128253,0
10,15,4,46,29,38,0.596224665611991,0.0001,0.669366096778647,0
10,16,1,1,1,2,0.426242883691668,0.0001,0.7835601870122,0
10,16,1,2,1,39,0.159841724179294,0.0001,0.254652725667693,0
10,16,1,3,2,3,0.694727355513955,0.0001,0.302039424315687,0
10,16,1,4,2,25,0.414293358700362,0.0001,0.0250847209748014,0
10,16,1,5,2,30,0.45322753804067,0.0001,0.596437936584115,0
10,16,1,6,3,4,0.228520174690441,0.0001,0.182489524862516,0
10,16,1,7,3,18,0.0624610622737788,0.0001,0.329701579482827,0
10,16,1,8,4,5,0.053202757917276,0.0001,0.00203158261413905,0
10,16,1,9,4,14,0.880333832400396,0.0402267492839978,0.731817410530027,0
10,16,1,11,5,8,0.0427557429652089,0.0001,0.567945070248516,0
10,16,1,12,6,7,1.07123726097598,0.420567674391892,0.181918421160742,1
10,16,1,13,6,11,0.174886329885534,0.0001,0.458443126924273,0
10,16,1,14,6,31,0.537955071516228,0.0001,0.208851359168822,0
10,16,1,15,7,8,0.781882340967061,0.0001,0.148624788781323,0
10,16,1,16,8,9,0.211357406426924,0.0001,0.973530363659931,0
10,16,1,17,9,39,0.183389593559288,0.0001,0.71152647733166,0
10,16,1,18,10,11,0.212605833215636,0.0001,0.0670740018071401,0
10,16,1,19,10,13,0.92516831848224,0.0626215750818787,0.532035778802966,0
10,16,1,20,10,32,0.772063687772024,0.0001,0.165473408008955,0
10,16,1,21,12,11,0.109748918253268,0.0001,0.693958072573833,0
10,16,1,22,12,13,0.0918968916160071,0.0001,0.870698553200676,0
10,16,1,23,13,14,0.937208613021889,0.0686357022044336,0.466724492790517,0
10,16,1,24,14,15,0.204560084613755,0.0001,0.27614066638819,0
10,16,1,25,15,16,0.403026385295804,0.0001,0.990375122787655,0
10,16,1,26,16,17,0.434781540713799,0.0001,0.005923164049774,0
10,16,1,27,16,19,0.797781886308989,0.0001,0.186140521830813,0
10,16,1,28,16,21,0.533811182408994,0.0001,0.703961231137417,0
10,16,1,29,16,24,0.101470586887143,0.0001,0.506476581463254,0
10,16,1,30,17,18,0.303212290368712,0.0001,0.644722563446709,0
10,16,1,31,17,27,0.152091444894783,0.0001,0.187579514124543,0
10,16,1,32,19,20,0.165594351435852,0.0001,0.498229797290538,0
10,16,1,33,19,33,0.710574178981209,0.0001,0.634135075172413,0
10,16,1,34,20,34,0.621874738846043,0.0001,0.0747954144558449,0
10,16,1,35,21,22,0.653487581412879,0.0001,0.296398561775799,0
10,16,1,36,22,23,0.145258102136113,0.0001,0.745648215729553,0
10,16,1,37,22,35,0.70948466226085,0.0001,0.646965104266114,0
10,16,1,38,23,24,0.574261448514409,0.0001,0.902465991655986,0
10,16,1,39,23,36,0.628113304664778,0.0001,0.690623159855728,0
10,16,1,40,25,26,0.214705827597475,0.0001,0.0247581227479483,0
10,16,1,41,25,37,0.614988140899364,0.0001,0.32675071694475,0
10,16,1,42,26,27,0.368365099757062,0.0001,0.231237397517169,0
10,16,1,43,26,28,0.158672116991477,0.0001,0.421913105516015,0
10,16,1,44,26,29,0.244003859983392,0.0001,0.625156313923496,0
10,16,1,45,28,29,0.488894375547092,0.0001,0.962678316485146,0
10,16,1,46,29,38,0.59545202241001,0.0001,0.799257307985687,0
10,16,2,1,1,2,0.735312662633378,0.0001,0.846090037031404,0
10,16,2,2,1,39,0.348064492028995,0.0001,0.580523043159224,0
10,16,2,3,2,3,0.682719944627573,0.0001,0.37144319729872,0
10,16,2,4,2,25,0.546238876607642,0.0001,0.573237131196819,0
10,16,2,5,2,30,0.51601531857225,0.0001,0.0623412525518843,0
10,16,2,6,3,4,0.668730918761548,0.0001,0.399530551883685,0
10,16,2,7,3,18,0.344075182574541,0.0001,0.276825600323518,0
10,16,2,8,4,5,1.24992028144373,1,0.419751442861248,1
10,16,2,9,4,14,2.4403137652207,1,0.256645718967819,1
10,16,2,11,5,8,0.814753428554341,0.00746933756289351,0.59956492206704,0
10,16,2,13,6,11,2.06830460995588,1,0.815449905675138,1
10,16,2,14,6,31,0.604844330803314,0.0001,0.0344097086324017,0
10,16,2,15,7,8,0.276035513838381,0.0001,0.629406577269074,0
10,16,2,16,8,9,0.33155875693176,0.0001,0.230421841279514,0
