initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
27,13,1,36,22,23,0.149225727923641,0.0001,0.812843489823227,0
27,13,1,37,22,35,0.732147221001559,0.0001,0.0341707677621647,0
27,13,1,38,23,24,0.570241368885505,0.0001,0.626838018734364,0
27,13,1,39,23,36,0.632710337250137,0.0001,0.213118430923622,0
27,13,1,40,25,26,0.29689540744073,0.0001,0.484639866540331,0
27,13,1,41,25,37,0.617522708418653,0.0001,0.981429486624449,0
27,13,1,42,26,27,0.460390746410695,0.0001,0.0692123213684986,0
27,13,1,43,26,28,0.158966864272245,0.0001,0.715356537652251,0
27,13,1,44,26,29,0.237297806251419,0.0001,0.20112623368661,0
27,13,1,45,28,29,0.487559820498617,0.0001,0.511274684703561,0
27,13,1,46,29,38,0.59626962181325,0.0001,0.685395778688996,0
27,13,2,1,1,2,0.30058317863057,0.0001,0.17543817715636,0
27,13,2,2,1,39,0.0877983769352963,0.0001,0.0690034920442674,0
27,13,2,3,2,3,0.762394411579949,0.0001,0.0519721129276974,0
27,13,2,4,2,25,0.267974495457093,0.0001,0.62940570619487,0
27,13,2,5,2,30,0.466126724247868,0.0001,0.402451424868882,0
27,13,2,6,3,4,0.464018064810867,0.0001,0.104063233169056,0
27,13,2,7,3,18,0.411449133499751,0.0001,0.061467245668494,0
27,13,2,8,4,5,1.31127304485527,1,0.247868952999082,1
27,13,2,9,4,14,0.207555997999276,0.0001,0.560193479392494,0
27,13,2,10,5,6,0.980566821892794,0.0902931275354505,0.549360373031381,0
27,13,2,11,5,8,0.425367814034813,0.0001,0.915686985513788,0
27,13,2,12,6,7,0.683619808811306,0.0001,0.651144392881072,0
27,13,2,13,6,11,0.958571773102728,0.0793066006648128,0.839539537992897,0
27,13,2,14,6,31,0.832649739268704,0.0164085447647177,0.336973450129078,0
27,13,2,15,7,8,0.411011659211613,0.0001,0.942460102735577,0
27,13,2,16,8,9,0.299318713143326,0.0001,0.537936796977607,0
27,13,2,17,9,39,0.254882532645735,0.0001,0.467334974518828,0
27,13,2,18,10,11,1.1249732561211,0.66237965254497,0.957608784978989,0
27,13,2,20,10,32,0.805520380666766,0.00285743014304943,0.0320869088105855,0
27,13,2,21,12,11,0.417040992685824,0.0001,0.528968698768967,0
27,13,2,22,12,13,0.356712359874741,0.0001,0.335485872998598,0
27,13,2,23,13,14,0.29726029992567,0.0001,0.0678624209386863,0
27,13,2,24,14,15,0.463014205063428,0.0001,0.27175909125087,0
27,13,2,25,15,16,0.295245265767716,0.0001,0.290073536868617,0
27,13,2,26,16,17,0.154384172629748,0.0001,0.679284921253097,0
27,13,2,28,16,21,0.514580274171964,0.0001,0.488312851881405,0
27,13,2,29,16,24,0.177787918479353,0.0001,0.303211225173943,0
27,13,2,30,17,18,0.0819554769822005,0.0001,0.961234883038411,0
27,13,2,31,17,27,0.126586488506312,0.0001,0.790858884986928,0
27,13,2,35,21,22,0.668061783287448,0.0001,0.562389184031235,0
27,13,2,36,22,23,0.151021122011545,0.0001,0.503842182753129,0
27,13,2,37,22,35,0.744601071829444,0.0001,0.687963904981592,0
27,13,2,38,23,24,0.570593249767381,0.0001,0.287731891411125,0
27,13,2,39,23,36,0.635645882465203,0.0001,0.884946198660584,0
27,13,2,40,25,26,0.324146671260872,0.0001,0.481612887354295,0
27,13,2,41,25,37,0.620158072824168,0.0001,0.715339995844552,0
27,13,2,42,26,27,0.493295850408977,0.0001,0.652718394369468,0
27,13,2,43,26,28,0.163598301158697,0.0001,0.429582707791897,0
27,13,2,44,26,29,0.240507680924183,0.0001,0.362788951469179,0
27,13,2,45,28,29,0.487104646527758,0.0001,0.730867735718909,0
27,13,2,46,29,38,0.597032668673218,0.0001,0.374265873290235,0
27,13,3,1,1,2,0.385190960053296,0.0001,0.650393478434305,0
27,13,3,2,1,39,0.329518353631019,0.0001,0.725358574769293,0
27,13,3,3,2,3,1.52619873985328,1,0.904142672994939,1
27,13,3,4,2,25,0.184944142306384,0.0001,0.868219958340387,0
27,13,3,5,2,30,0.528969358675629,0.0001,0.475616606082656,0
27,13,3,6,3,4,0.649229245505238,0.0001,0.174290573014742,0
27,13,3,7,3,18,0.38866855355435,0.0001,0.452308527760049,0
27,13,3,9,4,14,0.688348136013793,0.0001,0.535802765084616,0
27,13,3,10,5,6,0.565533086053835,0.0001,0.734813360917831,0
27,13,3,11,5,8,0.750864391098655,0.0001,0.958977898557335,0
27,13,3,12,6,7,0.845454591348267,0.0228045683784594,0.984527997597983,0
27,13,3,13,6,11,0.180727242169253,0.0001,0.657678758146558,0
27,13,3,14,6,31,0.911387196042184,0.0557379044230707,0.0433020836386692,1
27,13,3,15,7,8,0.56338280884532,0.0001,0.0964952481416385,0
27,13,3,16,8,9,0.763887037417324,0.0001,0.96038428529562,0
27,13,3,17,9,39,0.731496712260819,0.0001,0.964905209498548,0
27,13,3,18,10,11,1.27910615349326,1,0.488881564632598,1
27,13,3,20,10,32,0.961926420959915,0.0809822472694778,0.766625366857806,0
27,13,3,21,12,11,1.39288484714522,1,0.46743589900906,1
27,13,3,22,12,13,1.2028685829902,1,0.237514810366016,1
27,13,3,23,13,14,1.01996035349566,0.189821590730464,0.955699000245078,0
27,13,3,24,14,15,0.471562197784839,0.0001,0.788923395310015,0
27,13,3,25,15,16,0.551372447116935,0.0001,0.318894096603982,0
27,13,3,26,16,17,0.210765398695473,0.0001,0.457300413770946,0
27,13,3,28,16,21,0.535839833375508,0.0001,0.135134227665158,0
27,13,3,29,16,24,0.273954898897417,0.0001,0.533851290355019,0
27,13,3,30,17,18,0.0913611957754216,0.0001,0.52013713052795,0
27,13,3,31,17,27,0.208897149544002,0.0001,0.219735682687632,0
27,13,3,35,21,22,0.703769113467505,0.0001,0.286078165357664,0
27,13,3,36,22,23,0.158309470042241,0.0001,0.741628916329592,0
27,13,3,37,22,35,0.808808706099616,0.00449994869675793,0.946750098547612,0
27,13,3,38,23,24,0.585888429243125,0.0001,0.289530406004723,0
27,13,3,39,23,36,0.653306952051262,0.0001,0.36297282329571,0
27,13,3,40,25,26,0.433076423282538,0.0001,0.895753540513398,0
27,13,3,41,25,37,0.643300606119351,0.0001,0.351768998174419,0
27,13,3,42,26,27,0.6234163182189,0.0001,0.141729819746869,0
27,13,3,43,26,28,0.188341720395303,0.0001,0.16510004961262,0
27,13,3,44,26,29,0.258152607632681,0.0001,0.521357507174634,0
27,13,3,45,28,29,0.488162395592205,0.0001,0.78861415252239,0
27,13,3,46,29,38,0.603173760786664,0.0001,0.430154744898654,0
27,13,4,1,1,2,0.117293324722484,0.0001,0.691288730926438,0
27,13,4,2,1,39,0.0799233463620924,0.0001,0.436699967631757,0
27,13,4,4,2,25,0.693355658779798,0.0001,0.34605163022363,0
27,13,4,5,2,30,0.449585266741955,0.0001,0.890041786661066,0
27,13,4,6,3,4,0.340087650093993,0.0001,0.905641018873394,0
27,13,4,7,3,18,0.82039413612233,0.0102868709931039,0.138465924283134,0
27,13,4,9,4,14,0.460651108761763,0.0001,0.840934649614217,0
27,13,4,10,5,6,0.0250089083119724,0.0001,0.795972120907626,0
27,13,4,11,5,8,0.0328769120824356,0.0001,0.237289381777577,0
27,13,4,12,6,7,0.041108526926242,0.0001,0.983686793394041,0
27,13,4,13,6,11,0.0183030455824184,0.0001,0.167150074810969,0
27,13,4,15,7,8,0.168470095471428,0.0001,0.890921090779725,0
27,13,4,16,8,9,0.743324323589605,0.0001,0.756096852796492,0
27,13,4,17,9,39,0.730251732881751,0.0001,0.485823716060595,0
27,13,4,23,13,14,0.0199383230811455,0.0001,0.600273796019378,0
27,13,4,24,14,15,0.377456308359952,0.0001,0.575979558330811,0
27,13,4,25,15,16,0.829757734971147,0.0149639886180878,0.231256403347802,0
27,13,4,26,16,17,0.367043136827786,0.0001,0.066231211962643,0
27,13,4,28,16,21,0.73743933383459,0.0001,0.715037056409947,0
27,13,4,29,16,24,0.385807152526794,0.0001,0.800641677908405,0
27,13,4,30,17,18,0.896299166464816,0.0482014336491757,0.106052632457398,0
27,13,4,31,17,27,1.16905417635327,0.860743793589734,0.685949670111687,0
27,13,4,35,21,22,0.768444839509844,0.0001,0.520502395761032,0
27,13,4,36,22,23,0.15269693658522,0.0001,0.437726314710642,0
27,13,4,37,22,35,0.868581405951813,0.0343564122729306,0.554414482421233,0
27,13,4,38,23,24,0.675018859388555,0.0001,0.294218469366503,0
27,13,4,39,23,36,0.671548660353408,0.0001,0.23006320343604,0
27,13,4,40,25,26,1.21866941821479,1,0.637584946469969,0
27,13,4,41,25,37,0.653059775809532,0.0001,0.628680408960758,0
27,13,4,42,26,27,1.59873969514984,1,0.168526558841277,0
27,13,4,43,26,28,0.314214513440905,0.0001,0.837271052469771,0
27,13,4,44,26,29,0.363723171273879,0.0001,0.569426428981069,0
27,13,4,45,28,29,0.528726631459867,0.0001,0.216636231786786,0
27,13,4,46,29,38,0.624941948901438,0.0001,0.579518999395428,0
27,14,1,1,1,2,0.357986138495847,0.0001,0.269525294107795,0
27,14,1,2,1,39,0.120962043052939,0.0001,0.0440640177014999,0
27,14,1,3,2,3,0.697240897378035,0.0001,0.0258857296742944,0
27,14,1,4,2,25,0.305915740516547,0.0001,0.540425601893782,0
27,14,1,5,2,30,0.458473744116691,0.0001,0.384652222798442,0
27,14,1,6,3,4,0.380929897590799,0.0001,0.409739270384447,0
27,14,1,7,3,18,0.327561489719679,0.0001,0.949459772557826,0
27,14,1,8,4,5,0.795629980177376,0.0001,0.415189647471489,0
27,14,1,9,4,14,0.378200958833868,0.0001,0.0562739573437819,0
27,14,1,10,5,6,0.728773675454458,0.0001,0.981910561745632,0
27,14,1,11,5,8,0.438296175097734,0.0001,0.120117951485451,0
27,14,1,12,6,7,0.630199228996508,0.0001,0.72758678515145,0
27,14,1,13,6,11,0.326823850162596,0.0001,0.83623806534151,0
27,14,1,14,6,31,0.817646259447691,0.00891430659412173,0.11105980611114,0
27,14,1,15,7,8,0.358338962784067,0.0001,0.0553394395050655,0
27,14,1,16,8,9,0.256648926827629,0.0001,0.635456057130621,0
27,14,1,17,9,39,0.214254324117431,0.0001,0.19329967649066,0
27,14,1,18,10,11,0.329101895743204,0.0001,0.980109047711532,0
27,14,1,19,10,13,0.866543521603224,0.0333384890408102,0.146992000835732,0
27,14,1,20,10,32,0.810692674779164,0.0054409910521926,0.374182789898925,0
27,14,1,21,12,11,0.100520288796135,0.0001,0.133323163124204,0
27,14,1,22,12,13,0.0958777516548833,0.0001,0.542008266007734,0
27,14,1,23,13,14,0.871997861843096,0.0360629319906263,0.252378929025397,0
27,14,1,24,14,15,0.559885059676646,0.0001,0.936492526778395,0
27,14,1,25,15,16,0.21983599901065,0.0001,0.499679883197218,0
27,14,1,26,16,17,0.142073023621655,0.0001,0.279222007638661,0
27,14,1,28,16,21,0.517161656407072,0.0001,0.108951387749514,0
27,14,1,29,16,24,0.15368880897837,0.0001,0.319883004601847,0
27,14,1,30,17,18,0.0146011354004061,0.0001,0.966443327713357,0
27,14,1,31,17,27,0.117025107043475,0.0001,0.177397042456099,0
27,14,1,35,21,22,0.662180934439499,0.0001,0.974554095698303,0
27,14,1,36,22,23,0.149225727923641,0.0001,0.274952357448713,0
27,14,1,37,22,35,0.732147221001559,0.0001,0.717715891862546,0
27,14,1,38,23,24,0.570241368885505,0.0001,0.548767742445143,0
27,14,1,39,23,36,0.632710337250137,0.0001,0.380375628950547,0
27,14,1,40,25,26,0.29689540744073,0.0001,0.167458492650875,0
27,14,1,41,25,37,0.617522708418653,0.0001,0.0672672253286918,0
27,14,1,42,26,27,0.460390746410695,0.0001,0.613127896448212,0
27,14,1,43,26,28,0.158966864272245,0.0001,0.798141080284128,0
27,14,1,44,26,29,0.237297806251419,0.0001,0.892512806260819,0
27,14,1,45,28,29,0.487559820498617,0.0001,0.611707675035053,0
27,14,1,46,29,38,0.59626962181325,0.0001,0.689020676487998,0
27,15,1,1,1,2,0.357986138495847,0.0001,0.584636014180452,0
27,15,1,2,1,39,0.120962043052939,0.0001,0.977190335282574,0
27,15,1,3,2,3,0.697240897378035,0.0001,0.892846676426232,0
27,15,1,4,2,25,0.305915740516547,0.0001,0.519103153131124,0
27,15,1,5,2,30,0.458473744116691,0.0001,0.815961709861177,0
27,15,1,6,3,4,0.380929897590799,0.0001,0.245330751268887,0
27,15,1,7,3,18,0.327561489719679,0.0001,0.00732216915336947,0
27,15,1,8,4,5,0.795629980177376,0.0001,0.324966528449741,0
27,15,1,9,4,14,0.378200958833868,0.0001,0.496600719374896,0
27,15,1,10,5,6,0.728773675454458,0.0001,0.246085709614659,0
27,15,1,11,5,8,0.438296175097734,0.0001,0.646058555296134,0
27,15,1,12,6,7,0.630199228996508,0.0001,0.126590972596865,0
27,15,1,13,6,11,0.326823850162596,0.0001,0.215905144271505,0
27,15,1,14,6,31,0.817646259447691,0.00891430659412173,0.886663201909109,0
27,15,1,15,7,8,0.358338962784067,0.0001,0.174724974088247,0
27,15,1,16,8,9,0.256648926827629,0.0001,0.948786334181231,0
27,15,1,17,9,39,0.214254324117431,0.0001,0.680950891369635,0
27,15,1,18,10,11,0.329101895743204,0.0001,0.20002371513422,0
27,15,1,19,10,13,0.866543521603224,0.0333384890408102,0.183379148106544,0
27,15,1,20,10,32,0.810692674779164,0.0054409910521926,0.867052388959493,0
27,15,1,21,12,11,0.100520288796135,0.0001,0.907098211379797,0
27,15,1,22,12,13,0.0958777516548833,0.0001,0.0092959177205173,0
27,15,1,23,13,14,0.871997861843096,0.0360629319906263,0.837370103533829,0
27,15,1,24,14,15,0.559885059676646,0.0001,0.57891811296149,0
27,15,1,25,15,16,0.21983599901065,0.0001,0.071619247112842,0
27,15,1,26,16,17,0.142073023621655,0.0001,0.747260380151872,0
27,15,1,28,16,21,0.517161656407072,0.0001,0.0644155727174949,0
27,15,1,29,16,24,0.15368880897837,0.0001,0.720382878726241,0
27,15,1,30,17,18,0.0146011354004061,0.0001,0.786593072838909,0
27,15,1,31,17,27,0.117025107043475,0.0001,0.00318558468014585,0
27,15,1,35,21,22,0.662180934439499,0.0001,0.652296723529476,0
27,15,1,36,22,23,0.149225727923641,0.0001,0.402967834862425,0
27,15,1,37,22,35,0.732147221001559,0.0001,0.549373222802595,0
27,15,1,38,23,24,0.570241368885505,0.0001,0.81561922031949,0
27,15,1,39,23,36,0.632710337250137,0.0001,0.266073974523243,0
27,15,1,40,25,26,0.29689540744073,0.0001,0.687638342745414,0
27,15,1,41,25,37,0.617522708418653,0.0001,0.310731133580419,0
27,15,1,42,26,27,0.460390746410695,0.0001,0.11575201397018,0
27,15,1,43,26,28,0.158966864272245,0.0001,0.946288705114927,0
27,15,1,44,26,29,0.237297806251419,0.0001,0.723827992747664,0
27,15,1,45,28,29,0.487559820498617,0.0001,0.685119173269926,0
27,15,1,46,29,38,0.59626962181325,0.0001,0.994178934190972,0
27,16,1,1,1,2,0.357986138495847,0.0001,0.086085934688803,0
27,16,1,2,1,39,0.120962043052939,0.0001,0.333827048929926,0
27,16,1,3,2,3,0.697240897378035,0.0001,0.445120682508311,0
27,16,1,4,2,25,0.305915740516547,0.0001,0.534665361482709,0
27,16,1,5,2,30,0.458473744116691,0.0001,0.613673480083834,0
27,16,1,6,3,4,0.380929897590799,0.0001,0.727265070784741,0
27,16,1,7,3,18,0.327561489719679,0.0001,0.309725283166794,0
27,16,1,8,4,5,0.795629980177376,0.0001,0.0528255652730694,0
27,16,1,9,4,14,0.378200958833868,0.0001,0.396346821624693,0
27,16,1,10,5,6,0.728773675454458,0.0001,0.873451632016326,0
27,16,1,11,5,8,0.438296175097734,0.0001,0.0642464871991829,0
27,16,1,12,6,7,0.630199228996508,0.0001,0.000851510097887198,0
27,16,1,13,6,11,0.326823850162596,0.0001,0.461949194206186,0
27,16,1,14,6,31,0.817646259447691,0.00891430659412173,0.119386461436877,0
27,16,1,15,7,8,0.358338962784067,0.0001,0.050899036917462,0
27,16,1,16,8,9,0.256648926827629,0.0001,0.703698521293699,0
27,16,1,17,9,39,0.214254324117431,0.0001,0.456608577920652,0
27,16,1,18,10,11,0.329101895743204,0.0001,0.295995210619349,0
27,16,1,19,10,13,0.866543521603224,0.0333384890408102,0.722404201597512,0
27,16,1,20,10,32,0.810692674779164,0.0054409910521926,0.368662963410931,0
27,16,1,21,12,11,0.100520288796135,0.0001,0.347936421195022,0
27,16,1,22,12,13,0.0958777516548833,0.0001,0.661831306928103,0
27,16,1,23,13,14,0.871997861843096,0.0360629319906263,0.00727341209176502,1
27,16,1,24,14,15,0.559885059676646,0.0001,0.315940507397134,0
27,16,1,25,15,16,0.21983599901065,0.0001,0.789289949569495,0
27,16,1,26,16,17,0.142073023621655,0.0001,0.0363627382500148,0
27,16,1,28,16,21,0.517161656407072,0.0001,0.0234466839734992,0
27,16,1,29,16,24,0.15368880897837,0.0001,0.389142143835269,0
27,16,1,30,17,18,0.0146011354004061,0.0001,0.391507591540022,0
27,16,1,31,17,27,0.117025107043475,0.0001,0.599584901887394,0
27,16,1,35,21,22,0.662180934439499,0.0001,0.180726005225609,0
27,16,1,36,22,23,0.149225727923641,0.0001,0.0825006893151552,0
27,16,1,37,22,35,0.732147221001559,0.0001,0.350758383805096,0
27,16,1,38,23,24,0.570241368885505,0.0001,0.588993018538965,0
27,16,1,39,23,36,0.632710337250137,0.0001,0.924822418148001,0
27,16,1,40,25,26,0.29689540744073,0.0001,0.833458341774091,0
27,16,1,41,25,37,0.617522708418653,0.0001,0.389199483075273,0
27,16,1,42,26,27,0.460390746410695,0.0001,0.953042194391781,0
27,16,1,43,26,28,0.158966864272245,0.0001,0.259494778751094,0
27,16,1,44,26,29,0.237297806251419,0.0001,0.310945333133629,0
27,16,1,45,28,29,0.487559820498617,0.0001,0.0896936802690255,0
27,16,1,46,29,38,0.59626962181325,0.0001,0.768122424890004,0
27,16,2,1,1,2,0.270538699138414,0.0001,0.143156496100293,0
27,16,2,2,1,39,0.0723983984209348,0.0001,0.192004831922487,0
27,16,2,3,2,3,0.791997179906728,0.0001,0.470402992991061,0
27,16,2,4,2,25,0.249231420059254,0.0001,0.123450963280681,0
27,16,2,5,2,30,0.468428703928247,0.0001,0.913532250352669,0
27,16,2,6,3,4,0.498083377926239,0.0001,0.00415850553716612,0
27,16,2,7,3,18,0.455216566990119,0.0001,0.603019929949877,0
27,16,2,8,4,5,1.57817411232675,1,0.443268921544767,1
27,16,2,9,4,14,0.498743968168067,0.0001,0.949661221309101,0
27,16,2,10,5,6,1.11112010681832,0.600040480682423,0.482255975616609,1
27,16,2,11,5,8,0.419143336504545,0.0001,0.810855125998445,0
27,16,2,12,6,7,0.711521418614199,0.0001,0.64289856710443,0
27,16,2,13,6,11,1.32565474256891,1,0.807240849704178,1
27,16,2,14,6,31,0.84032878117334,0.0202442261960834,0.0663865258605046,0
27,16,2,15,7,8,0.438553105073754,0.0001,0.833678016434819,0
27,16,2,16,8,9,0.320799599096223,0.0001,0.907292986204478,0
27,16,2,17,9,39,0.278687054961306,0.0001,0.209309234470817,0
27,16,2,18,10,11,1.05503701775099,0.347666579879446,0.597045676891466,0
27,16,2,19,10,13,0.106916535363757,0.0001,0.669454232055021,0
27,16,2,20,10,32,0.815978654740514,0.00808133804288667,0.543238399335279,0
27,16,2,21,12,11,0.081239345912154,0.0001,0.950499605244957,0
27,16,2,22,12,13,0.128299842434266,0.0001,0.560630639132236,0
27,16,2,24,14,15,0.413819433035977,0.0001,0.232350647182173,0
27,16,2,25,15,16,0.317061977625169,0.0001,0.280176020581498,0
27,16,2,26,16,17,0.174805346903551,0.0001,0.542213842329602,0
27,16,2,28,16,21,0.514430333915148,0.0001,0.834213261230517,0
27,16,2,29,16,24,0.182921845456897,0.0001,0.704807427395884,0
27,16,2,30,17,18,0.119401103413754,0.0001,0.0529363818738502,0
27,16,2,31,17,27,0.127778983400592,0.0001,0.407859345187068,0
27,16,2,35,21,22,0.669469176201302,0.0001,0.688796512829562,0
27,16,2,36,22,23,0.151403843114033,0.0001,0.0395918071882582,0
27,16,2,37,22,35,0.747430869141207,0.0001,0.395341123859477,0
27,16,2,38,23,24,0.570844266328353,0.0001,0.94943513275234,0
27,16,2,39,23,36,0.636342218204403,0.0001,0.509158415811238,0
27,16,2,40,25,26,0.338714208161119,0.0001,0.666521693057712,0
27,16,2,41,25,37,0.621118004244129,0.0001,0.315238303317481,0
27,16,2,42,26,27,0.507572177690536,0.0001,0.202556085529469,0
27,16,2,43,26,28,0.164947058774989,0.0001,0.887141592442216,0
27,16,2,44,26,29,0.241447387170111,0.0001,0.476326126861388,0
27,16,2,45,28,29,0.487022232797604,0.0001,0.616888859427694,0
27,16,2,46,29,38,0.597281832676169,0.0001,0.72475481304574,0
27,16,3,1,1,2,0.42374891593799,0.0001,0.79165352725855,0
27,16,3,2,1,39,0.338836479980567,0.0001,0.829394062867107,0
27,16,3,3,2,3,1.61350873785614,1,0.808270595202327,1
27,16,3,4,2,25,0.285187364638784,0.0001,0.644695761423656,0
27,16,3,5,2,30,0.481337113270217,0.0001,0.533741418195872,0
27,16,3,6,3,4,0.783869673772303,0.0001,0.983773107024847,0
27,16,3,7,3,18,0.272657322129941,0.0001,0.757930700542545,0
27,16,3,9,4,14,0.147700088699287,0.0001,0.512172898975013,0
27,16,3,11,5,8,0.0136404568192501,0.0001,0.903819242397685,0
27,16,3,12,6,7,1.28870914476277,1,0.700497206487631,1
27,16,3,14,6,31,0.732816056785137,0.0001,0.950124416639062,0
27,16,3,15,7,8,1.03145016321181,0.241525734453132,0.103282426475264,1
27,16,3,16,8,9,0.578721994216657,0.0001,0.802684784706055,0
27,16,3,17,9,39,0.549535133175742,0.0001,0.0809218526007943,0
27,16,3,24,14,15,0.111400258776155,0.0001,0.29235205360267,0
27,16,3,25,15,16,0.59095859830066,0.0001,0.720580449979939,0
27,16,3,26,16,17,0.25895331448204,0.0001,0.780431480228776,0
27,16,3,28,16,21,0.609713300375058,0.0001,0.950618810166431,0
27,16,3,29,16,24,0.224590813129569,0.0001,0.124925644092689,0
27,16,3,30,17,18,0.0591259597322115,0.0001,0.909075355541484,0
27,16,3,31,17,27,0.268917358088475,0.0001,0.224999835740685,0
27,16,3,35,21,22,0.686068851586237,0.0001,0.869823864689575,0
27,16,3,36,22,23,0.142420751588705,0.0001,0.221126604990676,0
27,16,3,37,22,35,0.744985624755637,0.0001,0.157526303529305,0
27,16,3,38,23,24,0.606553816382042,0.0001,0.799175716329177,0
27,16,3,39,23,36,0.635553059700466,0.0001,0.690642677872024,0
27,16,3,40,25,26,0.364165947829729,0.0001,0.512122275873097,0
27,16,3,41,25,37,0.623243533212973,0.0001,0.738527676755983,0
27,16,3,42,26,27,0.670831909733226,0.0001,0.884075438375113,0
27,16,3,43,26,28,0.223861023560036,0.0001,0.664679306518812,0
27,16,3,44,26,29,0.290471111358469,0.0001,0.372088660860126,0
27,16,3,45,28,29,0.503033376209261,0.0001,0.405419577061423,0
27,16,3,46,29,38,0.597200877500795,0.0001,0.936981264590751,0
27,16,4,1,1,2,0.0644793044739137,0.0001,0.617089267448915,0
27,16,4,2,1,39,0.11424714344387,0.0001,0.922852147635232,0
27,16,4,4,2,25,0.836705487030456,0.018434390771713,0.900398090663993,0
27,16,4,5,2,30,0.453751705084163,0.0001,0.0318210866515082,0
27,16,4,6,3,4,0.350535522418793,0.0001,0.716593117227342,0
27,16,4,7,3,18,0.843602247972952,0.0218793228624894,0.223573514397973,0
27,16,4,9,4,14,0.467595408046226,0.0001,0.864887589985232,0
27,16,4,11,5,8,0.0136082887669802,0.0001,0.201038024389794,0
27,16,4,16,8,9,0.484437294875396,0.0001,0.821313453838047,0
27,16,4,17,9,39,0.471460147140558,0.0001,0.0652502750639258,0
27,16,4,24,14,15,0.389662840038521,0.0001,0.60958290378397,0
27,16,4,25,15,16,0.859162500770692,0.0296516691349607,0.758199341766747,0
27,16,4,26,16,17,0.436488502805948,0.0001,0.386740136104074,0
27,16,4,28,16,21,0.758928023453037,0.0001,0.324720490047781,0
27,16,4,29,16,24,0.413360360556898,0.0001,0.0323713401032582,0
27,16,4,30,17,18,0.922576935011683,0.0613271790383356,0.210192974857027,0
27,16,4,31,17,27,1.23822769830966,1,0.803401921300731,0
27,16,4,35,21,22,0.793831216389601,0.0001,0.0504205626824497,0
27,16,4,36,22,23,0.156590825803167,0.0001,0.576306108357215,0
27,16,4,37,22,35,0.912126288189569,0.0561070809506897,0.829229168487077,0
27,16,4,38,23,24,0.692302134919901,0.0001,0.254089496579278,0
27,16,4,39,23,36,0.686307588494075,0.0001,0.592409209213278,0
27,16,4,40,25,26,1.33928299256316,1,0.470178461970377,0
27,16,4,41,25,37,0.669608563178808,0.0001,0.974540501504645,0
27,16,4,42,26,27,1.69213176457364,1,0.875649679914914,0
27,16,4,43,26,28,0.325900908976739,0.0001,0.435287579206944,0
27,16,4,44,26,29,0.373330621283909,0.0001,0.142725407842793,0
27,16,4,45,28,29,0.537117039659368,0.0001,0.552102973575941,0
27,16,4,46,29,38,0.638251656135958,0.0001,0.982328755276368,0
27,17,1,1,1,2,0.357986138495847,0.0001,0.813688884057889,0
27,17,1,2,1,39,0.120962043052939,0.0001,0.90739204494217,0
27,17,1,3,2,3,0.697240897378035,0.0001,0.506090458742236,0
27,17,1,4,2,25,0.305915740516547,0.0001,0.0332430686210142,0
27,17,1,5,2,30,0.458473744116691,0.0001,0.0175819649579102,0
27,17,1,6,3,4,0.380929897590799,0.0001,0.962772464687186,0
27,17,1,7,3,18,0.327561489719679,0.0001,0.863435585159848,0
27,17,1,8,4,5,0.795629980177376,0.0001,0.437440838656676,0
27,17,1,9,4,14,0.378200958833868,0.0001,0.469804543608557,0
27,17,1,10,5,6,0.728773675454458,0.0001,0.862325553162983,0
27,17,1,11,5,8,0.438296175097734,0.0001,0.482449739776309,0
27,17,1,12,6,7,0.630199228996508,0.0001,0.162075221738852,0
27,17,1,13,6,11,0.326823850162596,0.0001,0.582838539279521,0
27,17,1,14,6,31,0.817646259447691,0.00891430659412173,0.307839592398548,0
27,17,1,15,7,8,0.358338962784067,0.0001,0.508956516379808,0
27,17,1,16,8,9,0.256648926827629,0.0001,0.796872206247776,0
27,17,1,17,9,39,0.214254324117431,0.0001,0.818558503631992,0
27,17,1,18,10,11,0.329101895743204,0.0001,0.727957598242948,0
27,17,1,19,10,13,0.866543521603224,0.0333384890408102,0.453150564627735,0
27,17,1,20,10,32,0.810692674779164,0.0054409910521926,0.75661711339771,0
27,17,1,21,12,11,0.100520288796135,0.0001,0.681841138338561,0
27,17,1,22,12,13,0.0958777516548833,0.0001,0.863040193916697,0
27,17,1,23,13,14,0.871997861843096,0.0360629319906263,0.313435386112837,0
27,17,1,24,14,15,0.559885059676646,0.0001,0.778998514522607,0
27,17,1,25,15,16,0.21983599901065,0.0001,0.517802299177022,0
27,17,1,26,16,17,0.142073023621655,0.0001,0.272993085172112,0
27,17,1,28,16,21,0.517161656407072,0.0001,0.210326924556771,0
27,17,1,29,16,24,0.15368880897837,0.0001,0.130547789421825,0
27,17,1,30,17,18,0.0146011354004061,0.0001,0.167426084325423,0
27,17,1,31,17,27,0.117025107043475,0.0001,0.0714410140873297,0
27,17,1,35,21,22,0.662180934439499,0.0001,0.0149028658305443,0
27,17,1,36,22,23,0.149225727923641,0.0001,0.526100476596018,0
27,17,1,37,22,35,0.732147221001559,0.0001,0.824720995183074,0
27,17,1,38,23,24,0.570241368885505,0.0001,0.989234215810524,0
27,17,1,39,23,36,0.632710337250137,0.0001,0.594264321069072,0
27,17,1,40,25,26,0.29689540744073,0.0001,0.647539615786845,0
27,17,1,41,25,37,0.617522708418653,0.0001,0.537251298401544,0
27,17,1,42,26,27,0.460390746410695,0.0001,0.391633558511313,0
