initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
43,15,1,2,1,39,0.166424247129389,0.0001,0.114816696378474,0
43,15,1,3,2,3,0.663569460958632,0.0001,0.60560261054608,0
43,15,1,4,2,25,0.412883531412576,0.0001,0.48020341483881,0
43,15,1,5,2,30,0.452138268464609,0.0001,0.94135651913773,0
43,15,1,6,3,4,0.146291099581527,0.0001,0.520599217123127,0
43,15,1,7,3,18,0.0258487025903127,0.0001,0.565616824327343,0
43,15,1,8,4,5,0.419980632672586,0.0001,0.350529119624903,0
43,15,1,9,4,14,0.513920086475169,0.0001,0.625412342631339,0
43,15,1,10,5,6,0.538432278398329,0.0001,0.675280882182754,0
43,15,1,11,5,8,0.436169762470934,0.0001,0.63556984154241,0
43,15,1,12,6,7,0.581479698649928,0.0001,0.725943561585397,0
43,15,1,13,6,11,0.567101213077203,0.0001,0.173751679014737,0
43,15,1,14,6,31,0.534949654924619,0.0001,0.840718122795556,0
43,15,1,15,7,8,0.307492572027378,0.0001,0.721876123862351,0
43,15,1,16,8,9,0.193495615891717,0.0001,0.339887557071581,0
43,15,1,17,9,39,0.190692285675042,0.0001,0.0298756253506109,0
43,15,1,18,10,11,0.487668595858379,0.0001,0.0392484723177139,0
43,15,1,19,10,13,0.59956529319869,0.0001,0.507828324762901,0
43,15,1,20,10,32,0.763659468659678,0.0001,0.786403214841852,0
43,15,1,21,12,11,0.0908364704487822,0.0001,0.414191481344312,0
43,15,1,22,12,13,0.0900766490009706,0.0001,0.556176203091191,0
43,15,1,23,13,14,0.580804576195908,0.0001,0.762170824307434,0
43,15,1,24,14,15,0.168391532159042,0.0001,0.205726266504991,0
43,15,1,25,15,16,0.4229257882117,0.0001,0.372221067014735,0
43,15,1,26,16,17,0.385313886620699,0.0001,0.575394497123504,0
43,15,1,27,16,19,0.79456073758609,0.0001,0.280630616156741,0
43,15,1,28,16,21,0.535646770263075,0.0001,0.401498915053924,0
43,15,1,29,16,24,0.0977415558538661,0.0001,0.509039315965928,0
43,15,1,30,17,18,0.260392278382937,0.0001,0.966583032690733,0
43,15,1,31,17,27,0.127320635885478,0.0001,0.38669229913331,0
43,15,1,32,19,20,0.165531429956723,0.0001,0.65080426975621,0
43,15,1,33,19,33,0.708978784394849,0.0001,0.893769356834724,0
43,15,1,34,20,34,0.621212807989249,0.0001,0.987003408137237,0
43,15,1,35,21,22,0.653079647630923,0.0001,0.366327298088839,0
43,15,1,36,22,23,0.144961793777305,0.0001,0.679748582578229,0
43,15,1,37,22,35,0.708063108917605,0.0001,0.854428333868567,0
43,15,1,38,23,24,0.574823413083321,0.0001,0.64513961572639,0
43,15,1,39,23,36,0.62787188271402,0.0001,0.982566464812044,0
43,15,1,40,25,26,0.222879644063794,0.0001,0.701490121795,0
43,15,1,41,25,37,0.615362631742936,0.0001,0.653110040754466,0
43,15,1,42,26,27,0.358700460776474,0.0001,0.876959504879642,0
43,15,1,44,26,29,0.377112686601267,0.0001,0.156422053028759,0
43,15,1,45,28,29,0.346401180938332,0.0001,0.0675319311653499,0
43,15,1,46,29,38,0.597520173738555,0.0001,0.815377570675877,0
43,16,1,1,1,2,0.437518821373391,0.0001,0.0546802176171977,0
43,16,1,2,1,39,0.166424247129389,0.0001,0.99522747286294,0
43,16,1,3,2,3,0.663569460958632,0.0001,0.515722092218052,0
43,16,1,4,2,25,0.412883531412576,0.0001,0.548584273344866,0
43,16,1,5,2,30,0.452138268464609,0.0001,0.836477419224246,0
43,16,1,6,3,4,0.146291099581527,0.0001,0.0775594852517495,0
43,16,1,7,3,18,0.0258487025903127,0.0001,0.459613970341322,0
43,16,1,8,4,5,0.419980632672586,0.0001,0.0409092800017573,0
43,16,1,9,4,14,0.513920086475169,0.0001,0.167253719400001,0
43,16,1,10,5,6,0.538432278398329,0.0001,0.471626298213775,0
43,16,1,11,5,8,0.436169762470934,0.0001,0.564159461460278,0
43,16,1,12,6,7,0.581479698649928,0.0001,0.320575189704557,0
43,16,1,13,6,11,0.567101213077203,0.0001,0.0201163403667699,0
43,16,1,14,6,31,0.534949654924619,0.0001,0.644600711455115,0
43,16,1,15,7,8,0.307492572027378,0.0001,0.711282777392756,0
43,16,1,16,8,9,0.193495615891717,0.0001,0.215478246982495,0
43,16,1,17,9,39,0.190692285675042,0.0001,0.386526147575965,0
43,16,1,18,10,11,0.487668595858379,0.0001,0.874790539450841,0
43,16,1,19,10,13,0.59956529319869,0.0001,0.585917725319029,0
43,16,1,20,10,32,0.763659468659678,0.0001,0.754868773363312,0
43,16,1,21,12,11,0.0908364704487822,0.0001,0.98677106954886,0
43,16,1,22,12,13,0.0900766490009706,0.0001,0.57342033561763,0
43,16,1,23,13,14,0.580804576195908,0.0001,0.168214938855365,0
43,16,1,24,14,15,0.168391532159042,0.0001,0.756974947463423,0
43,16,1,25,15,16,0.4229257882117,0.0001,0.727006195105913,0
43,16,1,26,16,17,0.385313886620699,0.0001,0.321400888514288,0
43,16,1,27,16,19,0.79456073758609,0.0001,0.177524921255702,0
43,16,1,28,16,21,0.535646770263075,0.0001,0.286816053895196,0
43,16,1,29,16,24,0.0977415558538661,0.0001,0.891695013388301,0
43,16,1,30,17,18,0.260392278382937,0.0001,0.8022528407361,0
43,16,1,31,17,27,0.127320635885478,0.0001,0.217765710119149,0
43,16,1,32,19,20,0.165531429956723,0.0001,0.13302509636651,0
43,16,1,33,19,33,0.708978784394849,0.0001,0.234077609816566,0
43,16,1,34,20,34,0.621212807989249,0.0001,0.99950616567222,0
43,16,1,35,21,22,0.653079647630923,0.0001,0.15184286050178,0
43,16,1,36,22,23,0.144961793777305,0.0001,0.285296348531277,0
43,16,1,37,22,35,0.708063108917605,0.0001,0.360666694066916,0
43,16,1,38,23,24,0.574823413083321,0.0001,0.378667779915665,0
43,16,1,39,23,36,0.62787188271402,0.0001,0.452699628783272,0
43,16,1,40,25,26,0.222879644063794,0.0001,0.462873278916682,0
43,16,1,41,25,37,0.615362631742936,0.0001,0.325793712875824,0
43,16,1,42,26,27,0.358700460776474,0.0001,0.320820091306241,0
43,16,1,44,26,29,0.377112686601267,0.0001,0.182596626031143,0
43,16,1,45,28,29,0.346401180938332,0.0001,0.378025570983882,0
43,16,1,46,29,38,0.597520173738555,0.0001,0.379220224939483,0
43,17,1,1,1,2,0.437518821373391,0.0001,0.28655197391003,0
43,17,1,2,1,39,0.166424247129389,0.0001,0.0170538128405193,0
43,17,1,3,2,3,0.663569460958632,0.0001,0.0478132798693788,0
43,17,1,4,2,25,0.412883531412576,0.0001,0.49033826586693,0
43,17,1,5,2,30,0.452138268464609,0.0001,0.239725801415039,0
43,17,1,6,3,4,0.146291099581527,0.0001,0.511588997135435,0
43,17,1,7,3,18,0.0258487025903127,0.0001,0.719536773442546,0
43,17,1,8,4,5,0.419980632672586,0.0001,0.30407004663576,0
43,17,1,9,4,14,0.513920086475169,0.0001,0.15545463590393,0
43,17,1,10,5,6,0.538432278398329,0.0001,0.0145844822442641,0
43,17,1,11,5,8,0.436169762470934,0.0001,0.929592464526523,0
43,17,1,12,6,7,0.581479698649928,0.0001,0.148606797633359,0
43,17,1,13,6,11,0.567101213077203,0.0001,0.769358910276557,0
43,17,1,14,6,31,0.534949654924619,0.0001,0.446525382792799,0
43,17,1,15,7,8,0.307492572027378,0.0001,0.903697062549131,0
43,17,1,16,8,9,0.193495615891717,0.0001,0.839663742755637,0
43,17,1,17,9,39,0.190692285675042,0.0001,0.142854346795246,0
43,17,1,18,10,11,0.487668595858379,0.0001,0.496146454937289,0
43,17,1,19,10,13,0.59956529319869,0.0001,0.392009450025014,0
43,17,1,20,10,32,0.763659468659678,0.0001,0.0476655547730762,0
43,17,1,21,12,11,0.0908364704487822,0.0001,0.309836443454518,0
43,17,1,22,12,13,0.0900766490009706,0.0001,0.490279867294206,0
43,17,1,23,13,14,0.580804576195908,0.0001,0.563206236059674,0
43,17,1,24,14,15,0.168391532159042,0.0001,0.49291585517823,0
43,17,1,25,15,16,0.4229257882117,0.0001,0.978076686446494,0
43,17,1,26,16,17,0.385313886620699,0.0001,0.406183809505627,0
43,17,1,27,16,19,0.79456073758609,0.0001,0.24196336241357,0
43,17,1,28,16,21,0.535646770263075,0.0001,0.839644807617679,0
43,17,1,29,16,24,0.0977415558538661,0.0001,0.556609311303005,0
43,17,1,30,17,18,0.260392278382937,0.0001,0.235586302527764,0
43,17,1,31,17,27,0.127320635885478,0.0001,0.72200588662021,0
43,17,1,32,19,20,0.165531429956723,0.0001,0.774558678695519,0
43,17,1,33,19,33,0.708978784394849,0.0001,0.152361989020567,0
43,17,1,34,20,34,0.621212807989249,0.0001,0.895084772975363,0
43,17,1,35,21,22,0.653079647630923,0.0001,0.00929847949531581,0
43,17,1,36,22,23,0.144961793777305,0.0001,0.429154345247393,0
43,17,1,37,22,35,0.708063108917605,0.0001,0.3434649778818,0
43,17,1,38,23,24,0.574823413083321,0.0001,0.856938746013738,0
43,17,1,39,23,36,0.62787188271402,0.0001,0.0212363076952437,0
43,17,1,40,25,26,0.222879644063794,0.0001,0.350156865015955,0
43,17,1,41,25,37,0.615362631742936,0.0001,0.667656897238042,0
43,17,1,42,26,27,0.358700460776474,0.0001,0.922318974278485,0
43,17,1,44,26,29,0.377112686601267,0.0001,0.530061145522169,0
43,17,1,45,28,29,0.346401180938332,0.0001,0.925553531385363,0
43,17,1,46,29,38,0.597520173738555,0.0001,0.485883869639416,0
43,18,1,1,1,2,0.437518821373391,0.0001,0.917017715402564,0
43,18,1,2,1,39,0.166424247129389,0.0001,0.523602962041866,0
43,18,1,3,2,3,0.663569460958632,0.0001,0.865181814869723,0
43,18,1,4,2,25,0.412883531412576,0.0001,0.927984063534704,0
43,18,1,5,2,30,0.452138268464609,0.0001,0.915746428057995,0
43,18,1,6,3,4,0.146291099581527,0.0001,0.118990995858513,0
43,18,1,7,3,18,0.0258487025903127,0.0001,0.173163654839655,0
43,18,1,8,4,5,0.419980632672586,0.0001,0.673688618996787,0
43,18,1,9,4,14,0.513920086475169,0.0001,0.906395656131408,0
43,18,1,10,5,6,0.538432278398329,0.0001,0.906292229876363,0
43,18,1,11,5,8,0.436169762470934,0.0001,0.290306603877091,0
43,18,1,12,6,7,0.581479698649928,0.0001,0.840983610923957,0
43,18,1,13,6,11,0.567101213077203,0.0001,0.813273841649899,0
43,18,1,14,6,31,0.534949654924619,0.0001,0.986352322276355,0
43,18,1,15,7,8,0.307492572027378,0.0001,0.70172218986054,0
43,18,1,16,8,9,0.193495615891717,0.0001,0.707068277162358,0
43,18,1,17,9,39,0.190692285675042,0.0001,0.86545771078809,0
43,18,1,18,10,11,0.487668595858379,0.0001,0.0795360973446458,0
43,18,1,19,10,13,0.59956529319869,0.0001,0.679418076843057,0
43,18,1,20,10,32,0.763659468659678,0.0001,0.227561169611748,0
43,18,1,21,12,11,0.0908364704487822,0.0001,0.861844628970744,0
43,18,1,22,12,13,0.0900766490009706,0.0001,0.547874462678552,0
43,18,1,23,13,14,0.580804576195908,0.0001,0.0791123682279773,0
43,18,1,24,14,15,0.168391532159042,0.0001,0.958586871052213,0
43,18,1,25,15,16,0.4229257882117,0.0001,0.966264914035839,0
43,18,1,26,16,17,0.385313886620699,0.0001,0.978373362833127,0
43,18,1,27,16,19,0.79456073758609,0.0001,0.156298056431243,0
43,18,1,28,16,21,0.535646770263075,0.0001,0.112286449562628,0
43,18,1,29,16,24,0.0977415558538661,0.0001,0.444810563863296,0
43,18,1,30,17,18,0.260392278382937,0.0001,0.323628074504551,0
43,18,1,31,17,27,0.127320635885478,0.0001,0.0222290271983213,0
43,18,1,32,19,20,0.165531429956723,0.0001,0.94773085720085,0
43,18,1,33,19,33,0.708978784394849,0.0001,0.250941818407047,0
43,18,1,34,20,34,0.621212807989249,0.0001,0.783726042528249,0
43,18,1,35,21,22,0.653079647630923,0.0001,0.228205975342758,0
43,18,1,36,22,23,0.144961793777305,0.0001,0.815728776042067,0
43,18,1,37,22,35,0.708063108917605,0.0001,0.671990531139222,0
43,18,1,38,23,24,0.574823413083321,0.0001,0.0180005541403266,0
43,18,1,39,23,36,0.62787188271402,0.0001,0.340180351769746,0
43,18,1,40,25,26,0.222879644063794,0.0001,0.398537276439545,0
43,18,1,41,25,37,0.615362631742936,0.0001,0.541097233685603,0
43,18,1,42,26,27,0.358700460776474,0.0001,0.624384543245917,0
43,18,1,44,26,29,0.377112686601267,0.0001,0.561464285585171,0
43,18,1,45,28,29,0.346401180938332,0.0001,0.0443158821040653,0
43,18,1,46,29,38,0.597520173738555,0.0001,0.704641319161224,0
43,19,1,1,1,2,0.437518821373391,0.0001,0.566285164421668,0
43,19,1,2,1,39,0.166424247129389,0.0001,0.239927719474298,0
43,19,1,3,2,3,0.663569460958632,0.0001,0.521680481793075,0
43,19,1,4,2,25,0.412883531412576,0.0001,0.264241325586628,0
43,19,1,5,2,30,0.452138268464609,0.0001,0.228911622968222,0
43,19,1,6,3,4,0.146291099581527,0.0001,0.77030210420846,0
43,19,1,7,3,18,0.0258487025903127,0.0001,0.75849638363052,0
43,19,1,8,4,5,0.419980632672586,0.0001,0.409320664247635,0
43,19,1,9,4,14,0.513920086475169,0.0001,0.306425190950349,0
43,19,1,10,5,6,0.538432278398329,0.0001,0.770931084744487,0
43,19,1,11,5,8,0.436169762470934,0.0001,0.275235640183943,0
43,19,1,12,6,7,0.581479698649928,0.0001,0.988284773568407,0
43,19,1,13,6,11,0.567101213077203,0.0001,0.493079880681067,0
43,19,1,14,6,31,0.534949654924619,0.0001,0.253376172725135,0
43,19,1,15,7,8,0.307492572027378,0.0001,0.893346005644681,0
43,19,1,16,8,9,0.193495615891717,0.0001,0.770104441077988,0
43,19,1,17,9,39,0.190692285675042,0.0001,0.499851653932878,0
43,19,1,18,10,11,0.487668595858379,0.0001,0.185905946222217,0
43,19,1,19,10,13,0.59956529319869,0.0001,0.243001473543162,0
43,19,1,20,10,32,0.763659468659678,0.0001,0.00405696603710692,0
43,19,1,21,12,11,0.0908364704487822,0.0001,0.0394569592764165,0
43,19,1,22,12,13,0.0900766490009706,0.0001,0.32724487363342,0
43,19,1,23,13,14,0.580804576195908,0.0001,0.372910513043814,0
43,19,1,24,14,15,0.168391532159042,0.0001,0.987489138381259,0
43,19,1,25,15,16,0.4229257882117,0.0001,0.378248984163061,0
43,19,1,26,16,17,0.385313886620699,0.0001,0.329960951288433,0
43,19,1,27,16,19,0.79456073758609,0.0001,0.515515861479806,0
43,19,1,28,16,21,0.535646770263075,0.0001,0.53835667342455,0
43,19,1,29,16,24,0.0977415558538661,0.0001,0.128281150255611,0
43,19,1,30,17,18,0.260392278382937,0.0001,0.927186075199008,0
43,19,1,31,17,27,0.127320635885478,0.0001,0.0416291277217674,0
43,19,1,32,19,20,0.165531429956723,0.0001,0.116244765043642,0
43,19,1,33,19,33,0.708978784394849,0.0001,0.180292274911363,0
43,19,1,34,20,34,0.621212807989249,0.0001,0.0970013628220918,0
43,19,1,35,21,22,0.653079647630923,0.0001,0.131125883511152,0
43,19,1,36,22,23,0.144961793777305,0.0001,0.121560335883826,0
43,19,1,37,22,35,0.708063108917605,0.0001,0.586003254669711,0
43,19,1,38,23,24,0.574823413083321,0.0001,0.803557907443613,0
43,19,1,39,23,36,0.62787188271402,0.0001,0.962671164360484,0
43,19,1,40,25,26,0.222879644063794,0.0001,0.610339463373045,0
43,19,1,41,25,37,0.615362631742936,0.0001,0.799419163435668,0
43,19,1,42,26,27,0.358700460776474,0.0001,0.826416310975081,0
43,19,1,44,26,29,0.377112686601267,0.0001,0.870393340092137,0
43,19,1,45,28,29,0.346401180938332,0.0001,0.434111326722846,0
43,19,1,46,29,38,0.597520173738555,0.0001,0.208581611993154,0
43,20,1,1,1,2,0.437518821373391,0.0001,0.00459543206508939,0
43,20,1,2,1,39,0.166424247129389,0.0001,0.111153005863036,0
43,20,1,3,2,3,0.663569460958632,0.0001,0.81432330201845,0
43,20,1,4,2,25,0.412883531412576,0.0001,0.557487235731159,0
43,20,1,5,2,30,0.452138268464609,0.0001,0.624651983481592,0
43,20,1,6,3,4,0.146291099581527,0.0001,0.61381300115735,0
43,20,1,7,3,18,0.0258487025903127,0.0001,0.185269618517341,0
43,20,1,8,4,5,0.419980632672586,0.0001,0.857205884734165,0
43,20,1,9,4,14,0.513920086475169,0.0001,0.0606508371752805,0
43,20,1,10,5,6,0.538432278398329,0.0001,0.348714784057931,0
43,20,1,11,5,8,0.436169762470934,0.0001,0.59307626087572,0
43,20,1,12,6,7,0.581479698649928,0.0001,0.493501606515354,0
43,20,1,13,6,11,0.567101213077203,0.0001,0.729817177908463,0
43,20,1,14,6,31,0.534949654924619,0.0001,0.389996392061698,0
43,20,1,15,7,8,0.307492572027378,0.0001,0.796291579539042,0
43,20,1,16,8,9,0.193495615891717,0.0001,0.892350063408911,0
43,20,1,17,9,39,0.190692285675042,0.0001,0.546416467251191,0
43,20,1,18,10,11,0.487668595858379,0.0001,0.250426094164959,0
43,20,1,19,10,13,0.59956529319869,0.0001,0.234357366551039,0
43,20,1,20,10,32,0.763659468659678,0.0001,0.815162541778088,0
43,20,1,21,12,11,0.0908364704487822,0.0001,0.610302420250982,0
43,20,1,22,12,13,0.0900766490009706,0.0001,0.357766403123064,0
43,20,1,23,13,14,0.580804576195908,0.0001,0.0841417889890148,0
43,20,1,24,14,15,0.168391532159042,0.0001,0.350123083939211,0
43,20,1,25,15,16,0.4229257882117,0.0001,0.184706976160802,0
43,20,1,26,16,17,0.385313886620699,0.0001,0.628638373334316,0
43,20,1,27,16,19,0.79456073758609,0.0001,0.929968313608804,0
43,20,1,28,16,21,0.535646770263075,0.0001,0.795440614161899,0
43,20,1,29,16,24,0.0977415558538661,0.0001,0.206562485793458,0
43,20,1,30,17,18,0.260392278382937,0.0001,0.660892786774043,0
43,20,1,31,17,27,0.127320635885478,0.0001,0.872470276867756,0
43,20,1,32,19,20,0.165531429956723,0.0001,0.544259006013714,0
43,20,1,33,19,33,0.708978784394849,0.0001,0.869111775696858,0
43,20,1,34,20,34,0.621212807989249,0.0001,0.182146781361876,0
43,20,1,35,21,22,0.653079647630923,0.0001,0.132741835542146,0
43,20,1,36,22,23,0.144961793777305,0.0001,0.606855841052207,0
43,20,1,37,22,35,0.708063108917605,0.0001,0.574581544652912,0
43,20,1,38,23,24,0.574823413083321,0.0001,0.962213389592265,0
43,20,1,39,23,36,0.62787188271402,0.0001,0.22275116633108,0
43,20,1,40,25,26,0.222879644063794,0.0001,0.115570317557898,0
43,20,1,41,25,37,0.615362631742936,0.0001,0.941673031699657,0
43,20,1,42,26,27,0.358700460776474,0.0001,0.736031631645367,0
43,20,1,44,26,29,0.377112686601267,0.0001,0.148799513523762,0
43,20,1,45,28,29,0.346401180938332,0.0001,0.0430912445391759,0
43,20,1,46,29,38,0.597520173738555,0.0001,0.804851425574573,0
44,1,1,1,1,2,0.43728846340496,0.0001,0.508908112738841,0
44,1,1,2,1,39,0.165943275413491,0.0001,0.495684901309363,0
44,1,1,3,2,3,0.662965362559391,0.0001,0.0315410744686773,0
44,1,1,4,2,25,0.414010254203305,0.0001,0.381693963538601,0
44,1,1,5,2,30,0.453052657336981,0.0001,0.922578689267789,0
44,1,1,6,3,4,0.14363379893429,0.0001,0.230774517642236,0
44,1,1,7,3,18,0.0298190348070053,0.0001,0.52765373525432,0
44,1,1,8,4,5,0.421439221440846,0.0001,0.332225625734417,0
44,1,1,9,4,14,0.513969414159215,0.0001,0.102512029049172,0
44,1,1,10,5,6,0.539170659477732,0.0001,0.78459204843334,0
44,1,1,11,5,8,0.436170613889862,0.0001,0.370950902495984,0
44,1,1,12,6,7,0.58167077740416,0.0001,0.907179412999759,0
44,1,1,13,6,11,0.566364676705364,0.0001,0.112243252980704,0
44,1,1,14,6,31,0.535978040851347,0.0001,0.844926369267598,0
44,1,1,15,7,8,0.307697510686596,0.0001,0.545542699226145,0
44,1,1,16,8,9,0.194011014070309,0.0001,0.920117188326111,0
44,1,1,17,9,39,0.19050578415621,0.0001,0.115837232774962,0
44,1,1,18,10,11,0.487209285754971,0.0001,0.165004214391119,0
44,1,1,19,10,13,0.600681910587632,0.0001,0.127317658998789,0
44,1,1,20,10,32,0.764382996732244,0.0001,0.385488696215481,0
44,1,1,21,12,11,0.0909434083329232,0.0001,0.567948678461356,0
44,1,1,22,12,13,0.0899820885125775,0.0001,0.338900234812169,0
44,1,1,23,13,14,0.581798033519053,0.0001,0.558566968927745,0
44,1,1,24,14,15,0.169540139326673,0.0001,0.721410986382327,0
44,1,1,25,15,16,0.421738251168342,0.0001,0.944899353240072,0
44,1,1,26,16,17,0.38533417961411,0.0001,0.5158196132581,0
44,1,1,27,16,19,0.795826882741248,0.0001,0.757805561897389,0
44,1,1,28,16,21,0.534907966258335,0.0001,0.0856329997769928,0
44,1,1,29,16,24,0.0992178312666875,0.0001,0.277478379959145,0
44,1,1,30,17,18,0.259594990481162,0.0001,0.264536758271834,0
44,1,1,31,17,27,0.130634120567864,0.0001,0.471048142347023,0
44,1,1,32,19,20,0.165553271270166,0.0001,0.645915250444373,0
44,1,1,33,19,33,0.709608697035231,0.0001,0.0313778879759743,0
44,1,1,34,20,34,0.621474769808666,0.0001,0.274491251510453,0
44,1,1,35,21,22,0.653237657773662,0.0001,0.966013273405078,0
44,1,1,36,22,23,0.14507950377713,0.0001,0.21267841727159,0
44,1,1,37,22,35,0.708623301288434,0.0001,0.532441694209639,0
44,1,1,38,23,24,0.574595870549258,0.0001,0.915297414959484,0
44,1,1,39,23,36,0.62796612325861,0.0001,0.638649027162217,0
44,1,1,40,25,26,0.227546903785319,0.0001,0.223373374652159,0
44,1,1,41,25,37,0.615759359246426,0.0001,0.675432591515303,0
44,1,1,42,26,27,0.354359770991597,0.0001,0.922296402568872,0
44,1,1,43,26,28,0.372313670650612,0.0001,0.152151445490762,0
44,1,1,45,28,29,0.711745030815704,0.0001,0.604897355541852,0
44,1,1,46,29,38,0.59978057321978,0.0001,0.855289601820598,0
44,2,1,1,1,2,0.43728846340496,0.0001,0.0759412961669871,0
44,2,1,2,1,39,0.165943275413491,0.0001,0.997417478828303,0
44,2,1,3,2,3,0.662965362559391,0.0001,0.315269388749545,0
44,2,1,4,2,25,0.414010254203305,0.0001,0.908252621217856,0
44,2,1,5,2,30,0.453052657336981,0.0001,0.401000303429015,0
44,2,1,6,3,4,0.14363379893429,0.0001,0.141169776811101,0
44,2,1,7,3,18,0.0298190348070053,0.0001,0.277535246276718,0
44,2,1,8,4,5,0.421439221440846,0.0001,0.775009259649315,0
44,2,1,9,4,14,0.513969414159215,0.0001,0.43579122139503,0
44,2,1,10,5,6,0.539170659477732,0.0001,0.808363375096453,0
44,2,1,11,5,8,0.436170613889862,0.0001,0.226218162519275,0
44,2,1,12,6,7,0.58167077740416,0.0001,0.360571155461691,0
44,2,1,13,6,11,0.566364676705364,0.0001,0.352010102779522,0
44,2,1,14,6,31,0.535978040851347,0.0001,0.408075084952173,0
44,2,1,15,7,8,0.307697510686596,0.0001,0.884002556027248,0
44,2,1,16,8,9,0.194011014070309,0.0001,0.834887850057497,0
44,2,1,17,9,39,0.19050578415621,0.0001,0.947084857549289,0
44,2,1,18,10,11,0.487209285754971,0.0001,0.881995340942522,0
44,2,1,19,10,13,0.600681910587632,0.0001,0.105262522397826,0
44,2,1,20,10,32,0.764382996732244,0.0001,0.876455234765973,0
44,2,1,21,12,11,0.0909434083329232,0.0001,0.447254833837038,0
44,2,1,22,12,13,0.0899820885125775,0.0001,0.510134588177923,0
44,2,1,23,13,14,0.581798033519053,0.0001,0.757153326098475,0
44,2,1,24,14,15,0.169540139326673,0.0001,0.383447607238609,0
44,2,1,25,15,16,0.421738251168342,0.0001,0.267590393503652,0
44,2,1,26,16,17,0.38533417961411,0.0001,0.624800096449363,0
44,2,1,27,16,19,0.795826882741248,0.0001,0.376854859952859,0
44,2,1,28,16,21,0.534907966258335,0.0001,0.450762034995414,0
44,2,1,29,16,24,0.0992178312666875,0.0001,0.539914441458996,0
44,2,1,30,17,18,0.259594990481162,0.0001,0.283664168782042,0
44,2,1,31,17,27,0.130634120567864,0.0001,0.541218899194888,0
44,2,1,32,19,20,0.165553271270166,0.0001,0.483663920497791,0
44,2,1,33,19,33,0.709608697035231,0.0001,0.830595830925558,0
44,2,1,34,20,34,0.621474769808666,0.0001,0.50461934399466,0
44,2,1,35,21,22,0.653237657773662,0.0001,0.232863714476452,0
44,2,1,36,22,23,0.14507950377713,0.0001,0.960158156465044,0
44,2,1,37,22,35,0.708623301288434,0.0001,0.383148544996572,0
44,2,1,38,23,24,0.574595870549258,0.0001,0.662297624753418,0
44,2,1,39,23,36,0.62796612325861,0.0001,0.472076323263581,0
44,2,1,40,25,26,0.227546903785319,0.0001,0.209158219798,0
44,2,1,41,25,37,0.615759359246426,0.0001,0.622411682613594,0
44,2,1,42,26,27,0.354359770991597,0.0001,0.57845232840462,0
44,2,1,43,26,28,0.372313670650612,0.0001,0.312715131788918,0
44,2,1,45,28,29,0.711745030815704,0.0001,0.219650484683182,0
44,2,1,46,29,38,0.59978057321978,0.0001,0.428967645213426,0
44,3,1,1,1,2,0.43728846340496,0.0001,0.441198712801862,0
44,3,1,2,1,39,0.165943275413491,0.0001,0.592841778177083,0
44,3,1,3,2,3,0.662965362559391,0.0001,0.989424625767455,0
44,3,1,4,2,25,0.414010254203305,0.0001,0.950685431206074,0
44,3,1,5,2,30,0.453052657336981,0.0001,0.00259311467327294,0
44,3,1,6,3,4,0.14363379893429,0.0001,0.00914547965003487,0
44,3,1,7,3,18,0.0298190348070053,0.0001,0.376855450986198,0
44,3,1,8,4,5,0.421439221440846,0.0001,0.816435495495436,0
44,3,1,9,4,14,0.513969414159215,0.0001,0.840885187398464,0
44,3,1,10,5,6,0.539170659477732,0.0001,0.662555599039026,0
44,3,1,11,5,8,0.436170613889862,0.0001,0.661385525520565,0
44,3,1,12,6,7,0.58167077740416,0.0001,0.0369324082612256,0
44,3,1,13,6,11,0.566364676705364,0.0001,0.118616921059494,0
44,3,1,14,6,31,0.535978040851347,0.0001,0.922053165680145,0
44,3,1,15,7,8,0.307697510686596,0.0001,0.164389186744852,0
44,3,1,16,8,9,0.194011014070309,0.0001,0.28349596705085,0
44,3,1,17,9,39,0.19050578415621,0.0001,0.251346874831194,0
44,3,1,18,10,11,0.487209285754971,0.0001,0.91623261408869,0
44,3,1,19,10,13,0.600681910587632,0.0001,0.094736913150369,0
44,3,1,20,10,32,0.764382996732244,0.0001,0.50074528755875,0
44,3,1,21,12,11,0.0909434083329232,0.0001,0.58707644900388,0
44,3,1,22,12,13,0.0899820885125775,0.0001,0.192990310068432,0
44,3,1,23,13,14,0.581798033519053,0.0001,0.115024711493594,0
44,3,1,24,14,15,0.169540139326673,0.0001,0.363433706063834,0
44,3,1,25,15,16,0.421738251168342,0.0001,0.36376374170479,0
44,3,1,26,16,17,0.38533417961411,0.0001,0.543213532114577,0
44,3,1,27,16,19,0.795826882741248,0.0001,0.992320474786138,0
44,3,1,28,16,21,0.534907966258335,0.0001,0.170522825162358,0
44,3,1,29,16,24,0.0992178312666875,0.0001,0.640974584778208,0
44,3,1,30,17,18,0.259594990481162,0.0001,0.366571615962939,0
44,3,1,31,17,27,0.130634120567864,0.0001,0.992107884007592,0
44,3,1,32,19,20,0.165553271270166,0.0001,0.329918107429683,0
44,3,1,33,19,33,0.709608697035231,0.0001,0.564822964276738,0
44,3,1,34,20,34,0.621474769808666,0.0001,0.10387263672736,0
44,3,1,35,21,22,0.653237657773662,0.0001,0.175010055571449,0
44,3,1,36,22,23,0.14507950377713,0.0001,0.128908677468397,0
44,3,1,37,22,35,0.708623301288434,0.0001,0.122842912642689,0
