initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,4,1,28,16,21,0.525158397925904,0.0001,0.794412780446311,0
34,4,1,29,16,24,0.122588533818261,0.0001,0.0384083410017936,0
34,4,1,30,17,18,0.0840998026476541,0.0001,0.141838515929073,0
34,4,1,31,17,27,0.0845223765615164,0.0001,0.626684997404563,0
34,4,1,32,19,20,0.785193618391305,0.0001,0.840682748410137,0
34,4,1,33,19,33,0.782445454824485,0.0001,0.517884547574372,0
34,4,1,35,21,22,0.656337923653636,0.0001,0.393093628100399,0
34,4,1,36,22,23,0.146889990707472,0.0001,0.602325727756308,0
34,4,1,37,22,35,0.717990290716978,0.0001,0.975686208027159,0
34,4,1,38,23,24,0.571814085166214,0.0001,0.189388930892396,0
34,4,1,39,23,36,0.629694178225455,0.0001,0.407023351266277,0
34,4,1,40,25,26,0.313952065917344,0.0001,0.0432033242331398,0
34,4,1,41,25,37,0.616554230033631,0.0001,0.515586499792103,0
34,4,1,42,26,27,0.463012379960532,0.0001,0.177573632275421,0
34,4,1,43,26,28,0.155609260427598,0.0001,0.657085940753051,0
34,4,1,44,26,29,0.24021261647633,0.0001,0.763539781641332,0
34,4,1,45,28,29,0.488088870706197,0.0001,0.199327303580687,0
34,4,1,46,29,38,0.595817902264908,0.0001,0.767524020613665,0
34,5,1,1,1,2,0.342177491769635,0.0001,0.627082206612011,0
34,5,1,2,1,39,0.11485201335652,0.0001,0.0625884363181572,0
34,5,1,3,2,3,0.690428597645873,0.0001,0.91199944173269,0
34,5,1,4,2,25,0.287989211216154,0.0001,0.422584962617164,0
34,5,1,5,2,30,0.454689963478375,0.0001,0.568938853303546,0
34,5,1,6,3,4,0.443412109915671,0.0001,0.222491222059902,0
34,5,1,7,3,18,0.386949031418822,0.0001,0.383520099535353,0
34,5,1,8,4,5,0.865656382959397,0.0328953632882186,0.373195837807302,0
34,5,1,9,4,14,0.362343386603309,0.0001,0.201093111871643,0
34,5,1,10,5,6,0.7636512263686,0.0001,0.478027435992035,0
34,5,1,11,5,8,0.439305793884978,0.0001,0.498095361290714,0
34,5,1,12,6,7,0.63935420419382,0.0001,0.697525795242948,0
34,5,1,13,6,11,0.325708255213487,0.0001,0.392854673973658,0
34,5,1,14,6,31,0.870044119811739,0.0350870378459635,0.460735949182852,0
34,5,1,15,7,8,0.367777262583158,0.0001,0.858581075347717,0
34,5,1,16,8,9,0.265359457149164,0.0001,0.022240327994846,0
34,5,1,17,9,39,0.222641023289896,0.0001,0.962463400066217,0
34,5,1,18,10,11,0.326081371297296,0.0001,0.180500419300422,0
34,5,1,19,10,13,0.90972023461566,0.0549052571905224,0.672149144981077,0
34,5,1,20,10,32,0.808796080457074,0.00449364218830859,0.505736315161721,0
34,5,1,21,12,11,0.101017177733596,0.0001,0.996085298052161,0
34,5,1,22,12,13,0.100785493275991,0.0001,0.0495146482348215,0
34,5,1,23,13,14,0.923189440612026,0.0616331255857069,0.44157972813896,0
34,5,1,24,14,15,0.638002486738997,0.0001,0.400195383661102,0
34,5,1,25,15,16,0.304462728053791,0.0001,0.301370025755969,0
34,5,1,26,16,17,0.0642467700376378,0.0001,0.79250971054391,0
34,5,1,27,16,19,0.272595296781892,0.0001,0.873325165276234,0
34,5,1,28,16,21,0.525158397925904,0.0001,0.251503397310452,0
34,5,1,29,16,24,0.122588533818261,0.0001,0.714751558846546,0
34,5,1,30,17,18,0.0840998026476541,0.0001,0.0775156883342887,0
34,5,1,31,17,27,0.0845223765615164,0.0001,0.544612323841572,0
34,5,1,32,19,20,0.785193618391305,0.0001,0.643741225334316,0
34,5,1,33,19,33,0.782445454824485,0.0001,0.955128045287863,0
34,5,1,35,21,22,0.656337923653636,0.0001,0.762808749243511,0
34,5,1,36,22,23,0.146889990707472,0.0001,0.563854972606458,0
34,5,1,37,22,35,0.717990290716978,0.0001,0.574405663611474,0
34,5,1,38,23,24,0.571814085166214,0.0001,0.159416260475385,0
34,5,1,39,23,36,0.629694178225455,0.0001,0.887447965837058,0
34,5,1,40,25,26,0.313952065917344,0.0001,0.431504168946404,0
34,5,1,41,25,37,0.616554230033631,0.0001,0.495906194031935,0
34,5,1,42,26,27,0.463012379960532,0.0001,0.00620908837248857,0
34,5,1,43,26,28,0.155609260427598,0.0001,0.887145813827751,0
34,5,1,44,26,29,0.24021261647633,0.0001,0.901592091617251,0
34,5,1,45,28,29,0.488088870706197,0.0001,0.357229672497667,0
34,5,1,46,29,38,0.595817902264908,0.0001,0.542263396829813,0
34,6,1,1,1,2,0.342177491769635,0.0001,0.203584042099559,0
34,6,1,2,1,39,0.11485201335652,0.0001,0.480899811209693,0
34,6,1,3,2,3,0.690428597645873,0.0001,0.367979039701373,0
34,6,1,4,2,25,0.287989211216154,0.0001,0.81332215801989,0
34,6,1,5,2,30,0.454689963478375,0.0001,0.629558598859404,0
34,6,1,6,3,4,0.443412109915671,0.0001,0.754591827759638,0
34,6,1,7,3,18,0.386949031418822,0.0001,0.311800791974149,0
34,6,1,8,4,5,0.865656382959397,0.0328953632882186,0.0424473895976296,0
34,6,1,9,4,14,0.362343386603309,0.0001,0.0458434776907428,0
34,6,1,10,5,6,0.7636512263686,0.0001,0.294701589635593,0
34,6,1,11,5,8,0.439305793884978,0.0001,0.543222659646112,0
34,6,1,12,6,7,0.63935420419382,0.0001,0.636931041176928,0
34,6,1,13,6,11,0.325708255213487,0.0001,0.135688414594,0
34,6,1,14,6,31,0.870044119811739,0.0350870378459635,0.311311664960037,0
34,6,1,15,7,8,0.367777262583158,0.0001,0.995438588202097,0
34,6,1,16,8,9,0.265359457149164,0.0001,0.782346473131668,0
34,6,1,17,9,39,0.222641023289896,0.0001,0.240399517658365,0
34,6,1,18,10,11,0.326081371297296,0.0001,0.330092165076583,0
34,6,1,19,10,13,0.90972023461566,0.0549052571905224,0.0314053737530476,1
34,6,1,20,10,32,0.808796080457074,0.00449364218830859,0.0361937301973629,0
34,6,1,21,12,11,0.101017177733596,0.0001,0.132392772662278,0
34,6,1,22,12,13,0.100785493275991,0.0001,0.0981836900898621,0
34,6,1,23,13,14,0.923189440612026,0.0616331255857069,0.071131400199534,0
34,6,1,24,14,15,0.638002486738997,0.0001,0.120803187480127,0
34,6,1,25,15,16,0.304462728053791,0.0001,0.940210545924307,0
34,6,1,26,16,17,0.0642467700376378,0.0001,0.0452678809492758,0
34,6,1,27,16,19,0.272595296781892,0.0001,0.842517283947666,0
34,6,1,28,16,21,0.525158397925904,0.0001,0.488090185368189,0
34,6,1,29,16,24,0.122588533818261,0.0001,0.451409591076257,0
34,6,1,30,17,18,0.0840998026476541,0.0001,0.317503061521375,0
34,6,1,31,17,27,0.0845223765615164,0.0001,0.700710181815571,0
34,6,1,32,19,20,0.785193618391305,0.0001,0.0480179770094297,0
34,6,1,33,19,33,0.782445454824485,0.0001,0.65999503848401,0
34,6,1,35,21,22,0.656337923653636,0.0001,0.897026277513277,0
34,6,1,36,22,23,0.146889990707472,0.0001,0.285090735580746,0
34,6,1,37,22,35,0.717990290716978,0.0001,0.898484010390769,0
34,6,1,38,23,24,0.571814085166214,0.0001,0.558360054475509,0
34,6,1,39,23,36,0.629694178225455,0.0001,0.158685703336867,0
34,6,1,40,25,26,0.313952065917344,0.0001,0.338577187532277,0
34,6,1,41,25,37,0.616554230033631,0.0001,0.770065622308444,0
34,6,1,42,26,27,0.463012379960532,0.0001,0.0988339492899972,0
34,6,1,43,26,28,0.155609260427598,0.0001,0.980639725797657,0
34,6,1,44,26,29,0.24021261647633,0.0001,0.481275260893622,0
34,6,1,45,28,29,0.488088870706197,0.0001,0.451016892111802,0
34,6,1,46,29,38,0.595817902264908,0.0001,0.262775759231801,0
34,6,2,1,1,2,0.280674027887244,0.0001,0.407902053815524,0
34,6,2,2,1,39,0.0818239996902903,0.0001,0.629280085167608,0
34,6,2,3,2,3,0.753206202543859,0.0001,0.438960564316998,0
34,6,2,4,2,25,0.247795352758796,0.0001,0.672579619308826,0
34,6,2,5,2,30,0.460726623020814,0.0001,0.492114966046125,0
34,6,2,6,3,4,0.530158890779407,0.0001,0.493844433197606,0
34,6,2,7,3,18,0.480448119795443,0.0001,0.897429164962852,0
34,6,2,8,4,5,1.4094276418024,1,0.37482923912157,1
34,6,2,9,4,14,0.280083594553059,0.0001,0.172835854235145,0
34,6,2,10,5,6,1.02962792015905,0.233325640715733,0.199329007056966,1
34,6,2,11,5,8,0.425799616948402,0.0001,0.65528283083483,0
34,6,2,12,6,7,0.6959030749847,0.0001,0.228998913264094,0
34,6,2,13,6,11,0.939997432422928,0.0700287174952527,0.467842353600105,0
34,6,2,14,6,31,0.886682052582687,0.0433976852650519,0.991302152201217,0
34,6,2,15,7,8,0.42366086342488,0.0001,0.968790579788578,0
34,6,2,16,8,9,0.310792753980995,0.0001,0.465368753888164,0
34,6,2,17,9,39,0.268075436093048,0.0001,0.649614027173591,0
34,6,2,18,10,11,1.12779685275913,0.675085837416071,0.638485454289453,1
34,6,2,20,10,32,0.808368414791467,0.00428002318833782,0.654052725416981,0
34,6,2,21,12,11,0.436966436342435,0.0001,0.289176602322777,0
34,6,2,22,12,13,0.386407032656425,0.0001,0.741536348686912,0
34,6,2,23,13,14,0.322005860631718,0.0001,0.669698446604188,0
34,6,2,24,14,15,0.543497950085345,0.0001,0.417722200543724,0
34,6,2,25,15,16,0.356582384512349,0.0001,0.674940289899867,0
34,6,2,26,16,17,0.139380863814415,0.0001,0.652155881558433,0
34,6,2,27,16,19,0.302468809754366,0.0001,0.978220754572695,0
34,6,2,28,16,21,0.520012618626663,0.0001,0.3839813392636,0
34,6,2,29,16,24,0.14003334405675,0.0001,0.00751825774132819,0
34,6,2,30,17,18,0.156174020404233,0.0001,0.378043554680958,0
34,6,2,31,17,27,0.0906513935174569,0.0001,0.427200397918611,0
34,6,2,32,19,20,0.785399411302735,0.0001,0.453598767116363,0
34,6,2,33,19,33,0.797294192721043,0.0001,0.772052779516762,0
34,6,2,35,21,22,0.659374472483641,0.0001,0.632524855068962,0
34,6,2,36,22,23,0.148205229694937,0.0001,0.728402664835705,0
34,6,2,37,22,35,0.725676016003708,0.0001,0.404371440581749,0
34,6,2,38,23,24,0.570647079882001,0.0001,0.27857065341722,0
34,6,2,39,23,36,0.631282112858467,0.0001,0.301166542073237,0
34,6,2,40,25,26,0.342961254063634,0.0001,0.362656406697208,0
34,6,2,41,25,37,0.618638584819041,0.0001,0.257902168480663,0
34,6,2,42,26,27,0.495150879299937,0.0001,0.390253178458445,0
34,6,2,43,26,28,0.15920111218981,0.0001,0.517656638465188,0
34,6,2,44,26,29,0.237459571212362,0.0001,0.429958312289681,0
34,6,2,45,28,29,0.48752972111977,0.0001,0.206751124248551,0
34,6,2,46,29,38,0.596304527208336,0.0001,0.68487768540234,0
34,6,3,1,1,2,0.114731580044466,0.0001,0.820968533178178,0
34,6,3,2,1,39,0.151796623342916,0.0001,0.200688537835258,0
34,6,3,3,2,3,1.2647449413919,1,0.160617973283449,1
34,6,3,4,2,25,0.314363798614994,0.0001,0.30956219748068,0
34,6,3,5,2,30,0.475651203623425,0.0001,0.544507658633111,0
34,6,3,6,3,4,0.550465100394677,0.0001,0.412645107914435,0
34,6,3,7,3,18,0.26763685798966,0.0001,0.0139641785328261,0
34,6,3,9,4,14,0.530813178632485,0.0001,0.604552626830448,0
34,6,3,11,5,8,0.0122623795982184,0.0001,0.83038403090926,0
34,6,3,12,6,7,1.15554848500624,0.799968182528099,0.286479835830699,1
34,6,3,13,6,11,0.873090600889931,0.0366087551445207,0.902036160538364,0
34,6,3,14,6,31,0.983126109151512,0.0915714915211802,0.846787690961362,0
34,6,3,15,7,8,0.902230083194714,0.0511639265557597,0.414674375730131,0
34,6,3,16,8,9,0.480133501951339,0.0001,0.165245935773795,0
34,6,3,17,9,39,0.435126085184828,0.0001,0.853559572466094,0
34,6,3,21,12,11,0.831212238347329,0.015690513054491,0.665433908465686,0
34,6,3,22,12,13,0.860052233692034,0.0300960907291712,0.830199325776367,0
34,6,3,23,13,14,0.72001041884863,0.0001,0.960107871254387,0
34,6,3,24,14,15,0.33131551902981,0.0001,0.201111657481047,0
34,6,3,25,15,16,0.527240877959533,0.0001,0.764026230194451,0
34,6,3,26,16,17,0.102352635433372,0.0001,0.623980332820481,0
34,6,3,27,16,19,0.325285965840689,0.0001,0.187735844795658,0
34,6,3,28,16,21,0.578540383558153,0.0001,0.643352979110407,0
34,6,3,29,16,24,0.1870213753274,0.0001,0.749641604323461,0
34,6,3,30,17,18,0.11466260733739,0.0001,0.372092798541934,0
34,6,3,31,17,27,0.169183965641164,0.0001,0.136215925488066,0
34,6,3,32,19,20,0.704542737234048,0.0001,0.489931570052739,0
34,6,3,33,19,33,0.804352734858345,0.00227419106174337,0.0123319868846415,0
34,6,3,35,21,22,0.674964021371007,0.0001,0.874174287790066,0
34,6,3,36,22,23,0.143192426450161,0.0001,0.42188424015784,0
34,6,3,37,22,35,0.73407224894734,0.0001,0.968566942598861,0
34,6,3,38,23,24,0.593694776727427,0.0001,0.481451914900516,0
34,6,3,39,23,36,0.633041230932183,0.0001,0.620363356225055,0
34,6,3,40,25,26,0.322066779129839,0.0001,0.471157324607121,0
34,6,3,41,25,37,0.621148032263147,0.0001,0.636502011189923,0
34,6,3,42,26,27,0.577095626271214,0.0001,0.8638702615808,0
34,6,3,43,26,28,0.201444873175121,0.0001,0.519846550453727,0
34,6,3,44,26,29,0.272253639879889,0.0001,0.490668539943402,0
34,6,3,45,28,29,0.497917791763449,0.0001,0.380117654711455,0
34,6,3,46,29,38,0.596696629109401,0.0001,0.766365485438545,0
34,6,4,1,1,2,1.06648603252716,0.399187146372226,0.92981021777045,0
34,6,4,2,1,39,0.55936204403514,0.0001,0.779952304877459,0
34,6,4,4,2,25,0.498218972726819,0.0001,0.311591183128489,0
34,6,4,5,2,30,0.458592178796482,0.0001,0.0855029011255803,0
34,6,4,6,3,4,0.170218740671383,0.0001,0.0361486943116875,0
34,6,4,7,3,18,0.509619902329958,0.0001,0.842370116785292,0
34,6,4,9,4,14,0.702309295140741,0.0001,0.498135494537458,0
34,6,4,11,5,8,0.0103816085351931,0.0001,0.800809089609075,0
34,6,4,13,6,11,0.720484964018671,0.0001,0.192125318103306,0
34,6,4,14,6,31,0.198798615023355,0.0001,0.461179030913186,0
34,6,4,15,7,8,0.198745570013522,0.0001,0.611981370573598,0
34,6,4,16,8,9,0.720218623659651,0.0001,0.785656018821769,0
34,6,4,17,9,39,0.702701517140384,0.0001,0.0324118977387983,0
34,6,4,21,12,11,0.691665565457924,0.0001,0.369071274957252,0
34,6,4,22,12,13,0.622353203104784,0.0001,0.164318110336689,0
34,6,4,23,13,14,0.516189457419833,0.0001,0.679815764015559,0
34,6,4,24,14,15,0.136644431260164,0.0001,0.505074820249601,0
34,6,4,25,15,16,0.513650668805469,0.0001,0.157180317574567,0
34,6,4,26,16,17,0.285711444774725,0.0001,0.304194517598493,0
34,6,4,27,16,19,0.331145187556649,0.0001,0.259344669640463,0
34,6,4,28,16,21,0.695008004847584,0.0001,0.141168278521311,0
34,6,4,29,16,24,0.270340990683996,0.0001,0.207051976269427,0
34,6,4,30,17,18,0.61557215211347,0.0001,0.248548339970963,0
34,6,4,31,17,27,0.332045244860453,0.0001,0.246908034535662,0
34,6,4,32,19,20,0.560129176626298,0.0001,0.525639473310312,0
34,6,4,33,19,33,0.759656023509827,0.0001,0.420859333638876,0
34,6,4,35,21,22,0.689015645646694,0.0001,0.239314979228228,0
34,6,4,36,22,23,0.133801056672615,0.0001,0.0876460673460701,0
34,6,4,37,22,35,0.715736998597272,0.0001,0.197203968069769,0
34,6,4,38,23,24,0.635997293756549,0.0001,0.144997907676272,0
34,6,4,39,23,36,0.62905072928045,0.0001,0.799093079056279,0
34,6,4,40,25,26,0.243032999489262,0.0001,0.219139015609645,0
34,6,4,41,25,37,0.615196708105169,0.0001,0.0595003888504206,0
34,6,4,42,26,27,0.675537188130099,0.0001,0.314473910423017,0
34,6,4,43,26,28,0.273550770876462,0.0001,0.698103278847252,0
34,6,4,44,26,29,0.336627982255353,0.0001,0.1381382482472,0
34,6,4,45,28,29,0.518468228723753,0.0001,0.728361444871388,0
34,6,4,46,29,38,0.595538574172955,0.0001,0.35800973562061,0
34,7,1,1,1,2,0.342177491769635,0.0001,0.938820119695076,0
34,7,1,2,1,39,0.11485201335652,0.0001,0.0211776188015419,0
34,7,1,3,2,3,0.690428597645873,0.0001,0.583277648423669,0
34,7,1,4,2,25,0.287989211216154,0.0001,0.186457662680988,0
34,7,1,5,2,30,0.454689963478375,0.0001,0.169910537629426,0
34,7,1,6,3,4,0.443412109915671,0.0001,0.644707635162219,0
34,7,1,7,3,18,0.386949031418822,0.0001,0.35422539533938,0
34,7,1,8,4,5,0.865656382959397,0.0328953632882186,0.781353538811862,0
34,7,1,9,4,14,0.362343386603309,0.0001,0.373776056222567,0
34,7,1,10,5,6,0.7636512263686,0.0001,0.44684140407079,0
34,7,1,11,5,8,0.439305793884978,0.0001,0.641532472204037,0
34,7,1,12,6,7,0.63935420419382,0.0001,0.562930545172911,0
34,7,1,13,6,11,0.325708255213487,0.0001,0.396120113778697,0
34,7,1,14,6,31,0.870044119811739,0.0350870378459635,0.39410336960876,0
34,7,1,15,7,8,0.367777262583158,0.0001,0.138661180337893,0
34,7,1,16,8,9,0.265359457149164,0.0001,0.0692490451422287,0
34,7,1,17,9,39,0.222641023289896,0.0001,0.56262358744006,0
34,7,1,18,10,11,0.326081371297296,0.0001,0.899724147306989,0
34,7,1,19,10,13,0.90972023461566,0.0549052571905224,0.462007311233298,0
34,7,1,20,10,32,0.808796080457074,0.00449364218830859,0.444930849094891,0
34,7,1,21,12,11,0.101017177733596,0.0001,0.613432205521316,0
34,7,1,22,12,13,0.100785493275991,0.0001,0.114190949031979,0
34,7,1,23,13,14,0.923189440612026,0.0616331255857069,0.778049498730527,0
34,7,1,24,14,15,0.638002486738997,0.0001,0.180548708559126,0
34,7,1,25,15,16,0.304462728053791,0.0001,0.0288667161024466,0
34,7,1,26,16,17,0.0642467700376378,0.0001,0.904137121952435,0
34,7,1,27,16,19,0.272595296781892,0.0001,0.938264178409877,0
34,7,1,28,16,21,0.525158397925904,0.0001,0.0572318570637783,0
34,7,1,29,16,24,0.122588533818261,0.0001,0.994859146705671,0
34,7,1,30,17,18,0.0840998026476541,0.0001,0.285805044969213,0
34,7,1,31,17,27,0.0845223765615164,0.0001,0.740266900283179,0
34,7,1,32,19,20,0.785193618391305,0.0001,0.594053284968122,0
34,7,1,33,19,33,0.782445454824485,0.0001,0.444209530388813,0
34,7,1,35,21,22,0.656337923653636,0.0001,0.417541162526676,0
34,7,1,36,22,23,0.146889990707472,0.0001,0.925377926183689,0
34,7,1,37,22,35,0.717990290716978,0.0001,0.0310239905758949,0
34,7,1,38,23,24,0.571814085166214,0.0001,0.0161734818807602,0
34,7,1,39,23,36,0.629694178225455,0.0001,0.121346487640566,0
34,7,1,40,25,26,0.313952065917344,0.0001,0.604233092209099,0
34,7,1,41,25,37,0.616554230033631,0.0001,0.45751082878804,0
34,7,1,42,26,27,0.463012379960532,0.0001,0.830860302698494,0
34,7,1,43,26,28,0.155609260427598,0.0001,0.446890080377442,0
34,7,1,44,26,29,0.24021261647633,0.0001,0.660075917016799,0
34,7,1,45,28,29,0.488088870706197,0.0001,0.649717856143943,0
34,7,1,46,29,38,0.595817902264908,0.0001,0.672732967491338,0
34,8,1,1,1,2,0.342177491769635,0.0001,0.655162740503354,0
34,8,1,2,1,39,0.11485201335652,0.0001,0.627934089680239,0
34,8,1,3,2,3,0.690428597645873,0.0001,0.399732432897046,0
34,8,1,4,2,25,0.287989211216154,0.0001,0.468614250985012,0
34,8,1,5,2,30,0.454689963478375,0.0001,0.616985080393613,0
34,8,1,6,3,4,0.443412109915671,0.0001,0.646931308180681,0
34,8,1,7,3,18,0.386949031418822,0.0001,0.516320554054107,0
34,8,1,8,4,5,0.865656382959397,0.0328953632882186,0.811327694538979,0
34,8,1,9,4,14,0.362343386603309,0.0001,0.160530246271385,0
34,8,1,10,5,6,0.7636512263686,0.0001,0.0669326574003242,0
34,8,1,11,5,8,0.439305793884978,0.0001,0.0126838883958648,0
34,8,1,12,6,7,0.63935420419382,0.0001,0.180024210132074,0
34,8,1,13,6,11,0.325708255213487,0.0001,0.331717884447684,0
34,8,1,14,6,31,0.870044119811739,0.0350870378459635,0.239297418978452,0
34,8,1,15,7,8,0.367777262583158,0.0001,0.416702485473513,0
34,8,1,16,8,9,0.265359457149164,0.0001,0.919257883419677,0
34,8,1,17,9,39,0.222641023289896,0.0001,0.642132355347634,0
34,8,1,18,10,11,0.326081371297296,0.0001,0.529800503168601,0
34,8,1,19,10,13,0.90972023461566,0.0549052571905224,0.949326040834964,0
34,8,1,20,10,32,0.808796080457074,0.00449364218830859,0.0676050078820147,0
34,8,1,21,12,11,0.101017177733596,0.0001,0.949980416631212,0
34,8,1,22,12,13,0.100785493275991,0.0001,0.754072939058755,0
34,8,1,23,13,14,0.923189440612026,0.0616331255857069,0.472617926463761,0
34,8,1,24,14,15,0.638002486738997,0.0001,0.209100345145742,0
34,8,1,25,15,16,0.304462728053791,0.0001,0.786623628694959,0
34,8,1,26,16,17,0.0642467700376378,0.0001,0.422522401753044,0
34,8,1,27,16,19,0.272595296781892,0.0001,0.259405881851176,0
34,8,1,28,16,21,0.525158397925904,0.0001,0.902591414087503,0
34,8,1,29,16,24,0.122588533818261,0.0001,0.821319474515189,0
34,8,1,30,17,18,0.0840998026476541,0.0001,0.941800321404921,0
34,8,1,31,17,27,0.0845223765615164,0.0001,0.143639169896908,0
34,8,1,32,19,20,0.785193618391305,0.0001,0.669775024346111,0
34,8,1,33,19,33,0.782445454824485,0.0001,0.521871195780608,0
34,8,1,35,21,22,0.656337923653636,0.0001,0.541385879494511,0
34,8,1,36,22,23,0.146889990707472,0.0001,0.28800864700056,0
34,8,1,37,22,35,0.717990290716978,0.0001,0.877399816482555,0
34,8,1,38,23,24,0.571814085166214,0.0001,0.632956035147056,0
34,8,1,39,23,36,0.629694178225455,0.0001,0.109666606236617,0
34,8,1,40,25,26,0.313952065917344,0.0001,0.423736927853486,0
34,8,1,41,25,37,0.616554230033631,0.0001,0.676355826940651,0
34,8,1,42,26,27,0.463012379960532,0.0001,0.262314313191384,0
34,8,1,43,26,28,0.155609260427598,0.0001,0.382430193918432,0
34,8,1,44,26,29,0.24021261647633,0.0001,0.623719463998056,0
34,8,1,45,28,29,0.488088870706197,0.0001,0.0306700810291742,0
34,8,1,46,29,38,0.595817902264908,0.0001,0.14273204051499,0
34,9,1,1,1,2,0.342177491769635,0.0001,0.134680823040163,0
34,9,1,2,1,39,0.11485201335652,0.0001,0.923067550548352,0
34,9,1,3,2,3,0.690428597645873,0.0001,0.592323358519794,0
34,9,1,4,2,25,0.287989211216154,0.0001,0.472187953574351,0
34,9,1,5,2,30,0.454689963478375,0.0001,0.503860009339633,0
34,9,1,6,3,4,0.443412109915671,0.0001,0.346936922845787,0
34,9,1,7,3,18,0.386949031418822,0.0001,0.17644490318997,0
34,9,1,8,4,5,0.865656382959397,0.0328953632882186,0.982136689840331,0
34,9,1,9,4,14,0.362343386603309,0.0001,0.0102486428442973,0
34,9,1,10,5,6,0.7636512263686,0.0001,0.151838356184517,0
34,9,1,11,5,8,0.439305793884978,0.0001,0.99156830455322,0
34,9,1,12,6,7,0.63935420419382,0.0001,0.371265273417485,0
34,9,1,13,6,11,0.325708255213487,0.0001,0.900991123956522,0
34,9,1,14,6,31,0.870044119811739,0.0350870378459635,0.564106517247281,0
34,9,1,15,7,8,0.367777262583158,0.0001,0.781279554298143,0
34,9,1,16,8,9,0.265359457149164,0.0001,0.213159869943513,0
34,9,1,17,9,39,0.222641023289896,0.0001,0.910746655579973,0
