initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
15,17,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,16,0.438199426628058,1.46573260208783,0.142552455705222,0.438199426628058,0.46573260208783,0.142552455705222,0.384576667535445,0.438199426628058,0.46573260208783,0.142552455705222,0.384576667535445,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0,0.886622462903169,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,3,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0.419319404626948,2.33752471767772,0.161900052740001,0.419319404626948,1.33752471767772,0.161900052740001,0.551476596859713,0.419319404626948,1.33752471767772,0.161900052740001,0.551476596859713,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0.32843371606097,1.33341713862505,0,0.32843371606097,0.33341713862505,0,0.263743657361592,0.32843371606097,0.33341713862505,0,0.263743657361592,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0.32843371606097,1.33341713862505,0,0.32843371606097,0.33341713862505,0,0.263743657361592,0.32843371606097,0.33341713862505,0,0.263743657361592,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,0.874975620239598,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0.102551393217071,1.86069951605969,0.128594648196879,0.102551393217071,0.86069951605969,0.128594648196879,0.259389668781556,0.102551393217071,0.86069951605969,0.128594648196879,0.259389668781556,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.03145533845466,0,0,0.0314553384546601,0,0.00629106769093202,0,0.0314553384546601,0,0.00629106769093202,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0.743473481147959,1.89210851613665,0.196536687384333,0.743473481147959,0.89210851613665,0.196536687384333,0.663813129392972,0.743473481147959,0.89210851613665,0.196536687384333,0.663813129392972,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0.713030085238311,1.89210851613665,0.196536687384333,0.713030085238311,0.89210851613665,0.196536687384333,0.645547091847183,0.713030085238311,0.89210851613665,0.196536687384333,0.645547091847183,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0.713030085238311,1.89210851613665,0.196536687384333,0.713030085238311,0.89210851613665,0.196536687384333,0.645547091847183,0.713030085238311,0.89210851613665,0.196536687384333,0.645547091847183,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.06181024945023,0,0,0.0618102494502299,0,0.012362049890046,0,0.0618102494502299,0,0.012362049890046,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0,1.04428966508936,0,0,0.0442896650893601,0,0.00885793301787201,0,0.0442896650893601,0,0.00885793301787201,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0.377138192871065,1.88336602101649,0.0664510519400823,0.377138192871065,0.88336602101649,0.0664510519400823,0.416246330313953,0.377138192871065,0.88336602101649,0.0664510519400823,0.416246330313953,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0.720831341348176,1.88336602101649,0.16878576015358,0.720831341348176,0.88336602101649,0.16878576015358,0.64292916104292,0.720831341348176,0.88336602101649,0.16878576015358,0.64292916104292,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0.301029703096944,1.88336602101649,0.0664510519400823,0.301029703096944,0.88336602101649,0.0664510519400823,0.370581236449481,0.301029703096944,0.88336602101649,0.0664510519400823,0.370581236449481,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0.502734325408563,1.88336602101649,0.137979379805603,0.502734325408563,0.88336602101649,0.137979379805603,0.505909675409556,0.502734325408563,0.88336602101649,0.137979379805603,0.505909675409556,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0.502734325408563,1.88336602101649,0.137979379805603,0.502734325408563,0.88336602101649,0.137979379805603,0.505909675409556,0.502734325408563,0.88336602101649,0.137979379805603,0.505909675409556,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0,1.05107666551113,0,0,0.0510766655111301,0,0.010215333102226,0,0.0510766655111301,0,0.010215333102226,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0.301029703096944,1.88336602101649,0.0664510519400823,0.301029703096944,0.88336602101649,0.0664510519400823,0.370581236449481,0.301029703096944,0.88336602101649,0.0664510519400823,0.370581236449481,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.786799700376684,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,3,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,18,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,19,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,20,0,0.785922964915821,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
23,1,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,2,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,3,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,4,0.738528723759759,1.78923361895176,0.103975100244636,0.738528723759759,0.78923361895176,0.103975100244636,0.621758978095135,0.738528723759759,0.78923361895176,0.103975100244636,0.621758978095135,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,5,0.746435732296382,1.78923361895176,0.227589916849164,0.746435732296382,0.78923361895176,0.227589916849164,0.651226146538014,0.746435732296382,0.78923361895176,0.227589916849164,0.651226146538014,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,6,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,7,0.700291642616277,1.78923361895176,0.0883666997007501,0.700291642616277,0.78923361895176,0.0883666997007501,0.595695049300268,0.700291642616277,0.78923361895176,0.0883666997007501,0.595695049300268,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,8,0.738528723759759,1.78923361895176,0.0883666997007501,0.738528723759759,0.78923361895176,0.0883666997007501,0.618637297986357,0.738528723759759,0.78923361895176,0.0883666997007501,0.618637297986357,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,9,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,10,0.666225658474345,1.78923361895176,0.0883666997007501,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,11,0.746435732296382,1.78923361895176,0.227589916849164,0.746435732296382,0.78923361895176,0.227589916849164,0.651226146538014,0.746435732296382,0.78923361895176,0.227589916849164,0.651226146538014,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,12,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
