initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
28,12,4,load_loss_threshold,1967.98,0.314663835516123,1.84057795223112,0.120441025125139,6,1,0.314663835516123,2.21008905770091,1.5657333266268,0.943962778175216
28,13,4,load_loss_threshold,1967.98,0.314663835516123,1.84057795223112,0.120441025125139,6,1,0.314663835516123,2.21008905770091,1.5657333266268,0.943962778175216
28,14,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,15,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,16,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
28,17,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
28,18,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,19,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,20,5,max_depth_reached,2307.766,0.368992825655596,1.93424837108053,0.0518698009720125,9,1,0.368992825655596,2.86122176444311,0.363088606804088,0.866257769642798
29,1,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,6,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.794070583511863,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,5,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.79213927082019,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,7,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.790591865207553,0,1,1,0,0,0,0
32,1,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,2,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,3,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,4,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,5,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,6,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,7,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,8,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,9,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,10,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,11,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,12,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,13,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,14,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,15,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,16,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,17,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,18,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
32,19,2,no_new_outage,680,0.10872641396303,1.00159719376885,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,20,1,no_new_outage,680,0.10872641396303,1.00159719376885,0,1,1,0.10872641396303,0.00159719376884548,0,0.065555287131587
33,1,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,2,5,max_depth_reached,3719.40675,0.594702585290276,2.04668596399598,0.197844988938825,12,1,0.594702585290276,5.23342981997991,2.57198485620473,1.91790448641109
33,3,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,4,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,5,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,6,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,7,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,8,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,9,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,10,5,max_depth_reached,4479.853725,0.716291809703193,1.93286877521035,0.156694515823756,12,1,0.716291809703193,1.38302236636063,0.940167094942536,0.894412978082549
33,11,4,load_loss_threshold,2906.686,0.464755213671387,2.47923192675616,0.122518734471456,8,1,0.464755213671387,7.39615963378078,1.9602997515433,2.15014500526765
33,12,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,13,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,14,5,max_depth_reached,3922.7616,0.627217355293937,1.66300563459323,0.1620847917501,9,1,0.627217355293937,3.31502817296614,2.10710229275131,1.46075650631985
33,15,5,max_depth_reached,4591.426,0.734131299936203,1.79091512308158,0.199992902465965,13,1,0.734131299936203,0.446643703135715,0.530815876255493,0.635970695839964
33,16,5,max_depth_reached,3192.9696625,0.510529619553486,2.08237291644241,0.20133753769031,10,1,0.510529619553486,0.516420965723149,0.212885055790316,0.452178976034785
33,17,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,18,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
33,19,4,load_loss_threshold,4069.446,0.650670985876759,1.81527016353353,0.144876213126241,11,0,1,1,1,1
33,20,1,no_new_outage,0,0,1.01333436337293,0,1,1,0,0.0133343633729328,0,0.00266687267458656
34,1,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,2,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,3,5,max_depth_reached,3719.40675,0.594702585290276,1.8448686096622,0.098882938239369,12,1,0.594702585290276,5.03141614494577,0.98882938239369,1.56087065664206
34,4,5,max_depth_reached,4573.4485,0.731256845367056,1.74787770673926,0.15363634251534,12,1,0.731256845367056,0.444774475692848,0,0.527709002358803
34,5,5,max_depth_reached,3719.40675,0.594702585290276,1.8448686096622,0.098882938239369,14,1,0.594702585290276,5.03141614494577,0.98882938239369,1.56087065664206
34,6,5,max_depth_reached,3719.40675,0.594702585290276,1.8448686096622,0.098882938239369,12,1,0.594702585290276,5.03141614494577,0.98882938239369,1.56087065664206
34,7,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,8,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,9,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,10,5,max_depth_reached,3742.95,0.598466957563121,1.82120468877299,0.212404606639498,13,1,0.598466957563121,3.97823866580638,0.902619257424498,1.33525175918405
34,11,5,max_depth_reached,3626.14,0.579789998129266,2.00510583351476,0.0377262005724287,12,1,0.579789998129266,4.58059063634092,0.339535805151858,1.33189928717611
34,12,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,13,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,14,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,15,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,16,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,17,5,max_depth_reached,3637.8535,0.581662890555672,2.01660362595634,0.135039197211621,9,1,0.581662890555672,7.11622538169437,1.62047036653945,2.09633688398017
34,18,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,19,1,no_new_outage,0,0,0.989009267916965,0,1,1,0,0,0,0
34,20,5,max_depth_reached,3742.95,0.598466957563121,1.79564773316128,0.199992902465965,11,1,0.598466957563121,3.97823866580638,0.902619257424498,1.33525175918405
35,1,4,load_loss_threshold,4178.6985,0.668139563143664,2.93690260654938,0.11458710399753,13,0,1,1,1,1
35,2,2,no_new_outage,556.1,0.0889158217718248,1.51035092835709,0,3,1,0.0889158217718248,0.0520485588920452,0,0.0637592048415039
35,3,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,14,0,1,1,1,1
35,4,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,13,0,1,1,1,1
35,5,4,load_loss_threshold,4922.725,0.787103288494347,2.59372475771954,0.0644404781199922,13,0,1,1,1,1
35,6,2,no_new_outage,556.1,0.0889158217718248,1.51035092835709,0,4,1,0.0889158217718248,0.0520485588920452,0,0.0637592048415039
35,7,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,13,0,1,1,1,1
35,8,4,load_loss_threshold,4146.817,0.663041973192543,2.59372475771954,0.0644404781199922,12,0,1,1,1,1
35,9,4,load_loss_threshold,3718.417,0.594544332395834,2.59372475771955,0.117458993737665,11,1,0.594544332395834,3.5125341427365,0.939671949901319,1.24716781796506
35,10,4,load_loss_threshold,4747.19275,0.759037123674697,2.93690260654938,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,11,4,load_loss_threshold,4747.19275,0.759037123674697,2.93690260654938,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,12,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,12,0,1,1,1,1
35,13,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,13,0,1,1,1,1
35,14,4,load_loss_threshold,4146.817,0.663041973192543,2.59372475771954,0.0644404781199922,12,0,1,1,1,1
35,15,3,load_loss_threshold,2531.959,0.404839444663852,1.51035092835709,0,9,0,1,1,1,1
35,16,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,12,0,1,1,1,1
35,17,4,load_loss_threshold,4747.19275,0.759037123674697,2.93690260654938,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,18,4,load_loss_threshold,4243.8685,0.678559710787739,2.93690260654938,0.11458710399753,14,0,1,1,1,1
35,19,4,load_loss_threshold,4922.725,0.787103288494347,2.59372475771954,0.0644404781199922,11,0,1,1,1,1
35,20,4,load_loss_threshold,4747.19275,0.759037123674697,2.93690260654938,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
36,1,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,13,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,14,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.788012017238877,0,1,1,0,0,0,0
37,1,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,2,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,3,5,max_depth_reached,3311.52065,0.529484948586796,1.56105632929922,0.163162023246195,9,0,1,1,1,1
37,4,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,5,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,6,4,load_loss_threshold,3651.91,0.583910409434894,1.81486225091434,0.146699881252515,10,0,1,1,1,1
37,7,4,load_loss_threshold,3325.129,0.531660811962464,1.7674559262178,0.0865557071428558,9,0,1,1,1,1
37,8,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,9,5,max_depth_reached,4618.79515,0.738507402190198,1.56105632929922,0.163162023246195,10,0,1,1,1,1
37,10,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,11,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,12,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,13,4,load_loss_threshold,3521.829,0.563111526119123,1.7674559262178,0.0865557071428558,10,0,1,1,1,1
37,14,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,15,5,max_depth_reached,4864.223725,0.777749415195796,1.96117120568938,0.12095232531187,14,0,1,1,1,1
37,16,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,17,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,18,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,19,1,no_new_outage,0,0,1.01644810020259,0,1,1,0,0.016448100202592,0,0.0032896200405184
37,20,3,no_new_outage,1258.206,0.201176803539365,1.04542111567956,0.199992902465965,4,1,0.201176803539365,0,0.999964512329824,0.320698984589584
38,1,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,2,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,3,4,load_loss_threshold,4029.7385,0.644322082814351,2.93690260654938,0.11458710399753,12,0,1,1,1,1
38,4,5,max_depth_reached,2881.974,0.460803967874542,1.85263040214338,0.199992902465965,11,1,0.460803967874542,3.13948696069106,0.457105058277716,0.99580078451848
38,5,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,6,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,7,2,no_new_outage,521.5,0.0833835660025295,1.06683892785903,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
38,8,2,no_new_outage,521.5,0.0833835660025295,1.06683892785903,0,3,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
38,9,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,10,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,11,5,max_depth_reached,5052.63,0.807874030855917,1.89442531109967,0.140876424467861,19,1,0.807874030855917,0,0,0.48472441851355
38,12,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,13,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,14,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,15,5,max_depth_reached,5052.63,0.807874030855917,1.79195443901074,0.112230872311838,11,1,0.807874030855917,0,0,0.48472441851355
38,16,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,17,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,18,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
38,19,4,load_loss_threshold,4922.725,0.787103288494347,2.59372475771954,0.0644404781199922,12,0,1,1,1,1
38,20,1,no_new_outage,0,0,1.06683892785903,0,1,1,0,0.133677855718055,0,0.0267355711436109
39,1,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,2,5,max_depth_reached,4877.134,0.779813662113482,2.00004284830166,0.212404606639498,13,1,0.779813662113482,4.00017139320664,1.83267850632836,1.63445817717509
39,3,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,4,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,5,4,load_loss_threshold,3899.905,0.623562772715426,1.80277072005753,0.196780670534766,13,1,0.623562772715426,3.01334383298505,1.37746469374336,1.25229936897494
39,6,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,7,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,8,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,9,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,10,4,load_loss_threshold,3651.91,0.583910409434894,1.78579755221139,0.104907568232767,9,0,1,1,1,1
39,11,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,12,4,load_loss_threshold,2936.3145,0.469492567430363,2.25459931028481,0.072818455444165,9,1,0.469492567430363,7.52759586170888,0.801003009885815,1.94741531477716
39,13,5,max_depth_reached,3476.253775,0.555824422031169,2.27411481111631,0.138835407428985,8,1,0.555824422031169,8.91880367781419,1.80486029657681,2.4782274480969
39,14,4,load_loss_threshold,2906.686,0.464755213671387,2.32230446839673,0.0794744263553168,8,1,0.464755213671387,7.93382681038039,0.874218689908484,2.04046222826061
39,15,4,load_loss_threshold,2061.4945,0.329616035866925,2.01246801012471,0.13785981507769,9,1,0.329616035866925,3.72835408131147,0.68929907538845,1.08130025286014
39,16,4,load_loss_threshold,2936.3145,0.469492567430363,2.35143856443641,0.108339803722097,10,1,0.469492567430363,9.46006995105489,1.40841744838726,2.45539302034665
39,17,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,18,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,19,1,no_new_outage,0,0,0.993260256821215,0,1,1,0,0,0,0
39,20,4,load_loss_threshold,3521.829,0.563111526119123,1.7415297602732,0.0629716985415845,10,0,1,1,1,1
40,1,4,no_new_outage,835.303,0.133558087886119,1.35710023267722,0.00215937105841613,4,1,0.133558087886119,0.0154402591345191,0,0.083222904558575
40,2,4,no_new_outage,835.303,0.133558087886119,1.35710023267722,0.00215937105841613,4,1,0.133558087886119,0.0154402591345191,0,0.083222904558575
40,3,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,4,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,5,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,6,4,load_loss_threshold,3015.35,0.482129694622679,1.97529964483854,0.141177074337777,9,1,0.482129694622679,1.91288964738081,0.564708297351107,0.784797405719991
40,7,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,8,4,load_loss_threshold,2805.6695,0.448603505147716,1.60461476248623,0.0838846037683393,9,1,0.448603505147716,0.542202268089705,0.922730641451732,0.562148684996917
40,9,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,10,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,11,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,12,4,no_new_outage,835.303,0.133558087886119,1.35710023267722,0.00215937105841613,4,1,0.133558087886119,0.0154402591345191,0,0.083222904558575
40,13,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,14,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,15,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,16,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,17,5,max_depth_reached,1648.14205,0.263524374703201,1.35710023267722,0.0753399422387598,5,1,0.263524374703201,0.304854457684186,0.828739364626358,0.384833389284029
40,18,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,19,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
40,20,1,no_new_outage,0,0,0.947301264597267,0,1,1,0,0,0,0
41,1,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,2,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,3,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,4,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,5,4,load_loss_threshold,3811.262,0.609389485196419,1.67738486099746,0.179189311300236,11,1,0.609389485196419,2.13612061471354,1.61270380170212,1.11539857440098
41,6,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,7,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,8,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,9,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,10,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,11,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,12,5,max_depth_reached,3493.006,0.558502965193157,1.90502030840886,0.127245673273698,10,1,0.558502965193157,0.151709809997189,0,0.365443741115332
41,13,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,14,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,15,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,16,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,17,4,no_new_outage,1570.4575,0.251103253318154,1.58282578602425,0.00526326899196738,5,1,0.251103253318154,0.278547041056492,0,0.206371360202191
41,18,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,19,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
41,20,1,no_new_outage,0,0,0.995290337891568,0,1,1,0,0,0,0
42,1,1,no_new_outage,0,0,0.966920899607547,0,1,1,0,0,0,0
42,2,1,no_new_outage,0,0,0.966920899607547,0,1,1,0,0,0,0
