initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
16,16,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,3,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,0.832311586952224,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0.502734325408563,1.87521942917843,0.155402927211995,0.502734325408563,0.87521942917843,0.155402927211995,0.507765066523223,0.502734325408563,0.87521942917843,0.155402927211995,0.507765066523223,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0.00136387692809506,1.31133838300989,0.0111310185325608,0.00136387692809506,0.31133838300989,0.0111310185325608,0.0653122064653472,0.00136387692809506,0.31133838300989,0.0111310185325608,0.0653122064653472,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.04036309965156,0,0,0.04036309965156,0,0.00807261993031201,0,0.04036309965156,0,0.00807261993031201,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0,1.04036309965156,0,0,0.04036309965156,0,0.00807261993031201,0,0.04036309965156,0,0.00807261993031201,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0.288548090652247,1.56843411551039,0.268539254266404,0.288548090652247,0.56843411551039,0.268539254266404,0.340523528346707,0.288548090652247,0.56843411551039,0.268539254266404,0.340523528346707,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0,1.04036309965156,0,0,0.04036309965156,0,0.00807261993031201,0,0.04036309965156,0,0.00807261993031201,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0.470567463940405,1.21007091143395,0.137486506515919,0.470567463940405,0.21007091143395,0.137486506515919,0.351851961954217,0.470567463940405,0.21007091143395,0.137486506515919,0.351851961954217,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0,1.03821039937522,0,0,0.0382103993752201,0,0.00764207987504402,0,0.0382103993752201,0,0.00764207987504402,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0.00136387692809506,1.31584492011104,0.0150833618756376,0.00136387692809506,0.31584492011104,0.0150833618756376,0.0670039825541926,0.00136387692809506,0.31584492011104,0.0150833618756376,0.0670039825541926,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0,1.0496811378179,0,0,0.0496811378179001,0,0.00993622756358001,0,0.0496811378179001,0,0.00993622756358001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0.301029703096944,1.87521942917843,0.0801009242011911,0.301029703096944,0.87521942917843,0.0801009242011911,0.371681892534091,0.301029703096944,0.87521942917843,0.0801009242011911,0.371681892534091,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0.301029703096944,1.8665926665227,0.0659688099176357,0.301029703096944,0.8665926665227,0.0659688099176357,0.367130117146234,0.301029703096944,0.8665926665227,0.0659688099176357,0.367130117146234,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0.301029703096944,1.8665926665227,0.0659688099176357,0.301029703096944,0.8665926665227,0.0659688099176357,0.367130117146234,0.301029703096944,0.8665926665227,0.0659688099176357,0.367130117146234,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0.393825019226987,1.8665926665227,0.224242032230931,0.393825019226987,0.8665926665227,0.224242032230931,0.454461951286918,0.393825019226987,0.8665926665227,0.224242032230931,0.454461951286918,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0.647798226160535,1.8665926665227,0.135725147864411,0.647798226160535,0.8665926665227,0.135725147864411,0.589142498573743,0.647798226160535,0.8665926665227,0.135725147864411,0.589142498573743,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0.332648063790427,1.8665926665227,0.126859391669221,0.332648063790427,0.8665926665227,0.126859391669221,0.39827924991264,0.332648063790427,0.8665926665227,0.126859391669221,0.39827924991264,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0,1.03047527055471,0,0,0.03047527055471,0,0.006095054110942,0,0.03047527055471,0,0.006095054110942,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.787641838998069,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,3,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,18,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,19,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,20,0,0.786769124228077,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
23,1,0.713841592010527,1.843753505712,0.151639768829847,0.713841592010527,0.843753505712,0.151639768829847,0.627383610114686,0.713841592010527,0.843753505712,0.151639768829847,0.627383610114686,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,2,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,3,0.202267905081841,1.24709577233557,0.199992902465965,0.202267905081841,0.24709577233557,0.199992902465965,0.210778478009412,0.202267905081841,0.24709577233557,0.199992902465965,0.210778478009412,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,4,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,5,0.57869921637036,1.843753505712,0.126434654953195,0.57869921637036,0.843753505712,0.126434654953195,0.541257161955255,0.57869921637036,0.843753505712,0.126434654953195,0.541257161955255,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,6,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,7,0.738528723759759,1.74599250703647,0.0852345486108385,0.738528723759759,0.74599250703647,0.0852345486108385,0.609362645385317,0.738528723759759,0.74599250703647,0.0852345486108385,0.609362645385317,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,8,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,9,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,10,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,11,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,12,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,13,0.666225658474345,1.74599250703647,0.0852345486108385,0.666225658474345,0.74599250703647,0.0852345486108385,0.565980806214069,0.666225658474345,0.74599250703647,0.0852345486108385,0.565980806214069,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,14,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,15,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,16,0.503593567873263,1.843753505712,0.126434654953195,0.503593567873263,0.843753505712,0.126434654953195,0.496193772856997,0.503593567873263,0.843753505712,0.126434654953195,0.496193772856997,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,17,0.666225658474345,1.74599250703647,0.0852345486108385,0.666225658474345,0.74599250703647,0.0852345486108385,0.565980806214069,0.666225658474345,0.74599250703647,0.0852345486108385,0.565980806214069,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,18,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,19,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,20,0.00136387692809506,1.24709577233557,0,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.00136387692809506,0.24709577233557,0,0.050237480623971,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
24,1,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,2,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,3,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,4,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,5,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,6,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,7,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,8,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,9,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,10,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
