initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,7,2,23,13,14,1.20716314020988,1,0.32161891193997,1
35,7,2,24,14,15,1.02231902799141,0.200435625961332,0.0814840216242422,1
35,7,3,1,1,2,1.55485285115706,1,0.925613396947553,1
35,7,3,2,1,39,1.08128245027339,0.465771026230273,0.334206348028875,1
35,7,3,3,2,3,2.58046915544637,1,0.749984304895883,1
35,7,3,13,6,11,1.24941914049268,1,0.387297530563828,1
35,7,3,27,16,19,1.08648376949618,0.489176962732792,0.0670540971281098,1
35,8,1,38,23,24,1.51818380006578,1,0.627713495662428,1
35,8,2,8,4,5,1.24436968724293,1,0.0342983681948537,1
35,8,2,14,6,31,1.25755853744303,1,0.755100225017992,1
35,8,2,19,10,13,1.17363244553162,0.881346004892294,0.392245225016174,1
35,8,2,23,13,14,1.20716314020988,1,0.740515056740536,1
35,8,3,1,1,2,2.15594316405088,1,0.852114937711037,1
35,8,3,2,1,39,1.57508134688822,1,0.706030205023774,1
35,8,3,3,2,3,2.92201136553453,1,0.218664991229429,1
35,8,3,6,3,4,1.17483526335587,0.886758685101395,0.168286873572968,1
35,8,3,13,6,11,1.25293158801579,1,0.302712368021295,1
35,8,3,27,16,19,1.25950164093271,1,0.526126777985424,1
35,9,1,38,23,24,1.51818380006578,1,0.72307475333237,1
35,9,2,8,4,5,1.24436968724293,1,0.627640790842553,1
35,9,2,14,6,31,1.25755853744303,1,0.685822078115769,1
35,9,2,19,10,13,1.17363244553162,0.881346004892294,0.189897511135519,1
35,9,2,23,13,14,1.20716314020988,1,0.594920959999303,1
35,9,3,1,1,2,2.15594316405088,1,0.160843851371072,1
35,9,3,2,1,39,1.57508134688822,1,0.341270360894765,1
35,9,3,3,2,3,2.92201136553453,1,0.268405569649296,1
35,9,3,6,3,4,1.17483526335587,0.886758685101395,0.345110157225044,1
35,9,3,13,6,11,1.25293158801579,1,0.799051313317232,1
35,9,3,27,16,19,1.25950164093271,1,0.609080967227351,1
35,10,1,38,23,24,1.51818380006578,1,0.816828170228222,1
35,10,2,8,4,5,1.24436968724293,1,0.392595750356347,1
35,10,2,14,6,31,1.25755853744303,1,0.618600727919441,1
35,10,2,19,10,13,1.17363244553162,0.881346004892294,0.0326357034928648,1
35,10,2,23,13,14,1.20716314020988,1,0.0683953860073853,1
35,10,3,1,1,2,2.15594316405088,1,0.296671215577475,1
35,10,3,2,1,39,1.57508134688822,1,0.23888287388539,1
35,10,3,3,2,3,2.92201136553453,1,0.317588965356385,1
35,10,3,5,2,30,1.04153956654441,0.286928049449838,0.279053826071077,1
35,10,3,6,3,4,1.17483526335587,0.886758685101395,0.54354508676618,1
35,10,3,13,6,11,1.25293158801579,1,0.438894003603137,1
35,10,3,18,10,11,1.0672308754899,0.402538939704539,0.255208833067896,1
35,10,3,27,16,19,1.25950164093271,1,0.311091152553939,1
35,11,1,38,23,24,1.51818380006578,1,0.290046001277935,1
35,11,2,8,4,5,1.24436968724293,1,0.359020928444945,1
35,11,2,10,5,6,0.975531651550942,0.0877780599496953,0.0579406897925019,1
35,11,2,14,6,31,1.25755853744303,1,0.437204618866408,1
35,11,2,19,10,13,1.17363244553162,0.881346004892294,0.16395844352493,1
35,11,2,23,13,14,1.20716314020988,1,0.414855797508623,1
35,11,3,1,1,2,2.15594316405088,1,0.355390620653303,1
35,11,3,2,1,39,1.57508134688822,1,0.53659128446042,1
35,11,3,3,2,3,2.92201136553453,1,0.886156040886392,1
35,11,3,6,3,4,1.17483526335587,0.886758685101395,0.603851953861745,1
35,11,3,13,6,11,1.25733113006171,1,0.536528813435089,1
35,11,3,27,16,19,1.25950164093271,1,0.720483970686893,1
35,12,1,38,23,24,1.51818380006578,1,0.690175571141353,1
35,12,2,8,4,5,1.24436968724293,1,0.646802565076377,1
35,12,2,14,6,31,1.25755853744303,1,0.164774675350593,1
35,12,2,19,10,13,1.17363244553162,0.881346004892294,0.684770981481542,1
35,12,2,23,13,14,1.20716314020988,1,0.539211540018962,1
35,12,3,1,1,2,2.15594316405088,1,0.625754838319963,1
35,12,3,2,1,39,1.57508134688822,1,0.578014604871553,1
35,12,3,3,2,3,2.92201136553453,1,0.331513879208793,1
35,12,3,6,3,4,1.17483526335587,0.886758685101395,0.22254249808498,1
35,12,3,13,6,11,1.25293158801579,1,0.903546729034336,1
35,12,3,18,10,11,1.0672308754899,0.402538939704539,0.239716558065388,1
35,12,3,26,16,17,1.06851852707515,0.408333371838156,0.0303291297372943,1
35,12,3,27,16,19,1.25950164093271,1,0.204192722282916,1
35,13,1,38,23,24,1.51818380006578,1,0.637290805952911,1
35,13,2,8,4,5,1.24436968724293,1,0.434581353255513,1
35,13,2,14,6,31,1.25755853744303,1,0.0248518436477075,1
35,13,2,19,10,13,1.17363244553162,0.881346004892294,0.235074856125333,1
35,13,2,23,13,14,1.20716314020988,1,0.0851561488247261,1
35,13,3,1,1,2,2.15594316405088,1,0.778718280121316,1
35,13,3,2,1,39,1.57508134688822,1,0.143159403810169,1
35,13,3,3,2,3,2.92201136553453,1,0.378995579117099,1
35,13,3,6,3,4,1.17483526335587,0.886758685101395,0.200189472850831,1
35,13,3,13,6,11,1.25293158801579,1,0.490500265402043,1
35,13,3,27,16,19,1.25950164093271,1,0.115446237253197,1
35,14,1,38,23,24,1.51818380006578,1,0.899248077221625,1
35,14,2,8,4,5,1.24436968724293,1,0.681347025698623,1
35,14,2,14,6,31,1.25755853744303,1,0.157581100676636,1
35,14,2,19,10,13,1.17363244553162,0.881346004892294,0.703660136995801,1
35,14,2,23,13,14,1.20716314020988,1,0.252779395303761,1
35,14,3,1,1,2,2.15594316405088,1,0.662192034549599,1
35,14,3,2,1,39,1.57508134688822,1,0.238595633852205,1
35,14,3,3,2,3,2.92201136553453,1,0.725423464468098,1
35,14,3,6,3,4,1.17483526335587,0.886758685101395,0.881856815466979,1
35,14,3,13,6,11,1.25293158801579,1,0.02223827707537,1
35,14,3,18,10,11,1.0672308754899,0.402538939704539,0.30203571800208,1
35,14,3,27,16,19,1.25950164093271,1,0.864521534227604,1
35,15,1,38,23,24,1.51818380006578,1,0.992214697851072,1
35,15,2,8,4,5,1.24436968724293,1,0.664870427812095,1
35,15,2,14,6,31,1.25755853744303,1,0.419727942181686,1
35,15,2,19,10,13,1.17363244553162,0.881346004892294,0.0130096859219844,1
35,15,2,23,13,14,1.20716314020988,1,0.669074927880996,1
35,15,2,24,14,15,1.02231902799141,0.200435625961332,0.0166080521911118,1
35,15,3,1,1,2,1.55485285115706,1,0.860021912936884,1
35,15,3,2,1,39,1.08128245027339,0.465771026230273,0.0690683655435428,1
35,15,3,3,2,3,2.58046915544637,1,0.74121932491301,1
35,15,3,13,6,11,1.24941914049268,1,0.857158222087202,1
35,15,3,26,16,17,1.04199242404269,0.288965908192115,0.155116892480055,1
35,16,1,36,22,23,1.02770609024907,0.224677406120824,0.196286327275054,1
35,16,1,38,23,24,1.51818380006578,1,0.102371532189981,1
35,16,2,8,4,5,1.24436968724293,1,0.740224748244873,1
35,16,2,14,6,31,1.25755853744303,1,0.015756164751881,1
35,16,2,19,10,13,1.17363244553162,0.881346004892294,0.585553521192701,1
35,16,2,23,13,14,1.20716314020988,1,0.0548580995038395,1
35,16,3,1,1,2,2.15594316405088,1,0.00887362623583809,1
35,16,3,2,1,39,1.57508134688822,1,0.811809465389414,1
35,16,3,3,2,3,2.92201136553453,1,0.828723136659805,1
35,16,3,6,3,4,1.17483526335587,0.886758685101395,0.253433818640244,1
35,16,3,13,6,11,1.25293158801579,1,0.0960926421349461,1
35,16,3,26,16,17,1.06851852707515,0.408333371838156,0.00830563096381309,1
35,16,3,27,16,19,1.25950164093271,1,0.475764854289251,1
35,17,1,29,16,24,0.979547493793505,0.0897839731498558,0.0131374548473422,1
35,17,1,38,23,24,1.51818380006578,1,0.486866244802816,1
35,17,2,14,6,31,1.00655741443136,0.129508364941126,0.031227359783905,1
35,17,3,3,2,3,1.76542381016553,1,0.680484742979343,1
35,17,4,4,2,25,1.40655482934836,1,0.715296805632087,1
35,17,4,16,8,9,1.23449950868896,1,0.398506271824325,1
35,17,4,17,9,39,1.37393829270075,1,0.470982442657595,1
35,17,4,20,10,32,1.26080196263914,1,0.397879111642081,1
35,17,4,27,16,19,1.25495482938361,1,0.427939797276801,1
35,17,4,40,25,26,1.71490064787081,1,0.596066093318216,1
35,17,4,42,26,27,1.66561351906385,1,0.0625256473906293,1
35,18,1,38,23,24,1.51818380006578,1,0.151208405387558,1
35,18,2,8,4,5,1.24436968724293,1,0.61938781689677,1
35,18,2,14,6,31,1.25755853744303,1,0.685330389605666,1
35,18,2,19,10,13,1.17363244553162,0.881346004892294,0.358059531466676,1
35,18,2,23,13,14,1.20716314020988,1,0.639150260462387,1
35,18,3,1,1,2,2.15594316405088,1,0.944245736457328,1
35,18,3,2,1,39,1.57508134688822,1,0.769817334520494,1
35,18,3,3,2,3,2.92201136553453,1,0.0110210572639597,1
35,18,3,6,3,4,1.17483526335587,0.886758685101395,0.454051262270838,1
35,18,3,7,3,18,1.02869053031809,0.229107386431422,0.197957937329232,1
35,18,3,13,6,11,1.25293158801579,1,0.185193701886676,1
35,18,3,26,16,17,1.06851852707515,0.408333371838156,0.0670569787876949,1
35,18,3,27,16,19,1.25950164093271,1,0.866611153276977,1
35,19,1,38,23,24,1.51818380006578,1,0.79577169293739,1
35,19,2,8,4,5,1.24436968724293,1,0.247841786166575,1
35,19,2,14,6,31,1.25755853744303,1,0.958643493824444,1
35,19,2,19,10,13,1.17363244553162,0.881346004892294,0.18931418617325,1
35,19,2,23,13,14,1.20716314020988,1,0.944881552050035,1
35,19,3,1,1,2,2.15594316405088,1,0.961226997868321,1
35,19,3,2,1,39,1.57508134688822,1,0.960393225217275,1
35,19,3,3,2,3,2.92201136553453,1,0.922257801167132,1
35,19,3,5,2,30,1.04153956654441,0.286928049449838,0.0329717570457662,1
35,19,3,6,3,4,1.17483526335587,0.886758685101395,0.597184693010712,1
35,19,3,13,6,11,1.25293158801579,1,0.193545345137256,1
35,19,3,26,16,17,1.06851852707515,0.408333371838156,0.312824017628115,1
35,19,3,27,16,19,1.25950164093271,1,0.926940247977208,1
35,20,1,29,16,24,0.979547493793505,0.0897839731498558,0.071074677106076,1
35,20,1,38,23,24,1.51818380006578,1,0.499671126081661,1
37,4,1,23,13,14,0.991799325625565,0.0959037631499697,0.0948154523576478,1
37,4,2,8,4,5,1.86243967268638,1,0.895518397703118,1
37,4,2,10,5,6,1.27507879379381,1,0.15912130230737,1
37,4,2,13,6,11,1.33105429516266,1,0.39782366047331,1
37,4,3,3,2,3,1.73003987365446,1,0.518694246180376,1
37,4,3,12,6,7,1.488868163428,1,0.60338949256246,1
37,4,3,15,7,8,1.20807949250431,1,0.774522256688973,1
37,4,4,4,2,25,1.46128307869097,1,0.0101526678906724,1
37,4,4,27,16,19,1.36850103188985,1,0.509509387930594,1
37,4,4,31,17,27,1.52176793951744,1,0.847677340850219,1
37,4,4,40,25,26,1.84943328546952,1,0.246957836700098,1
37,4,4,42,26,27,1.95767521887957,1,0.0166702365281839,1
37,5,1,14,6,31,0.997346692903788,0.0986746731054421,0.0335596801212584,1
37,5,2,3,2,3,1.75051939841639,1,0.909304382693907,1
37,5,3,4,2,25,1.35636415293908,1,0.838713963733236,1
37,5,3,16,8,9,1.19930261025809,0.99686174616141,0.607382368794153,1
37,5,3,17,9,39,1.30132443490764,1,0.214906345629828,1
37,5,3,31,17,27,1.11942923609434,0.637431562424534,0.229527193930038,1
37,5,3,40,25,26,1.65732084045101,1,0.555761804108206,1
37,5,3,42,26,27,1.61745275452643,1,0.27892977493848,1
37,6,1,14,6,31,0.997346692903788,0.0986746731054421,0.0220876502223329,1
37,6,2,3,2,3,1.75051939841639,1,0.720718346260044,1
37,6,3,4,2,25,1.35636415293908,1,0.427526882285326,1
37,6,3,16,8,9,1.19930261025809,0.99686174616141,0.681691480268914,1
37,6,3,17,9,39,1.30132443490764,1,0.403228132015114,1
37,6,3,20,10,32,1.10878802933654,0.589546132014435,0.171476908080769,1
37,6,3,40,25,26,1.65732084045101,1,0.680040871111453,1
37,6,3,42,26,27,1.61745275452643,1,0.251426003525039,1
37,9,1,19,10,13,0.971197997673177,0.0856133998377517,0.0790005707985526,1
37,9,2,8,4,5,1.54934309450194,1,0.0605124072953771,1
37,9,2,14,6,31,1.02045264235636,0.192036890603637,0.102921946659643,1
37,9,2,18,10,11,1.13433464120754,0.704505885433908,0.300800330984018,1
37,9,3,3,2,3,2.0676608353819,1,0.411637134783007,1
37,9,3,27,16,19,1.00996928616899,0.144861787760441,0.0332128209560636,1
37,11,1,19,10,13,0.971197997673177,0.0856133998377517,0.0161580221465915,1
37,11,2,8,4,5,1.54934309450194,1,0.687626569910306,1
37,11,2,10,5,6,1.12119313663708,0.645369114866839,0.636204962417581,1
37,11,2,14,6,31,1.02045264235636,0.192036890603637,0.0696340503614965,1
37,11,3,3,2,3,2.07921432019063,1,0.00773823865596368,1
37,11,4,4,2,25,1.28151152979099,1,0.337309302943606,1
37,11,4,18,10,11,1.22543349550469,1,0.691968048092522,1
37,11,4,21,12,11,1.07468987176293,0.436104422933164,0.339290801142387,1
37,11,4,27,16,19,1.21663782996455,1,0.122047935373501,1
37,11,4,31,17,27,1.22910790236959,1,0.241708490508786,1
37,11,4,40,25,26,1.64871456568912,1,0.697012226670671,1
37,11,4,42,26,27,1.71396972884521,1,0.942462211816884,1
37,16,1,8,4,5,0.969273278954628,0.0846520028378365,0.0661840565286844,1
37,16,2,19,10,13,1.70474416578031,1,0.116760473876854,1
37,16,2,23,13,14,1.78654083939047,1,0.548744958107889,1
37,16,3,3,2,3,2.02767713274181,1,0.902922768647733,1
37,16,3,11,5,8,0.898868363888804,0.0494847477624577,0.00666846383403386,1
37,16,3,13,6,11,1.3170647994512,1,0.95779360841728,1
37,16,3,27,16,19,0.952958343622033,0.0765026926392054,0.0237275634601314,1
37,19,1,8,4,5,0.969273278954628,0.0846520028378365,0.0085873442058173,1
37,19,2,9,4,14,1.16215935180183,0.829717083108223,0.512820160051457,1
37,19,2,13,6,11,1.0836081495239,0.476236672857557,0.404463251933338,1
37,19,2,19,10,13,1.70474416578031,1,0.407943596468326,1
37,19,2,23,13,14,1.78654083939047,1,0.202740565208229,1
37,19,3,3,2,3,1.75953616429438,1,0.845299347721742,1
37,19,4,7,3,18,1.41886771163176,1,0.892486183719702,1
37,19,4,27,16,19,1.33687471664202,1,0.574939213886669,1
37,19,4,30,17,18,1.45076795844821,1,0.728897516976104,1
37,19,4,31,17,27,1.26822494413282,1,0.581556483575003,1
37,19,4,40,25,26,1.48146622258381,1,0.191071788656287,1
37,19,4,42,26,27,1.71994766962743,1,0.895735476865341,1
38,1,1,35,21,22,1.01312598751676,0.159066943825426,0.0167180052479875,1
38,1,2,8,4,5,1.24436968724293,1,0.246941524816193,1
38,1,2,14,6,31,1.25755853744303,1,0.862194715336152,1
38,1,2,19,10,13,1.17363244553162,0.881346004892294,0.518611822399242,1
38,1,2,20,10,32,0.917547580230361,0.0588150163250652,0.0067519018035449,1
38,1,2,23,13,14,1.20716314020988,1,0.103199545447161,1
38,4,1,28,16,21,1.0749996999233,0.437498649654868,0.00985682688684686,1
38,5,1,28,16,21,1.0749996999233,0.437498649654868,0.432249464410487,1
38,6,1,28,16,21,1.0749996999233,0.437498649654868,0.24684339680111,1
38,6,2,8,4,5,1.00366255131285,0.116481480907821,0.0726290685319612,1
38,6,3,9,4,14,1.17906911315146,0.90581100918156,0.0107179034071987,1
38,6,3,13,6,11,1.16188284459979,0.828472800699055,0.502362535938142,1
38,6,3,19,10,13,1.75186705228472,1,0.779250315886987,1
38,6,3,23,13,14,1.83996405704228,1,0.350636957139949,1
38,6,4,3,2,3,1.91831774280842,1,0.982415550265624,1
38,6,4,12,6,7,0.846462671434044,0.0233081043813047,0.00200649261913477,1
38,9,1,28,16,21,1.0749996999233,0.437498649654868,0.354910458572121,1
38,9,1,35,21,22,1.01312598751676,0.159066943825426,0.103283768574529,1
38,9,2,23,13,14,1.01683660769889,0.175764734644986,0.165705737108799,1
38,9,3,8,4,5,1.92014609656502,1,0.271934562748441,1
38,9,3,10,5,6,1.30388366772759,1,0.433402769530923,1
38,9,3,13,6,11,1.33771244173265,1,0.793963724644815,1
38,9,3,14,6,31,1.06428416385164,0.389278737332384,0.259078281598673,1
38,9,4,3,2,3,1.64561458000473,1,0.263751306551736,1
38,9,4,27,16,19,1.01060420427857,0.147718919253544,0.0936058608268001,1
38,10,1,28,16,21,1.0749996999233,0.437498649654868,0.116931909965554,1
38,10,2,23,13,14,1.01683660769889,0.175764734644986,0.107395494960425,1
38,10,3,8,4,5,1.92014609656502,1,0.302225328107208,1
38,10,3,10,5,6,1.30388366772759,1,0.254199303813069,1
38,10,3,13,6,11,1.33771244173265,1,0.0472770624709894,1
38,10,4,3,2,3,1.64561458000473,1,0.118504413245559,1
38,10,4,12,6,7,1.25913300341793,1,0.635977398520359,1
38,10,4,27,16,19,1.01060420427856,0.147718919253533,0.0639008496119571,1
38,12,1,28,16,21,1.0749996999233,0.437498649654868,0.328956880631586,1
38,14,1,35,21,22,1.01312598751676,0.159066943825426,0.0993751211925175,1
38,14,2,8,4,5,1.24436968724293,1,0.235206250787121,1
38,14,2,14,6,31,1.25755853744303,1,0.42348183058403,1
38,14,2,19,10,13,1.17363244553162,0.881346004892294,0.116925593745841,1
38,14,2,23,13,14,1.20716314020988,1,0.294653743535958,1
38,14,3,1,1,2,2.15594316405088,1,0.04598590115201,1
38,14,3,2,1,39,1.57508134688822,1,0.638364433229623,1
38,14,3,3,2,3,2.92201136553453,1,0.71625087378347,1
38,14,3,6,3,4,1.17483526335587,0.886758685101395,0.706620437277028,1
38,14,3,7,3,18,1.02869053031809,0.229107386431422,0.0551791947161462,1
38,14,3,13,6,11,1.25293158801579,1,0.157081675912745,1
38,14,3,27,16,19,1.25950164093271,1,0.473297208163845,1
38,16,1,28,16,21,1.0749996999233,0.437498649654868,0.089347457575328,1
38,17,1,28,16,21,1.0749996999233,0.437498649654868,0.203700222629725,1
39,4,1,14,6,31,0.970891457639221,0.0854602830907911,0.0427889241401512,1
39,4,2,3,2,3,1.72093051585578,1,0.836574027271785,1
39,4,3,4,2,25,1.30312395149259,1,0.274166570152822,1
39,4,3,17,9,39,1.2447128766233,1,0.160545331814728,1
39,4,3,40,25,26,1.60860073500257,1,0.452843526958501,1
39,4,3,42,26,27,1.57680975535533,1,0.335548688809922,1
39,6,1,23,13,14,0.969108623955011,0.0845697576655278,0.0430694130940414,1
39,6,2,8,4,5,1.81513436895303,1,0.701550890078638,1
39,6,2,10,5,6,1.2499763122716,1,0.0215689689885753,1
39,6,2,13,6,11,1.31591954624615,1,0.329312269000401,1
39,6,2,14,6,31,1.00368848013813,0.11659816062159,0.0163984246881073,1
39,6,2,18,10,11,1.05336074792663,0.340123365669829,0.290184984883893,1
39,6,3,3,2,3,1.38328248800185,1,0.411795816817793,1
39,6,4,4,2,25,1.22017550277381,1,0.0315940330279115,1
39,6,4,17,9,39,0.896510356269772,0.048306922956751,0.0363029258061349,1
39,6,4,31,17,27,1.39935052039093,1,0.238173400789888,1
39,6,4,40,25,26,1.62876344318035,1,0.651589567969442,1
39,6,4,42,26,27,1.79799489498246,1,0.585025136481032,1
39,10,1,10,5,6,0.821488819621489,0.0108336654009337,0.00744951670541361,1
39,10,2,9,4,14,0.892722494168522,0.0464148858371769,0.0209890668020978,1
39,10,2,12,6,7,1.42319795802387,1,0.992523531884971,1
39,10,2,15,7,8,1.13120412369031,0.690418556606377,0.582064846352707,1
39,10,2,19,10,13,1.46820786149752,1,0.347320722469546,1
39,10,2,23,13,14,1.53301555497576,1,0.127038163783769,1
39,10,3,1,1,2,1.14684274071348,0.760792333210649,0.48281884497224,1
39,10,3,3,2,3,2.16604189725827,1,0.914684591459579,1
39,10,3,7,3,18,0.985241608849515,0.0926281836203328,0.0802307027031247,1
40,1,1,3,2,3,0.933915212081047,0.0669906484344829,0.0550144196896045,1
40,1,2,1,1,2,1.32505997162611,1,0.114029643578468,1
40,1,2,8,4,5,1.01556512319267,0.170043054367035,0.120680658351352,1
40,1,3,9,4,14,1.53237163653919,1,0.802170883447335,1
40,1,3,13,6,11,1.30295979414176,1,0.479746127553603,1
40,1,3,14,6,31,1.22176422919977,1,0.990820343647309,1
40,1,3,19,10,13,1.8589623888227,1,0.623715065443033,1
40,1,3,20,10,32,1.02111529943398,0.195018847452909,0.0871477110346573,1
40,1,3,23,13,14,1.93922886715089,1,0.371400736819671,1
40,5,1,3,2,3,0.933915212081047,0.0669906484344829,0.0542430419352953,1
40,5,2,1,1,2,1.32505997162611,1,0.249402273817621,1
40,5,3,14,6,31,1.17776362898887,0.899936330449929,0.583942724224757,1
40,5,4,16,8,9,1.31192831295302,1,0.912126545365989,1
40,5,4,17,9,39,1.47026009130941,1,0.720429351737192,1
40,5,4,20,10,32,1.0857783724826,0.486002676171697,0.219383931511812,1
40,6,1,3,2,3,0.933915212081047,0.0669906484344829,0.0475087640485216,1
40,6,2,1,1,2,1.32505997162611,1,0.443901052179922,1
40,6,3,14,6,31,1.17776362898887,0.899936330449929,0.701878519011253,1
40,6,4,16,8,9,1.31192831295302,1,0.803986575235321,1
40,6,4,17,9,39,1.47026009130941,1,0.858128254973926,1
40,6,4,20,10,32,1.0857783724826,0.486002676171697,0.207363475806347,1
40,10,1,30,17,18,0.0788447142228057,0.0001,5.07918679382158e-06,1
41,5,1,14,6,31,0.971852599065691,0.0859403732333128,0.0230682302252507,1
41,7,1,8,4,5,0.93607421993425,0.0680690728571579,0.0326812605089564,1
41,7,2,9,4,14,1.34261443852995,1,0.476201451279088,1
41,7,2,19,10,13,1.58186649802872,1,0.921977058827527,1
41,7,2,23,13,14,1.65652916631267,1,0.175448623491391,1
41,7,3,3,2,3,1.33911239552806,1,0.374039763229471,1
41,7,3,13,6,11,1.2966055586619,1,0.0240194190655513,1
41,7,3,16,8,9,1.01196594965047,0.153846773427095,0.0296529837350086,1
41,7,3,18,10,11,1.11572666585158,0.620769996332101,0.481582275415985,1
41,7,4,4,2,25,1.70515215963299,1,0.662682650997832,1
41,7,4,7,3,18,1.60355107837635,1,0.471566044617229,1
41,7,4,27,16,19,1.15826494245488,0.812192241046972,0.149938944186057,1
41,7,4,30,17,18,1.64432312128317,1,0.790227522580173,1
41,7,4,42,26,27,1.20059069611413,1,0.609315506942074,1
41,9,1,14,6,31,0.971852599065691,0.0859403732333128,0.0796527927611757,1
41,9,2,3,2,3,1.08798011929445,0.495910536825028,0.321196338656784,1
41,9,3,4,2,25,1.54497873462698,1,0.476150900607633,1
41,9,4,16,8,9,1.24590859502618,1,0.854054951039974,1
41,9,4,17,9,39,1.35835249285639,1,0.137351521258386,1
42,6,1,3,2,3,0.977625045503124,0.0888237102288103,0.0697158701381285,1
42,6,2,1,1,2,1.36256290942558,1,0.60560261054608,1
42,6,3,14,6,31,1.20958039503011,1,0.564159461460278,1
42,6,4,16,8,9,1.07441156616731,0.434852047752892,0.0170538128405193,1
42,6,4,17,9,39,1.12197194126428,0.64887373568925,0.0478132798693788,1
42,20,1,3,2,3,0.977625045503124,0.0888237102288103,0.00138690257788698,1
42,20,2,1,1,2,1.36256290942558,1,0.0532795057329426,1
42,20,3,14,6,31,1.20958039503011,1,0.421005563815242,1
42,20,3,20,10,32,0.9440305234717,0.072043246474114,0.0107399303938673,1
44,16,1,41,25,37,0.62193628078453,0.0001,2.02224384500127e-05,1
46,1,1,8,4,5,1.03612729790231,0.26257284056038,0.18485872728053,1
46,1,1,23,13,14,0.977767690864347,0.0888949615867412,0.00550173451344815,1
46,1,2,3,2,3,1.70088197770983,1,0.192185295128997,1
46,1,2,13,6,11,1.37437171980106,1,0.846022663552932,1
46,1,2,16,8,9,1.17236338247415,0.875635221133686,0.646715515008039,1
46,1,2,17,9,39,1.21992477733685,1,0.978165040396875,1
46,1,3,4,2,25,1.51754208622165,1,0.572807567407361,1
46,1,3,40,25,26,1.88177991927464,1,0.920550359912396,1
46,5,1,8,4,5,1.03612729790231,0.26257284056038,0.0337029529689147,1
46,5,1,14,6,31,1.05447447827813,0.345135152251564,0.121263164658371,1
46,5,2,3,2,3,1.49695029668641,1,0.727537654690751,1
46,5,3,4,2,25,1.71934195128001,1,0.417488553647316,1
46,5,3,9,4,14,1.23451658609591,1,0.641970859816806,1
46,5,3,16,8,9,1.11050197935939,0.597258907117256,0.302859330255996,1
46,5,3,17,9,39,1.17861589803822,0.903771541172008,0.360458519009894,1
46,5,3,19,10,13,1.22788626941073,1,0.299061721336725,1
46,5,3,23,13,14,1.25318565580325,1,0.202457483169235,1
46,5,3,40,25,26,1.9935948324197,1,0.465735470642615,1
46,6,1,14,6,31,1.05447447827813,0.345135152251564,0.0162025829720529,1
46,6,1,23,13,14,0.977767690864347,0.0888949615867412,0.0670388100012517,1
46,6,2,3,2,3,1.47017351232798,1,0.223567148956356,1
46,6,2,13,6,11,1.32792663535509,1,0.450657089959888,1
46,6,3,27,16,19,1.15447971951324,0.795158737809589,0.428973592185653,1
46,6,3,40,25,26,1.50970641859621,1,0.847140938895602,1
46,7,1,8,4,5,1.03612729790231,0.26257284056038,0.0580847119219762,1
46,7,2,9,4,14,1.3654449482856,1,0.624488703542653,1
46,7,2,14,6,31,1.08569042058477,0.485606892631447,0.427866148241009,1
46,7,2,19,10,13,1.7429075070341,1,0.958171440720049,1
46,7,2,23,13,14,1.82705047518623,1,0.317189474669897,1
46,7,3,1,1,2,1.93774606289113,1,0.64849029892202,1
46,7,3,2,1,39,1.38496222370073,1,0.455286319209865,1
46,7,3,3,2,3,2.38792267411134,1,0.772393230727651,1
46,7,3,13,6,11,1.25708207927296,1,0.219428540955945,1
46,8,1,14,6,31,1.05447447827813,0.345135152251564,0.330655945937893,1
46,8,2,3,2,3,1.42635529419389,1,0.787694400919824,1
46,8,3,4,2,25,1.58463983340764,1,0.704321266072233,1
46,8,3,16,8,9,1.13907399405687,0.725832973255903,0.425918473979651,1
46,8,3,17,9,39,1.21183645131295,1,0.123363142912266,1
46,8,3,20,10,32,1.04721817587885,0.312481791454816,0.00641648977463505,1
46,8,3,40,25,26,1.86465555249759,1,0.634207656612816,1
46,9,1,10,5,6,0.885087674547849,0.0426012934366506,0.0315213380826425,1
46,9,2,9,4,14,1.07551547833046,0.439819652487074,0.211407669956625,1
46,9,2,12,6,7,1.51602200419775,1,0.939454815357518,1
46,9,2,15,7,8,1.21949592151204,1,0.879059708738115,1
46,9,2,19,10,13,1.52497702473984,1,0.790632096289079,1
46,9,2,23,13,14,1.59030922764718,1,0.731100309850551,1
46,9,3,1,1,2,1.31196850542413,1,0.833674563343732,1
46,9,3,3,2,3,1.92923128838612,1,0.182537969809201,1
46,9,3,40,25,26,1.09024304883004,0.506093719735165,0.217109570204707,1
46,13,1,23,13,14,0.977767690864347,0.0888949615867412,0.0673660865660136,1
46,13,2,8,4,5,1.91544609110665,1,0.129843731443291,1
46,13,2,10,5,6,1.31856322110512,1,0.82589466297271,1
46,13,2,13,6,11,1.35309204610285,1,0.134075924095237,1
46,13,2,14,6,31,1.09596438372064,0.53183972674288,0.220345118408523,1
46,13,2,27,16,19,0.857384250555396,0.0287634331524204,0.00315965190787781,1
46,13,3,1,1,2,1.28369450927073,1,0.159669928403452,1
46,13,3,3,2,3,2.00873764000014,1,0.511472902453449,1
46,15,1,14,6,31,1.05447447827813,0.345135152251564,0.20354097924377,1
46,15,2,3,2,3,1.42635529419389,1,0.170206423819854,1
46,15,3,4,2,25,1.58463983340764,1,0.745568935985272,1
46,15,3,17,9,39,1.21183645131295,1,0.944899713068241,1
